run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3613,279.781,849535.734,849535.765,849535.781,849535.781,0.7300411462783813,0.729789384206136,1,0.5,0,1,0,3213,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3614,279.859,849535.812,849535.843,849535.859,849535.859,0.730263352394104,0.7298442403475444,1,0.5,0,1,0,2891,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3615,279.937,849535.89,849535.921,849535.937,849535.937,0.7301915287971497,0.7298879822095236,1,0.5,0,1,0,3604,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3616,280.015,849535.953,849536.0,849536.015,849536.015,0.7302550673484802,0.7299208720525105,1,0.5,0,1,0,3588,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3617,280.078,849536.031,849536.062,849536.078,849536.078,0.7302455902099609,0.7299486716588338,1,0.5,0,1,0,3536,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3618,280.171,849536.109,849536.14,849536.171,849536.171,0.7303211688995361,0.7299918731053671,1,0.5,0,1,0,3380,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3619,280.234,849536.187,849536.218,849536.234,849536.234,0.7304270267486572,0.7300487915674846,1,0.5,0,1,0,3536,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3620,280.312,849536.25,849536.296,849536.312,849536.312,0.7305653095245361,0.7301141778628032,1,0.5,0,1,0,3657,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3621,280.375,849536.328,849536.359,849536.375,849536.375,0.7305551767349243,0.7301798065503439,1,0.5,0,1,0,3942,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3622,280.453,849536.406,849536.437,849536.453,849536.453,0.7305067181587219,0.7302235722541809,1,0.5,0,1,0,3380,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3623,280.531,849536.468,849536.515,849536.531,849536.531,0.7304439544677734,0.7302641709645589,1,0.5,0,1,0,3250,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3624,280.609,849536.546,849536.578,849536.609,849536.609,0.7304635643959045,0.7302964170773824,1,0.5,0,1,0,3536,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3625,280.687,849536.625,849536.671,849536.687,849536.687,0.7304352521896362,0.7303166230519612,1,0.5,0,1,0,3536,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3626,280.765,849536.703,849536.75,849536.765,849536.765,0.730377197265625,0.7303501248359681,1,0.5,0,1,0,3234,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3627,280.843,849536.781,849536.828,849536.843,849536.843,0.7305265665054321,0.7303745746612549,1,0.5,0,1,0,3200,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3628,280.906,849536.859,849536.89,849536.906,849536.906,0.7305587530136108,0.7304090817769369,1,0.5,0,1,0,3551,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3629,280.984,849536.937,849536.968,849536.984,849536.984,0.730663537979126,0.7304357608159383,1,0.5,0,1,0,3498,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3630,281.062,849537.0,849537.046,849537.062,849537.062,0.7305358052253723,0.7304587125778198,1,0.5,0,1,0,3150,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3631,281.14,849537.078,849537.125,849537.14,849537.14,0.7306068539619446,0.7304821650187174,1,0.5,0,1,0,3185,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3632,281.203,849537.156,849537.187,849537.203,849537.203,0.7303714156150818,0.7304905533790589,1,0.5,0,1,0,3315,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3633,281.281,849537.218,849537.265,849537.281,849537.281,0.7305734753608704,0.7305073738098145,1,0.5,0,1,0,3087,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3634,281.359,849537.296,849537.343,849537.359,849537.359,0.7303986549377441,0.7305054823557536,1,0.5,0,1,0,3087,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3635,281.421,849537.375,849537.406,849537.421,849537.421,0.7303094863891602,0.7304884274800618,1,0.5,0,1,0,3618,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3636,281.5,849537.437,849537.484,849537.5,849537.5,0.7302080392837524,0.7304652849833171,1,0.5,0,1,0,3551,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3637,281.578,849537.531,849537.562,849537.578,849537.578,0.7301823496818542,0.7304436604181925,1,0.5,0,1,0,3445,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3638,281.64,849537.593,849537.625,849537.64,849537.64,0.7302778959274292,0.7304325898488363,1,0.5,0,1,0,3328,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3639,281.734,849537.671,849537.703,849537.734,849537.734,0.7303662896156311,0.7304261048634847,1,0.5,0,1,0,3264,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3640,281.796,849537.75,849537.781,849537.796,849537.796,0.7305647134780884,0.7304347356160482,1,0.5,0,1,0,3380,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3641,281.875,849537.828,849537.859,849537.875,849537.875,0.7306234240531921,0.7304511507352193,1,0.5,0,1,0,3264,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3642,281.953,849537.89,849537.921,849537.953,849537.953,0.7306872606277466,0.730461863676707,1,0.5,0,1,0,3380,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3643,282.015,849537.968,849538.0,849538.015,849538.015,0.7306420207023621,0.730467414855957,1,0.5,0,1,0,3315,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3644,282.093,849538.031,849538.062,849538.093,849538.093,0.7306786775588989,0.7304684241612752,1,0.5,0,1,0,3726,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3645,282.171,849538.109,849538.14,849538.171,849538.171,0.7306604981422424,0.7304767370223999,1,0.5,0,1,0,3366,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3646,282.234,849538.187,849538.218,849538.234,849538.234,0.7306844592094421,0.7304819107055665,1,0.5,0,1,0,3250,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3647,282.312,849538.265,849538.296,849538.312,849538.312,0.7306055426597595,0.7304975191752116,1,0.5,0,1,0,3200,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3648,282.406,849538.343,849538.375,849538.406,849538.406,0.7307065725326538,0.7305063923199971,1,0.5,0,1,0,3264,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3649,282.468,849538.421,849538.453,849538.468,849538.468,0.7306588888168335,0.7305237412452698,1,0.5,0,1,0,3283,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3650,282.546,849538.484,849538.531,849538.546,849538.546,0.730787992477417,0.7305556416511536,1,0.5,0,1,0,3150,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3651,282.609,849538.562,849538.593,849538.609,849538.609,0.7307937741279602,0.7305946906407674,1,0.5,0,1,0,3350,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3652,282.687,849538.625,849538.671,849538.687,849538.687,0.7308100461959839,0.7306365370750427,1,0.5,0,1,0,3350,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3653,282.765,849538.703,849538.75,849538.765,849538.765,0.730767548084259,0.7306691805521647,1,0.5,0,1,0,3536,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3654,282.859,849538.796,849538.828,849538.859,849538.859,0.7307280898094177,0.7306933005650839,1,0.5,0,1,0,3283,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3655,282.953,849538.89,849538.921,849538.953,849538.953,0.7307076454162598,0.7307028293609619,1,0.5,0,1,0,3315,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3656,283.015,849538.953,849539.0,849539.015,849539.015,0.7306923866271973,0.7307074268658956,1,0.5,0,1,0,3864,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3657,283.109,849539.046,849539.093,849539.109,849539.109,0.7306684851646423,0.7307061751683553,1,0.5,0,1,0,4320,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3658,283.171,849539.125,849539.156,849539.171,849539.171,0.7307096123695374,0.7307106812795003,1,0.5,0,1,0,4725,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3659,283.25,849539.187,849539.218,849539.25,849539.25,0.730645477771759,0.7307084679603577,1,0.5,0,1,0,4864,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3660,283.312,849539.265,849539.296,849539.312,849539.312,0.7307209372520447,0.7307124972343445,1,0.5,0,1,0,4588,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3661,283.375,849539.328,849539.359,849539.375,849539.375,0.7307090163230896,0.7307141343752543,1,0.5,0,1,0,4864,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3662,283.453,849539.39,849539.421,849539.453,849539.453,0.7307183146476746,0.730721652507782,1,0.5,0,1,0,5214,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3663,283.515,849539.468,849539.5,849539.515,849539.515,0.7307182550430298,0.730722431341807,1,0.5,0,1,0,5148,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3664,283.578,849539.531,849539.562,849539.578,849539.578,0.7306925654411316,0.7307246764500935,1,0.5,0,1,0,4047,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3665,283.656,849539.609,849539.64,849539.656,849539.656,0.7305911183357239,0.730711551507314,1,0.5,0,1,0,5005,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3666,283.734,849539.687,849539.718,849539.734,849539.734,0.7306036353111267,0.7306988755861918,1,0.5,0,1,0,4484,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3667,283.828,849539.765,849539.812,849539.828,849539.828,0.7305238842964172,0.7306797981262207,1,0.5,0,1,0,4248,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3668,283.906,849539.843,849539.875,849539.906,849539.906,0.7305961847305298,0.7306683739026387,1,0.5,0,1,0,3990,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3669,283.968,849539.921,849539.953,849539.968,849539.968,0.7304787039756775,0.7306517481803894,1,0.5,0,0,0,,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3670,284.109,849539.984,849540.093,849540.109,849540.109,0.7306984066963196,0.7306511322657268,1,0.5,1,1,0,11543,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3671,284.25,849540.125,849540.234,849540.25,849540.25,0.7306058406829834,0.7306453625361125,1,0.5,1,1,0,11136,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3672,284.375,849540.25,849540.359,849540.375,849540.375,0.7305076718330383,0.7306346416473388,1,0.5,1,1,0,10488,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3673,284.515,849540.39,849540.5,849540.515,849540.515,0.7306883335113525,0.7306332230567932,1,0.5,1,1,0,11210,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3674,284.64,849540.515,849540.625,849540.64,849540.64,0.7304939031600952,0.7306231180826823,1,0.5,1,1,0,10716,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3675,284.781,849540.656,849540.765,849540.781,849540.781,0.7305527925491333,0.7306119084358216,1,0.5,1,2,0,11136,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3676,284.906,849540.796,849540.89,849540.906,849540.906,0.7303553819656372,0.7305883328119914,1,0.5,1,1,0,10509,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3677,285.046,849540.921,849541.031,849541.046,849541.046,0.7299702167510986,0.7305384596188863,1,0.5,1,2,0,10881,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3678,285.171,849541.046,849541.156,849541.171,849541.171,0.7297511100769043,0.7304739832878113,1,0.5,1,2,0,11543,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3679,285.312,849541.187,849541.296,849541.312,849541.312,0.7289494872093201,0.7303577780723571,1,0.5,1,1,0,11424,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3680,285.453,849541.328,849541.437,849541.453,849541.453,0.7283366322517395,0.7302074790000915,1,0.5,1,1,0,11328,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3681,285.593,849541.468,849541.578,849541.593,849541.593,0.726222574710846,0.7299154082934062,1,0.5,1,1,0,10974,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3682,285.734,849541.609,849541.718,849541.734,849541.734,0.7233714461326599,0.729438579082489,1,0.5,1,1,0,10881,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3683,285.875,849541.75,849541.843,849541.875,849541.875,0.7188707590103149,0.7286568840344747,1,0.5,1,1,0,11328,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3684,286.0,849541.875,849541.984,849542.0,849542.0,0.7206400036811829,0.7280009706815084,1,0.5,1,1,0,10350,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3685,286.14,849542.0,849542.109,849542.14,849542.14,0.7127166986465454,0.7268021901448568,1,0.5,1,1,0,11305,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3686,286.265,849542.14,849542.25,849542.265,849542.265,0.7133774161338806,0.7256536285082499,1,0.5,1,1,0,10488,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3687,286.406,849542.281,849542.375,849542.406,849542.406,0.7116777300834656,0.7243982990582783,1,0.5,1,1,0,10374,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3688,286.531,849542.406,849542.515,849542.531,849542.531,0.7129775881767273,0.7232175827026367,1,0.5,1,2,0,10695,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3689,286.671,849542.546,849542.656,849542.671,849542.671,0.7122848033905029,0.7220036427179972,1,0.5,1,1,0,11616,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3690,286.796,849542.687,849542.781,849542.796,849542.796,0.7122482657432556,0.7207833409309388,1,0.5,1,1,0,10764,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3691,286.937,849542.812,849542.906,849542.937,849542.937,0.7122130990028381,0.7195738554000854,1,0.5,1,1,0,11737,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3692,287.046,849542.937,849543.031,849543.046,849543.046,0.712666928768158,0.7184203028678894,1,0.5,1,1,0,11305,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3693,287.171,849543.062,849543.156,849543.171,849543.171,0.7119209170341492,0.7172316233317058,1,0.5,1,2,0,12375,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3694,287.312,849543.187,849543.296,849543.312,849543.312,0.7139014601707458,0.7162284215291341,1,0.5,1,1,0,12500,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3695,287.437,849543.312,849543.421,849543.437,849543.437,0.7131571769714355,0.7152164578437805,1,0.5,1,1,0,11424,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3696,287.578,849543.453,849543.546,849543.578,849543.578,0.7136169672012329,0.7143760840098063,1,0.5,1,1,0,10695,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3697,287.703,849543.578,849543.687,849543.703,849543.703,0.7144985198974609,0.7137845555941263,1,0.5,1,1,0,10260,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3698,287.828,849543.703,849543.812,849543.828,849543.828,0.7139472365379333,0.7134563207626343,1,0.5,1,1,0,11931,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3699,287.953,849543.828,849543.937,849543.953,849543.953,0.7151341438293457,0.7130892634391784,1,0.5,1,1,0,11446,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3700,288.078,849543.953,849544.062,849544.078,849544.078,0.7140629291534424,0.7131790121396383,1,0.5,1,1,0,11712,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3701,288.203,849544.093,849544.187,849544.203,849544.203,0.7148787975311279,0.7132791042327881,1,0.5,1,2,0,10580,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3702,288.343,849544.218,849544.328,849544.343,849544.343,0.7151007056236267,0.7135073026021321,1,0.5,1,1,0,11858,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3703,288.468,849544.343,849544.453,849544.468,849544.468,0.715434193611145,0.71367107629776,1,0.5,1,2,0,11020,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3704,288.593,849544.484,849544.578,849544.593,849544.593,0.7156830430030823,0.7138976256052653,1,0.5,1,1,0,11495,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3705,288.718,849544.609,849544.703,849544.718,849544.718,0.7164149284362793,0.7141754031181335,1,0.5,1,1,0,10788,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3706,288.843,849544.734,849544.828,849544.843,849544.843,0.7159556150436401,0.7144249041875204,1,0.5,1,1,0,11400,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3707,288.968,849544.859,849544.953,849544.968,849544.968,0.7157583236694336,0.7146309971809387,1,0.5,1,1,0,11102,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3708,289.109,849544.984,849545.078,849545.109,849545.109,0.713515043258667,0.7147372722625732,1,0.5,1,1,0,10948,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3709,289.234,849545.109,849545.218,849545.234,849545.234,0.7128639221191406,0.7146681030591329,1,0.5,1,2,0,11656,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3710,289.359,849545.234,849545.343,849545.359,849545.359,0.7111579775810242,0.7145348230997721,1,0.5,1,1,0,11224,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3711,289.484,849545.375,849545.468,849545.484,849545.484,0.7101269960403442,0.7143021583557129,1,0.5,1,1,0,10764,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3712,289.609,849545.5,849545.593,849545.609,849545.609,0.7070325016975403,0.7138044238090515,1,0.5,1,1,0,10120,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3713,289.75,849545.625,849545.734,849545.75,849545.75,0.7074044346809387,0.7133682370185852,1,0.5,1,1,0,11346,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3714,289.875,849545.75,849545.859,849545.875,849545.875,0.7043405771255493,0.7126486659049988,1,0.5,1,1,0,11685,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3715,290.0,849545.875,849545.984,849546.0,849546.0,0.7049804925918579,0.7120431701342265,1,0.5,1,1,0,11132,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3716,290.125,849546.015,849546.109,849546.125,849546.125,0.7054199576377869,0.7114125808080037,1,0.5,1,1,0,11656,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3717,290.25,849546.14,849546.234,849546.25,849546.25,0.7070491313934326,0.7108758091926575,1,0.5,1,1,0,11346,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3718,290.375,849546.265,849546.359,849546.375,849546.375,0.7075261473655701,0.7103486061096191,1,0.5,1,1,0,11067,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3719,290.515,849546.39,849546.484,849546.515,849546.515,0.7082251310348511,0.7098514119784037,1,0.5,1,1,0,10350,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3720,290.64,849546.515,849546.625,849546.64,849546.64,0.706566333770752,0.7091948390007019,1,0.5,1,1,0,11040,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3721,290.781,849546.656,849546.75,849546.781,849546.781,0.7039826512336731,0.7083966414133708,1,0.5,1,1,0,11374,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3722,290.906,849546.781,849546.89,849546.906,849546.906,0.7021613121032715,0.7074901739756266,1,0.5,1,1,0,12160,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3723,291.031,849546.906,849547.015,849547.031,849547.031,0.702450156211853,0.7067525148391723,1,0.5,1,1,0,11253,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3724,291.156,849547.046,849547.14,849547.156,849547.156,0.7021204829216003,0.7060362855593364,1,0.5,1,1,0,11532,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3725,291.296,849547.171,849547.281,849547.296,849547.296,0.7022114992141724,0.7054398536682129,1,0.5,1,1,0,11625,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3726,291.421,849547.296,849547.39,849547.421,849547.421,0.7043001651763916,0.7050513982772827,1,0.5,1,1,0,10591,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3727,291.546,849547.421,849547.531,849547.546,849547.546,0.707566499710083,0.7050869981447856,1,0.5,1,1,0,11040,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3728,291.671,849547.546,849547.656,849547.671,849547.671,0.7081426978111267,0.7051362156867981,1,0.5,1,1,0,11374,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3729,291.796,849547.671,849547.781,849547.796,849547.796,0.7076510190963745,0.7053569118181865,1,0.5,1,1,0,11439,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3730,291.937,849547.812,849547.921,849547.937,849547.937,0.7083913683891296,0.7055843035380046,1,0.5,1,1,0,10856,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3731,292.062,849547.937,849548.046,849548.062,849548.062,0.7099708318710327,0.7058876951535543,1,0.5,1,1,0,11280,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3732,292.187,849548.078,849548.171,849548.187,849548.187,0.7104257941246033,0.706112806002299,1,0.5,1,1,0,11532,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3733,292.312,849548.203,849548.296,849548.312,849548.312,0.7091629505157471,0.7062219262123108,1,0.5,1,1,0,12255,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3734,292.453,849548.328,849548.437,849548.453,849548.453,0.7106309533119202,0.7063823143641154,1,0.5,1,1,0,9804,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3735,292.578,849548.453,849548.562,849548.578,849548.578,0.7093602418899536,0.7065685749053955,1,0.5,1,1,0,9047,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3736,292.718,849548.593,849548.703,849548.718,849548.718,0.7091687321662903,0.7069143136342366,1,0.5,1,1,0,11284,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3737,292.859,849548.734,849548.843,849548.859,849548.859,0.7098544239997864,0.7074271877606709,1,0.5,1,1,0,9804,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3738,292.984,849548.859,849548.968,849548.984,849548.984,0.710929274559021,0.7079924623171489,1,0.5,1,1,0,11193,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3739,293.109,849549.0,849549.093,849549.109,849549.109,0.7120517492294312,0.7086545467376709,1,0.5,1,1,0,11011,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3740,293.234,849549.125,849549.218,849549.234,849549.234,0.7120962142944336,0.7093135277430217,1,0.5,1,1,0,11224,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3741,293.375,849549.25,849549.359,849549.375,849549.375,0.7112363576889038,0.7097759405771892,1,0.5,1,1,0,9240,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3742,293.5,849549.375,849549.484,849549.5,849549.5,0.7110615372657776,0.7100089430809021,1,0.5,1,1,0,11656,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3743,293.625,849549.5,849549.609,849549.625,849549.625,0.7123087644577026,0.7102866808573405,1,0.5,1,1,0,12065,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3744,293.75,849549.64,849549.734,849549.75,849549.75,0.7119615077972412,0.7105740467707317,1,0.5,1,1,0,11844,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3745,293.875,849549.765,849549.859,849549.875,849549.875,0.7120803594589233,0.7108199795087179,1,0.5,1,1,0,11439,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3746,294.015,849549.89,849550.0,849550.015,849550.015,0.7109331488609314,0.7108841339747111,1,0.5,1,1,0,11750,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3747,294.156,849550.015,849550.14,849550.156,849550.156,0.7117223739624023,0.7109705726305644,1,0.5,1,1,0,10647,251x251,0
