run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5020,396.671,800078.75,800078.796,800078.796,800078.796,0.013847138732671738,0.12892389111220837,0,0.5,1,1,0,7854,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5021,396.75,800078.812,800078.859,800078.875,800078.875,0.024350130930542946,0.10881405447920163,0,0.5,1,1,0,7931,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5022,396.828,800078.89,800078.937,800078.953,800078.953,0.06239527836441994,0.09942370355129242,0,0.5,1,1,0,7752,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5023,396.89,800078.968,800079.0,800079.015,800079.015,0.06743541359901428,0.09809642632802328,0,0.5,1,1,0,8190,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5024,396.953,800079.031,800079.062,800079.078,800079.078,0.12208250910043716,0.10208718130985896,0,0.5,1,1,0,8295,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5025,397.031,800079.093,800079.14,800079.156,800079.156,0.05168728530406952,0.10244809140761693,0,0.5,1,1,0,8268,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5026,397.109,800079.171,800079.218,800079.234,800079.234,0.07450887560844421,0.09941398054361343,0,0.5,1,1,0,8453,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5027,397.171,800079.25,800079.281,800079.296,800079.296,0.135128453373909,0.10230627556641897,0,0.5,1,1,0,7980,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5028,397.234,800079.312,800079.343,800079.359,800079.359,0.1779099553823471,0.10593756635983785,0,0.5,1,1,0,8239,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5029,397.296,800079.375,800079.421,800079.421,800079.421,0.12590919435024261,0.10998954226573308,0,0.5,1,1,0,8480,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5030,397.375,800079.453,800079.484,800079.5,800079.5,0.32455766201019287,0.11748043348391851,0,0.5,1,1,0,8346,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5031,397.437,800079.515,800079.562,800079.562,800079.562,0.2481507807970047,0.10515849341948827,0,0.5,1,1,0,8216,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5032,397.515,800079.593,800079.64,800079.64,800079.64,0.22440464794635773,0.11357310314973196,0,0.5,1,1,0,8216,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5033,397.593,800079.671,800079.718,800079.718,800079.718,0.34306371212005615,0.13416257749001184,0,0.5,1,1,0,8268,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5034,397.671,800079.75,800079.781,800079.796,800079.796,0.17409086227416992,0.14463479332625867,0,0.5,1,1,0,8532,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5035,397.75,800079.812,800079.859,800079.875,800079.875,0.14198675751686096,0.15317743457853794,0,0.5,1,1,0,8295,251x251,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5036,397.828,800079.89,800079.937,800079.953,800079.953,0.15483932197093964,0.16187671398123105,0,0.5,1,1,0,8034,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5037,397.89,800079.968,800080.0,800080.015,800080.015,0.1556748002767563,0.16809534877538682,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5038,397.968,800080.031,800080.078,800080.093,800080.093,0.1530439257621765,0.17380258291959763,0,0.5,1,1,0,7700,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5039,398.031,800080.109,800080.14,800080.156,800080.156,0.15630711615085602,0.17608422338962554,0,0.5,1,1,0,8008,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5040,398.109,800080.171,800080.218,800080.234,800080.234,0.2963119447231293,0.19239253401756287,0,0.5,1,1,0,8560,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5041,398.171,800080.25,800080.296,800080.296,800080.296,0.36824831366539,0.21197516322135926,0,0.5,1,1,0,8480,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5042,398.25,800080.328,800080.375,800080.375,800080.375,0.3031703233718872,0.2231779545545578,0,0.5,1,1,0,8586,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5043,398.328,800080.406,800080.437,800080.453,800080.453,0.37939274311065674,0.23661014040311176,0,0.5,1,1,0,7650,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5044,398.406,800080.484,800080.515,800080.531,800080.531,0.5650110840797424,0.26588359971841175,0,0.5,1,1,0,8190,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5045,398.484,800080.546,800080.593,800080.609,800080.609,0.15071789920330048,0.25429428219795225,0,0.5,1,1,0,8008,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5046,398.562,800080.625,800080.671,800080.687,800080.687,0.3523445129394531,0.2612405310074488,0,0.5,1,1,0,8137,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5047,398.625,800080.703,800080.734,800080.75,800080.75,0.5456592440605164,0.2826575040817261,0,0.5,1,1,0,8085,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5048,398.703,800080.781,800080.812,800080.828,800080.828,0.23728622496128082,0.2756056716044744,0,0.5,1,1,0,7252,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5049,398.765,800080.843,800080.875,800080.89,800080.89,0.233601376414299,0.2795730392138163,0,0.5,1,1,0,7622,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5050,398.828,800080.906,800080.953,800080.953,800080.953,0.33821043372154236,0.29265461762746176,0,0.5,1,1,0,8085,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5051,398.921,800080.984,800081.031,800081.046,800081.046,0.360317200422287,0.30635314285755155,0,0.5,1,1,0,7980,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5052,399.0,800081.062,800081.109,800081.125,800081.125,0.1008174791932106,0.3026959881186485,0,0.5,1,1,0,9234,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5053,399.062,800081.14,800081.187,800081.187,800081.187,0.20114469528198242,0.3059027060866356,0,0.5,1,1,0,9512,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5054,399.156,800081.218,800081.265,800081.281,800081.281,0.21614167094230652,0.30989167640606563,0,0.5,1,1,0,9676,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5055,399.218,800081.296,800081.343,800081.343,800081.343,0.5332323312759399,0.3256863688429197,0,0.5,1,1,0,8640,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5056,399.296,800081.375,800081.421,800081.421,800081.421,0.5935152769088745,0.3407041663924853,0,0.5,1,1,0,8720,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5057,399.375,800081.453,800081.484,800081.5,800081.5,0.6034107208251953,0.3607201928893725,0,0.5,1,1,0,8910,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5058,399.453,800081.515,800081.562,800081.578,800081.578,0.709916889667511,0.3827551359931628,0,0.5,1,1,0,8720,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5059,399.531,800081.593,800081.64,800081.656,800081.656,0.6982947587966919,0.3916407143076261,0,0.5,1,1,0,8453,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5060,399.609,800081.687,800081.718,800081.734,800081.734,0.682841420173645,0.42711561570564904,0,0.5,1,1,0,7828,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5061,399.687,800081.75,800081.796,800081.812,800081.812,0.7303882241249084,0.4523185297846794,0,0.5,1,1,0,7575,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5062,399.765,800081.828,800081.875,800081.89,800081.89,0.5710553526878357,0.45401160369316734,0,0.5,1,1,0,7980,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5063,399.843,800081.906,800081.953,800081.968,800081.968,0.5272402167320251,0.473341869811217,0,0.5,1,1,0,8085,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5064,399.921,800081.984,800082.031,800082.046,800082.046,0.49999308586120605,0.49110131710767746,0,0.5,1,1,0,7904,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5065,399.984,800082.062,800082.109,800082.109,800082.109,0.606987714767456,0.5090198025107384,1,0.5,1,1,0,8034,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5066,400.062,800082.14,800082.171,800082.187,800082.187,0.4734713137149811,0.5165634100635846,1,0.5,1,1,0,7878,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5067,400.14,800082.203,800082.25,800082.265,800082.265,0.6338596940040588,0.5520995577176412,1,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5068,400.218,800082.296,800082.328,800082.343,800082.343,0.44192594289779663,0.5681516408920289,1,0.5,1,1,0,7448,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5069,400.296,800082.359,800082.406,800082.421,800082.421,0.57176274061203,0.5918597122033437,1,0.5,1,1,0,7546,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5070,400.375,800082.437,800082.484,800082.5,800082.5,0.6328689455986023,0.5985021531581879,1,0.5,1,1,0,7900,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5071,400.437,800082.515,800082.562,800082.562,800082.562,0.42321592569351196,0.5871488630771637,1,0.5,1,1,0,7722,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5072,400.531,800082.593,800082.64,800082.656,800082.656,0.42847198247909546,0.575486280520757,1,0.5,1,1,0,7448,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5073,400.609,800082.671,800082.718,800082.734,800082.734,0.26494142413139343,0.5458212494850159,1,0.5,1,1,0,7469,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5074,400.671,800082.75,800082.796,800082.796,800082.796,0.5373493432998657,0.5350915551185608,1,0.5,1,1,0,7623,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5075,400.75,800082.812,800082.859,800082.875,800082.875,0.440696656703949,0.5189485708872478,1,0.5,1,1,0,7722,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5076,400.812,800082.89,800082.921,800082.937,800082.937,0.33888423442840576,0.4928483049074809,0,0.5,1,1,0,7546,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5077,400.89,800082.968,800083.015,800083.015,800083.015,0.3448258340358734,0.47776633699735005,0,0.5,1,1,0,7700,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5078,400.968,800083.046,800083.078,800083.093,800083.093,0.4782615602016449,0.474501093228658,0,0.5,1,1,0,7777,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5079,401.031,800083.109,800083.156,800083.156,800083.156,0.3351849913597107,0.4635138869285583,0,0.5,1,1,0,7979,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5080,401.109,800083.171,800083.218,800083.234,800083.234,0.5204429030418396,0.4577442328135172,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5081,401.171,800083.25,800083.281,800083.296,800083.296,0.24621978402137756,0.44259413083394367,0,0.5,1,1,0,7700,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5082,401.25,800083.312,800083.359,800083.375,800083.375,0.40614068508148193,0.4274128635724386,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5083,401.328,800083.39,800083.437,800083.453,800083.453,0.43061262369155884,0.4266586422920227,0,0.5,1,1,0,7623,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5084,401.406,800083.468,800083.515,800083.531,800083.531,0.4874629080295563,0.42103865345319114,0,0.5,1,1,0,7700,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5085,401.484,800083.546,800083.593,800083.609,800083.609,0.2384011596441269,0.3947408010562261,0,0.5,1,1,0,7623,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5086,401.562,800083.625,800083.671,800083.687,800083.687,0.07499081641435623,0.371525793770949,0,0.5,1,1,0,7700,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5087,401.64,800083.703,800083.75,800083.765,800083.765,0.09943442046642303,0.34958995630343753,0,0.5,1,1,0,7878,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5088,401.703,800083.781,800083.828,800083.828,800083.828,0.15847106277942657,0.3424919322133064,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5089,401.796,800083.859,800083.906,800083.921,800083.921,0.17647896707057953,0.318433907131354,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5090,401.875,800083.937,800083.984,800084.0,800084.0,0.24279476702213287,0.30524044781923293,0,0.5,1,1,0,7854,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5091,401.937,800084.015,800084.062,800084.062,800084.062,0.2563602924346924,0.2997388516863187,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5092,402.015,800084.078,800084.125,800084.14,800084.14,0.2618970572948456,0.2942102665702502,0,0.5,1,1,0,7878,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5093,402.093,800084.156,800084.203,800084.218,800084.218,0.3567889928817749,0.2861120954155922,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5094,402.156,800084.234,800084.265,800084.281,800084.281,0.41654571890830994,0.29153614391883215,0,0.5,1,1,0,8320,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5095,402.218,800084.296,800084.343,800084.343,800084.343,0.2975267469882965,0.27667506684859594,0,0.5,1,1,0,8137,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5096,402.296,800084.375,800084.406,800084.421,800084.421,0.3833805024623871,0.28581911474466326,0,0.5,1,1,0,7878,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5097,402.359,800084.437,800084.468,800084.484,800084.484,0.45035621523857117,0.2887668167551359,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5098,402.421,800084.5,800084.546,800084.546,800084.546,0.496826171875,0.2931810533006986,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5099,402.5,800084.578,800084.609,800084.625,800084.625,0.45475897192955017,0.2910007908940315,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5100,402.578,800084.64,800084.687,800084.703,800084.703,0.3853875994682312,0.30079988688230513,0,0.5,1,1,0,8034,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5101,402.64,800084.718,800084.75,800084.765,800084.765,0.382627010345459,0.321308966477712,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5102,402.703,800084.781,800084.828,800084.828,800084.828,0.6171223521232605,0.3558214952548345,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5103,402.765,800084.843,800084.89,800084.89,800084.89,0.3637409806251526,0.36950615644454954,0,0.5,1,1,0,8034,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5104,402.843,800084.921,800084.953,800084.968,800084.968,0.4325096309185028,0.38657486736774443,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5105,402.906,800084.984,800085.015,800085.031,800085.031,0.3036932051181793,0.3906347632408142,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5106,402.984,800085.062,800085.093,800085.109,800085.109,0.45042353868484497,0.40357231299082436,0,0.5,1,1,0,7878,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5107,403.078,800085.14,800085.187,800085.203,800085.203,0.4901754856109619,0.4187908748785655,0,0.5,1,1,0,7878,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5108,403.14,800085.218,800085.25,800085.265,800085.265,0.333914577960968,0.417265913883845,0,0.5,1,1,0,7900,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5109,403.218,800085.296,800085.328,800085.343,800085.343,0.26397013664245605,0.40709420839945476,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5110,403.281,800085.359,800085.406,800085.406,800085.406,0.36455219984054565,0.41156257192293805,0,0.5,1,1,0,8160,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5111,403.359,800085.437,800085.468,800085.484,800085.484,0.23680610954761505,0.4017909457286199,0,0.5,1,1,0,7956,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5112,403.437,800085.515,800085.562,800085.562,800085.562,0.19293253123760223,0.38462936679522197,0,0.5,1,1,0,8610,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5113,403.515,800085.593,800085.625,800085.64,800085.64,0.18949845433235168,0.36414085229237875,0,0.5,1,1,0,8343,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5114,403.593,800085.656,800085.703,800085.718,800085.718,0.22277125716209412,0.348675004641215,0,0.5,1,1,0,8610,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5115,403.656,800085.734,800085.781,800085.781,800085.781,0.21112112700939178,0.3370572398106257,0,0.5,1,1,0,8424,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5116,403.734,800085.812,800085.843,800085.859,800085.859,0.18769948184490204,0.3240620712439219,0,0.5,1,1,0,8160,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5117,403.812,800085.875,800085.921,800085.937,800085.937,0.2526688873767853,0.2997651735941569,0,0.5,1,1,0,8262,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5118,403.89,800085.953,800086.0,800086.015,800086.015,0.1900814175605774,0.2881878693898519,0,0.5,1,1,0,8080,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5119,403.953,800086.031,800086.062,800086.078,800086.078,0.15714840590953827,0.26983045438925424,0,0.5,1,1,0,8160,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5120,404.046,800086.125,800086.156,800086.171,800086.171,0.1660703420639038,0.26065559685230255,0,0.5,1,1,0,8262,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5121,404.109,800086.187,800086.234,800086.234,800086.234,0.1444719433784485,0.2402588238318761,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5122,404.187,800086.265,800086.312,800086.312,800086.312,0.18383829295635223,0.21983634432156882,0,0.5,1,1,0,8240,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5123,404.265,800086.343,800086.375,800086.39,800086.39,0.22747285664081573,0.21274022956689198,0,0.5,1,1,0,8137,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5124,404.343,800086.406,800086.453,800086.468,800086.468,0.04052580147981644,0.19784394055604934,0,0.5,1,1,0,8240,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5125,404.421,800086.484,800086.531,800086.546,800086.546,0.9999631643295288,0.24020467152198155,0,0.5,1,1,0,47430,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5126,404.515,800086.578,800086.625,800086.64,800086.64,0.9998114705085754,0.29107169558604556,0,0.5,1,1,0,46260,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5127,404.593,800086.656,800086.703,800086.718,800086.718,0.9998618364334106,0.3448669825990995,0,0.5,1,1,0,46299,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5128,404.671,800086.734,800086.781,800086.796,800086.796,0.9999736547470093,0.39889866262674334,0,0.5,1,1,0,44929,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5129,404.765,800086.828,800086.875,800086.89,800086.89,0.9998171925544739,0.4507017249862353,0,0.5,1,1,0,47175,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5130,404.843,800086.906,800086.953,800086.968,800086.968,0.9996938705444336,0.5032732412219048,1,0.5,1,1,0,48692,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5131,404.937,800086.984,800087.046,800087.062,800087.062,0.9988774657249451,0.5573517734805743,1,0.5,1,1,0,47915,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5132,405.0,800087.062,800087.125,800087.125,800087.125,0.9996198415756226,0.6071485037604968,1,0.5,1,1,0,46102,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5133,405.078,800087.14,800087.187,800087.203,800087.203,0.9997214674949646,0.6611245070894559,1,0.5,1,1,0,50303,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5134,405.156,800087.218,800087.281,800087.281,800087.281,0.9989225268363953,0.717242781817913,1,0.5,1,1,0,44322,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5135,405.265,800087.312,800087.375,800087.39,800087.39,0.9998928308486938,0.7728309477368991,1,0.5,1,1,0,43542,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5136,405.343,800087.39,800087.453,800087.468,800087.468,0.9999208450317383,0.8298608745137851,1,0.5,1,1,0,44500,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5137,405.406,800087.468,800087.531,800087.531,800087.531,0.9949304461479187,0.8839336847265561,1,0.5,1,1,0,40391,358x358,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5138,405.484,800087.546,800087.609,800087.609,800087.609,0.9996864795684814,0.9354145929217339,1,0.5,1,1,0,44888,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5139,405.562,800087.625,800087.671,800087.687,800087.687,0.9999130964279175,0.9993737459182739,1,0.5,1,1,0,46228,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5140,405.64,800087.703,800087.75,800087.765,800087.765,0.9999343156814575,0.9993718226750692,1,0.5,1,1,0,45864,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5141,405.718,800087.765,800087.828,800087.843,800087.843,0.9998323917388916,0.999373217423757,1,0.5,1,1,0,47545,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5142,405.781,800087.843,800087.89,800087.906,800087.906,0.999595582485199,0.9993554671605428,1,0.5,1,1,0,45900,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5143,405.875,800087.921,800087.984,800088.0,800088.0,0.9998812675476074,0.999349308013916,1,0.5,1,1,0,46368,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5144,405.937,800088.0,800088.046,800088.062,800088.062,0.9999852180480957,0.9993605097134908,1,0.5,1,1,0,46435,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5145,406.015,800088.078,800088.125,800088.14,800088.14,0.9996352195739746,0.9993565996487935,1,0.5,1,1,0,48470,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5146,406.093,800088.156,800088.203,800088.218,800088.218,0.9850149750709534,0.9984324336051941,1,0.5,1,1,0,44720,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5147,406.171,800088.234,800088.281,800088.296,800088.296,0.9887067079544067,0.9977048913637797,1,0.5,1,1,0,45034,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5148,406.25,800088.312,800088.359,800088.375,800088.375,0.9984536170959473,0.9976203680038452,1,0.5,1,1,0,44000,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5149,406.312,800088.39,800088.437,800088.437,800088.437,0.9985504746437073,0.9975955645243327,1,0.5,1,1,0,41280,360x360,0
