run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3033,232.954,839420.312,839420.359,839420.375,839420.375,0.7192851305007935,0.7165365099906922,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3034,233.032,839420.375,839420.437,839420.453,839420.453,0.7197906374931335,0.717350443204244,1,0.5,0,1,0,3795,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3035,233.094,839420.453,839420.5,839420.515,839420.515,0.7195353507995605,0.7179646213849386,1,0.5,0,1,0,3795,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3036,233.157,839420.515,839420.562,839420.578,839420.578,0.7195852398872375,0.7187635779380799,1,0.5,0,1,0,3905,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3037,233.235,839420.593,839420.64,839420.656,839420.656,0.7195334434509277,0.7191309849421184,1,0.5,0,1,0,3976,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3038,233.313,839420.671,839420.718,839420.734,839420.734,0.7194411754608154,0.7196588158607483,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3039,233.391,839420.75,839420.796,839420.812,839420.812,0.7198753356933594,0.7196706891059875,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3040,233.469,839420.828,839420.875,839420.89,839420.89,0.7196932435035706,0.7196163853009542,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3041,233.532,839420.89,839420.937,839420.953,839420.953,0.7194365859031677,0.7192984183629354,1,0.5,0,1,0,3685,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3042,233.594,839420.953,839421.0,839421.015,839421.015,0.7189321517944336,0.7190438270568847,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3043,233.672,839421.031,839421.078,839421.093,839421.093,0.7188568711280823,0.7188607414563497,1,0.5,0,1,0,3510,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3044,233.75,839421.109,839421.156,839421.171,839421.171,0.7195602655410767,0.7190672914187114,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3045,233.829,839421.187,839421.234,839421.25,839421.25,0.7202808260917664,0.7193227926890056,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3046,233.907,839421.265,839421.312,839421.328,839421.328,0.7205722332000732,0.7196119467417399,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3047,233.985,839421.343,839421.39,839421.406,839421.406,0.7211583256721497,0.7197024544080098,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3048,234.047,839421.406,839421.453,839421.468,839421.468,0.7214755415916443,0.7198484818140666,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3049,234.125,839421.484,839421.531,839421.546,839421.546,0.7220507264137268,0.7199991544087728,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3050,234.219,839421.578,839421.625,839421.64,839421.64,0.7226171493530273,0.7202046076456706,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3051,234.282,839421.656,839421.687,839421.703,839421.703,0.7228432893753052,0.7204218109448751,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3052,234.36,839421.718,839421.765,839421.781,839421.781,0.722979724407196,0.7206515630086263,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3053,234.422,839421.781,839421.828,839421.843,839421.843,0.7232056260108948,0.7209025263786316,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3054,234.5,839421.843,839421.906,839421.921,839421.921,0.7234888672828674,0.7211434284845988,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3055,234.594,839421.937,839422.0,839422.015,839422.015,0.7236583232879639,0.7214077671368917,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3056,234.672,839422.015,839422.078,839422.093,839422.093,0.7241296172142029,0.7217206358909607,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3057,234.75,839422.093,839422.156,839422.171,839422.171,0.7244786620140076,0.7220904032389323,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3058,234.829,839422.171,839422.234,839422.25,839422.25,0.7246956825256348,0.7224796573321025,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3059,234.907,839422.25,839422.296,839422.328,839422.328,0.7247611880302429,0.7228263854980469,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3060,234.969,839422.328,839422.375,839422.39,839422.39,0.7251060009002686,0.7231480638186137,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3061,235.047,839422.406,839422.453,839422.468,839422.468,0.7250082492828369,0.7234437982241313,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3062,235.11,839422.468,839422.515,839422.531,839422.531,0.7250509858131409,0.7237033089001973,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3063,235.188,839422.546,839422.578,839422.609,839422.609,0.7253494262695312,0.7239615678787231,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3064,235.25,839422.609,839422.656,839422.671,839422.671,0.7253002524375916,0.7241782029469808,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3065,235.329,839422.687,839422.734,839422.75,839422.75,0.7253722548484802,0.7243618766466776,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3066,235.407,839422.765,839422.812,839422.828,839422.828,0.7251409292221069,0.7245150526364644,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3067,235.485,839422.828,839422.89,839422.906,839422.906,0.7251819372177124,0.7246618668238322,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3068,235.563,839422.906,839422.968,839422.984,839422.984,0.7250662446022034,0.7247859080632527,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3069,235.625,839422.984,839423.031,839423.046,839423.046,0.7250523567199707,0.724890140692393,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3070,235.704,839423.062,839423.109,839423.125,839423.125,0.7251060009002686,0.7249866525332133,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3071,235.766,839423.125,839423.171,839423.187,839423.187,0.7251718044281006,0.7250561316808065,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3072,235.844,839423.203,839423.25,839423.265,839423.265,0.7249493598937988,0.7250875115394593,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3073,235.907,839423.265,839423.312,839423.328,839423.328,0.7247684001922607,0.7250923593839009,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3074,235.985,839423.343,839423.39,839423.406,839423.406,0.7246033549308777,0.7250818371772766,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3075,236.063,839423.421,839423.468,839423.484,839423.484,0.724548876285553,0.7250446955362956,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3076,236.125,839423.484,839423.531,839423.546,839423.546,0.7240443825721741,0.7249804377555847,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3077,236.204,839423.562,839423.609,839423.625,839423.625,0.723944365978241,0.7249066630999247,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3078,236.297,839423.64,839423.703,839423.718,839423.718,0.7240474224090576,0.7248198628425598,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3079,236.36,839423.718,839423.765,839423.781,839423.781,0.7239142060279846,0.724727459748586,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3080,236.438,839423.796,839423.843,839423.859,839423.859,0.723594069480896,0.7246089140574138,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3081,236.516,839423.875,839423.921,839423.937,839423.937,0.7230569124221802,0.7244699796040853,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3082,236.594,839423.953,839424.0,839424.015,839424.015,0.7225806713104248,0.7242965618769328,1,0.5,0,1,0,3392,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3083,236.657,839424.015,839424.062,839424.078,839424.078,0.7221877574920654,0.724104662736257,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3084,236.735,839424.093,839424.14,839424.156,839424.156,0.7221074104309082,0.7239083329836528,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3085,236.813,839424.171,839424.218,839424.234,839424.234,0.721918523311615,0.7236958344777426,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3086,236.891,839424.25,839424.296,839424.312,839424.312,0.7219644784927368,0.7234820127487183,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3087,236.954,839424.312,839424.359,839424.375,839424.375,0.7221084833145142,0.7232926209767659,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3088,237.032,839424.39,839424.437,839424.453,839424.453,0.7222191691398621,0.7231226722399394,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3089,237.11,839424.468,839424.515,839424.531,839424.531,0.7219961881637573,0.7229488611221313,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3090,237.188,839424.546,839424.593,839424.609,839424.609,0.7223732471466064,0.722803819179535,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3091,237.266,839424.625,839424.671,839424.687,839424.687,0.7223303318023682,0.7226895491282145,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3092,237.344,839424.687,839424.75,839424.765,839424.765,0.7222629189491272,0.7225774526596069,1,0.5,0,1,0,3519,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3093,237.422,839424.765,839424.812,839424.843,839424.843,0.7222859859466553,0.7224600235621135,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3094,237.5,839424.843,839424.906,839424.921,839424.921,0.7216743230819702,0.7223106980323791,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3095,237.579,839424.937,839424.984,839425.0,839425.0,0.7213829159736633,0.7221632877985636,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3096,237.657,839425.015,839425.062,839425.078,839425.078,0.7214374542236328,0.7220553239186605,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3097,237.719,839425.078,839425.125,839425.14,839425.14,0.7227469682693481,0.7220664103825887,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3098,237.797,839425.156,839425.203,839425.218,839425.218,0.7238466143608093,0.722177000840505,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3099,237.875,839425.218,839425.281,839425.296,839425.296,0.7242979407310486,0.7223230361938476,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3100,237.954,839425.296,839425.359,839425.375,839425.375,0.7249394655227661,0.7225244323412577,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3101,238.016,839425.375,839425.421,839425.437,839425.437,0.7247583270072937,0.7227106889088949,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3102,238.094,839425.453,839425.5,839425.515,839425.515,0.7247720956802368,0.7228882630666097,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3103,238.172,839425.531,839425.578,839425.593,839425.593,0.7250028848648071,0.7230738441149394,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3104,238.25,839425.609,839425.656,839425.671,839425.671,0.7255227565765381,0.7233089486757914,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3105,238.344,839425.687,839425.75,839425.765,839425.765,0.7257831692695618,0.7235362768173218,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3106,238.407,839425.765,839425.812,839425.828,839425.828,0.7258484959602356,0.723770821094513,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3107,238.485,839425.843,839425.89,839425.906,839425.906,0.725731372833252,0.7240020513534546,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3108,238.579,839425.921,839425.968,839426.0,839426.0,0.7255778312683105,0.7242215077082316,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3109,238.641,839426.0,839426.046,839426.062,839426.062,0.725274920463562,0.7244615475336711,1,0.5,0,1,0,3100,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3110,238.719,839426.078,839426.125,839426.14,839426.14,0.7252086997032166,0.724716599782308,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3111,238.797,839426.14,839426.187,839426.218,839426.218,0.7250128388404846,0.7249549587567647,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3112,238.86,839426.218,839426.265,839426.281,839426.281,0.7250920534133911,0.7251112977663676,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3113,238.938,839426.296,839426.343,839426.359,839426.359,0.7250354886054993,0.7251905560493469,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3114,239.016,839426.359,839426.421,839426.437,839426.437,0.7250712513923645,0.7252421100934346,1,0.5,0,1,0,3763,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3115,239.079,839426.437,839426.484,839426.5,839426.5,0.7249283790588379,0.7252413709958394,1,0.5,0,1,0,3888,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3116,239.157,839426.515,839426.562,839426.578,839426.578,0.7248425483703613,0.7252469857533773,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3117,239.235,839426.593,839426.64,839426.656,839426.656,0.7242230772972107,0.7252103845278423,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3118,239.297,839426.671,839426.703,839426.718,839426.718,0.7239881157875061,0.7251427332560222,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3119,239.375,839426.734,839426.781,839426.796,839426.796,0.723717451095581,0.7250223795572917,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3120,239.454,839426.812,839426.859,839426.875,839426.875,0.7232370376586914,0.7248526374499004,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3121,239.547,839426.89,839426.937,839426.968,839426.968,0.7224615812301636,0.7246268431345622,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3122,239.61,839426.968,839427.015,839427.031,839427.031,0.7223272919654846,0.7243999044100443,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3123,239.688,839427.046,839427.078,839427.109,839427.109,0.7219042181968689,0.7241549968719483,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3124,239.766,839427.109,839427.171,839427.187,839427.187,0.7217875719070435,0.7239225069681804,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3125,239.844,839427.203,839427.25,839427.265,839427.265,0.7215189933776855,0.7236765265464783,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3126,239.907,839427.265,839427.312,839427.328,839427.328,0.7218435406684875,0.7234652400016784,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3127,239.985,839427.343,839427.39,839427.406,839427.406,0.721587598323822,0.7232316096623739,1,0.5,0,1,0,3100,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3128,240.063,839427.421,839427.468,839427.484,839427.484,0.7218647003173828,0.7230202237764994,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3129,240.141,839427.5,839427.546,839427.562,839427.562,0.721194863319397,0.7227617979049683,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3130,240.219,839427.578,839427.625,839427.64,839427.64,0.7213736772537231,0.7225248177846273,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3131,240.282,839427.64,839427.687,839427.703,839427.703,0.7212185859680176,0.7222832202911377,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3132,240.36,839427.718,839427.765,839427.781,839427.781,0.7206642031669617,0.7220459620157877,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3133,240.422,839427.781,839427.828,839427.843,839427.843,0.7205955386161804,0.721819790204366,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3134,240.5,839427.859,839427.906,839427.921,839427.921,0.7207745909690857,0.7216235995292664,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3135,240.579,839427.937,839427.984,839428.0,839428.0,0.7203551530838013,0.7214314738909403,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3136,240.657,839428.015,839428.062,839428.078,839428.078,0.7204731702804565,0.7212989131609598,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3137,240.735,839428.093,839428.14,839428.156,839428.156,0.7209068536758423,0.7212042172749837,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3138,240.813,839428.171,839428.218,839428.234,839428.234,0.7213700413703918,0.7211686054865519,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3139,240.891,839428.25,839428.296,839428.312,839428.312,0.7209615707397461,0.7211135387420654,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3140,240.954,839428.312,839428.359,839428.375,839428.375,0.7214921116828918,0.7211117466290792,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3141,241.032,839428.39,839428.437,839428.453,839428.453,0.7216689586639404,0.7211001078287761,1,0.5,0,1,0,3795,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3142,241.11,839428.468,839428.515,839428.531,839428.531,0.7219821214675903,0.7211264093716939,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3143,241.188,839428.546,839428.593,839428.609,839428.609,0.7221733331680298,0.7211469848950703,1,0.5,0,1,0,3960,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3144,241.266,839428.625,839428.671,839428.687,839428.687,0.7220075726509094,0.7212011655171712,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3145,241.329,839428.687,839428.734,839428.75,839428.75,0.7222112417221069,0.7212570031483968,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3146,241.407,839428.765,839428.812,839428.828,839428.828,0.7219869494438171,0.7213082273801168,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3147,241.485,839428.843,839428.89,839428.906,839428.906,0.7225267887115479,0.7214323997497558,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3148,241.563,839428.921,839428.968,839428.984,839428.984,0.722499668598175,0.7215593417485555,1,0.5,0,1,0,3740,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3149,241.641,839429.0,839429.031,839429.062,839429.062,0.7226378321647644,0.7216835578282674,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3150,241.719,839429.062,839429.109,839429.14,839429.14,0.7227973937988281,0.7218463738759359,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3151,241.782,839429.14,839429.187,839429.203,839429.203,0.7224382758140564,0.7219773809115092,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3152,241.86,839429.218,839429.265,839429.281,839429.281,0.7228291034698486,0.7221055308977763,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3153,241.922,839429.281,839429.328,839429.343,839429.343,0.722525417804718,0.722182555993398,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3154,242.016,839429.375,839429.421,839429.437,839429.437,0.7224777340888977,0.7222836335500081,1,0.5,0,1,0,3621,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3155,242.079,839429.453,839429.484,839429.5,839429.5,0.721790611743927,0.7223035335540772,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3156,242.157,839429.515,839429.562,839429.578,839429.578,0.7220937013626099,0.7223318497339885,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3157,242.219,839429.578,839429.625,839429.64,839429.64,0.721608579158783,0.7223069469134012,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3158,242.297,839429.656,839429.703,839429.718,839429.718,0.7217403650283813,0.7222780823707581,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3159,242.375,839429.734,839429.765,839429.796,839429.796,0.7213786244392395,0.7222361524899801,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3160,242.454,839429.796,839429.843,839429.875,839429.875,0.7211050987243652,0.7221624096234639,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3161,242.516,839429.875,839429.921,839429.937,839429.937,0.7207865715026855,0.7220823844273885,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3162,242.579,839429.953,839429.984,839430.0,839430.0,0.7202099561691284,0.7219279289245606,1,0.5,0,1,0,3350,360x360,1
