run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2946,270.656,832993.265,832993.312,832993.359,832993.359,0.49369722604751587,0.49348326126734415,0,0.5,1,1,0,12726,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2947,270.75,832993.375,832993.421,832993.453,832993.453,0.49374479055404663,0.49353944261868793,0,0.5,1,1,0,13287,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2948,270.859,832993.468,832993.515,832993.562,832993.562,0.49397626519203186,0.49360857009887693,0,0.5,1,1,0,13390,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2949,270.953,832993.562,832993.609,832993.656,832993.656,0.4936799108982086,0.49364126125971475,0,0.5,1,1,0,14445,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2950,271.047,832993.671,832993.718,832993.75,832993.75,0.49398598074913025,0.4936959067980448,0,0.5,1,1,0,14715,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2951,271.14,832993.765,832993.812,832993.843,832993.843,0.49398356676101685,0.4936980446179708,0,0.5,1,1,0,14497,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2952,271.234,832993.843,832993.906,832993.937,832993.937,0.4939381778240204,0.49371073047320047,0,0.5,1,1,0,15318,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2953,271.328,832993.937,832993.984,832994.031,832994.031,0.4944709241390228,0.49375606576601666,0,0.5,1,1,0,13728,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2954,271.406,832994.031,832994.078,832994.109,832994.109,0.49336907267570496,0.4937290887037913,0,0.5,1,1,0,14098,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2955,271.5,832994.125,832994.171,832994.203,832994.203,0.4941039979457855,0.4937663694222768,0,0.5,1,1,0,14231,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2956,271.593,832994.203,832994.25,832994.296,832994.296,0.4949773848056793,0.49386236468950906,0,0.5,1,1,0,14124,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2957,271.687,832994.296,832994.343,832994.39,832994.39,0.4929531216621399,0.4938273866971334,0,0.5,1,1,0,13755,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2958,271.781,832994.39,832994.437,832994.484,832994.484,0.4940851330757141,0.49386624495188397,0,0.5,1,1,0,13886,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2959,271.859,832994.484,832994.531,832994.562,832994.562,0.4956025183200836,0.4940144618352254,0,0.5,1,1,0,13992,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2960,271.953,832994.578,832994.625,832994.656,832994.656,0.49626624584198,0.49418895443280536,0,0.5,1,1,0,14824,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2961,272.047,832994.671,832994.718,832994.75,832994.75,0.49736326932907104,0.4944333573182424,0,0.5,1,1,0,15070,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2962,272.14,832994.765,832994.812,832994.843,832994.843,0.49738988280296326,0.4946763634681702,0,0.5,1,1,0,15070,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2963,272.234,832994.843,832994.89,832994.937,832994.937,0.49535471200942993,0.4947682599226634,0,0.5,1,1,0,14933,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2964,272.312,832994.937,832994.984,832995.015,832995.015,0.4956720769405365,0.4949010709921519,0,0.5,1,1,0,14904,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2965,272.406,832995.031,832995.078,832995.109,832995.109,0.49653273820877075,0.4950708548227946,0,0.5,1,1,0,14659,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2966,272.5,832995.125,832995.171,832995.203,832995.203,0.4974576532840729,0.4953024605909983,0,0.5,1,1,0,14204,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2967,272.593,832995.218,832995.265,832995.296,832995.296,0.4972706735134125,0.49552462697029115,0,0.5,1,1,0,14552,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2968,272.687,832995.296,832995.343,832995.39,832995.39,0.4968925416469574,0.4956860681374868,0,0.5,1,1,0,13965,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2969,272.765,832995.39,832995.437,832995.468,832995.468,0.4970056712627411,0.4959285080432892,0,0.5,1,1,0,14231,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2970,272.875,832995.484,832995.531,832995.578,832995.578,0.4977228343486786,0.49616976380348204,0,0.5,1,1,0,14933,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2971,272.953,832995.578,832995.625,832995.656,832995.656,0.4971204102039337,0.4963126321633657,0,0.5,1,1,0,14445,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2972,273.062,832995.687,832995.734,832995.765,832995.765,0.497099906206131,0.4965890844662984,0,0.5,1,1,0,14231,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2973,273.156,832995.781,832995.828,832995.859,832995.859,0.4968968331813812,0.4967765311400096,0,0.5,1,1,0,14796,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2974,273.25,832995.875,832995.921,832995.953,832995.953,0.4970061480998993,0.4968701064586639,0,0.5,1,1,0,14098,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2975,273.343,832995.968,832996.015,832996.046,832996.046,0.49815109372138977,0.4969957629839579,0,0.5,1,1,0,14840,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2976,273.437,832996.062,832996.109,832996.14,832996.14,0.4983748197555542,0.4970631996790568,0,0.5,1,1,0,16317,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2977,273.531,832996.156,832996.203,832996.234,832996.234,0.4975711405277252,0.4970752835273743,0,0.5,1,1,0,14946,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2978,273.609,832996.234,832996.281,832996.312,832996.312,0.49757638573646545,0.4972233951091766,0,0.5,1,1,0,14840,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2979,273.703,832996.328,832996.375,832996.406,832996.406,0.4971177875995636,0.49731977581977843,0,0.5,1,1,0,15120,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2980,273.797,832996.406,832996.468,832996.5,832996.5,0.4961283206939697,0.49729281465212505,0,0.5,1,1,0,14873,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2981,273.89,832996.5,832996.546,832996.593,832996.593,0.49648088216781616,0.49722769657770793,0,0.5,1,1,0,12852,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2982,273.968,832996.593,832996.64,832996.671,832996.671,0.4963243901729584,0.49716461102167764,0,0.5,1,1,0,15012,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2983,274.062,832996.687,832996.734,832996.765,832996.765,0.49573516845703125,0.4970874528090159,0,0.5,1,1,0,14946,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2984,274.156,832996.781,832996.828,832996.859,832996.859,0.49543362855911255,0.49698264996210734,0,0.5,1,1,0,15087,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2985,274.25,832996.875,832996.921,832996.953,832996.953,0.4959639608860016,0.4968653917312622,0,0.5,1,1,0,14659,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2986,274.328,832996.953,832997.0,832997.031,832997.031,0.49665284156799316,0.49683422048886616,0,0.5,1,2,0,13390,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2987,274.422,832997.046,832997.093,832997.125,832997.125,0.49466392397880554,0.49667182167371116,0,0.5,1,2,0,14204,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2988,274.515,832997.14,832997.187,832997.218,832997.218,0.4944398105144501,0.4965080201625824,0,0.5,1,2,0,13965,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2989,274.609,832997.218,832997.281,832997.312,832997.312,0.49524441361427307,0.49639057119687396,0,0.5,1,2,0,14070,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2990,274.703,832997.328,832997.375,832997.406,832997.406,0.4942300319671631,0.49612916707992555,0,0.5,1,2,0,13287,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2991,274.797,832997.406,832997.453,832997.5,832997.5,0.49340224266052246,0.49579766194025676,0,0.5,1,2,0,13905,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2992,274.89,832997.5,832997.546,832997.593,832997.593,0.4939837157726288,0.495558500289917,0,0.5,1,2,0,14628,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2993,274.968,832997.593,832997.64,832997.671,832997.671,0.49399903416633606,0.4953200101852417,0,0.5,1,1,0,14070,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2994,275.062,832997.687,832997.734,832997.765,832997.765,0.49291589856147766,0.4950398842493693,0,0.5,1,2,0,13780,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2995,275.14,832997.765,832997.812,832997.843,832997.843,0.4917534291744232,0.49474822481473285,0,0.5,1,1,0,14124,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2996,275.234,832997.859,832997.906,832997.937,832997.937,0.4909548759460449,0.4943798243999481,0,0.5,1,1,0,13545,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2997,275.328,832997.953,832998.0,832998.031,832998.031,0.49068203568458557,0.4940036674340566,0,0.5,1,1,0,13674,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2998,275.422,832998.031,832998.093,832998.125,832998.125,0.4918133616447449,0.49374221364657084,0,0.5,1,1,0,12954,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,2999,275.515,832998.125,832998.187,832998.218,832998.218,0.4911220669746399,0.49345477620760597,0,0.5,1,1,0,12954,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3000,275.609,832998.234,832998.281,832998.312,832998.312,0.4913184940814972,0.49314507842063904,0,0.5,1,1,0,13184,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3001,275.703,832998.312,832998.359,832998.406,832998.406,0.49127745628356934,0.49278671940167745,0,0.5,1,1,0,14659,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3002,275.797,832998.406,832998.453,832998.5,832998.5,0.49109959602355957,0.49254909753799436,0,0.5,1,1,0,12276,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3003,275.89,832998.5,832998.546,832998.593,832998.593,0.4910914897918701,0.49232587615648904,0,0.5,1,1,0,14904,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3004,275.968,832998.593,832998.64,832998.671,832998.671,0.49216803908348083,0.4921207845211029,0,0.5,1,1,0,13390,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3005,276.062,832998.687,832998.734,832998.765,832998.765,0.4944247007369995,0.492133762439092,0,0.5,1,1,0,15369,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3006,276.156,832998.781,832998.812,832998.859,832998.859,0.49410372972488403,0.49218052824338276,0,0.5,1,1,0,15087,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3007,276.234,832998.859,832998.906,832998.937,832998.937,0.4951942563056946,0.49226123094558716,0,0.5,1,1,0,15301,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3008,276.328,832998.953,832999.0,832999.031,832999.031,0.4959137439727783,0.4923888782660166,0,0.5,1,1,0,14980,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3009,276.422,832999.046,832999.093,832999.125,832999.125,0.49845531582832336,0.492758172750473,0,0.5,1,1,0,14280,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3010,276.515,832999.14,832999.187,832999.218,832999.218,0.4977625012397766,0.4931587775548299,0,0.5,1,1,0,16272,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3011,276.609,832999.234,832999.265,832999.312,832999.312,0.4966566264629364,0.49353889425595604,0,0.5,1,1,0,14280,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3012,276.703,832999.328,832999.375,832999.406,832999.406,0.49548017978668213,0.4938587705294291,0,0.5,1,1,0,14175,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3013,276.797,832999.406,832999.468,832999.5,832999.5,0.4956219494342804,0.4941126763820648,0,0.5,1,1,0,14040,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3014,276.89,832999.5,832999.546,832999.593,832999.593,0.49518537521362305,0.494383563597997,0,0.5,1,1,0,14040,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3015,276.968,832999.593,832999.64,832999.671,832999.671,0.4953857958316803,0.49465471704800923,0,0.5,1,1,0,13936,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3016,277.062,832999.687,832999.734,832999.765,832999.765,0.49469637870788574,0.4948826452096303,0,0.5,1,1,0,13699,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3017,277.156,832999.781,832999.828,832999.859,832999.859,0.49397584795951843,0.49507439533869424,0,0.5,1,1,0,14175,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3018,277.25,832999.875,832999.921,832999.953,832999.953,0.4946726858615875,0.49531314174334207,0,0.5,1,1,0,14175,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3019,277.343,832999.953,833000.015,833000.046,833000.046,0.4934759736061096,0.495400337378184,0,0.5,1,1,0,14070,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3020,277.437,833000.046,833000.093,833000.14,833000.14,0.49451231956481934,0.495406178633372,0,0.5,1,1,0,14175,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3021,277.531,833000.14,833000.203,833000.234,833000.234,0.49412816762924194,0.49540780782699584,0,0.5,1,1,0,13493,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3022,277.625,833000.234,833000.296,833000.328,833000.328,0.4946872293949127,0.49537400603294374,0,0.5,1,1,0,15042,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3023,277.718,833000.328,833000.39,833000.421,833000.421,0.4939182698726654,0.4952409744262695,0,0.5,1,1,0,14580,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3024,277.812,833000.437,833000.468,833000.515,833000.515,0.49270808696746826,0.4948578258355459,0,0.5,1,1,0,14850,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3025,277.906,833000.515,833000.562,833000.609,833000.609,0.49318400025367737,0.4945525924364726,0,0.5,1,1,0,15042,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3026,277.984,833000.609,833000.656,833000.687,833000.687,0.493689626455307,0.494354792435964,0,0.5,1,1,0,14688,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3027,278.093,833000.703,833000.75,833000.796,833000.796,0.49312785267829895,0.4941979706287384,0,0.5,1,1,0,14796,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3028,278.187,833000.796,833000.843,833000.89,833000.89,0.4939020276069641,0.494083309173584,0,0.5,1,1,0,14796,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3029,278.265,833000.89,833000.937,833000.968,833000.968,0.49339058995246887,0.4939636568228404,0,0.5,1,1,0,14904,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3030,278.359,833000.984,833001.031,833001.062,833001.062,0.49311357736587524,0.4938121755917867,0,0.5,1,1,0,14766,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3031,278.453,833001.062,833001.109,833001.156,833001.156,0.49310651421546936,0.4937061846256256,0,0.5,1,1,0,14688,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3032,278.531,833001.156,833001.203,833001.234,833001.234,0.49311500787734985,0.4936487952868144,0,0.5,1,1,0,14580,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3033,278.625,833001.234,833001.281,833001.328,833001.328,0.49318811297416687,0.49354982376098633,0,0.5,1,1,0,14715,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3034,278.703,833001.328,833001.375,833001.406,833001.406,0.4935283064842224,0.4935533126195272,0,0.5,1,1,0,14688,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3035,278.797,833001.421,833001.468,833001.5,833001.5,0.4951167404651642,0.4935936073462168,0,0.5,1,1,0,14606,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3036,278.89,833001.5,833001.546,833001.593,833001.593,0.4951155185699463,0.4936594307422638,0,0.5,1,1,0,14256,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3037,278.984,833001.609,833001.656,833001.687,833001.687,0.4973619282245636,0.49383774399757385,0,0.5,1,1,0,14148,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3038,279.078,833001.703,833001.734,833001.781,833001.781,0.49610182642936707,0.4939833144346873,0,0.5,1,1,0,14497,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3039,279.156,833001.781,833001.828,833001.859,833001.859,0.49408823251724243,0.4940753241380056,0,0.5,1,1,0,14388,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3040,279.25,833001.875,833001.921,833001.953,833001.953,0.4938214421272278,0.49411782026290896,0,0.5,1,1,0,14204,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3041,279.343,833001.968,833002.015,833002.046,833002.046,0.493822306394577,0.4941266655921936,0,0.5,1,1,0,13158,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3042,279.437,833002.046,833002.093,833002.14,833002.14,0.4937608242034912,0.4941688636938731,0,0.5,1,1,0,13493,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3043,279.515,833002.14,833002.187,833002.218,833002.218,0.49379897117614746,0.494161993265152,0,0.5,1,1,0,15400,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3044,279.609,833002.234,833002.281,833002.312,833002.312,0.49379685521125793,0.49418907761573794,0,0.5,1,1,0,15228,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3045,279.703,833002.328,833002.375,833002.406,833002.406,0.4935377836227417,0.4942173580328623,0,0.5,1,1,0,14873,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3046,279.797,833002.406,833002.453,833002.5,833002.5,0.49400293827056885,0.49427711963653564,0,0.5,1,1,0,14980,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3047,279.875,833002.5,833002.546,833002.578,833002.578,0.494056761264801,0.49433990319569904,0,0.5,1,1,0,15087,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3048,279.968,833002.593,833002.64,833002.671,833002.671,0.493831604719162,0.4943828026453654,0,0.5,1,1,0,14980,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3049,280.062,833002.671,833002.718,833002.765,833002.765,0.4937962293624878,0.4944006641705831,0,0.5,1,1,0,14628,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3050,280.14,833002.765,833002.812,833002.843,833002.843,0.49377870559692383,0.49431146184603375,0,0.5,1,1,0,14766,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3051,280.234,833002.843,833002.89,833002.937,833002.937,0.49394720792770386,0.49423357446988425,0,0.5,1,1,0,14873,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3052,280.312,833002.937,833002.984,833003.015,833003.015,0.4948517084121704,0.49406622648239135,0,0.5,1,1,0,14659,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3053,280.406,833003.031,833003.078,833003.109,833003.109,0.495160311460495,0.4940034588177999,0,0.5,1,1,0,14659,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3054,280.5,833003.125,833003.171,833003.203,833003.203,0.4954834580421448,0.49409647385279337,0,0.5,1,1,0,14580,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3055,280.593,833003.218,833003.265,833003.296,833003.296,0.4967300295829773,0.4942903796831767,0,0.5,1,1,0,14445,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3056,280.687,833003.312,833003.359,833003.39,833003.39,0.495299756526947,0.494388876358668,0,0.5,1,1,0,14338,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3057,280.765,833003.39,833003.437,833003.468,833003.468,0.49453631043434143,0.4944405754407247,0,0.5,1,1,0,14204,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3058,280.859,833003.484,833003.531,833003.562,833003.562,0.49409401416778564,0.49446024497350055,0,0.5,1,1,0,15042,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3059,280.953,833003.578,833003.625,833003.656,833003.656,0.49414780735969543,0.4944836417833964,0,0.5,1,1,0,14552,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3060,281.047,833003.656,833003.703,833003.75,833003.75,0.4935548007488251,0.49448477625846865,0,0.5,1,1,0,14552,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3061,281.125,833003.75,833003.796,833003.828,833003.828,0.4931204915046692,0.49442594647407534,0,0.5,1,1,0,14688,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3062,281.218,833003.843,833003.89,833003.921,833003.921,0.493088960647583,0.49436142643292746,0,0.5,1,1,0,14338,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3063,281.312,833003.937,833003.984,833004.015,833004.015,0.4934656322002411,0.49433702826499937,0,0.5,1,1,0,14204,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3064,281.406,833004.015,833004.062,833004.109,833004.109,0.49344518780708313,0.4943136254946391,0,0.5,1,1,0,15228,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3065,281.484,833004.109,833004.156,833004.187,833004.187,0.4938269555568695,0.49431684215863547,0,0.5,1,1,0,14734,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3066,281.578,833004.203,833004.25,833004.281,833004.281,0.4935971796512604,0.4942935069402059,0,0.5,1,1,0,15260,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3067,281.672,833004.296,833004.343,833004.375,833004.375,0.493645042181015,0.4942130625247955,0,0.5,1,1,0,15510,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3068,281.765,833004.39,833004.437,833004.468,833004.468,0.4932074546813965,0.4940828720728556,0,0.5,1,1,0,14256,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3069,281.859,833004.468,833004.515,833004.562,833004.562,0.4929141402244568,0.4939115842183431,0,0.5,1,1,0,14850,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3070,281.937,833004.562,833004.609,833004.64,833004.64,0.4934481084346771,0.4936927894751231,0,0.5,1,1,0,13674,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3071,282.031,833004.656,833004.703,833004.734,833004.734,0.49363836646080017,0.49358203013737995,0,0.5,1,1,0,13440,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3072,282.125,833004.75,833004.796,833004.828,833004.828,0.49364498257637024,0.4935226082801819,0,0.5,1,1,0,13545,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3073,282.218,833004.843,833004.89,833004.921,833004.921,0.4937528967857361,0.49349986712137855,0,0.5,1,1,0,13545,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3074,282.312,833004.921,833004.984,833005.015,833005.015,0.49358096718788147,0.49346207777659096,0,0.5,1,1,0,13696,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3075,282.406,833005.015,833005.062,833005.109,833005.109,0.49374479055404663,0.4934747437636057,0,0.5,1,1,0,13568,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3076,282.484,833005.109,833005.156,833005.187,833005.187,0.49314549565315247,0.49347641070683795,0,0.5,1,1,0,13335,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3077,282.593,833005.203,833005.265,833005.296,833005.296,0.4933291971683502,0.4934924264748891,0,0.5,0,1,0,2464,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3078,282.703,833005.296,833005.359,833005.406,833005.406,0.49412602186203003,0.49353645245234173,0,0.5,0,1,0,2464,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3079,282.797,833005.406,833005.468,833005.5,833005.5,0.49320662021636963,0.49352054794629413,0,0.5,0,1,0,2365,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3080,282.89,833005.5,833005.562,833005.593,833005.593,0.49319398403167725,0.49347834984461464,0,0.5,0,1,0,2464,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3081,283.0,833005.609,833005.671,833005.703,833005.703,0.4955585300922394,0.4936091065406799,0,0.5,0,1,0,2508,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,3082,283.109,833005.718,833005.781,833005.812,833005.812,0.5014971494674683,0.4941325803597768,0,0.5,0,1,0,2565,360x360,0
