run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4438,337.296,797501.25,797501.281,797501.296,797501.296,0.7074161171913147,0.6325521876414617,1,0.5,1,1,0,9460,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4439,337.359,797501.312,797501.359,797501.359,797501.359,0.28488194942474365,0.5856768220663071,1,0.5,1,1,0,9180,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4440,337.453,797501.406,797501.437,797501.453,797501.453,0.0320073626935482,0.5289744483927886,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4441,337.531,797501.484,797501.515,797501.531,797501.531,0.43610697984695435,0.49378765299916266,0,0.5,1,1,0,9265,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4442,337.609,797501.546,797501.593,797501.609,797501.609,0.6464800238609314,0.4791312523186207,0,0.5,1,1,0,9180,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4443,337.671,797501.625,797501.656,797501.671,797501.671,0.578527569770813,0.4802340932190418,0,0.5,1,1,0,9180,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4444,337.75,797501.687,797501.734,797501.75,797501.75,0.10073840618133545,0.4511750010152658,0,0.5,1,1,0,9010,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4445,337.812,797501.765,797501.796,797501.812,797501.812,0.7658456563949585,0.4636360911031564,0,0.5,1,1,0,9592,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4446,337.875,797501.828,797501.875,797501.875,797501.875,0.8276492953300476,0.5006530034045379,1,0.5,1,1,0,9010,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4447,337.953,797501.906,797501.937,797501.953,797501.953,0.7754919528961182,0.5249323117236296,1,0.5,1,1,0,9202,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4448,338.031,797501.968,797502.015,797502.031,797502.031,0.9473644495010376,0.5349071212112904,1,0.5,1,1,0,9768,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4449,338.093,797502.046,797502.093,797502.093,797502.093,0.9924712181091309,0.5926916219294072,1,0.5,1,1,0,9879,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4450,338.187,797502.14,797502.171,797502.187,797502.187,0.9841894507408142,0.6214746691286563,1,0.5,1,1,0,10374,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4451,338.265,797502.218,797502.25,797502.265,797502.265,0.9874088764190674,0.6443553465108077,1,0.5,1,1,0,9990,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4452,338.343,797502.296,797502.343,797502.343,797502.343,0.9919275045394897,0.6705671208600203,1,0.5,1,1,0,9680,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4453,338.421,797502.375,797502.406,797502.421,797502.421,0.9979335069656372,0.6899349468449751,1,0.5,1,1,0,9790,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4454,338.484,797502.437,797502.484,797502.484,797502.484,0.9504031538963318,0.734303027143081,1,0.5,1,1,0,9202,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4455,338.562,797502.515,797502.546,797502.562,797502.562,0.6835584044456482,0.7777397632598877,1,0.5,1,1,0,8925,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4456,338.64,797502.593,797502.625,797502.64,797502.64,0.45280033349990845,0.7788526535034179,1,0.5,1,1,0,8300,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4457,338.703,797502.656,797502.703,797502.703,797502.703,0.6657260656356812,0.780135722955068,1,0.5,1,1,0,8200,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4458,338.781,797502.734,797502.765,797502.781,797502.781,0.5552273392677307,0.7785823742548624,1,0.5,1,1,0,8549,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4459,338.859,797502.812,797502.843,797502.859,797502.859,0.6307373046875,0.8139156341552735,1,0.5,1,1,0,8300,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4460,338.937,797502.875,797502.921,797502.937,797502.937,0.7011011242866516,0.8095993320147197,1,0.5,1,1,0,8840,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4461,339.0,797502.953,797503.0,797503.0,797503.0,0.7015438675880432,0.8011923034985861,1,0.5,1,1,0,8200,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4462,339.078,797503.031,797503.078,797503.078,797503.078,0.8913861513137817,0.808918583393097,1,0.5,1,1,0,8736,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4463,339.156,797503.109,797503.14,797503.156,797503.156,0.9160037040710449,0.8068278670310974,1,0.5,1,1,0,8736,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4464,339.234,797503.171,797503.218,797503.234,797503.234,0.61802738904953,0.7818649450937907,1,0.5,1,1,0,8904,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4465,339.296,797503.25,797503.281,797503.296,797503.296,0.8246265649795532,0.7712274193763733,1,0.5,1,1,0,8840,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4466,339.359,797503.312,797503.359,797503.359,797503.359,0.9721969366073608,0.7702132900555928,1,0.5,1,1,0,8282,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4467,339.437,797503.39,797503.421,797503.437,797503.437,0.9744282364845276,0.769046672185262,1,0.5,1,1,0,8925,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4468,339.515,797503.468,797503.5,797503.515,797503.515,0.960961103439331,0.7665818452835083,1,0.5,1,1,0,9010,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4469,339.578,797503.531,797503.578,797503.578,797503.578,0.9705175161361694,0.7679228027661641,1,0.5,1,1,0,9030,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4470,339.656,797503.609,797503.64,797503.656,797503.656,0.9807660579681396,0.7877366463343303,1,0.5,1,1,0,9030,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4471,339.734,797503.671,797503.718,797503.734,797503.734,0.997655987739563,0.8240603566169739,1,0.5,1,1,0,9095,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4472,339.812,797503.75,797503.796,797503.812,797503.812,0.9807564616203308,0.8450623830159505,1,0.5,1,1,0,9030,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4473,339.875,797503.828,797503.875,797503.875,797503.875,0.9211966395378113,0.8694603363672893,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4474,339.953,797503.906,797503.937,797503.953,797503.953,0.621372640132904,0.8688360253969828,1,0.5,1,1,0,8466,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4475,340.046,797503.984,797504.031,797504.046,797504.046,0.5110829472541809,0.8561681469281515,1,0.5,1,1,0,8944,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4476,340.125,797504.062,797504.109,797504.125,797504.125,0.2554870843887329,0.8264310280481975,1,0.5,1,1,0,9030,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4477,340.187,797504.14,797504.187,797504.187,797504.187,0.6136133670806885,0.8079128424326579,1,0.5,1,1,0,8925,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4478,340.265,797504.218,797504.25,797504.265,797504.265,0.30164939165115356,0.7669558882713318,1,0.5,1,1,0,8364,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4479,340.343,797504.281,797504.343,797504.343,797504.343,0.5030881762504578,0.759293274084727,1,0.5,1,1,0,8670,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4480,340.421,797504.375,797504.406,797504.421,797504.421,0.8380811214447021,0.7601902445157369,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4481,340.5,797504.437,797504.484,797504.5,797504.5,0.9108439683914185,0.7561000466346741,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4482,340.562,797504.515,797504.562,797504.562,797504.562,0.9630123376846313,0.755338986714681,1,0.5,1,1,0,8383,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4483,340.64,797504.593,797504.625,797504.64,797504.64,0.9951449036598206,0.7576179067293803,1,0.5,1,1,0,8632,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4484,340.718,797504.671,797504.703,797504.718,797504.718,0.9645839929580688,0.7572223385175069,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4485,340.781,797504.734,797504.781,797504.781,797504.781,0.801119863986969,0.7452459255854289,1,0.5,1,1,0,8840,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4486,340.859,797504.812,797504.843,797504.859,797504.859,0.7230421900749207,0.7269383390744527,1,0.5,1,1,0,8840,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4487,340.937,797504.89,797504.921,797504.937,797504.937,0.5702322721481323,0.6995700597763062,1,0.5,1,1,0,8300,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4488,341.015,797504.953,797505.0,797505.015,797505.015,0.42310601472854614,0.6663640181223551,1,0.5,1,1,0,8300,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4489,341.093,797505.046,797505.078,797505.093,797505.093,0.0939284935593605,0.6312010750174523,1,0.5,1,1,0,8484,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4490,341.171,797505.109,797505.156,797505.171,797505.171,0.049483638256788254,0.6004277877509594,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4491,341.25,797505.187,797505.234,797505.25,797505.25,0.8939398527145386,0.6429913056393465,1,0.5,1,1,0,8549,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4492,341.328,797505.281,797505.312,797505.328,797505.328,0.7857063412666321,0.654464170585076,1,0.5,1,1,0,8383,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4493,341.39,797505.343,797505.39,797505.39,797505.39,0.6190720200538635,0.6756256791452567,1,0.5,1,1,0,8549,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4494,341.468,797505.421,797505.453,797505.468,797505.468,0.04009995609521866,0.6447597978015741,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4495,341.546,797505.484,797505.531,797505.546,797505.546,0.12309916317462921,0.5970943339169026,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4496,341.609,797505.562,797505.609,797505.609,797505.609,0.8872774243354797,0.59552323097984,1,0.5,1,1,0,8632,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4497,341.687,797505.64,797505.671,797505.687,797505.687,0.9802538752555847,0.5966726668179035,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4498,341.765,797505.718,797505.765,797505.765,797505.765,0.9899576306343079,0.5963268486162027,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4499,341.843,797505.796,797505.843,797505.843,797505.843,0.9362562894821167,0.5944383350511392,1,0.5,1,1,0,9570,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4500,341.921,797505.859,797505.906,797505.921,797505.921,0.9691885709762573,0.6056429155170917,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4501,341.984,797505.937,797505.968,797505.984,797505.984,0.9666562080383301,0.6218838500479857,1,0.5,1,1,0,9546,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4502,342.062,797506.0,797506.046,797506.062,797506.062,0.8993005156517029,0.6438217329482238,1,0.5,1,1,0,9350,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4503,342.14,797506.078,797506.125,797506.14,797506.14,0.928997814655304,0.677547852943341,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4504,342.218,797506.156,797506.203,797506.218,797506.218,0.9838999509811401,0.7368792834381263,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4505,342.281,797506.234,797506.265,797506.281,797506.281,0.9008713960647583,0.793638467291991,1,0.5,1,1,0,8904,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4506,342.359,797506.296,797506.343,797506.359,797506.359,0.9923060536384583,0.8001962140202522,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4507,342.437,797506.375,797506.421,797506.437,797506.437,0.9866862297058105,0.8135948732495308,1,0.5,1,1,0,8549,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4508,342.515,797506.453,797506.5,797506.515,797506.515,0.9949814677238464,0.8386555030941963,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4509,342.593,797506.531,797506.578,797506.593,797506.593,0.9976803064346313,0.9024941931168239,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4510,342.656,797506.609,797506.656,797506.656,797506.656,0.9822424650192261,0.959770413239797,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4511,342.75,797506.703,797506.734,797506.75,797506.75,0.39287638664245605,0.9268103440602621,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4512,342.812,797506.765,797506.812,797506.812,797506.812,0.7852561473846436,0.9138104955355326,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4513,342.89,797506.828,797506.875,797506.89,797506.89,0.8895927667617798,0.9071195046106975,1,0.5,1,1,0,8840,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4514,342.968,797506.906,797506.953,797506.968,797506.968,0.9217566847801208,0.9061528642972311,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4515,343.031,797506.984,797507.031,797507.031,797507.031,0.9361782073974609,0.903952173391978,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4516,343.109,797507.062,797507.093,797507.109,797507.109,0.8574799299240112,0.8966737548510234,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4517,343.171,797507.125,797507.171,797507.171,797507.171,0.9338812828063965,0.8989791393280029,1,0.5,1,1,0,9396,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4518,343.265,797507.203,797507.25,797507.265,797507.265,0.8909363746643066,0.8964417099952697,1,0.5,1,1,0,9592,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4519,343.343,797507.281,797507.328,797507.343,797507.343,0.9547441005706787,0.8944979866345724,1,0.5,1,1,0,9592,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4520,343.406,797507.359,797507.406,797507.406,797507.406,0.9724616408348083,0.8992706696192424,1,0.5,1,1,0,9790,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4521,343.484,797507.437,797507.484,797507.484,797507.484,0.9571188688278198,0.8969248572985331,1,0.5,1,1,0,8755,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4522,343.562,797507.5,797507.546,797507.562,797507.562,0.9263374209403992,0.892901603380839,1,0.5,1,1,0,10080,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4523,343.64,797507.593,797507.625,797507.64,797507.64,0.9655433893203735,0.8909390648206075,1,0.5,1,1,0,9879,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4524,343.718,797507.656,797507.703,797507.718,797507.718,0.970358669757843,0.8891176223754883,1,0.5,1,1,0,9504,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4525,343.781,797507.734,797507.765,797507.781,797507.781,0.9764276146888733,0.8887299656867981,1,0.5,1,1,0,8585,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4526,343.859,797507.796,797507.843,797507.859,797507.859,0.9920778870582581,0.9286767323811849,1,0.5,1,1,0,8840,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4527,343.937,797507.875,797507.921,797507.937,797507.937,0.9558520317077637,0.9400497913360596,1,0.5,1,1,0,9309,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4528,344.0,797507.953,797508.0,797508.0,797508.0,0.5928090810775757,0.920264212290446,1,0.5,1,1,0,9768,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4529,344.078,797508.031,797508.062,797508.078,797508.078,0.843194842338562,0.9150267561276754,1,0.5,1,1,0,8755,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4530,344.14,797508.093,797508.14,797508.14,797508.14,0.9571780562400818,0.9164267460505168,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4531,344.218,797508.171,797508.218,797508.218,797508.218,0.9850035309791565,0.9249283194541931,1,0.5,1,1,0,9680,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4532,344.296,797508.25,797508.281,797508.296,797508.296,0.9678266048431396,0.9271913409233093,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4533,344.359,797508.312,797508.359,797508.359,797508.359,0.9762864112854004,0.9328813433647156,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4534,344.437,797508.39,797508.421,797508.437,797508.437,0.9322332739830017,0.9313806215922038,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4535,344.515,797508.453,797508.5,797508.515,797508.515,0.9587786197662354,0.9304684201876322,1,0.5,1,1,0,8820,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4536,344.593,797508.531,797508.578,797508.593,797508.593,0.9575892090797424,0.930499776204427,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4537,344.656,797508.609,797508.64,797508.656,797508.656,0.55239337682724,0.9055701732635498,1,0.5,1,1,0,8549,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4538,344.718,797508.671,797508.718,797508.718,797508.718,0.9109876751899719,0.9019331256548564,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4539,344.796,797508.75,797508.781,797508.796,797508.796,0.9656971096992493,0.9016223549842834,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4540,344.875,797508.828,797508.859,797508.875,797508.875,0.9718109369277954,0.9013145764668783,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4541,344.953,797508.89,797508.937,797508.953,797508.953,0.9492871761322021,0.8984618624051411,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4542,345.031,797508.968,797509.015,797509.031,797509.031,0.9138162136077881,0.8956594745318095,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4543,345.109,797509.046,797509.093,797509.109,797509.109,0.82218998670578,0.9109515349070231,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4544,345.171,797509.125,797509.156,797509.171,797509.171,0.4183531105518341,0.8826287527879079,1,0.5,1,1,0,9396,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4545,345.25,797509.203,797509.234,797509.25,797509.25,0.684108316898346,0.8644241034984589,1,0.5,1,1,0,8925,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4546,345.312,797509.265,797509.312,797509.312,797509.312,0.7751947045326233,0.8504368484020233,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4547,345.39,797509.343,797509.375,797509.39,797509.39,0.774789571762085,0.8375677128632864,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4548,345.453,797509.406,797509.453,797509.453,797509.453,0.8887928128242493,0.8317348062992096,1,0.5,1,1,0,8484,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4549,345.515,797509.484,797509.515,797509.515,797509.515,0.9900319576263428,0.8355880518754323,1,0.5,1,1,0,8568,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4550,345.609,797509.546,797509.593,797509.609,797509.609,0.9909986257553101,0.8377360522747039,1,0.5,1,1,0,8670,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4551,345.687,797509.625,797509.671,797509.687,797509.687,0.9117308855056763,0.8346788307030996,1,0.5,1,1,0,8568,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4552,345.75,797509.703,797509.734,797509.75,797509.75,0.9522754549980164,0.8613376359144846,1,0.5,1,1,0,8755,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4553,345.828,797509.781,797509.828,797509.828,797509.828,0.9596087336540222,0.8645790398120881,1,0.5,1,1,0,8840,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4554,345.906,797509.859,797509.89,797509.906,797509.906,0.9474867582321167,0.8633650163809459,1,0.5,1,1,0,8925,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4555,345.968,797509.921,797509.968,797509.968,797509.968,0.9308968782424927,0.8606374124685924,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4556,346.046,797510.0,797510.031,797510.046,797510.046,0.8854510188102722,0.8563816686471303,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4557,346.125,797510.078,797510.125,797510.125,797510.125,0.9250530004501343,0.8571307877699534,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4558,346.203,797510.156,797510.187,797510.203,797510.203,0.91243577003479,0.8631471733252207,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4559,346.281,797510.218,797510.265,797510.281,797510.281,0.9118044376373291,0.8960439284642537,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4560,346.343,797510.296,797510.343,797510.343,797510.343,0.9913080334663391,0.9165239095687866,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4561,346.437,797510.375,797510.421,797510.437,797510.437,0.9918891787528992,0.9309702078501384,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4562,346.515,797510.468,797510.5,797510.515,797510.515,0.9701141119003296,0.9439918438593546,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4563,346.578,797510.531,797510.578,797510.578,797510.578,0.9746181964874268,0.9497135361035665,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4564,346.656,797510.609,797510.656,797510.656,797510.656,0.9899007678031921,0.9497047901153565,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4565,346.734,797510.687,797510.718,797510.734,797510.734,0.9608315229415894,0.947693649927775,1,0.5,1,1,0,9309,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4566,346.796,797510.75,797510.796,797510.796,797510.796,0.9651232361793518,0.9512531399726868,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,4567,346.875,797510.812,797510.859,797510.875,797510.875,0.9637854099273682,0.9520204703013102,1,0.5,1,1,0,9288,251x251,0
