run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3407,261.0,848256.812,848256.859,848256.875,848256.875,0.6530894041061401,0.6773560802141826,1,0.5,1,1,0,33858,313x313,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3408,261.078,848256.89,848256.937,848256.953,848256.953,0.6588495373725891,0.6739443937937418,1,0.5,1,1,0,31164,294x294,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3409,261.171,848256.984,848257.015,848257.046,848257.046,0.6576232314109802,0.670646357536316,1,0.5,1,1,0,31680,297x297,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3410,261.234,848257.062,848257.093,848257.109,848257.109,0.6593641042709351,0.6674981832504272,1,0.5,1,1,0,31840,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3411,261.312,848257.125,848257.171,848257.187,848257.187,0.655198872089386,0.6646431883176168,1,0.5,1,1,0,31840,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3412,261.39,848257.203,848257.234,848257.265,848257.265,0.6488231420516968,0.6615476687749227,1,0.5,1,1,0,32683,304x304,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3413,261.453,848257.281,848257.312,848257.328,848257.328,0.6541101336479187,0.6592432618141174,1,0.5,1,1,0,33784,309x309,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3414,261.531,848257.343,848257.39,848257.406,848257.406,0.6425883769989014,0.6567936460177104,1,0.5,1,1,0,35784,319x319,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3415,261.593,848257.421,848257.453,848257.468,848257.468,0.6473115682601929,0.654740043481191,1,0.5,1,1,0,33233,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3416,261.687,848257.5,848257.546,848257.562,848257.562,0.6394526958465576,0.6532578349113465,1,0.5,1,1,0,32144,294x294,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3417,261.765,848257.578,848257.609,848257.64,848257.64,0.648504912853241,0.6521441022555033,1,0.5,1,1,0,31073,289x289,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3418,261.828,848257.656,848257.687,848257.703,848257.703,0.6386349201202393,0.6512287497520447,1,0.5,1,1,0,33936,303x303,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3419,261.906,848257.718,848257.765,848257.781,848257.781,0.6560086011886597,0.6508983095486959,1,0.5,1,1,0,33200,300x300,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3420,261.968,848257.796,848257.828,848257.843,848257.843,0.6555435657501221,0.6514416774113972,1,0.5,1,1,0,35020,309x309,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3421,262.046,848257.859,848257.906,848257.921,848257.921,0.6682482361793518,0.6522234201431274,1,0.5,0,0,0,,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3422,262.125,848257.937,848257.984,848258.0,848258.0,0.6751809120178223,0.6536961873372396,1,0.5,1,1,0,37800,324x324,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3423,262.187,848258.015,848258.046,848258.062,848258.062,0.682448148727417,0.6552694280942281,1,0.5,1,1,0,30336,288x288,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3424,262.265,848258.078,848258.125,848258.14,848258.14,0.6866668462753296,0.6572056690851847,1,0.5,1,1,0,31200,292x292,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3425,262.359,848258.171,848258.203,848258.234,848258.234,0.7045444846153259,0.6602176944414775,1,0.5,1,1,0,30144,288x288,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3426,262.421,848258.25,848258.281,848258.296,848258.296,0.7073474526405334,0.6636942664782206,1,0.5,1,1,0,32964,301x301,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3427,262.5,848258.312,848258.359,848258.375,848258.375,0.7134106755256653,0.6680001020431519,1,0.5,1,1,0,32076,297x297,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3428,262.562,848258.39,848258.421,848258.437,848258.437,0.7105488777160645,0.6717626849810282,1,0.5,1,1,0,30810,292x292,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3429,262.64,848258.453,848258.5,848258.515,848258.515,0.717641294002533,0.6767662127812704,1,0.5,1,1,0,32670,297x297,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3430,262.718,848258.546,848258.578,848258.593,848258.593,0.7188536524772644,0.6815356850624085,1,0.5,0,0,0,,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3431,262.796,848258.609,848258.64,848258.671,848258.671,0.7185666561126709,0.6868099490801494,1,0.5,1,1,0,30369,286x286,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3432,262.859,848258.687,848258.718,848258.734,848258.734,0.7122273445129395,0.6910581111907959,1,0.5,1,1,0,29733,280x280,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3433,262.937,848258.75,848258.796,848258.812,848258.812,0.712335467338562,0.6959714810053508,1,0.5,1,1,0,27412,267x267,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3434,263.015,848258.843,848258.875,848258.89,848258.89,0.7033383250236511,0.6991267959276836,1,0.5,1,1,0,28103,268x268,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3435,263.093,848258.906,848258.953,848258.968,848258.968,0.7065117955207825,0.7025246779123943,1,0.5,1,1,0,28860,277x277,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3436,263.156,848258.984,848259.015,848259.031,848259.031,0.7013969421386719,0.7047345916430156,1,0.5,1,1,0,29516,282x282,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3437,263.234,848259.046,848259.093,848259.109,848259.109,0.6980626583099365,0.7062600413958232,1,0.5,1,1,0,28860,277x277,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3438,263.312,848259.125,848259.171,848259.187,848259.187,0.6883257627487183,0.7066518823305766,1,0.5,1,1,0,29484,283x283,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3439,263.39,848259.203,848259.25,848259.265,848259.265,0.6794585585594177,0.7061713298161825,1,0.5,1,1,0,29796,286x286,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3440,263.468,848259.281,848259.312,848259.343,848259.343,0.6816310286521912,0.7046437660853068,1,0.5,1,1,0,28458,279x279,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3441,263.531,848259.359,848259.39,848259.406,848259.406,0.6770330667495728,0.7026228070259094,1,0.5,1,1,0,29070,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3442,263.609,848259.437,848259.468,848259.484,848259.484,0.678266704082489,0.7002798755963643,1,0.5,1,1,0,29260,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3443,263.687,848259.515,848259.546,848259.562,848259.562,0.6778213381767273,0.6980980396270752,1,0.5,1,1,0,29140,282x282,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3444,263.765,848259.578,848259.625,848259.64,848259.64,0.6761835217475891,0.6953341881434123,1,0.5,1,1,0,29568,288x288,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3445,263.843,848259.656,848259.703,848259.718,848259.718,0.673302948474884,0.6922974745432536,1,0.5,1,1,0,30810,292x292,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3446,263.906,848259.734,848259.765,848259.781,848259.781,0.6774293780326843,0.6895549893379211,1,0.5,1,1,0,30732,295x295,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3447,263.984,848259.812,848259.843,848259.859,848259.859,0.6717913150787354,0.6868592540423075,1,0.5,1,1,0,30144,288x288,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3448,264.062,848259.875,848259.921,848259.937,848259.937,0.6849768757820129,0.6850353479385376,1,0.5,1,1,0,30144,288x288,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3449,264.14,848259.953,848260.0,848260.015,848260.015,0.6744966506958008,0.6831125696500142,1,0.5,1,1,0,29796,286x286,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3450,264.203,848260.031,848260.062,848260.078,848260.078,0.6781159043312073,0.6812195102373759,1,0.5,1,1,0,29952,288x288,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3451,264.296,848260.109,848260.156,848260.171,848260.171,0.6728399991989136,0.679315714041392,1,0.5,1,1,0,30144,288x288,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3452,264.375,848260.187,848260.234,848260.25,848260.25,0.6719234585762024,0.6775731007258098,1,0.5,1,1,0,31442,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3453,264.437,848260.265,848260.296,848260.312,848260.312,0.6672511696815491,0.6761681278546651,1,0.5,1,1,0,31800,300x300,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3454,264.515,848260.328,848260.375,848260.39,848260.39,0.6709766387939453,0.675602666536967,1,0.5,1,1,0,33048,306x306,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3455,264.609,848260.421,848260.453,848260.484,848260.484,0.6682597994804382,0.6747112512588501,1,0.5,1,1,0,33252,306x306,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3456,264.671,848260.484,848260.531,848260.546,848260.546,0.6661826372146606,0.673987889289856,1,0.5,1,1,0,31680,297x297,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3457,264.75,848260.562,848260.609,848260.625,848260.625,0.6634973287582397,0.6730032642682393,1,0.5,1,1,0,31520,295x295,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3458,264.812,848260.64,848260.671,848260.687,848260.687,0.6596604585647583,0.6717925389607747,1,0.5,1,1,0,31840,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3459,264.89,848260.703,848260.75,848260.765,848260.765,0.6556254029273987,0.6704219977060953,1,0.5,1,1,0,30420,292x292,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3460,264.968,848260.796,848260.828,848260.843,848260.843,0.6549326777458191,0.6691973129908244,1,0.5,1,1,0,31005,292x292,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3461,265.046,848260.859,848260.906,848260.921,848260.921,0.6535005569458008,0.6676020582516988,1,0.5,1,1,0,29450,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3462,265.125,848260.937,848260.968,848261.0,848261.0,0.6488054990768433,0.6660696705182393,1,0.5,1,1,0,31400,300x300,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3463,265.203,848261.015,848261.046,848261.078,848261.078,0.6448293924331665,0.6633931716283162,1,0.5,1,1,0,28424,280x280,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3464,265.281,848261.093,848261.14,848261.156,848261.156,0.6443212628364563,0.66138147910436,1,0.5,1,1,0,29830,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3465,265.359,848261.171,848261.218,848261.234,848261.234,0.6500304341316223,0.6595091144243876,1,0.5,1,1,0,30020,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3466,265.421,848261.25,848261.281,848261.296,848261.296,0.6454095244407654,0.6576804161071778,1,0.5,1,1,0,29260,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3467,265.5,848261.312,848261.359,848261.375,848261.375,0.654643714427948,0.6565284331639608,1,0.5,1,1,0,27528,279x279,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3468,265.578,848261.39,848261.437,848261.453,848261.453,0.6502596139907837,0.6553956627845764,1,0.5,1,1,0,29260,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3469,265.656,848261.468,848261.515,848261.531,848261.531,0.6595484614372253,0.6546337842941284,1,0.5,1,1,0,28576,282x282,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3470,265.734,848261.562,848261.593,848261.609,848261.609,0.6561428308486938,0.6538259863853455,1,0.5,1,1,0,29640,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3471,265.796,848261.625,848261.656,848261.671,848261.671,0.6636661291122437,0.6536582191785176,1,0.5,1,1,0,29796,286x286,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3472,265.875,848261.703,848261.734,848261.75,848261.75,0.6637712121009827,0.6536764780680339,1,0.5,1,1,0,29605,286x286,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3473,265.953,848261.765,848261.812,848261.828,848261.828,0.6677194833755493,0.6542137463887533,1,0.5,1,1,0,29605,286x286,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3474,266.015,848261.843,848261.875,848261.89,848261.89,0.6680426001548767,0.6550415595372517,1,0.5,1,1,0,30178,286x286,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3475,266.093,848261.906,848261.953,848261.968,848261.968,0.6680154204368591,0.6559137423833211,1,0.5,1,1,0,31323,295x295,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3476,266.171,848261.984,848262.015,848262.046,848262.046,0.6666072010993958,0.6567875186602274,1,0.5,1,1,0,30968,294x294,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3477,266.234,848262.046,848262.093,848262.109,848262.109,0.6698087453842163,0.658187735080719,1,0.5,1,1,0,30652,291x291,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3478,266.312,848262.125,848262.171,848262.187,848262.187,0.6693727970123291,0.6598239620526631,1,0.5,1,1,0,30108,289x289,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3479,266.39,848262.203,848262.25,848262.265,848262.265,0.6677119135856628,0.6613833387692769,1,0.5,1,1,0,30264,291x291,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3480,266.453,848262.281,848262.312,848262.328,848262.328,0.6689929962158203,0.6626475095748902,1,0.5,1,1,0,28798,280x280,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3481,266.531,848262.343,848262.39,848262.406,848262.406,0.669996976852417,0.6642866730690002,1,0.5,1,1,0,29260,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3482,266.593,848262.421,848262.453,848262.468,848262.468,0.6638852953910828,0.6649027784665426,1,0.5,1,1,0,29260,285x285,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3483,266.671,848262.484,848262.531,848262.546,848262.546,0.66532963514328,0.6659074465433756,1,0.5,1,1,0,32200,300x300,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3484,266.75,848262.562,848262.593,848262.625,848262.625,0.6599894165992737,0.6659368435541789,1,0.5,1,1,0,31284,297x297,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3485,266.812,848262.64,848262.671,848262.687,848262.687,0.6601051092147827,0.6662009954452515,1,0.5,1,1,0,31044,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3486,266.89,848262.718,848262.75,848262.765,848262.765,0.6548646092414856,0.6656142274538676,1,0.5,1,1,0,31086,297x297,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3487,266.968,848262.796,848262.828,848262.843,848262.843,0.6561228632926941,0.665104337533315,1,0.5,1,1,0,31400,300x300,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3488,267.046,848262.859,848262.906,848262.921,848262.921,0.6549091339111328,0.6642503142356873,1,0.5,1,1,0,31641,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3489,267.109,848262.937,848262.968,848262.984,848262.984,0.6594666242599487,0.6636785825093587,1,0.5,1,1,0,30929,295x295,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3490,267.203,848263.015,848263.062,848263.078,848263.078,0.6594895124435425,0.6631101886431376,1,0.5,1,1,0,30845,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3491,267.265,848263.093,848263.125,848263.14,848263.14,0.6683695912361145,0.6632276813189188,1,0.5,1,1,0,29143,289x289,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3492,267.343,848263.156,848263.203,848263.218,848263.218,0.6608132719993591,0.6626279830932618,1,0.5,1,1,0,29294,291x291,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3493,267.421,848263.234,848263.281,848263.296,848263.296,0.6648682355880737,0.6623276789983114,1,0.5,1,1,0,30615,292x292,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3494,267.5,848263.312,848263.359,848263.375,848263.375,0.6633895039558411,0.6620395183563232,1,0.5,1,1,0,32926,303x303,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3495,267.578,848263.39,848263.437,848263.453,848263.453,0.6618799567222595,0.6615653157234191,1,0.5,1,1,0,31800,300x300,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3496,267.64,848263.468,848263.5,848263.515,848263.515,0.6648784875869751,0.6612240831057231,1,0.5,1,1,0,31641,298x298,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3497,267.718,848263.531,848263.578,848263.593,848263.593,0.6729125380516052,0.6618258992830912,1,0.5,1,1,0,30772,294x294,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3498,267.796,848263.609,848263.656,848263.671,848263.671,0.6726280450820923,0.6623124599456787,1,0.5,1,1,0,31482,297x297,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3499,267.875,848263.687,848263.734,848263.75,848263.75,0.671461284160614,0.6630772511164348,1,0.5,1,1,0,33741,310x310,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3500,267.953,848263.765,848263.812,848263.828,848263.828,0.6703644394874573,0.6637612064679463,1,0.5,1,1,0,9379,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3501,268.046,848263.843,848263.89,848263.921,848263.921,0.6879648566246033,0.6659678896268209,1,0.5,1,1,0,9184,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3502,268.109,848263.921,848263.968,848263.984,848263.984,0.6976931691169739,0.6687392433484395,1,0.5,1,1,0,9348,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3503,268.203,848264.0,848264.062,848264.078,848264.078,0.7201088666915894,0.67308589220047,1,0.5,1,1,0,9860,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3504,268.281,848264.093,848264.125,848264.156,848264.156,0.7247666120529175,0.6774392247200012,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3505,268.343,848264.156,848264.203,848264.218,848264.218,0.7295407652854919,0.6821093082427978,1,0.5,1,1,0,9040,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3506,268.421,848264.234,848264.281,848264.296,848264.296,0.7301115393638611,0.686225438117981,1,0.5,1,1,0,9315,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3507,268.515,848264.328,848264.375,848264.39,848264.39,0.730813205242157,0.6908921003341675,1,0.5,1,1,0,9430,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3508,268.593,848264.406,848264.453,848264.468,848264.468,0.7308477759361267,0.695290736357371,1,0.5,1,1,0,8769,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3509,268.671,848264.468,848264.531,848264.546,848264.546,0.7309924960136414,0.6997976024945577,1,0.5,1,1,0,8769,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3510,268.734,848264.546,848264.593,848264.609,848264.609,0.7309833765029907,0.7044044971466065,1,0.5,1,1,0,8532,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3511,268.828,848264.625,848264.687,848264.703,848264.703,0.7310355305671692,0.7088149666786194,1,0.5,1,1,0,9348,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3512,268.89,848264.703,848264.75,848264.765,848264.765,0.7310319542884827,0.7126895944277446,1,0.5,1,1,0,9576,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3513,268.968,848264.781,848264.828,848264.843,848264.843,0.731049656867981,0.7165843685468037,1,0.5,1,1,0,10179,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3514,269.046,848264.859,848264.906,848264.921,848264.921,0.731045126914978,0.720556624730428,1,0.5,1,1,0,9234,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3515,269.109,848264.921,848264.968,848264.984,848264.984,0.7310519814491272,0.724602460861206,1,0.5,1,1,0,9153,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3516,269.203,848265.015,848265.046,848265.078,848265.078,0.7310494184494019,0.7274747649828593,1,0.5,1,1,0,9660,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3517,269.265,848265.078,848265.125,848265.14,848265.14,0.7310505509376526,0.7296985904375712,1,0.5,1,1,0,9462,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3518,269.328,848265.14,848265.187,848265.203,848265.203,0.7310476899147034,0.7304278453191121,1,0.5,1,1,0,9348,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3519,269.406,848265.218,848265.265,848265.281,848265.281,0.7310498952865601,0.7308467308680217,1,0.5,1,1,0,9828,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3520,269.484,848265.296,848265.343,848265.359,848265.359,0.7310475707054138,0.7309471845626831,1,0.5,1,1,0,9266,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3521,269.562,848265.375,848265.421,848265.437,848265.437,0.731049656867981,0.7310097257296244,1,0.5,1,1,0,9545,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3522,269.64,848265.437,848265.5,848265.515,848265.515,0.7310475707054138,0.7310253500938415,1,0.5,1,1,0,9628,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3523,269.703,848265.515,848265.562,848265.578,848265.578,0.7310482859611511,0.7310387174288432,1,0.5,1,1,0,8991,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3524,269.781,848265.593,848265.64,848265.656,848265.656,0.731044590473175,0.731042190392812,1,0.5,1,1,0,9040,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3525,269.859,848265.671,848265.718,848265.734,848265.734,0.7310462594032288,0.7310463825861613,1,0.5,1,1,0,9660,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3526,269.937,848265.75,848265.796,848265.812,848265.812,0.731044352054596,0.7310469706853231,1,0.5,1,1,0,9545,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3527,270.015,848265.828,848265.875,848265.89,848265.89,0.7310463786125183,0.7310479323069254,1,0.5,1,1,0,9775,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3528,270.093,848265.906,848265.953,848265.968,848265.968,0.7310455441474915,0.7310476581255595,1,0.5,1,1,0,9775,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3529,270.171,848265.984,848266.031,848266.046,848266.046,0.7310468554496765,0.7310477733612061,1,0.5,1,1,0,9945,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3530,270.25,848266.062,848266.109,848266.125,848266.125,0.7310463190078735,0.7310473958651225,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3531,270.328,848266.14,848266.187,848266.203,848266.203,0.7310488820075989,0.7310473601023356,1,0.5,1,1,0,9860,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3532,270.406,848266.218,848266.265,848266.281,848266.281,0.7310475707054138,0.7310471614201863,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3533,270.468,848266.281,848266.328,848266.343,848266.343,0.7310482263565063,0.7310471971829732,1,0.5,1,1,0,9775,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3534,270.562,848266.359,848266.421,848266.437,848266.437,0.7310470342636108,0.7310470064481099,1,0.5,1,1,0,9775,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3535,270.625,848266.437,848266.484,848266.5,848266.5,0.731047511100769,0.731047002474467,1,0.5,1,1,0,9860,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3536,270.703,848266.515,848266.562,848266.578,848266.578,0.7310450077056885,0.7310466925303142,1,0.5,1,1,0,9520,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3537,270.781,848266.593,848266.64,848266.656,848266.656,0.7310472130775452,0.7310466686884562,1,0.5,1,1,0,9775,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3538,270.859,848266.671,848266.718,848266.734,848266.734,0.7310445308685303,0.7310464183489481,1,0.5,1,1,0,9660,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3539,270.937,848266.734,848266.796,848266.812,848266.812,0.7310490608215332,0.731046716372172,1,0.5,1,1,0,9462,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3540,271.0,848266.812,848266.859,848266.875,848266.875,0.731048047542572,0.7310468355814616,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3541,271.078,848266.89,848266.937,848266.953,848266.953,0.7310494780540466,0.7310471773147583,1,0.5,1,1,0,9296,251x251,0
