run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2861,226.172,845702.968,845703.015,845703.031,845703.031,0.6543198823928833,0.650586998462677,1,0.5,1,1,0,7979,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2862,226.234,845703.031,845703.078,845703.093,845703.093,0.6529737114906311,0.6510550777117411,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2863,226.312,845703.109,845703.156,845703.171,845703.171,0.652651309967041,0.6515116651852926,1,0.5,1,1,0,7448,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2864,226.391,845703.187,845703.234,845703.25,845703.25,0.6532702445983887,0.6518859982490539,1,0.5,1,1,0,7410,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2865,226.469,845703.265,845703.312,845703.328,845703.328,0.650969922542572,0.6522256334622701,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2866,226.547,845703.343,845703.39,845703.406,845703.406,0.6515074372291565,0.652390432357788,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2867,226.609,845703.421,845703.453,845703.468,845703.468,0.6477879881858826,0.652329150835673,1,0.5,1,1,0,7144,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2868,226.687,845703.5,845703.531,845703.546,845703.546,0.6477063298225403,0.6521558443705241,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2869,226.766,845703.562,845703.609,845703.625,845703.625,0.650522768497467,0.6519686977068583,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2870,226.844,845703.64,845703.687,845703.703,845703.703,0.6490631699562073,0.6514798800150553,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2871,226.906,845703.703,845703.75,845703.765,845703.765,0.649650514125824,0.6511878887812297,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2872,226.984,845703.781,845703.828,845703.843,845703.843,0.6446779370307922,0.6505847613016764,1,0.5,1,1,0,8424,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2873,227.062,845703.859,845703.906,845703.921,845703.921,0.6444537043571472,0.6502134323120117,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2874,227.141,845703.937,845703.984,845704.0,845704.0,0.6452516317367554,0.6498268167177836,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2875,227.203,845704.015,845704.046,845704.062,845704.062,0.6421576142311096,0.6491309444109599,1,0.5,1,1,0,7125,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2876,227.281,845704.078,845704.125,845704.14,845704.14,0.6425967216491699,0.648349400361379,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2877,227.359,845704.156,845704.203,845704.218,845704.218,0.6406081914901733,0.6475250323613485,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2878,227.437,845704.234,845704.281,845704.296,845704.296,0.6459766626358032,0.6470800558725993,1,0.5,1,1,0,6975,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2879,227.516,845704.312,845704.359,845704.375,845704.375,0.6405152678489685,0.6462297240893046,1,0.5,0,1,0,6900,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2880,227.594,845704.39,845704.437,845704.453,845704.453,0.6426265239715576,0.6456734975179036,1,0.5,1,1,0,7068,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2881,227.672,845704.468,845704.515,845704.531,845704.531,0.6396456360816956,0.6448827107747396,1,0.5,1,1,0,7050,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2882,227.734,845704.531,845704.578,845704.593,845704.593,0.6437355875968933,0.6446125507354736,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2883,227.812,845704.609,845704.656,845704.671,845704.671,0.6420280933380127,0.6442340016365051,1,0.5,1,1,0,7200,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2884,227.891,845704.687,845704.734,845704.75,845704.75,0.645430862903595,0.6438945412635804,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2885,227.969,845704.765,845704.812,845704.828,845704.828,0.6375225186347961,0.6431251645088196,1,0.5,1,1,0,7956,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2886,228.031,845704.828,845704.875,845704.89,845704.89,0.6453355550765991,0.6428375005722046,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2887,228.109,845704.906,845704.953,845704.968,845704.968,0.6426202058792114,0.6427003184954325,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2888,228.187,845704.984,845705.031,845705.046,845705.046,0.6487948894500732,0.6429897308349609,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2889,228.266,845705.062,845705.109,845705.125,845705.125,0.6472769379615784,0.6431247512499492,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2890,228.328,845705.125,845705.171,845705.187,845705.187,0.6501903533935547,0.6436602671941122,1,0.5,1,1,0,7524,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2891,228.391,845705.203,845705.234,845705.25,845705.25,0.6507264971733093,0.6442022522290548,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2892,228.469,845705.265,845705.312,845705.328,845705.328,0.6507548689842224,0.6448786973953247,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2893,228.547,845705.343,845705.39,845705.406,845705.406,0.6467109322547913,0.6449276487032573,1,0.5,1,1,0,7979,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2894,228.625,845705.421,845705.468,845705.484,845705.484,0.6482193470001221,0.6454412539800009,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2895,228.703,845705.5,845705.546,845705.562,845705.562,0.6501104831695557,0.6459401845932007,1,0.5,1,1,0,7878,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2896,228.766,845705.578,845705.609,845705.625,845705.625,0.6515935063362122,0.6467367092768351,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2897,228.844,845705.64,845705.687,845705.703,845705.703,0.6489921808242798,0.6470871488253276,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2898,228.922,845705.718,845705.765,845705.781,845705.781,0.6492106318473816,0.6475659847259522,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2899,229.0,845705.796,845705.843,845705.859,845705.859,0.6509292125701904,0.6479325413703918,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2900,229.062,845705.859,845705.906,845705.921,845705.921,0.650078535079956,0.6487696091334025,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2901,229.141,845705.937,845705.984,845706.0,845706.0,0.6500080227851868,0.6490811069806417,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2902,229.203,845706.0,845706.046,845706.062,845706.062,0.6493614315986633,0.6495305220286052,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2903,229.281,845706.078,845706.109,845706.14,845706.14,0.6493332982063293,0.6495664159456889,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2904,229.344,845706.14,845706.187,845706.203,845706.203,0.6498998999595642,0.649741280078888,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2905,229.406,845706.218,845706.25,845706.265,845706.265,0.6541590094566345,0.6500058571497599,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2906,229.484,845706.281,845706.328,845706.343,845706.343,0.6548003554344177,0.6502774477005004,1,0.5,1,1,0,7332,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2907,229.562,845706.359,845706.406,845706.421,845706.421,0.659552276134491,0.6508639415105184,1,0.5,1,1,0,6975,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2908,229.641,845706.437,845706.484,845706.5,845706.5,0.6606263518333435,0.6517916361490885,1,0.5,1,1,0,6975,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2909,229.719,845706.531,845706.562,845706.578,845706.578,0.6640492081642151,0.6528469602266948,1,0.5,1,1,0,6975,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2910,229.797,845706.593,845706.64,845706.656,845706.656,0.6682819128036499,0.6540583888689677,1,0.5,1,1,0,7410,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2911,229.875,845706.687,845706.734,845706.734,845706.734,0.668868362903595,0.6552100459734599,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2912,229.953,845706.765,845706.796,845706.812,845706.812,0.6712649464607239,0.6566948970158895,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2913,230.031,845706.828,845706.875,845706.89,845706.89,0.6693737506866455,0.658039104938507,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2914,230.094,845706.906,845706.937,845706.953,845706.953,0.6690565943717957,0.6592475970586141,1,0.5,1,1,0,7524,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2915,230.172,845706.968,845707.015,845707.031,845707.031,0.6701568365097046,0.660586150487264,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2916,230.25,845707.046,845707.093,845707.109,845707.109,0.6694066524505615,0.6618793924649556,1,0.5,1,1,0,7125,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2917,230.328,845707.125,845707.171,845707.187,845707.187,0.6665130257606506,0.6630228320757549,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2918,230.391,845707.187,845707.234,845707.25,845707.25,0.6624899506568909,0.6638999422391255,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2919,230.469,845707.281,845707.312,845707.328,845707.328,0.6609207987785339,0.6646346688270569,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2920,230.547,845707.343,845707.39,845707.406,845707.406,0.6578186750411987,0.6648786465326945,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2921,230.625,845707.421,845707.468,845707.484,845707.484,0.6547967791557312,0.6648784081141154,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2922,230.687,845707.5,845707.531,845707.546,845707.546,0.6574654579162598,0.6647392868995666,1,0.5,1,1,0,7161,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2923,230.766,845707.562,845707.609,845707.625,845707.625,0.6533138751983643,0.6642517884572346,1,0.5,0,1,0,6764,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2924,230.859,845707.656,845707.703,845707.718,845707.718,0.6571781039237976,0.6637937148412069,1,0.5,0,1,0,6764,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2925,230.922,845707.718,845707.765,845707.781,845707.781,0.6573110818862915,0.663062326113383,1,0.5,0,1,0,6438,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2926,231.0,845707.796,845707.843,845707.859,845707.859,0.6563145518302917,0.6622254053751627,1,0.5,1,1,0,7176,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2927,231.078,845707.875,845707.921,845707.937,845707.937,0.6508799195289612,0.6608664035797119,1,0.5,1,1,0,7505,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2928,231.141,845707.937,845707.984,845708.0,845708.0,0.6636766195297241,0.6604865948359172,1,0.5,1,1,0,7821,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2929,231.234,845708.015,845708.078,845708.093,845708.093,0.6542365550994873,0.6594985922177633,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2930,231.297,845708.093,845708.14,845708.156,845708.156,0.6562654972076416,0.658572502930959,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2931,231.375,845708.171,845708.218,845708.234,845708.234,0.6526048183441162,0.657452380657196,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2932,231.453,845708.25,845708.296,845708.312,845708.312,0.6506398916244507,0.6563941717147828,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2933,231.531,845708.328,845708.375,845708.39,845708.39,0.6516337990760803,0.655670428276062,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2934,231.609,845708.406,845708.453,845708.468,845708.468,0.6542747020721436,0.6552273551623027,1,0.5,1,1,0,8137,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2935,231.687,845708.484,845708.531,845708.546,845708.546,0.6511772274971008,0.6547845919926961,1,0.5,1,1,0,7524,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2936,231.766,845708.562,845708.609,845708.625,845708.625,0.6531168222427368,0.6546725948651632,1,0.5,1,1,0,8058,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2937,231.844,845708.64,845708.687,845708.703,845708.703,0.6468733549118042,0.6539664546648661,1,0.5,1,1,0,7410,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2938,231.922,845708.718,845708.765,845708.781,845708.781,0.6571580171585083,0.6542227307955424,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2939,232.0,845708.781,845708.843,845708.859,845708.859,0.6472787261009216,0.6535627722740174,1,0.5,1,1,0,8058,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2940,232.062,845708.859,845708.906,845708.921,845708.921,0.654952883720398,0.6534055590629577,1,0.5,1,1,0,7956,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2941,232.141,845708.937,845708.984,845709.0,845709.0,0.6506820917129517,0.6530300617218018,1,0.5,1,1,0,7878,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2942,232.219,845709.015,845709.062,845709.078,845709.078,0.6587340831756592,0.6535536726315816,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2943,232.297,845709.078,845709.14,845709.156,845709.156,0.6529760360717773,0.6528403004010518,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2944,232.359,845709.156,845709.203,845709.218,845709.218,0.6574718952178955,0.6530559897422791,1,0.5,1,1,0,7821,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2945,232.437,845709.234,845709.281,845709.296,845709.296,0.6509266495704651,0.6527000665664673,1,0.5,1,1,0,7663,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2946,232.516,845709.312,845709.359,845709.375,845709.375,0.6553083062171936,0.6528802990913392,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2947,232.594,845709.39,845709.437,845709.453,845709.453,0.6461015343666077,0.6525777419408162,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2948,232.656,845709.453,845709.5,845709.515,845709.515,0.6485657691955566,0.652373206615448,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2949,232.734,845709.531,845709.578,845709.593,845709.593,0.6444442868232727,0.6517178455988566,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2950,232.797,845709.609,845709.656,845709.656,845709.656,0.651847779750824,0.6517625490824381,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2951,232.875,845709.671,845709.718,845709.734,845709.734,0.6450613737106323,0.6512255191802978,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2952,232.937,845709.734,845709.781,845709.796,845709.796,0.6469420194625854,0.6512300968170166,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2953,233.0,845709.812,845709.843,845709.859,845709.859,0.6386809349060059,0.6499982913335164,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2954,233.078,845709.89,845709.921,845709.937,845709.937,0.6444883346557617,0.6498122652371724,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2955,233.156,845709.953,845710.0,845710.015,845710.015,0.647662341594696,0.649326229095459,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2956,233.234,845710.031,845710.078,845710.093,845710.093,0.6484756469726562,0.6491791327794393,1,0.5,1,1,0,7068,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2957,233.297,845710.093,845710.14,845710.156,845710.156,0.6424703598022461,0.6480948845545451,1,0.5,1,1,0,7144,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2958,233.375,845710.171,845710.218,845710.234,845710.234,0.6456551551818848,0.6476068258285522,1,0.5,1,1,0,7144,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2959,233.469,845710.265,845710.312,845710.328,845710.328,0.6397603154182434,0.6464260538419088,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2960,233.531,845710.328,845710.375,845710.39,845710.39,0.6420453190803528,0.645833965142568,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2961,233.609,845710.406,845710.453,845710.468,845710.468,0.6448825001716614,0.6451389114061992,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2962,233.672,845710.468,845710.515,845710.531,845710.531,0.6458386182785034,0.6451213836669922,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2963,233.75,845710.546,845710.593,845710.609,845710.609,0.6465549468994141,0.6449873288472493,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2964,233.812,845710.609,845710.656,845710.671,845710.671,0.6504427790641785,0.6453872283299764,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2965,233.891,845710.687,845710.734,845710.75,845710.75,0.6470430493354797,0.6450669129689535,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2966,233.969,845710.765,845710.812,845710.828,845710.828,0.6444945335388184,0.6450291236241659,1,0.5,1,1,0,7084,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2967,234.031,845710.843,845710.875,845710.89,845710.89,0.6412900686264038,0.6446523269017538,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2968,234.109,845710.906,845710.953,845710.968,845710.968,0.642713189125061,0.6449211438496908,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2969,234.203,845711.0,845711.046,845711.062,845711.062,0.6415544748306274,0.6447255531946818,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2970,234.281,845711.062,845711.125,845711.14,845711.14,0.643899142742157,0.6444746732711792,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2971,234.344,845711.14,845711.187,845711.203,845711.203,0.633976399898529,0.6435080567995707,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2972,234.422,845711.218,845711.265,845711.281,845711.281,0.6424156427383423,0.6435044089953105,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2973,234.5,845711.296,845711.343,845711.359,845711.359,0.6421730518341064,0.6432722687721253,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2974,234.562,845711.359,845711.406,845711.421,845711.421,0.6432878971099854,0.6435074408849081,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2975,234.641,845711.437,845711.484,845711.5,845711.5,0.642754852771759,0.6435547431310018,1,0.5,1,1,0,7125,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2976,234.719,845711.531,845711.562,845711.578,845711.578,0.643671452999115,0.643474006652832,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2977,234.797,845711.593,845711.64,845711.656,845711.656,0.639999270439148,0.643084716796875,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2978,234.859,845711.656,845711.703,845711.718,845711.718,0.6439418792724609,0.6429105122884115,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2979,234.937,845711.734,845711.781,845711.796,845711.796,0.6425251364707947,0.6423826694488526,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2980,235.016,845711.812,845711.859,845711.875,845711.875,0.6461836695671082,0.6423253774642944,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2981,235.094,845711.89,845711.937,845711.953,845711.953,0.6373507380485535,0.6418491244316101,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2982,235.156,845711.953,845712.0,845712.015,845712.015,0.6466982960700989,0.6422096729278565,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2983,235.234,845712.031,845712.078,845712.093,845712.093,0.6444976925849915,0.6423286398251852,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2984,235.297,845712.109,845712.14,845712.156,845712.156,0.6459174752235413,0.6426195065180461,1,0.5,1,1,0,7920,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2985,235.375,845712.171,845712.218,845712.234,845712.234,0.6459946036338806,0.6427592039108276,1,0.5,1,1,0,7900,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2986,235.453,845712.25,845712.296,845712.312,845712.312,0.6492560505867004,0.6437778472900391,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2987,235.531,845712.328,845712.375,845712.39,845712.39,0.6480076313018799,0.6441506465276082,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2988,235.609,845712.39,845712.453,845712.468,845712.468,0.6513749957084656,0.6447641094525655,1,0.5,1,1,0,7200,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2989,235.672,845712.468,845712.515,845712.531,845712.531,0.647453248500824,0.6450417995452881,1,0.5,1,1,0,7125,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2990,235.75,845712.546,845712.593,845712.609,845712.609,0.6472938060760498,0.6453443964322408,1,0.5,1,1,0,7050,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2991,235.828,845712.625,845712.671,845712.687,845712.687,0.6467673182487488,0.6455507874488831,1,0.5,1,1,0,7050,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2992,235.891,845712.687,845712.734,845712.75,845712.75,0.6497154235839844,0.6461985309918722,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2993,235.969,845712.765,845712.812,845712.828,845712.828,0.6513240337371826,0.6466906746228536,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2994,236.031,845712.828,845712.875,845712.89,845712.89,0.6531147360801697,0.6473966479301453,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2995,236.109,845712.906,845712.953,845712.968,845712.968,0.6521707773208618,0.6477957884470622,1,0.5,1,1,0,7448,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2996,236.187,845712.984,845713.031,845713.046,845713.046,0.6569151282310486,0.6491000811258952,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,2997,236.266,845713.062,845713.109,845713.125,845713.125,0.6532926559448242,0.6495397051175436,1,0.5,1,1,0,7220,251x251,1
