run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3600,312.375,801932.343,801932.437,801932.468,801932.468,0.7768658399581909,0.5051901479562123,1,0.5,1,1,0,8502,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3601,311.906,801932.468,801932.562,801932.593,801932.593,0.7293291091918945,0.5828329145908355,1,0.5,1,1,0,7875,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3602,312.625,801932.609,801932.687,801932.718,801932.718,0.7674682140350342,0.5176583270231883,1,0.5,1,1,0,7800,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3603,312.172,801932.734,801932.812,801932.859,801932.859,0.9163308143615723,0.6085912724335988,1,0.5,1,1,0,8532,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3604,312.891,801932.859,801932.953,801932.984,801932.984,0.7428401112556458,0.542350047826767,1,0.5,1,1,0,8346,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3605,312.438,801933.0,801933.093,801933.125,801933.125,0.4437739849090576,0.6123621881008148,1,0.5,1,1,0,8208,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3606,313.172,801933.125,801933.234,801933.265,801933.265,0.6690789461135864,0.5633901913960775,1,0.5,1,1,0,8056,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3607,312.719,801933.281,801933.375,801933.406,801933.406,0.7793703079223633,0.652922785282135,1,0.5,1,1,0,8316,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3608,313.438,801933.406,801933.5,801933.531,801933.531,0.5709950923919678,0.5693925062815348,1,0.5,1,1,0,8132,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3609,312.984,801933.531,801933.64,801933.671,801933.671,0.5989346504211426,0.6398187796274821,1,0.5,1,1,0,7622,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3610,313.703,801933.671,801933.765,801933.796,801933.796,0.5211156606674194,0.5882408181826274,1,0.5,1,1,0,8991,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3611,313.25,801933.812,801933.906,801933.937,801933.937,0.8171947598457336,0.6522472421328227,1,0.5,1,1,0,8580,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3612,313.985,801933.937,801934.046,801934.078,801934.078,0.33678188920021057,0.5675247808297476,1,0.5,1,1,0,9072,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3613,313.531,801934.078,801934.187,801934.218,801934.218,0.5269713997840881,0.649142316977183,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3614,314.25,801934.218,801934.312,801934.343,801934.343,0.3907950818538666,0.5509660800298055,1,0.5,1,1,0,7980,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3615,313.781,801934.343,801934.437,801934.468,801934.468,0.7978301644325256,0.6542901754379272,1,0.5,1,1,0,8056,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3616,314.516,801934.468,801934.578,801934.609,801934.609,0.9059780240058899,0.5734338442484538,1,0.5,1,2,0,8532,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3617,314.063,801934.609,801934.703,801934.75,801934.75,0.8597352504730225,0.6914757867654164,1,0.5,1,1,0,8640,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3618,314.782,801934.75,801934.843,801934.875,801934.875,0.9478002190589905,0.6040558477242788,1,0.5,1,1,0,9040,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3619,314.328,801934.875,801934.984,801935.015,801935.015,0.8997699022293091,0.6929006397724151,1,0.5,1,1,0,9072,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3620,315.047,801935.015,801935.109,801935.14,801935.14,0.39358699321746826,0.5861387709776561,1,0.5,1,1,0,8640,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3621,314.578,801935.156,801935.234,801935.265,801935.265,0.8366588950157166,0.7101236720879872,1,0.5,1,1,0,8085,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3622,315.297,801935.265,801935.359,801935.39,801935.39,0.7280752062797546,0.613661656777064,1,0.5,1,2,0,8346,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3623,314.828,801935.39,801935.484,801935.515,801935.515,0.41990846395492554,0.7156698266665141,1,0.5,1,1,0,8132,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3624,315.547,801935.515,801935.609,801935.64,801935.64,0.7343388199806213,0.6220485270023346,1,0.5,1,1,0,7752,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3625,315.094,801935.656,801935.734,801935.781,801935.781,0.765822172164917,0.7206929763158162,1,0.5,1,1,0,7980,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3626,315.797,801935.781,801935.859,801935.89,801935.89,0.6688901782035828,0.6439610242843627,1,0.5,1,1,0,8056,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3627,315.328,801935.89,801935.984,801936.015,801936.015,0.8044439554214478,0.7224489291508992,1,0.5,1,1,0,7752,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3628,316.063,801936.031,801936.125,801936.156,801936.156,0.886452853679657,0.6694042086601257,1,0.5,1,1,0,7931,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3629,315.609,801936.171,801936.25,801936.296,801936.296,0.7106095552444458,0.7271122256914775,1,0.5,1,1,0,7752,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3630,316.328,801936.296,801936.39,801936.421,801936.421,0.8434649109840393,0.6738441467285157,1,0.5,1,1,0,7931,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3631,315.875,801936.421,801936.531,801936.562,801936.562,0.8758041262626648,0.7368772268295288,1,0.5,1,1,0,7650,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3632,316.594,801936.562,801936.656,801936.687,801936.687,0.8508041501045227,0.6793998757998149,1,0.5,1,1,0,8190,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3633,316.141,801936.687,801936.781,801936.828,801936.828,0.6263288259506226,0.7175437609354655,1,0.5,1,1,0,7904,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3634,316.86,801936.828,801936.921,801936.953,801936.953,0.9039151072502136,0.6901382088661194,1,0.5,1,1,0,8085,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3635,316.406,801936.953,801937.062,801937.093,801937.093,0.7943900227546692,0.7409181634585063,1,0.5,1,1,0,7931,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3636,317.125,801937.093,801937.187,801937.218,801937.218,0.7413808107376099,0.6949583331743876,1,0.5,1,1,0,7980,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3637,316.672,801937.234,801937.328,801937.359,801937.359,0.6817834973335266,0.7344123760859171,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3638,317.407,801937.359,801937.453,801937.5,801937.5,0.8588172197341919,0.7141464749972025,1,0.5,1,1,0,8424,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3639,316.938,801937.5,801937.593,801937.625,801937.625,0.8461583256721497,0.7508939544359843,1,0.5,1,1,0,8374,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3640,317.657,801937.625,801937.718,801937.75,801937.75,0.8613839149475098,0.736831025282542,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3641,317.188,801937.75,801937.843,801937.875,801937.875,0.702386200428009,0.7432400504748027,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3642,317.907,801937.875,801937.968,801938.0,801938.0,0.5856553316116333,0.7534225881099701,1,0.5,1,1,0,7904,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3643,317.453,801938.015,801938.109,801938.14,801938.14,0.6600537300109863,0.7521122058232625,1,0.5,1,1,0,7875,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3644,317.594,801938.156,801938.25,801938.281,801938.281,0.7374640703201294,0.7480877995491028,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3645,318.313,801938.14,801938.375,801938.406,801938.406,0.7596959471702576,0.7780159791310628,1,0.5,1,1,0,7725,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3646,317.875,801938.421,801938.515,801938.562,801938.562,0.6569992899894714,0.7345720688501994,1,0.5,1,1,0,7650,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3647,318.594,801938.562,801938.656,801938.687,801938.687,0.8213499188423157,0.7723741054534912,1,0.5,1,1,0,8910,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3648,318.141,801938.687,801938.781,801938.828,801938.828,0.5114348530769348,0.7086830655733745,1,0.5,1,1,0,8532,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3649,318.86,801938.828,801938.921,801938.953,801938.953,0.7344009280204773,0.7581474860509236,1,0.5,1,1,0,8295,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3650,318.406,801938.953,801939.046,801939.093,801939.093,0.854730486869812,0.7098878383636474,1,0.5,1,1,0,8374,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3651,319.125,801939.093,801939.187,801939.218,801939.218,0.8997103571891785,0.7918890436490377,1,0.5,1,1,0,8295,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3652,318.656,801939.218,801939.312,801939.343,801939.343,0.9222160577774048,0.743375011285146,1,0.5,1,1,0,8374,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3653,319.391,801939.359,801939.437,801939.484,801939.484,0.3463614284992218,0.7664414584636688,1,0.5,1,1,0,8056,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3654,318.922,801939.484,801939.578,801939.609,801939.609,0.4704676568508148,0.7236847102642059,1,0.5,1,1,0,9072,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3655,319.657,801939.625,801939.718,801939.75,801939.75,0.1480058878660202,0.7273525963226954,1,0.5,1,1,0,8769,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3656,319.188,801939.75,801939.843,801939.875,801939.875,0.09696555137634277,0.6765194833278656,1,0.5,1,1,0,8560,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3657,319.922,801939.875,801939.984,801940.015,801940.015,0.12419664114713669,0.6910396938522657,1,0.5,1,1,0,8560,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3658,319.469,801940.015,801940.125,801940.156,801940.156,0.1324574053287506,0.6379760066668193,1,0.5,1,1,0,8586,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3659,320.188,801940.156,801940.25,801940.281,801940.281,0.27607598900794983,0.6503479028741519,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3660,319.734,801940.281,801940.39,801940.421,801940.421,0.06386113166809082,0.5838464736938477,1,0.5,1,1,0,8560,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3661,320.453,801940.421,801940.515,801940.546,801940.546,0.2933184802532196,0.6136714741587639,1,0.5,1,1,0,8453,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3662,320.0,801940.546,801940.64,801940.687,801940.687,0.4549196660518646,0.5724191963672638,1,0.5,1,1,0,8480,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3663,320.719,801940.546,801940.765,801940.812,801940.812,0.3231881558895111,0.5784970745444298,1,0.5,1,1,0,8190,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3664,320.25,801940.812,801940.906,801940.937,801940.937,0.6443528532981873,0.5624167184034984,1,0.5,1,1,0,8295,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3665,320.953,801940.812,801941.015,801941.046,801941.046,0.6941560506820679,0.5645131374398867,1,0.5,1,1,0,8190,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3666,320.484,801941.062,801941.14,801941.171,801941.171,0.6467211246490479,0.5600792268911997,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3667,321.219,801941.187,801941.265,801941.312,801941.312,0.8465911149978638,0.5715271577239036,1,0.5,1,1,0,8085,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3668,320.734,801941.187,801941.39,801941.421,801941.421,0.7502768039703369,0.5536871254444122,1,0.5,1,1,0,8374,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3669,321.469,801941.421,801941.515,801941.562,801941.562,0.8299986720085144,0.5696059212088584,1,0.5,1,2,0,8085,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3670,320.938,801941.562,801941.593,801941.625,801941.625,0.7462203502655029,0.5566094021002451,1,0.5,0,1,0,4860,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3671,321.61,801941.625,801941.671,801941.703,801941.703,0.6996760368347168,0.558825396001339,1,0.5,0,1,0,5208,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3672,321.109,801941.703,801941.75,801941.796,801941.796,0.7352074384689331,0.5616196493307749,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3673,321.782,801941.718,801941.828,801941.875,801941.875,0.6444705724716187,0.5627464120586713,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3674,321.281,801941.875,801941.937,801941.968,801941.968,0.6520941257476807,0.5559283196926117,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3675,321.953,801941.89,801942.015,801942.046,801942.046,0.6404320001602173,0.554795482258002,1,0.5,0,1,0,5063,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3676,321.438,801942.046,801942.093,801942.125,801942.125,0.659303605556488,0.5560819407304128,1,0.5,0,1,0,5146,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3677,322.11,801942.125,801942.171,801942.203,801942.203,0.6197294592857361,0.5413541182875633,1,0.5,0,1,0,5084,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3678,321.594,801942.203,801942.25,801942.281,801942.281,0.565207302570343,0.5596667706966401,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3679,322.266,801942.281,801942.328,801942.359,801942.359,0.6023091673851013,0.5325480009118716,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3680,321.75,801942.375,801942.406,801942.437,801942.437,0.6145596504211426,0.5436553816000621,1,0.5,0,1,0,4860,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3681,322.422,801942.453,801942.484,801942.515,801942.515,0.6704027652740479,0.5172608281175296,1,0.5,0,1,0,4779,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3682,321.922,801942.515,801942.578,801942.609,801942.609,0.7503263354301453,0.5321960667769114,1,0.5,0,1,0,4880,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3683,322.594,801942.625,801942.656,801942.687,801942.687,0.760880708694458,0.5448954467972119,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3684,322.078,801942.687,801942.734,801942.765,801942.765,0.7889962196350098,0.5534313042958577,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3685,322.75,801942.765,801942.812,801942.843,801942.843,0.7411925196647644,0.5844412222504616,1,0.5,0,1,0,4779,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3686,322.234,801942.843,801942.89,801942.921,801942.921,0.7323121428489685,0.5957877437273661,1,0.5,0,1,0,4640,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3687,322.907,801942.921,801942.953,801943.0,801943.0,0.7779077887535095,0.6280219654242197,1,0.5,0,1,0,5063,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3688,322.391,801943.0,801943.046,801943.078,801943.078,0.7336398363113403,0.6358665724595388,1,0.5,0,1,0,4860,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3689,323.078,801943.078,801943.125,801943.171,801943.171,0.7400625944137573,0.658954405784607,1,0.5,0,1,0,5063,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3690,322.547,801943.171,801943.203,801943.234,801943.234,0.7537320852279663,0.6818579693635305,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3691,323.235,801943.25,801943.281,801943.328,801943.328,0.7294250130653381,0.6880281746387482,1,0.5,0,1,0,5063,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3692,322.719,801943.328,801943.359,801943.406,801943.406,0.756926417350769,0.7019917527834575,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3693,323.391,801943.406,801943.437,801943.484,801943.484,0.7240155935287476,0.7147500038146972,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3694,322.859,801943.484,801943.515,801943.546,801943.546,0.7249822020530701,0.7073670427004496,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3695,323.547,801943.562,801943.593,801943.64,801943.64,0.6657571792602539,0.7128567457199096,1,0.5,0,1,0,5166,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3696,323.031,801943.64,801943.671,801943.718,801943.718,0.6533023715019226,0.7078057924906412,1,0.5,0,1,0,5022,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3697,323.703,801943.718,801943.75,801943.796,801943.796,0.7304881811141968,0.7051165501276652,1,0.5,0,1,0,5084,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3698,323.188,801943.796,801943.843,801943.875,801943.875,0.6932519674301147,0.7040041367212931,1,0.5,0,1,0,4720,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3699,323.844,801943.796,801943.906,801943.937,801943.937,0.7222216725349426,0.697931416829427,1,0.5,0,1,0,4680,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3700,323.328,801943.953,801943.984,801944.015,801944.015,0.7588086724281311,0.7048433581988017,1,0.5,0,1,0,4880,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3701,324.016,801944.015,801944.062,801944.109,801944.109,0.7662259936332703,0.7023680806159973,1,0.5,0,1,0,5084,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3702,323.5,801944.109,801944.156,801944.187,801944.187,0.7440710663795471,0.7054342667261759,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3703,324.172,801944.187,801944.234,801944.265,801944.265,0.8160372972488403,0.7138058622678121,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3704,323.656,801944.265,801944.312,801944.343,801944.343,0.7559821605682373,0.7123601357142131,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3705,324.328,801944.343,801944.39,801944.421,801944.421,0.8116277456283569,0.7252189119656881,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3706,323.828,801944.437,801944.468,801944.515,801944.515,0.8119646310806274,0.7225375374158224,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3707,324.5,801944.515,801944.546,801944.593,801944.593,0.8247239589691162,0.7388852119445801,1,0.5,0,1,0,4880,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3708,323.984,801944.593,801944.625,801944.671,801944.671,0.8571476936340332,0.7420002301534017,1,0.5,0,1,0,4880,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3709,324.657,801944.671,801944.703,801944.75,801944.75,0.8168020248413086,0.7531847357749939,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3710,324.141,801944.75,801944.781,801944.828,801944.828,0.8233096599578857,0.7559168974558512,1,0.5,0,1,0,4800,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3711,324.813,801944.828,801944.859,801944.906,801944.906,0.7353631258010864,0.7575154264767965,1,0.5,0,1,0,4860,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3712,324.297,801944.906,801944.953,801944.984,801944.984,0.8255083560943604,0.7609290321667989,1,0.5,0,1,0,5084,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3713,324.969,801944.984,801945.031,801945.062,801945.062,0.720145583152771,0.754799751440684,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3714,324.453,801945.062,801945.109,801945.14,801945.14,0.758539617061615,0.7588985919952392,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3715,325.125,801945.14,801945.187,801945.218,801945.218,0.793360710144043,0.7582776308059692,1,0.5,0,1,0,5084,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3716,324.609,801945.218,801945.265,801945.296,801945.296,0.7855181694030762,0.7624456604321798,1,0.5,0,1,0,5022,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3717,325.297,801945.296,801945.343,801945.39,801945.39,0.7856345772743225,0.7587927500406901,1,0.5,0,1,0,5084,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3718,324.766,801945.39,801945.421,801945.453,801945.453,0.7619507312774658,0.7643330534299214,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3719,325.453,801945.453,801945.5,801945.546,801945.546,0.6865839958190918,0.755227510134379,1,0.5,0,1,0,4860,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3720,324.938,801945.468,801945.593,801945.625,801945.625,0.6934923529624939,0.7603170712788899,1,0.5,0,1,0,5063,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,3721,325.61,801945.625,801945.656,801945.703,801945.703,0.6592971086502075,0.7505523165067037,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,3722,325.094,801945.703,801945.75,801945.781,801945.781,0.6044195890426636,0.7501499493916829,1,0.5,0,1,0,5355,360x360,1
