run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3160,242.813,844458.812,844458.859,844458.875,844458.875,0.7066931128501892,0.6997012495994568,1,0.5,1,1,0,16536,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3161,242.906,844458.89,844458.953,844458.953,844458.968,0.7070702910423279,0.7002052585283915,1,0.5,1,1,0,16590,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3162,242.984,844458.984,844459.015,844459.046,844459.046,0.7061439752578735,0.7006600459416708,1,0.5,1,1,0,16275,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3163,243.047,844459.046,844459.093,844459.109,844459.109,0.7054176926612854,0.701092557112376,1,0.5,1,1,0,15704,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3164,243.125,844459.125,844459.171,844459.187,844459.187,0.7041620016098022,0.7015276193618775,1,0.5,1,1,0,15096,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3165,243.203,844459.203,844459.25,844459.265,844459.265,0.7052692770957947,0.7021426320075989,1,0.5,1,1,0,15794,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3166,243.281,844459.281,844459.328,844459.343,844459.343,0.7060350179672241,0.7027979254722595,1,0.5,1,1,0,16677,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3167,243.344,844459.359,844459.406,844459.406,844459.406,0.7048064470291138,0.7033422708511352,1,0.5,1,1,0,16050,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3168,243.422,844459.421,844459.468,844459.484,844459.484,0.7009338140487671,0.7036357998847962,1,0.5,1,1,0,17205,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3169,243.484,844459.5,844459.546,844459.546,844459.546,0.700917661190033,0.7038312832514445,1,0.5,1,1,0,17094,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3170,243.578,844459.578,844459.625,844459.64,844459.64,0.6994813084602356,0.7039544820785523,1,0.5,1,1,0,15600,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3171,243.641,844459.656,844459.687,844459.703,844459.703,0.6979981660842896,0.7039329727490743,1,0.5,1,1,0,16006,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3172,243.719,844459.718,844459.765,844459.781,844459.781,0.6978113651275635,0.703660802046458,1,0.5,1,1,0,15900,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3173,243.781,844459.796,844459.828,844459.843,844459.843,0.696229100227356,0.7029910763104756,1,0.5,1,1,0,16006,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3174,243.859,844459.859,844459.89,844459.921,844459.921,0.6930127739906311,0.7021321336428324,1,0.5,1,1,0,15645,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3175,243.922,844459.937,844459.968,844459.984,844459.984,0.695781946182251,0.7014047225316365,1,0.5,1,1,0,15645,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3176,244.0,844460.0,844460.046,844460.062,844460.062,0.6957446336746216,0.7006496787071228,1,0.5,1,1,0,15750,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3177,244.078,844460.078,844460.125,844460.14,844460.14,0.6946311593055725,0.699882157643636,1,0.5,1,1,0,16006,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3178,244.141,844460.14,844460.187,844460.203,844460.203,0.6940954327583313,0.6991273403167725,1,0.5,1,1,0,15496,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3179,244.219,844460.218,844460.265,844460.281,844460.281,0.6945176124572754,0.6984843810399374,1,0.5,1,1,0,15960,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3180,244.281,844460.296,844460.328,844460.343,844460.343,0.698890745639801,0.6980591456095377,1,0.5,1,1,0,15855,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3181,244.359,844460.359,844460.406,844460.421,844460.421,0.7011186480522156,0.6977313876152038,1,0.5,1,1,0,15540,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3182,244.422,844460.437,844460.468,844460.484,844460.484,0.6999194025993347,0.6974055846532186,1,0.5,1,1,0,15855,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3183,244.5,844460.515,844460.546,844460.562,844460.562,0.7029200196266174,0.6975379983584086,1,0.5,1,1,0,15960,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3184,244.594,844460.593,844460.64,844460.656,844460.656,0.701911449432373,0.6976042509078979,1,0.5,1,1,0,15960,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3185,244.656,844460.671,844460.703,844460.718,844460.718,0.7025749683380127,0.6978104948997498,1,0.5,1,1,0,15750,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3186,244.734,844460.734,844460.781,844460.796,844460.796,0.7046673893928528,0.6982551097869873,1,0.5,1,1,0,15141,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3187,244.797,844460.812,844460.843,844460.859,844460.859,0.7053442001342773,0.6987572987874349,1,0.5,1,1,0,15496,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3188,244.875,844460.875,844460.921,844460.937,844460.937,0.7065600752830505,0.6994460304578145,1,0.5,1,1,0,15645,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3189,244.938,844460.953,844460.984,844461.0,844461.0,0.7063198685646057,0.7003331700960795,1,0.5,1,1,0,15540,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3190,245.031,844461.031,844461.078,844461.093,844461.093,0.7066736817359924,0.7010592857996623,1,0.5,1,1,0,15750,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3191,245.109,844461.109,844461.156,844461.171,844461.171,0.7058502435684204,0.7017329931259155,1,0.5,1,1,0,16642,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3192,245.172,844461.187,844461.218,844461.234,844461.234,0.7081615924835205,0.7026350220044454,1,0.5,1,1,0,15965,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3193,245.25,844461.265,844461.296,844461.312,844461.312,0.7079942226409912,0.7035616079966227,1,0.5,1,1,0,15656,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3194,245.344,844461.343,844461.39,844461.406,844461.406,0.7069184184074402,0.7043883283933003,1,0.5,1,1,0,15496,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3195,245.406,844461.421,844461.453,844461.468,844461.468,0.701638400554657,0.7045715053876241,1,0.5,1,1,0,15553,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3196,245.5,844461.5,844461.546,844461.562,844461.562,0.7010672688484192,0.704568080107371,1,0.5,1,1,0,15855,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3197,245.563,844461.578,844461.609,844461.625,844461.625,0.6993667483329773,0.7045312364896138,1,0.5,1,1,0,15750,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3198,245.641,844461.64,844461.687,844461.703,844461.703,0.7031329274177551,0.7045454303423564,1,0.5,1,1,0,15750,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3199,245.719,844461.718,844461.765,844461.781,844461.781,0.7031214833259583,0.7046260992685954,1,0.5,1,1,0,15808,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3200,245.781,844461.796,844461.828,844461.843,844461.843,0.7012419700622559,0.7045372327168783,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3201,245.859,844461.875,844461.906,844461.921,844461.921,0.699927806854248,0.7042212605476379,1,0.5,1,1,0,14746,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3202,245.938,844461.937,844461.984,844462.0,844462.0,0.6976460814476013,0.7037080526351929,1,0.5,1,1,0,15855,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3203,246.016,844462.015,844462.062,844462.078,844462.078,0.6996767520904541,0.7032491644223531,1,0.5,1,1,0,16956,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3204,246.078,844462.093,844462.125,844462.14,844462.14,0.7005870342254639,0.7028669754664103,1,0.5,1,1,0,16799,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3205,246.172,844462.171,844462.218,844462.234,844462.234,0.6985000371932983,0.7023220658302307,1,0.5,1,1,0,16740,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3206,246.234,844462.25,844462.281,844462.296,844462.296,0.6983519196510315,0.7018221775690715,1,0.5,1,1,0,17160,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3207,246.313,844462.312,844462.359,844462.375,844462.375,0.6986111402511597,0.7011854807535808,1,0.5,1,1,0,17004,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3208,246.375,844462.39,844462.421,844462.437,844462.437,0.7033227682113647,0.7008740504582723,1,0.5,1,1,0,17280,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3209,246.469,844462.468,844462.515,844462.531,844462.531,0.6991944909095764,0.7003591219584148,1,0.5,1,1,0,16906,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3210,246.547,844462.546,844462.593,844462.609,844462.609,0.6982497572898865,0.70013321240743,1,0.5,1,1,0,16585,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3211,246.609,844462.609,844462.656,844462.671,844462.671,0.6996194124221802,0.7000366886456807,1,0.5,1,1,0,16308,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3212,246.688,844462.687,844462.734,844462.75,844462.75,0.7025946974754333,0.7002518852551778,1,0.5,1,1,0,15900,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3213,246.75,844462.765,844462.796,844462.812,844462.812,0.7018132209777832,0.7001639048258463,1,0.5,1,1,0,16112,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3214,246.828,844462.843,844462.875,844462.89,844462.89,0.7029353976249695,0.7001514991124471,1,0.5,1,1,0,16906,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3215,246.906,844462.906,844462.953,844462.968,844462.968,0.699359118938446,0.7000259757041931,1,0.5,1,1,0,16692,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3216,246.969,844462.984,844463.015,844463.031,844463.031,0.7025817036628723,0.7002029021581014,1,0.5,1,1,0,16585,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3217,247.047,844463.046,844463.093,844463.109,844463.109,0.6995874047279358,0.7003323237101237,1,0.5,1,1,0,16112,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3218,247.125,844463.125,844463.171,844463.187,844463.187,0.7005984783172607,0.7003937721252441,1,0.5,1,1,0,16748,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3219,247.188,844463.187,844463.234,844463.25,844463.25,0.6978214979171753,0.7002094030380249,1,0.5,1,1,0,15750,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3220,247.281,844463.281,844463.328,844463.343,844463.343,0.6994742155075073,0.7002743482589722,1,0.5,1,1,0,15960,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3221,247.344,844463.359,844463.39,844463.406,844463.406,0.7014498114585876,0.7004808743794759,1,0.5,1,1,0,15600,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3222,247.422,844463.421,844463.468,844463.484,844463.484,0.6990619897842407,0.7005109310150146,1,0.5,1,1,0,16264,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3223,247.5,844463.5,844463.546,844463.562,844463.562,0.700255811214447,0.7003064672152202,1,0.5,1,1,0,16371,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3224,247.563,844463.578,844463.609,844463.625,844463.625,0.6974848508834839,0.7001924912134806,1,0.5,1,1,0,15900,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3225,247.641,844463.64,844463.687,844463.703,844463.703,0.6928943395614624,0.699835463364919,1,0.5,1,1,0,10416,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3226,247.703,844463.718,844463.75,844463.765,844463.765,0.6877447962760925,0.6990438222885131,1,0.5,1,1,0,10416,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3227,247.781,844463.781,844463.828,844463.843,844463.843,0.687660813331604,0.6980482300122579,1,0.5,1,1,0,10416,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3228,247.859,844463.859,844463.906,844463.921,844463.921,0.6835318803787231,0.6968294739723205,1,0.5,1,1,0,11328,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3229,247.922,844463.937,844463.968,844463.984,844463.984,0.6817319393157959,0.6954159100850423,1,0.5,1,1,0,11020,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3230,247.984,844464.0,844464.031,844464.046,844464.046,0.6740842461585999,0.6937309185663859,1,0.5,1,1,0,10602,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3231,248.063,844464.062,844464.109,844464.125,844464.125,0.671818196773529,0.6916800181070963,1,0.5,1,1,0,11349,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3232,248.125,844464.14,844464.171,844464.187,844464.187,0.6755173802375793,0.6900753498077392,1,0.5,1,1,0,10580,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3233,248.188,844464.203,844464.234,844464.25,844464.25,0.6763256788253784,0.6884571631749471,1,0.5,1,1,0,10810,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3234,248.266,844464.281,844464.312,844464.328,844464.328,0.6853048801422119,0.6876227219899496,1,0.5,1,1,0,10904,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3235,248.344,844464.359,844464.39,844464.406,844464.406,0.6955841779708862,0.6873633861541748,1,0.5,1,1,0,10810,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3236,248.422,844464.437,844464.468,844464.484,844464.484,0.6924598217010498,0.6867640535036723,1,0.5,1,1,0,10170,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3237,248.5,844464.5,844464.546,844464.562,844464.562,0.6865023970603943,0.6859267473220825,1,0.5,1,1,0,10374,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3238,248.563,844464.578,844464.609,844464.625,844464.625,0.6787818670272827,0.6844951510429382,1,0.5,1,1,0,10488,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3239,248.625,844464.64,844464.671,844464.687,844464.687,0.6784740090370178,0.6832277615865071,1,0.5,1,1,0,10192,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3240,248.703,844464.703,844464.75,844464.765,844464.765,0.6813787817955017,0.6824600577354432,1,0.5,1,1,0,12221,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3241,248.766,844464.781,844464.812,844464.828,844464.828,0.6817001700401306,0.6820570826530457,1,0.5,1,1,0,11232,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3242,248.844,844464.843,844464.89,844464.906,844464.906,0.6839619278907776,0.6818104902903239,1,0.5,1,1,0,10881,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3243,248.922,844464.921,844464.968,844464.984,844464.984,0.683031439781189,0.6817771275838216,1,0.5,1,1,0,11446,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3244,248.984,844465.0,844465.031,844465.046,844465.046,0.6834750175476074,0.6818933327992757,1,0.5,1,1,0,11349,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3245,249.063,844465.078,844465.109,844465.125,844465.125,0.6862475872039795,0.682704222202301,1,0.5,1,1,0,11466,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3246,249.141,844465.156,844465.187,844465.203,844465.203,0.6902345418930054,0.6839319785435994,1,0.5,1,1,0,12000,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3247,249.219,844465.234,844465.265,844465.281,844465.281,0.6890466213226318,0.6848339279492696,1,0.5,1,1,0,10810,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3248,249.281,844465.296,844465.328,844465.343,844465.343,0.6927937865257263,0.6859318017959595,1,0.5,1,1,0,11349,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3249,249.359,844465.359,844465.406,844465.421,844465.421,0.6910971999168396,0.6863179564476013,1,0.5,1,1,0,11252,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3250,249.422,844465.437,844465.468,844465.484,844465.484,0.6921848654747009,0.6860913356145223,1,0.5,1,1,0,10283,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3251,249.5,844465.5,844465.546,844465.562,844465.562,0.6897022128105164,0.68590749502182,1,0.5,1,1,0,10374,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3252,249.563,844465.578,844465.609,844465.625,844465.625,0.6897290349006653,0.6861226042111714,1,0.5,1,1,0,10810,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3253,249.641,844465.656,844465.687,844465.703,844465.703,0.6869234442710876,0.6866653760274252,1,0.5,1,1,0,10602,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3254,249.719,844465.734,844465.765,844465.781,844465.781,0.6875847578048706,0.6872727592786153,1,0.5,1,1,0,10396,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3255,249.813,844465.828,844465.859,844465.875,844465.875,0.6860501766204834,0.6875841856002808,1,0.5,1,1,0,10881,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3256,249.891,844465.906,844465.937,844465.953,844465.953,0.6872920393943787,0.687956976890564,1,0.5,1,1,0,10695,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3257,249.969,844465.968,844466.015,844466.031,844466.031,0.682047426700592,0.6878293434778849,1,0.5,1,1,0,12566,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3258,250.047,844466.046,844466.093,844466.109,844466.109,0.6846498847007751,0.6879372398058573,1,0.5,1,1,0,12566,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3259,250.109,844466.125,844466.156,844466.171,844466.171,0.6825942397117615,0.6878785212834676,1,0.5,1,1,0,10716,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3260,250.219,844466.218,844466.265,844466.281,844466.281,0.6872456073760986,0.6879450559616089,1,0.5,1,1,0,11020,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3261,250.297,844466.296,844466.343,844466.359,844466.359,0.6855637431144714,0.6876336693763733,1,0.5,1,1,0,10716,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3262,250.359,844466.375,844466.406,844466.421,844466.421,0.6885262727737427,0.687598979473114,1,0.5,1,1,0,10904,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3263,250.438,844466.453,844466.484,844466.5,844466.5,0.6902756690979004,0.6874311049779256,1,0.5,1,1,0,10925,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3264,250.516,844466.531,844466.562,844466.578,844466.578,0.690514326095581,0.687392246723175,1,0.5,1,1,0,12240,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3265,250.609,844466.609,844466.656,844466.671,844466.671,0.691504955291748,0.6873469193776448,1,0.5,1,1,0,10304,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3266,250.688,844466.687,844466.734,844466.75,844466.75,0.6921203136444092,0.6875081260999044,1,0.5,1,1,0,12240,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3267,250.75,844466.765,844466.796,844466.812,844466.812,0.6906312108039856,0.6875682711601258,1,0.5,1,1,0,11349,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3268,250.813,844466.828,844466.859,844466.875,844466.875,0.6909987926483154,0.6878399610519409,1,0.5,1,1,0,11446,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3269,250.891,844466.89,844466.937,844466.953,844466.953,0.6886121034622192,0.6879084507624308,1,0.5,1,1,0,11543,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3270,250.969,844466.968,844467.015,844467.031,844467.031,0.6879706978797913,0.6880364855130513,1,0.5,1,1,0,11232,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3271,251.031,844467.046,844467.078,844467.093,844467.093,0.6873289346694946,0.6880389451980591,1,0.5,1,1,0,11232,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3272,251.094,844467.109,844467.14,844467.156,844467.156,0.6888403296470642,0.6884918053944905,1,0.5,1,1,0,10101,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3273,251.172,844467.187,844467.218,844467.234,844467.234,0.6875278353691101,0.6886836687723795,1,0.5,1,1,0,10101,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3274,251.234,844467.25,844467.281,844467.296,844467.296,0.6818127632141113,0.6886315703392029,1,0.5,1,1,0,12772,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3275,251.313,844467.328,844467.359,844467.375,844467.375,0.6799691915512085,0.6881464759508769,1,0.5,1,1,0,10080,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3276,251.391,844467.406,844467.437,844467.453,844467.453,0.6763324737548828,0.687531057993571,1,0.5,1,1,0,10396,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3277,251.453,844467.468,844467.5,844467.515,844467.515,0.6713923811912537,0.6863887985547383,1,0.5,1,1,0,10509,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3278,251.516,844467.531,844467.562,844467.578,844467.578,0.6702353954315186,0.6850527803103129,1,0.5,1,1,0,10304,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3279,251.594,844467.609,844467.64,844467.656,844467.656,0.6698310971260071,0.6836738983790079,1,0.5,1,1,0,10396,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3280,251.656,844467.671,844467.703,844467.718,844467.718,0.6728790998458862,0.6824321746826172,1,0.5,1,1,0,11682,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3281,251.734,844467.75,844467.781,844467.796,844467.796,0.6681990027427673,0.6808374206225077,1,0.5,1,1,0,10716,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3282,251.813,844467.812,844467.859,844467.875,844467.875,0.6720266938209534,0.6795971194903055,1,0.5,1,1,0,10716,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3283,251.875,844467.89,844467.921,844467.937,844467.937,0.6672788262367249,0.6780157883961996,1,0.5,1,1,0,10810,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3284,251.953,844467.968,844468.0,844468.015,844468.015,0.6722725629806519,0.6769264856974284,1,0.5,1,1,0,12240,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3285,252.031,844468.031,844468.078,844468.093,844468.093,0.6682170629501343,0.675609576702118,1,0.5,1,1,0,11020,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3286,252.094,844468.109,844468.14,844468.156,844468.156,0.6700966954231262,0.6744607607523601,1,0.5,1,1,0,12444,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3287,252.172,844468.187,844468.218,844468.234,844468.234,0.6680067181587219,0.6730718533198039,1,0.5,1,1,0,11446,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3288,252.25,844468.25,844468.296,844468.312,844468.312,0.6676589250564575,0.6717472592989604,1,0.5,1,1,0,10283,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3289,252.328,844468.343,844468.375,844468.39,844468.39,0.6640595197677612,0.6705637097358703,1,0.5,1,1,0,9790,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3290,252.391,844468.406,844468.437,844468.453,844468.453,0.6685357689857483,0.6698014815648397,1,0.5,1,1,0,11115,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3291,252.469,844468.484,844468.515,844468.531,844468.531,0.6669130921363831,0.669173522790273,1,0.5,1,1,0,10695,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3292,252.547,844468.562,844468.593,844468.609,844468.609,0.6719567179679871,0.6692111452420553,1,0.5,1,1,0,10488,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3293,252.625,844468.64,844468.671,844468.687,844468.687,0.6687305569648743,0.6691108226776123,1,0.5,1,1,0,11543,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3294,252.703,844468.718,844468.75,844468.765,844468.765,0.6711777448654175,0.669200599193573,1,0.5,1,1,0,12444,251x251,1
