run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3446,311.859,801266.5,801266.531,801266.562,801266.562,0.24001403152942657,0.25593316356341045,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3447,311.968,801266.593,801266.625,801266.671,801266.671,0.20793603360652924,0.26102117002010344,0,0.5,1,1,0,15120,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3448,312.047,801266.671,801266.718,801266.75,801266.75,0.2797652781009674,0.26234982907772064,0,0.5,1,1,0,15336,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3449,312.14,801266.75,801266.796,801266.843,801266.843,0.2289789319038391,0.26333491603533427,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3450,312.218,801266.843,801266.89,801266.921,801266.921,0.4432700574398041,0.275785885254542,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3451,312.297,801266.937,801266.968,801267.0,801267.0,0.2513948380947113,0.2810004969437917,0,0.5,1,1,0,15228,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3452,312.39,801267.015,801267.046,801267.093,801267.093,0.21470625698566437,0.27914473712444304,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3453,312.468,801267.093,801267.14,801267.171,801267.171,0.22757624089717865,0.27183507482210795,0,0.5,1,1,0,14840,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3454,312.547,801267.171,801267.218,801267.25,801267.25,0.2741714119911194,0.26770512064297997,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3455,312.625,801267.25,801267.296,801267.328,801267.328,0.2647480368614197,0.26440123120943704,0,0.5,1,1,0,14980,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3456,312.718,801267.343,801267.375,801267.421,801267.421,0.3196924030780792,0.2700670411189397,0,0.5,1,1,0,15087,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3457,312.797,801267.421,801267.468,801267.5,801267.5,0.24312824010849,0.2695264091094335,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3458,312.875,801267.515,801267.546,801267.578,801267.578,0.29423072934150696,0.26813288827737175,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3459,312.968,801267.593,801267.64,801267.671,801267.671,0.2817663550376892,0.2715395112832387,0,0.5,1,1,0,14768,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3460,313.047,801267.687,801267.718,801267.75,801267.75,0.3226756751537323,0.27293696800867717,0,0.5,1,1,0,14178,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3461,313.14,801267.765,801267.812,801267.843,801267.843,0.474209725856781,0.2885500142971675,0,0.5,1,1,0,15876,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3462,313.218,801267.859,801267.89,801267.921,801267.921,0.24249714612960815,0.2908540884653727,0,0.5,1,1,0,15264,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3463,313.312,801267.937,801267.984,801268.015,801268.015,0.2745131254196167,0.2905039449532827,0,0.5,1,1,0,14560,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3464,313.39,801268.015,801268.062,801268.093,801268.093,0.22352376580238342,0.29014026721318564,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3465,313.468,801268.093,801268.14,801268.171,801268.171,0.21734999120235443,0.2750789294640223,0,0.5,1,1,0,14178,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3466,313.562,801268.171,801268.218,801268.265,801268.265,0.30559027194976807,0.2786919583876928,0,0.5,1,1,0,15336,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3467,313.64,801268.265,801268.312,801268.343,801268.343,0.23288436233997345,0.27990383207798003,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3468,313.718,801268.343,801268.39,801268.421,801268.421,0.25010940432548523,0.2814060429732005,0,0.5,1,1,0,15622,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3469,313.797,801268.421,801268.468,801268.5,801268.5,0.2531176209449768,0.28000245690345765,0,0.5,1,1,0,15052,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3470,313.875,801268.5,801268.546,801268.578,801268.578,0.3242347836494446,0.2839682400226593,0,0.5,1,1,0,14560,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3471,313.968,801268.593,801268.625,801268.671,801268.671,0.28919896483421326,0.2819353441397349,0,0.5,1,1,0,14420,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3472,314.062,801268.671,801268.718,801268.765,801268.765,0.2538575828075409,0.28265063365300497,0,0.5,1,1,0,14595,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3473,314.14,801268.765,801268.812,801268.843,801268.843,0.4049220383167267,0.2900300542513529,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3474,314.218,801268.859,801268.89,801268.921,801268.921,0.2515823245048523,0.2880177855491638,0,0.5,1,1,0,15336,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3475,314.297,801268.937,801268.968,801269.0,801269.0,0.27712446451187134,0.28498103817303977,0,0.5,1,1,0,14317,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3476,314.375,801269.0,801269.046,801269.078,801269.078,0.2262226939201355,0.2684485693772634,0,0.5,1,1,0,13266,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3477,314.468,801269.078,801269.125,801269.171,801269.171,0.2554619014263153,0.26931288639704387,0,0.5,1,1,0,13770,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3478,314.562,801269.171,801269.218,801269.265,801269.265,0.24776147305965424,0.2675294429063797,0,0.5,1,1,0,13668,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3479,314.64,801269.265,801269.312,801269.343,801269.343,0.19621281325817108,0.26570871273676555,0,0.5,1,1,0,13566,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3480,314.734,801269.359,801269.39,801269.437,801269.437,0.22136612236499786,0.2659764548142751,0,0.5,1,1,0,13802,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3481,314.812,801269.437,801269.484,801269.515,801269.515,0.2442806512117386,0.26188914676507313,0,0.5,1,1,0,13534,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3482,314.906,801269.531,801269.562,801269.609,801269.609,0.18376432359218597,0.25861447751522065,0,0.5,1,1,0,13534,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3483,314.984,801269.609,801269.656,801269.687,801269.687,0.2984110414981842,0.26183458666006726,0,0.5,1,1,0,13974,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3484,315.078,801269.703,801269.75,801269.781,801269.781,0.1786397099494934,0.2568693925937017,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3485,315.156,801269.781,801269.828,801269.859,801269.859,0.08676186949014664,0.24103786498308183,0,0.5,1,1,0,15836,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3486,315.25,801269.875,801269.921,801269.953,801269.953,0.2084934264421463,0.23565749575694403,0,0.5,1,1,0,15768,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3487,315.343,801269.968,801270.0,801270.046,801270.046,0.19697430729866028,0.23186527738968532,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3488,315.437,801270.046,801270.109,801270.14,801270.14,0.18864482641220093,0.21744679659605026,0,0.5,1,1,0,14111,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3489,315.531,801270.14,801270.187,801270.234,801270.234,0.17090526223182678,0.21206832577784857,0,0.5,1,1,0,14214,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3490,315.609,801270.234,801270.281,801270.312,801270.312,0.23983922600746155,0.2095826432108879,0,0.5,1,1,0,14734,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3491,315.703,801270.328,801270.375,801270.406,801270.406,0.2096853256225586,0.20848015199104944,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3492,315.781,801270.406,801270.453,801270.484,801270.484,0.3127566874027252,0.21229980438947677,0,0.5,1,1,0,14248,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3493,315.859,801270.484,801270.531,801270.562,801270.562,0.2539553940296173,0.212712732454141,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3494,315.953,801270.578,801270.625,801270.656,801270.656,0.24897094070911407,0.2162299409508705,0,0.5,1,1,0,14734,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3495,316.047,801270.656,801270.718,801270.75,801270.75,0.2416602224111557,0.2175828809539477,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3496,316.14,801270.765,801270.812,801270.843,801270.843,0.33365216851234436,0.22354098210732143,0,0.5,1,1,0,14910,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3497,316.234,801270.859,801270.906,801270.937,801270.937,0.19498921930789948,0.22428930848836898,0,0.5,1,1,0,15052,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3498,316.328,801270.937,801270.984,801271.031,801271.031,0.2770545780658722,0.2228655442595482,0,0.5,1,1,0,16280,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3499,316.422,801271.046,801271.078,801271.125,801271.125,0.16951468586921692,0.2222572093208631,0,0.5,1,1,0,16500,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3500,316.515,801271.125,801271.171,801271.218,801271.218,0.3332750201225281,0.23869141936302185,0,0.5,1,1,0,14484,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3501,316.593,801271.218,801271.265,801271.296,801271.296,0.39473795890808105,0.2511077215274175,0,0.5,1,1,0,14484,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3502,316.687,801271.312,801271.359,801271.39,801271.39,0.250423401594162,0.25467099448045094,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3503,316.797,801271.406,801271.453,801271.5,801271.5,0.20111563801765442,0.25550238192081454,0,0.5,1,1,0,14560,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3504,316.875,801271.5,801271.546,801271.578,801271.578,0.2441857010126114,0.26038774450620017,0,0.5,1,1,0,14214,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3505,316.968,801271.593,801271.625,801271.671,801271.671,0.20894885063171387,0.258328386147817,0,0.5,1,1,0,14248,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3506,317.047,801271.671,801271.718,801271.75,801271.75,0.20644915103912354,0.25811264117558796,0,0.5,1,1,0,14248,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3507,317.14,801271.765,801271.812,801271.843,801271.843,0.16852112114429474,0.24849693675835927,0,0.5,1,1,0,15012,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3508,317.234,801271.859,801271.906,801271.937,801271.937,0.25567927956581116,0.2486118624607722,0,0.5,1,1,0,15087,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3509,317.328,801271.953,801272.0,801272.031,801272.031,0.3369426727294922,0.2544766445954641,0,0.5,1,1,0,14111,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3510,317.406,801272.031,801272.078,801272.109,801272.109,0.20499250292778015,0.25203212996323904,0,0.5,1,1,0,14352,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3511,317.5,801272.125,801272.171,801272.203,801272.203,0.20589040219783783,0.24351467887560527,0,0.5,1,1,0,15087,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3512,317.578,801272.218,801272.25,801272.281,801272.281,0.2374233454465866,0.2463436206181844,0,0.5,1,1,0,15087,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3513,317.672,801272.296,801272.343,801272.375,801272.375,0.1649123877286911,0.23886747459570568,0,0.5,1,1,0,14280,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3514,317.765,801272.375,801272.421,801272.468,801272.468,0.22747470438480377,0.24273147583007812,0,0.5,1,1,0,14008,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3515,317.843,801272.468,801272.515,801272.546,801272.546,0.3655528724193573,0.24488333264986675,0,0.5,1,1,0,13936,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3516,317.937,801272.562,801272.609,801272.64,801272.64,0.24491529166698456,0.23489515483379364,0,0.5,1,1,0,13596,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3517,318.015,801272.64,801272.687,801272.718,801272.718,0.20265822112560272,0.231710809469223,0,0.5,1,1,0,14248,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3518,318.093,801272.734,801272.765,801272.796,801272.796,0.29385367035865784,0.23789334495862324,0,0.5,1,1,0,14175,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3519,318.187,801272.812,801272.843,801272.89,801272.89,0.45479708909988403,0.25193410416444145,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3520,318.281,801272.89,801272.937,801272.984,801272.984,0.3858705759048462,0.2637288858493169,0,0.5,1,1,0,15836,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3521,318.375,801273.0,801273.031,801273.078,801273.078,0.36187559366226196,0.2740906486908595,0,0.5,1,1,0,15120,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3522,318.453,801273.078,801273.125,801273.156,801273.156,0.26781633496284485,0.28071032961209613,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3523,318.531,801273.156,801273.203,801273.234,801273.234,0.15210646390914917,0.27380547523498533,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3524,318.625,801273.25,801273.296,801273.328,801273.328,0.1973065584897995,0.2644964009523392,0,0.5,1,1,0,13992,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3525,318.718,801273.328,801273.375,801273.421,801273.421,0.22185927629470825,0.2656208525101344,0,0.5,1,1,0,15151,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3526,318.797,801273.421,801273.468,801273.5,801273.5,0.18460460007190704,0.26420179903507235,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3527,318.89,801273.5,801273.546,801273.593,801273.593,0.17654374241828918,0.26014315883318584,0,0.5,1,1,0,16644,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3528,318.984,801273.609,801273.64,801273.687,801273.687,0.27258557081222534,0.2673213710387548,0,0.5,1,1,0,16416,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3529,319.078,801273.687,801273.75,801273.781,801273.781,0.13358621299266815,0.2610621382792791,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3530,319.172,801273.796,801273.843,801273.875,801273.875,0.20952700078487396,0.2506604135036469,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3531,319.265,801273.89,801273.921,801273.968,801273.968,0.2611106038093567,0.251740100979805,0,0.5,1,1,0,15151,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3532,319.343,801273.984,801274.015,801274.046,801274.046,0.19424688816070557,0.2511793454488119,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3533,319.437,801274.062,801274.109,801274.14,801274.14,0.18335162103176117,0.24381254216035206,0,0.5,1,1,0,14416,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3534,319.515,801274.14,801274.187,801274.218,801274.218,0.22826184332370758,0.2287101924419403,0,0.5,1,1,0,14144,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3535,319.609,801274.234,801274.281,801274.312,801274.312,0.2263549268245697,0.21807581583658855,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3536,319.703,801274.312,801274.359,801274.406,801274.406,0.25990602374076843,0.21127784450848897,0,0.5,1,1,0,14734,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3537,319.781,801274.421,801274.453,801274.484,801274.484,0.2512105703353882,0.21017079353332518,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3538,319.875,801274.5,801274.546,801274.578,801274.578,0.19721882045269012,0.21317828396956126,0,0.5,1,1,0,14980,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3539,319.984,801274.593,801274.64,801274.687,801274.687,0.2726293206214905,0.21819980144500734,0,0.5,1,1,0,14840,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3540,320.078,801274.687,801274.734,801274.781,801274.781,0.2878960371017456,0.2226022521654765,0,0.5,1,1,0,15408,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3541,320.156,801274.781,801274.828,801274.859,801274.859,0.3017515540122986,0.23041204909483592,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3542,320.234,801274.875,801274.906,801274.937,801274.937,0.2946811616420746,0.23828787704308826,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3543,320.328,801274.953,801275.0,801275.031,801275.031,0.27468928694725037,0.23842812478542327,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3544,320.406,801275.046,801275.078,801275.109,801275.109,0.216343492269516,0.24394527673721314,0,0.5,1,1,0,14734,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3545,320.5,801275.125,801275.171,801275.203,801275.203,0.1712491512298584,0.24139342010021209,0,0.5,1,1,0,13500,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3546,320.593,801275.218,801275.25,801275.296,801275.296,0.2806107699871063,0.24269343117872874,0,0.5,1,1,0,13837,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3547,320.672,801275.312,801275.343,801275.375,801275.375,0.19974687695503235,0.24306009709835052,0,0.5,1,1,0,14595,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3548,320.765,801275.39,801275.421,801275.468,801275.468,0.3204468786716461,0.25219978094100953,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3549,320.843,801275.468,801275.515,801275.546,801275.546,0.40899062156677246,0.26424836615721387,0,0.5,1,1,0,14352,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3550,320.937,801275.562,801275.593,801275.64,801275.64,0.3463903069496155,0.2722507248322169,0,0.5,1,1,0,14595,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3551,321.015,801275.64,801275.687,801275.718,801275.718,0.3088294565677643,0.2755122870206833,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3552,321.093,801275.718,801275.765,801275.796,801275.796,0.31021353602409363,0.27944581806659696,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3553,321.187,801275.812,801275.843,801275.89,801275.89,0.17835110425949097,0.2781879703203837,0,0.5,1,1,0,12936,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3554,321.265,801275.89,801275.937,801275.968,801275.968,0.2671975791454315,0.27782585422197975,0,0.5,1,1,0,13872,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3555,321.328,801275.968,801276.0,801276.031,801276.031,0.20636336505413055,0.27239034275213875,0,0.5,1,1,0,14560,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3556,321.422,801276.046,801276.093,801276.125,801276.125,0.25971871614456177,0.26958815356095633,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3557,321.5,801276.125,801276.171,801276.203,801276.203,0.1986861526966095,0.2631884862979253,0,0.5,1,1,0,14664,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3558,321.593,801276.218,801276.25,801276.296,801276.296,0.2500646114349365,0.26154684126377103,0,0.5,1,1,0,14768,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3559,321.672,801276.296,801276.343,801276.375,801276.375,0.17087817192077637,0.2585158199071884,0,0.5,1,1,0,13837,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3560,321.765,801276.39,801276.437,801276.468,801276.468,0.24482955038547516,0.2634211798508962,0,0.5,1,1,0,15087,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3561,321.843,801276.468,801276.515,801276.546,801276.546,0.20674128830432892,0.25849654773871106,0,0.5,1,1,0,15228,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3562,321.922,801276.562,801276.593,801276.625,801276.625,0.2414911687374115,0.26127950052420296,0,0.5,1,1,0,14980,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3563,322.015,801276.64,801276.687,801276.718,801276.718,0.2665344178676605,0.25768533647060393,0,0.5,1,1,0,15015,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3564,322.093,801276.734,801276.765,801276.796,801276.796,0.27735987305641174,0.24890995323657988,0,0.5,1,1,0,16317,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3565,322.187,801276.812,801276.843,801276.89,801276.89,0.1722671091556549,0.23730174005031585,0,0.5,1,1,0,15336,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3566,322.265,801276.906,801276.937,801276.968,801276.968,0.15430495142936707,0.22700010637442272,0,0.5,1,1,0,15587,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3567,322.359,801276.984,801277.031,801277.062,801277.062,0.38459330797195435,0.2319587578376134,0,0.5,1,1,0,14980,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3568,322.453,801277.078,801277.125,801277.156,801277.156,0.153598353266716,0.2303085744380951,0,0.5,1,1,0,15984,251x251,0
