run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4976,396.453,792503.64,792503.703,792503.718,792503.718,0.04698215797543526,0.1364243986705939,0,0.5,0,1,0,6370,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4977,396.531,792503.718,792503.781,792503.796,792503.796,0.16386760771274567,0.14122765138745308,0,0.5,0,1,0,6440,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4978,396.625,792503.812,792503.875,792503.89,792503.89,0.3330599069595337,0.15803270215789478,0,0.5,0,1,0,6210,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4979,396.703,792503.89,792503.953,792503.968,792503.968,0.2752024233341217,0.16847170814871787,0,0.5,0,1,0,6603,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4980,396.797,792503.968,792504.046,792504.062,792504.062,0.48612865805625916,0.18645153666536013,0,0.5,0,1,0,6580,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4981,396.875,792504.062,792504.14,792504.14,792504.14,0.6652185320854187,0.2235298104584217,0,0.5,0,1,0,6230,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4982,396.969,792504.156,792504.218,792504.234,792504.234,0.56645667552948,0.2534503978987535,0,0.5,0,1,0,6390,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4983,397.047,792504.234,792504.296,792504.312,792504.312,0.465110182762146,0.27622738455732665,0,0.5,0,1,0,6141,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4984,397.125,792504.328,792504.39,792504.39,792504.39,0.39620646834373474,0.2966274527211984,0,0.5,0,1,0,6300,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4985,397.219,792504.406,792504.484,792504.484,792504.484,0.5160998106002808,0.3231815956532955,0,0.5,0,1,0,6300,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4986,397.313,792504.5,792504.562,792504.578,792504.578,0.4760531485080719,0.34614483937621116,0,0.5,0,1,0,6532,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4987,397.406,792504.593,792504.656,792504.671,792504.671,0.3633843958377838,0.3614620548983415,0,0.5,0,1,0,6210,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4988,397.485,792504.671,792504.734,792504.75,792504.75,0.3424285650253296,0.3730161669353644,0,0.5,0,1,0,6300,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4989,397.563,792504.765,792504.812,792504.828,792504.828,0.23532737791538239,0.3781639171143373,0,0.5,0,1,0,5829,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4990,397.656,792504.843,792504.906,792504.921,792504.921,0.3881291151046753,0.3813103350500266,0,0.5,0,1,0,5896,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4991,397.735,792504.921,792504.984,792505.0,792505.0,0.2935592234134674,0.39774880607922874,0,0.5,0,1,0,6141,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4992,397.813,792505.0,792505.078,792505.078,792505.078,0.1658696085214615,0.39788227279980976,0,0.5,0,1,0,5984,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4993,397.906,792505.093,792505.156,792505.171,792505.171,0.26316365599632263,0.3932225227355957,0,0.5,0,1,0,6072,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4994,398.0,792505.187,792505.25,792505.265,792505.265,0.3553626835346222,0.39856654008229575,0,0.5,0,1,0,6210,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4995,398.078,792505.265,792505.328,792505.343,792505.343,0.3329675793647766,0.3883558015028636,0,0.5,0,1,0,6210,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4996,398.156,792505.359,792505.406,792505.421,792505.421,0.4497227072715759,0.37398941318194073,0,0.5,0,1,0,6141,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4997,398.25,792505.437,792505.5,792505.515,792505.515,0.4143981337547302,0.36385217706362405,0,0.5,0,1,0,6370,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4998,398.344,792505.515,792505.593,792505.609,792505.609,0.4795316755771637,0.3648136099179586,0,0.5,0,1,0,6210,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,4999,398.406,792505.609,792505.671,792505.671,792505.671,0.04136335104703903,0.34115740209817885,0,0.5,0,1,0,6650,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5000,398.5,792505.687,792505.75,792505.765,792505.765,0.07044363766908646,0.3114469905694326,0,0.5,0,1,0,6580,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5001,398.578,792505.781,792505.843,792505.843,792505.843,0.05228273943066597,0.28319562996427217,0,0.5,0,1,0,6188,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5002,398.672,792505.859,792505.921,792505.937,792505.937,0.04130038991570473,0.26172336290280024,0,0.5,0,1,0,6072,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5003,398.75,792505.937,792506.0,792506.015,792506.015,0.056214697659015656,0.24264243841171265,0,0.5,0,1,0,6003,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5004,398.828,792506.015,792506.078,792506.093,792506.093,0.06588105857372284,0.23134601712226868,0,0.5,0,1,0,5848,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5005,398.922,792506.109,792506.171,792506.187,792506.187,0.055482417345047,0.20916957060496014,0,0.5,0,1,0,5676,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5006,399.0,792506.187,792506.25,792506.265,792506.265,0.11169089376926422,0.19704501529534657,0,0.5,0,1,0,6141,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5007,399.078,792506.265,792506.328,792506.343,792506.343,0.10253889113664627,0.19282296746969224,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5008,399.156,792506.343,792506.406,792506.421,792506.421,0.053901638835668564,0.17887216632564862,0,0.5,0,1,0,6120,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5009,399.235,792506.437,792506.484,792506.5,792506.5,0.05148139223456383,0.1586134135723114,0,0.5,0,1,0,6279,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5010,399.328,792506.515,792506.578,792506.593,792506.593,0.04761255905032158,0.13958974555134773,0,0.5,0,1,0,6279,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5011,399.406,792506.609,792506.671,792506.671,792506.671,0.0615433044731617,0.11371111869812012,0,0.5,0,1,0,6510,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5012,399.485,792506.687,792506.75,792506.75,792506.75,0.051578689366579056,0.08952315573891004,0,0.5,0,1,0,6417,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5013,399.578,792506.765,792506.828,792506.843,792506.843,0.06346448510885239,0.061785343041022615,0,0.5,0,1,0,6624,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5014,399.672,792506.859,792506.921,792506.937,792506.937,0.0617799311876297,0.06314644838372867,0,0.5,0,1,0,6650,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5015,399.75,792506.937,792507.0,792507.015,792507.015,0.0648924857378006,0.0627763715883096,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5016,399.828,792507.015,792507.078,792507.093,792507.093,0.07464825361967087,0.0642674058675766,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5017,399.906,792507.109,792507.156,792507.171,792507.171,0.08345430344343185,0.06707766676942507,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5018,399.985,792507.187,792507.25,792507.25,792507.25,0.052390940487384796,0.06682274962464968,0,0.5,0,1,0,6324,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5019,400.078,792507.265,792507.328,792507.343,792507.343,0.039268963038921356,0.06504860992232958,0,0.5,0,1,0,5963,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5020,400.156,792507.343,792507.406,792507.421,792507.421,0.04411681368947029,0.0642909030119578,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5021,400.235,792507.437,792507.5,792507.5,792507.5,0.047726962715387344,0.06002664094169934,0,0.5,0,1,0,6324,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5022,400.313,792507.515,792507.578,792507.578,792507.578,0.042889732867479324,0.05605003039042155,0,0.5,0,1,0,6188,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5023,400.406,792507.593,792507.656,792507.671,792507.671,0.05443441867828369,0.05608554904659589,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5024,400.5,792507.687,792507.75,792507.765,792507.765,0.2230493724346161,0.06752341439326605,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5025,400.578,792507.765,792507.828,792507.843,792507.843,0.2011447250843048,0.07775889212886493,0,0.5,0,1,0,6188,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5026,400.672,792507.859,792507.921,792507.937,792507.937,0.3000069856643677,0.09365647087494532,0,0.5,0,1,0,6120,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5027,400.75,792507.937,792508.0,792508.015,792508.015,0.3757098913192749,0.11526521767179171,0,0.5,0,1,0,6030,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5028,400.844,792508.031,792508.093,792508.109,792508.109,0.33869168162345886,0.13361369743943213,0,0.5,0,1,0,5808,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5029,400.922,792508.109,792508.171,792508.187,792508.187,0.18156065046787262,0.14159907872478167,0,0.5,0,1,0,5940,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5030,401.016,792508.203,792508.265,792508.281,792508.281,0.34673723578453064,0.160388728727897,0,0.5,0,1,0,6006,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5031,401.094,792508.281,792508.343,792508.359,792508.359,0.23356838524341583,0.17098340416948002,0,0.5,0,1,0,5896,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5032,401.172,792508.375,792508.437,792508.437,792508.437,0.36799323558807373,0.18995266631245614,0,0.5,0,2,0,6030,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5033,401.266,792508.453,792508.515,792508.531,792508.531,0.42206329107284546,0.21459748968482018,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5034,401.344,792508.531,792508.609,792508.609,792508.609,0.3951977491378784,0.23832607542475065,0,0.5,0,1,0,6460,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5035,401.438,792508.625,792508.687,792508.703,792508.703,0.4124557375907898,0.2628820036848386,0,0.5,0,1,0,6256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5036,401.531,792508.718,792508.781,792508.796,792508.796,0.49261021614074707,0.29254088724652927,0,0.5,0,1,0,5984,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5037,401.61,792508.796,792508.875,792508.875,792508.875,0.41703248023986816,0.3174837370713552,0,0.5,0,1,0,6030,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5038,401.703,792508.89,792508.953,792508.968,792508.968,0.4926178753376007,0.3466959675153097,0,0.5,0,1,0,6210,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5039,401.797,792508.984,792509.046,792509.062,792509.062,0.49039775133132935,0.36451919277509054,0,0.5,0,1,0,6141,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5040,401.875,792509.062,792509.125,792509.14,792509.14,0.48675504326820374,0.38355988065401714,0,0.5,0,1,0,6300,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5041,401.969,792509.156,792509.218,792509.234,792509.234,0.41583046317100525,0.3912814458211263,0,0.5,0,1,0,6370,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5042,402.063,792509.234,792509.312,792509.328,792509.328,0.6512607336044312,0.40965150197347006,0,0.5,0,1,0,6440,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5043,402.156,792509.328,792509.406,792509.421,792509.421,0.41652414202690125,0.41484033266703285,0,0.5,0,1,0,5984,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5044,402.235,792509.421,792509.5,792509.5,792509.5,0.4258732497692108,0.4311278392871221,0,0.5,0,1,0,6052,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5045,402.313,792509.515,792509.578,792509.578,792509.578,0.03297876566648483,0.410210607945919,0,0.5,0,1,0,5874,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5046,402.391,792509.593,792509.656,792509.656,792509.656,0.07882346957921982,0.39989428023497264,0,0.5,0,1,0,5525,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5047,402.485,792509.687,792509.75,792509.75,792509.75,0.06280273199081421,0.379548246661822,0,0.5,0,1,0,5762,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5048,402.578,792509.765,792509.828,792509.843,792509.843,0.02990274503827095,0.353404210259517,0,0.5,0,1,0,6210,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5049,402.656,792509.859,792509.906,792509.921,792509.921,0.12643879652023315,0.335486946751674,0,0.5,0,1,0,5103,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5050,402.735,792509.921,792509.984,792510.0,792510.0,0.17588819563388824,0.3197157772878806,0,0.5,1,2,0,27495,292x292,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5051,402.813,792510.015,792510.062,792510.078,792510.078,0.014148942194879055,0.2878183590248227,0,0.5,1,3,0,27777,295x295,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5052,402.891,792510.093,792510.156,792510.156,792510.156,0.2959534823894501,0.27974642583479487,0,0.5,1,2,0,27636,294x294,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5053,402.969,792510.171,792510.234,792510.234,792510.234,0.525758683681488,0.28195581305772066,0,0.5,1,3,0,29290,303x303,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5054,403.047,792510.25,792510.312,792510.312,792510.312,0.31197449564933777,0.2700609293455879,0,0.5,1,2,0,28542,301x301,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5055,403.156,792510.343,792510.406,792510.421,792510.421,0.37892264127731323,0.2628721025461952,0,0.5,1,2,0,27690,292x292,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5056,403.235,792510.421,792510.484,792510.5,792510.5,0.16810697317123413,0.2463572032128771,0,0.5,1,2,0,27548,291x291,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5057,403.313,792510.5,792510.562,792510.578,792510.578,0.004702544305473566,0.20325332392627996,0,0.5,1,2,0,28400,300x300,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5058,403.391,792510.593,792510.64,792510.656,792510.656,0.002075538272038102,0.17562341700928907,0,0.5,1,3,0,28743,301x301,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5059,403.469,792510.671,792510.734,792510.734,792510.734,0.018450645729899406,0.14846191007333498,0,0.5,1,2,0,26549,286x286,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5060,403.563,792510.75,792510.812,792510.828,792510.828,0.026483044028282166,0.14802886196412146,0,0.5,1,3,0,27324,297x297,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5061,403.641,792510.828,792510.89,792510.906,792510.906,0.014123640954494476,0.14371554005580645,0,0.5,1,3,0,25976,286x286,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5062,403.719,792510.906,792510.968,792510.984,792510.984,0.031604375690221786,0.14163564963576694,0,0.5,1,3,0,25460,285x285,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5063,403.797,792511.0,792511.046,792511.062,792511.062,0.006838059518486261,0.14009800393444796,0,0.5,1,3,0,25785,286x286,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5064,403.875,792511.078,792511.14,792511.14,792511.14,0.011938218027353287,0.13246463203492265,0,0.5,1,3,0,24684,280x280,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5065,403.969,792511.171,792511.218,792511.234,792511.234,0.01358908973634243,0.12164469164175291,0,0.5,1,3,0,24948,283x283,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5066,404.047,792511.25,792511.296,792511.312,792511.312,0.05905080959200859,0.12463814946822822,0,0.5,1,3,0,24235,277x277,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5067,404.125,792511.312,792511.375,792511.39,792511.39,0.013801269233226776,0.10582800192448,0,0.5,1,2,0,22050,262x262,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5068,404.203,792511.39,792511.453,792511.468,792511.468,0.032321177423000336,0.07293216817391415,0,0.5,1,2,0,21750,261x261,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5069,404.297,792511.5,792511.546,792511.562,792511.562,0.39758288860321045,0.078639394370839,0,0.5,1,2,0,22050,262x262,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5070,404.375,792511.578,792511.64,792511.64,792511.64,0.7517598271369934,0.10349520676148434,0,0.5,1,2,0,22352,264x264,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5071,404.453,792511.656,792511.703,792511.718,792511.718,0.8170394897460938,0.14675737453314167,0,0.5,1,2,0,21875,262x262,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5072,404.516,792511.718,792511.781,792511.781,792511.781,0.47405892610549927,0.1780477999864767,0,0.5,1,2,0,22554,268x268,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5073,404.594,792511.796,792511.859,792511.859,792511.859,0.7392939329147339,0.22719569296265643,0,0.5,1,2,0,22806,271x271,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5074,404.672,792511.875,792511.921,792511.937,792511.937,0.22951959073543549,0.2412669559630255,0,0.5,1,2,0,22000,264x264,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5075,404.735,792511.937,792511.984,792512.0,792512.0,0.4763597846031189,0.2712587386680146,0,0.5,1,2,0,22479,265x265,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5076,404.813,792512.015,792512.062,792512.078,792512.078,0.6551143527030945,0.31399145278458795,0,0.5,1,2,0,23168,271x271,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5077,404.891,792512.078,792512.14,792512.156,792512.156,0.04507576301693916,0.31488954527303575,0,0.5,1,1,0,23680,277x277,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5078,404.953,792512.156,792512.218,792512.218,792512.218,0.009246138855814934,0.31505008389552436,0,0.5,1,1,0,22987,271x271,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5079,405.031,792512.234,792512.281,792512.296,792512.296,0.03462754562497139,0.31656270573536555,0,0.5,1,1,0,22196,268x268,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5080,405.11,792512.312,792512.359,792512.375,792512.375,0.04173476621508598,0.3184390841672818,0,0.5,1,2,0,22000,264x264,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5081,405.188,792512.39,792512.437,792512.453,792512.453,0.08333872258663177,0.32005827836692335,0,0.5,1,1,0,22302,265x265,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5082,405.266,792512.468,792512.515,792512.531,792512.531,0.06570757180452347,0.3235186985383431,0,0.5,1,1,0,22912,268x268,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5083,405.344,792512.546,792512.593,792512.609,792512.609,0.032184235751628876,0.323509569093585,0,0.5,1,1,0,23736,276x276,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5084,405.406,792512.609,792512.671,792512.671,792512.671,0.026813343167304993,0.298791599397858,0,0.5,1,1,0,23140,267x267,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5085,405.469,792512.687,792512.734,792512.734,792512.734,0.5937574505805969,0.28825810762743154,0,0.5,1,2,0,22912,268x268,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5086,405.547,792512.75,792512.796,792512.812,792512.812,0.48898133635520935,0.26638756406803926,0,0.5,1,1,0,22860,270x270,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5087,405.625,792512.828,792512.875,792512.89,792512.89,0.7101375460624695,0.2821261387318373,0,0.5,1,2,0,23865,277x277,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5088,405.703,792512.906,792512.953,792512.968,792512.968,0.11339835077524185,0.24039976658920448,0,0.5,1,2,0,22784,267x267,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5089,405.781,792512.984,792513.031,792513.046,792513.046,0.20598097145557404,0.23883052530388038,0,0.5,1,1,0,23400,270x270,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5090,405.844,792513.046,792513.093,792513.109,792513.109,0.024902986362576485,0.20873340542117755,0,0.5,1,2,0,23736,276x276,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5091,405.922,792513.125,792513.171,792513.187,792513.187,0.005414567422121763,0.16542008640244604,0,0.5,1,2,0,23400,270x270,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5092,405.985,792513.187,792513.234,792513.25,792513.25,0.0019448226084932685,0.1625446903752163,0,0.5,1,2,0,22620,261x261,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5093,406.063,792513.265,792513.328,792513.328,792513.328,0.2885134220123291,0.18116250925231725,0,0.5,1,2,0,25004,282x282,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5094,406.141,792513.343,792513.39,792513.406,792513.406,0.012899375520646572,0.1797139645786956,0,0.5,1,2,0,22446,261x261,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5095,406.219,792513.421,792513.468,792513.484,792513.484,0.0814521387219429,0.18236178941248607,0,0.5,1,2,0,23496,267x267,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5096,406.297,792513.5,792513.546,792513.562,792513.562,0.039009734988212585,0.17940652357259143,0,0.5,1,2,0,24840,276x276,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5097,406.375,792513.578,792513.625,792513.64,792513.64,0.11639329046010971,0.18278557148296387,0,0.5,1,3,0,24840,276x276,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5098,406.453,792513.656,792513.703,792513.718,792513.718,0.26321110129356384,0.19818736251909286,0,0.5,1,2,0,25110,279x279,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5099,406.516,792513.718,792513.765,792513.781,792513.781,0.10670723766088486,0.20351362215199817,0,0.5,1,2,0,26358,286x286,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5100,406.594,792513.796,792513.843,792513.859,792513.859,0.07767284661531448,0.16910798188764603,0,0.5,1,2,0,27300,292x292,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5101,406.656,792513.859,792513.921,792513.921,792513.921,0.02849981002509594,0.13840921346563845,0,0.5,1,3,0,27495,292x292,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5102,406.735,792513.937,792513.984,792514.0,792514.0,0.12407481670379639,0.09933836484172692,0,0.5,1,2,0,27462,298x298,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5103,406.813,792514.015,792514.062,792514.078,792514.078,0.03998703882098198,0.09444427737810959,0,0.5,1,2,0,27974,295x295,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5104,406.891,792514.093,792514.14,792514.156,792514.156,0.020971452817320824,0.08211030946889271,0,0.5,1,2,0,28116,297x297,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5105,406.969,792514.171,792514.234,792514.234,792514.234,0.008815157227218151,0.0810377875265355,0,0.5,1,2,0,26790,285x285,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5106,407.047,792514.25,792514.296,792514.312,792514.312,0.16340723633766174,0.09157063212090483,0,0.5,1,2,0,27383,295x295,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5107,407.125,792514.328,792514.375,792514.39,792514.39,0.547987699508667,0.1279734905809164,0,0.5,1,2,0,29580,306x306,0
