run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2246,224.422,792961.687,792961.734,792961.765,792961.765,0.470575749874115,0.46567949255307517,0,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2247,224.516,792961.781,792961.828,792961.859,792961.859,0.40421923995018005,0.44270580212275185,0,0.5,1,1,0,7546,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2248,224.625,792961.875,792961.921,792961.968,792961.968,0.5707153081893921,0.4477509677410126,0,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2249,224.719,792961.968,792962.015,792962.062,792962.062,0.46751219034194946,0.4542827864487966,0,0.5,1,1,0,7524,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2250,224.797,792962.062,792962.109,792962.14,792962.14,0.5502657890319824,0.46130168040593467,0,0.5,1,1,0,7448,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2251,224.891,792962.156,792962.203,792962.234,792962.234,0.49183595180511475,0.44054393768310546,0,0.5,1,1,0,7524,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2252,224.985,792962.25,792962.296,792962.328,792962.328,0.5959732532501221,0.4307185331980387,0,0.5,1,1,0,7144,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2253,225.078,792962.343,792962.39,792962.421,792962.421,0.4913491904735565,0.43751909732818606,0,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2254,225.188,792962.437,792962.484,792962.531,792962.531,0.4752727448940277,0.44232653578122455,0,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2255,225.266,792962.531,792962.578,792962.609,792962.609,0.5854025483131409,0.46546556452910104,0,0.5,1,1,0,7448,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2256,225.36,792962.625,792962.671,792962.703,792962.703,0.4782995283603668,0.48118714690208436,0,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2257,225.453,792962.718,792962.765,792962.796,792962.796,0.6284212470054626,0.504061621427536,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2258,225.547,792962.796,792962.843,792962.89,792962.89,0.6196612119674683,0.5189809083938599,1,0.5,1,1,0,7979,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2259,225.625,792962.89,792962.937,792962.968,792962.968,0.5468038320541382,0.5261444846789042,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2260,225.719,792962.984,792963.031,792963.062,792963.062,0.5685902833938599,0.5296598712603251,1,0.5,1,1,0,7448,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2261,225.813,792963.078,792963.125,792963.156,792963.156,0.4621688425540924,0.5290994107723236,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2262,225.907,792963.171,792963.218,792963.25,792963.25,0.5181732177734375,0.5366963426272074,1,0.5,1,1,0,8160,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2263,226.0,792963.265,792963.312,792963.343,792963.343,0.5379675626754761,0.5345131595929463,1,0.5,1,1,0,8343,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2264,226.11,792963.359,792963.421,792963.453,792963.453,0.655685544013977,0.5470580498377482,1,0.5,1,1,0,7448,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2265,226.203,792963.468,792963.515,792963.546,792963.546,0.6175571084022522,0.5515441377957662,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2266,226.297,792963.562,792963.609,792963.64,792963.64,0.5300058126449585,0.5540887951850891,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2267,226.391,792963.656,792963.703,792963.734,792963.734,0.5051841139793396,0.5480361859003703,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2268,226.485,792963.75,792963.796,792963.828,792963.828,0.5081281065940857,0.5491547803084056,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2269,226.578,792963.843,792963.89,792963.921,792963.921,0.529925525188446,0.5527982989947001,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2270,226.672,792963.937,792963.984,792964.015,792964.015,0.5511879324913025,0.5505173246065775,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2271,226.766,792964.031,792964.078,792964.109,792964.109,0.6836498379707336,0.5642073452472687,1,0.5,1,1,0,8240,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2272,226.86,792964.125,792964.171,792964.203,792964.203,0.7847785949707031,0.5746311684449513,1,0.5,1,1,0,8137,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2273,226.953,792964.218,792964.265,792964.296,792964.296,0.4630599021911621,0.5641910811265309,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2274,227.047,792964.312,792964.359,792964.39,792964.39,0.715243935585022,0.5754204213619232,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2275,227.141,792964.406,792964.453,792964.484,792964.484,0.6973840594291687,0.5840066730976105,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2276,227.235,792964.484,792964.546,792964.578,792964.578,0.5632637143135071,0.5907463312149048,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2277,227.328,792964.578,792964.64,792964.671,792964.671,0.9242362976074219,0.617817203203837,1,0.5,0,1,0,6900,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2278,227.422,792964.671,792964.734,792964.765,792964.765,0.4402577579021454,0.6113032162189483,1,0.5,1,1,0,6992,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2279,227.516,792964.765,792964.828,792964.859,792964.859,0.5990872979164124,0.607529999812444,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2280,227.61,792964.875,792964.921,792964.953,792964.953,0.47080162167549133,0.5977463006973267,1,0.5,1,1,0,7125,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2281,227.703,792964.953,792965.015,792965.046,792965.046,0.6268167495727539,0.6042003631591797,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2282,227.797,792965.046,792965.093,792965.14,792965.14,0.6200248599052429,0.6118564128875732,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2283,227.891,792965.14,792965.187,792965.234,792965.234,0.7600716352462769,0.6286526481310527,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2284,227.985,792965.234,792965.281,792965.328,792965.328,0.7317653298377991,0.6421086351076762,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2285,228.078,792965.328,792965.375,792965.421,792965.421,0.7077654004096985,0.6525471329689025,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2286,228.157,792965.421,792965.468,792965.5,792965.5,0.5448079705238342,0.6432910084724426,1,0.5,1,1,0,7524,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2287,228.25,792965.515,792965.562,792965.593,792965.593,0.36588412523269653,0.6153647104899088,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2288,228.344,792965.609,792965.656,792965.687,792965.687,0.2511321008205414,0.6012361903985342,1,0.5,1,1,0,7900,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2289,228.438,792965.703,792965.75,792965.781,792965.781,0.31098851561546326,0.5742858290672302,1,0.5,1,1,0,8058,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2290,228.532,792965.796,792965.843,792965.875,792965.875,0.48355990648269653,0.5600308855374654,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2291,228.625,792965.89,792965.937,792965.968,792965.968,0.7052781581878662,0.5694985151290893,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2292,228.719,792965.984,792966.031,792966.062,792966.062,0.5613641142845154,0.5453070362408956,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2293,228.813,792966.078,792966.125,792966.156,792966.156,0.5429694056510925,0.5521544794241587,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2294,228.907,792966.171,792966.218,792966.25,792966.25,0.8257560729980469,0.5672657310962677,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2295,229.0,792966.25,792966.296,792966.343,792966.343,0.8202189207077026,0.5905602176984152,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2296,229.094,792966.343,792966.406,792966.437,792966.437,0.8531997799873352,0.6056524197260539,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2297,229.188,792966.437,792966.484,792966.531,792966.531,0.9178897142410278,0.6255100766817728,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2298,229.282,792966.531,792966.578,792966.625,792966.625,0.9407256841659546,0.6375536799430848,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2299,229.36,792966.625,792966.671,792966.703,792966.703,0.9610839486122131,0.652841587861379,1,0.5,1,1,0,6975,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2300,229.453,792966.718,792966.765,792966.796,792966.796,0.8631690144538879,0.6632018287976583,1,0.5,1,1,0,7050,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2301,229.547,792966.812,792966.859,792966.89,792966.89,0.8611822724342346,0.6842934489250183,1,0.5,1,1,0,7050,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2302,229.641,792966.906,792966.953,792966.984,792966.984,0.8299874067306519,0.7152336676915486,1,0.5,1,1,0,6975,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2303,229.735,792966.984,792967.031,792967.078,792967.078,0.4220425486564636,0.7266276975472769,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2304,229.813,792967.078,792967.125,792967.156,792967.156,0.48195919394493103,0.7380257427692414,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2305,229.922,792967.171,792967.218,792967.265,792967.265,0.9864852428436279,0.7715540985266368,1,0.5,1,1,0,7448,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2306,230.0,792967.265,792967.312,792967.343,792967.343,0.9694783091545105,0.789167441924413,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2307,230.094,792967.359,792967.406,792967.437,792967.437,0.7848547697067261,0.8040668189525604,1,0.5,1,1,0,7125,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2308,230.188,792967.453,792967.5,792967.531,792967.531,0.9391044974327087,0.8304758250713349,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2309,230.282,792967.546,792967.593,792967.625,792967.625,0.8089458346366882,0.829355142513911,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2310,230.375,792967.64,792967.687,792967.718,792967.718,0.6929367184638977,0.8208696623643239,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2311,230.485,792967.734,792967.781,792967.828,792967.828,0.808599591255188,0.8178963164488474,1,0.5,1,1,0,7161,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2312,230.578,792967.828,792967.875,792967.921,792967.921,0.9543566703796387,0.8203274468580882,1,0.5,0,1,0,6825,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2313,230.657,792967.921,792967.968,792968.0,792968.0,0.8932576179504395,0.8171629091103871,1,0.5,0,1,0,6525,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2314,230.75,792968.015,792968.062,792968.093,792968.093,0.9005722403526306,0.813128795226415,1,0.5,0,1,0,6764,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2315,230.844,792968.109,792968.156,792968.187,792968.187,0.19523273408412933,0.7685997098684311,1,0.5,1,1,0,7426,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2316,230.953,792968.218,792968.265,792968.296,792968.296,0.345302015542984,0.7342076927423478,1,0.5,1,1,0,7821,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2317,231.047,792968.312,792968.359,792968.39,792968.39,0.564411461353302,0.716502629717191,1,0.5,1,1,0,7857,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2318,231.141,792968.406,792968.453,792968.484,792968.484,0.7043061256408691,0.7353202015161514,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2319,231.235,792968.5,792968.546,792968.578,792968.578,0.4683215022087097,0.73441102206707,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2320,231.328,792968.578,792968.64,792968.671,792968.671,0.4333525598049164,0.6975355098644892,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2321,231.422,792968.687,792968.734,792968.765,792968.765,0.7566950917243958,0.6833499620358149,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2322,231.516,792968.781,792968.828,792968.859,792968.859,0.8069376945495605,0.6848221570253372,1,0.5,1,1,0,7524,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2323,231.61,792968.875,792968.921,792968.953,792968.953,0.6730554699897766,0.6670855551958084,1,0.5,1,1,0,7878,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2324,231.703,792968.953,792969.015,792969.046,792969.046,0.762451171875,0.6639859110116959,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2325,231.797,792969.046,792969.093,792969.14,792969.14,0.5898170471191406,0.6571112662553787,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2326,231.875,792969.14,792969.187,792969.218,792969.218,0.4697798192501068,0.63452328145504,1,0.5,1,1,0,7524,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2327,231.969,792969.234,792969.281,792969.312,792969.312,0.46798545122146606,0.6020985335111618,1,0.5,1,1,0,7956,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2328,232.078,792969.328,792969.39,792969.421,792969.421,0.4206151068210602,0.5705890327692031,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2329,232.172,792969.421,792969.484,792969.515,792969.515,0.5542948842048645,0.5475038756926854,1,0.5,1,1,0,8000,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2330,232.266,792969.515,792969.578,792969.609,792969.609,0.6238095164299011,0.5760756611824036,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2331,232.36,792969.609,792969.656,792969.703,792969.703,0.6688258647918701,0.597643917798996,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2332,232.453,792969.703,792969.75,792969.796,792969.796,0.5539768934249878,0.5969482799371083,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2333,232.547,792969.812,792969.859,792969.89,792969.89,0.7126461267471313,0.5975042800108592,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2334,232.641,792969.906,792969.953,792969.984,792969.984,0.842719554901123,0.6224641501903534,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2335,232.735,792969.984,792970.046,792970.078,792970.078,0.6378964781761169,0.6361004114151001,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2336,232.813,792970.078,792970.125,792970.156,792970.156,0.7845407128334045,0.6379567861557007,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2337,232.907,792970.171,792970.218,792970.25,792970.25,0.6310577392578125,0.6262314558029175,1,0.5,1,1,0,7663,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2338,233.0,792970.25,792970.312,792970.343,792970.343,0.726847767829895,0.6298176089922587,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2339,233.11,792970.359,792970.421,792970.453,792970.453,0.6355603933334351,0.6213582237561543,1,0.5,1,1,0,7144,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2340,233.203,792970.468,792970.515,792970.546,792970.546,0.5775240063667297,0.6205386877059936,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2341,233.297,792970.562,792970.609,792970.64,792970.64,0.7690448760986328,0.6404896914958954,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2342,233.391,792970.656,792970.703,792970.734,792970.734,0.913812518119812,0.6702114959557851,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2343,233.485,792970.734,792970.781,792970.828,792970.828,0.9495615363121033,0.705474591255188,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2344,233.563,792970.828,792970.875,792970.906,792970.906,0.9161062240600586,0.7295953472455342,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2345,233.657,792970.921,792970.968,792971.0,792971.0,0.747629702091217,0.737850026289622,1,0.5,1,1,0,7584,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2346,233.75,792971.015,792971.062,792971.093,792971.093,0.556259036064148,0.7303455710411072,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2347,233.844,792971.109,792971.156,792971.187,792971.187,0.42545077204704285,0.7217771629492442,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2348,233.938,792971.187,792971.25,792971.281,792971.281,0.43855440616607666,0.7035043815771739,1,0.5,1,1,0,7821,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2349,234.032,792971.281,792971.343,792971.375,792971.375,0.7860274910926819,0.6997249106566111,1,0.5,1,1,0,7410,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2350,234.125,792971.375,792971.437,792971.468,792971.468,0.6758098006248474,0.7022524654865265,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2351,234.219,792971.468,792971.515,792971.562,792971.562,0.6491966843605042,0.6932295302549998,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2352,234.297,792971.562,792971.609,792971.64,792971.64,0.7981587648391724,0.7043695986270905,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2353,234.391,792971.656,792971.703,792971.734,792971.734,0.6863880157470703,0.7016722818215688,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2354,234.5,792971.75,792971.812,792971.843,792971.843,0.7097098231315613,0.7066155771414439,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2355,234.594,792971.843,792971.89,792971.921,792971.937,0.5385581851005554,0.7040178557236989,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2356,234.672,792971.937,792971.984,792972.015,792972.015,0.5398852229118347,0.6887405455112457,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2357,234.766,792972.031,792972.078,792972.109,792972.109,0.6501716375350952,0.6711644868055979,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2358,234.86,792972.125,792972.171,792972.203,792972.203,0.7656581997871399,0.6589042643706003,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2359,234.953,792972.218,792972.265,792972.296,792972.296,0.6784670352935791,0.6430616517861684,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2360,235.063,792972.312,792972.359,792972.406,792972.406,0.6482750773429871,0.6364380101362864,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2361,235.157,792972.421,792972.468,792972.5,792972.5,0.7452678084373474,0.6490385949611663,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2362,235.25,792972.515,792972.562,792972.593,792972.593,0.7183008790016174,0.6685619354248047,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2363,235.344,792972.609,792972.656,792972.687,792972.687,0.6993724703788757,0.6859498063723246,1,0.5,1,1,0,7200,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2364,235.438,792972.687,792972.75,792972.781,792972.781,0.7570428848266602,0.6840174992879232,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2365,235.532,792972.781,792972.843,792972.875,792972.875,0.6055631041526794,0.6793343861897786,1,0.5,1,1,0,7200,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2366,235.625,792972.875,792972.937,792972.968,792972.968,0.6238319277763367,0.6776434024175008,1,0.5,1,1,0,7050,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2367,235.719,792972.968,792973.015,792973.062,792973.062,0.6097234487533569,0.6650810480117798,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2368,235.813,792973.062,792973.109,792973.156,792973.156,0.7338736653327942,0.6682467579841613,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2369,235.907,792973.156,792973.203,792973.25,792973.25,0.7277237176895142,0.6694476842880249,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2370,235.985,792973.25,792973.296,792973.328,792973.328,0.7876376509666443,0.6860529820124308,1,0.5,1,1,0,7546,251x251,1
