run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,2998,267.157,829192.812,829192.843,829192.875,829192.875,0.49380260705947876,0.49381038546562195,0,0.5,1,1,0,9396,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,2999,267.235,829192.89,829192.921,829192.953,829192.953,0.49381023645401,0.49380935629208883,0,0.5,1,1,0,9483,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3000,267.328,829192.968,829193.015,829193.046,829193.046,0.49377167224884033,0.4938051958878835,0,0.5,1,1,0,9483,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3001,267.407,829193.062,829193.093,829193.125,829193.125,0.49378839135169983,0.4938021242618561,0,0.5,1,1,0,9324,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3002,267.5,829193.14,829193.187,829193.218,829193.218,0.4937649965286255,0.4937979201475779,0,0.5,1,1,0,9570,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3003,267.578,829193.218,829193.265,829193.296,829193.296,0.4937978684902191,0.4937980910142263,0,0.5,1,1,0,9374,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3004,267.657,829193.296,829193.343,829193.375,829193.375,0.49381229281425476,0.49380033612251284,0,0.5,1,1,0,8881,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3005,267.735,829193.39,829193.421,829193.453,829193.453,0.4938305616378784,0.4938029865423838,0,0.5,1,1,0,8881,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3006,267.813,829193.453,829193.5,829193.531,829193.531,0.49381881952285767,0.4938041607538859,0,0.5,1,1,0,9570,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3007,267.891,829193.546,829193.578,829193.609,829193.609,0.4938432574272156,0.49380664428075155,0,0.5,1,1,0,9570,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3008,267.969,829193.625,829193.656,829193.687,829193.687,0.49384018778800964,0.4938085297743479,0,0.5,1,1,0,8964,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3009,268.047,829193.703,829193.734,829193.765,829193.765,0.49383777379989624,0.493810639778773,0,0.5,1,1,0,9831,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3010,268.125,829193.765,829193.812,829193.843,829193.843,0.49383848905563354,0.49381136894226074,0,0.5,1,1,0,9918,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3011,268.203,829193.859,829193.89,829193.921,829193.921,0.49383801221847534,0.49381391604741415,0,0.5,1,1,0,8632,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3012,268.282,829193.921,829193.968,829194.0,829194.0,0.49383360147476196,0.49381525119145714,0,0.5,1,1,0,8715,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3013,268.375,829194.015,829194.046,829194.093,829194.093,0.4938409924507141,0.49381781021753945,0,0.5,1,1,0,9095,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3014,268.453,829194.093,829194.125,829194.171,829194.171,0.4938202500343323,0.49381847778956095,0,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3015,268.532,829194.171,829194.203,829194.25,829194.25,0.4937942624092102,0.49381998380025227,0,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3016,268.61,829194.25,829194.281,829194.328,829194.328,0.4937775433063507,0.493819260597229,0,0.5,1,1,0,9492,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3017,268.688,829194.328,829194.359,829194.406,829194.406,0.4937780201435089,0.49382012883822124,0,0.5,1,1,0,9546,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3018,268.766,829194.406,829194.437,829194.484,829194.484,0.4937988519668579,0.49382019440333047,0,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3019,268.844,829194.484,829194.515,829194.562,829194.562,0.49381282925605774,0.49382023016611737,0,0.5,1,1,0,9546,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3020,268.907,829194.562,829194.593,829194.625,829194.625,0.49383386969566345,0.493820450703303,0,0.5,1,1,0,9546,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3021,268.985,829194.64,829194.671,829194.703,829194.703,0.49384504556655884,0.49382219910621644,0,0.5,1,1,0,9435,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3022,269.063,829194.718,829194.75,829194.781,829194.781,0.49385932087898254,0.4938232700030009,0,0.5,1,1,0,9435,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3023,269.141,829194.796,829194.828,829194.859,829194.859,0.4938541054725647,0.4938241978486379,0,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3024,269.219,829194.875,829194.906,829194.937,829194.937,0.49385344982147217,0.49382524291674296,0,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3025,269.313,829194.953,829194.984,829195.031,829195.031,0.49384167790412903,0.49382545550664264,0,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3026,269.391,829195.031,829195.078,829195.109,829195.109,0.49383866786956787,0.4938254992167155,0,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3027,269.469,829195.109,829195.156,829195.187,829195.187,0.493822306394577,0.49382474621136985,0,0.5,1,1,0,8528,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3028,269.547,829195.187,829195.234,829195.265,829195.265,0.4938143789768219,0.49382297197977704,0,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3029,269.641,829195.281,829195.312,829195.359,829195.359,0.49380531907081604,0.4938219765822093,0,0.5,1,1,0,8964,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3030,269.703,829195.359,829195.39,829195.421,829195.421,0.4937809109687805,0.4938210864861806,0,0.5,1,1,0,8343,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3031,269.782,829195.437,829195.468,829195.5,829195.5,0.4937904179096222,0.4938219447930654,0,0.5,1,1,0,8938,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3032,269.86,829195.515,829195.546,829195.578,829195.578,0.493778258562088,0.49382196068763734,0,0.5,1,1,0,8774,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3033,269.938,829195.593,829195.625,829195.656,829195.656,0.4937646985054016,0.4938196837902069,0,0.5,1,1,0,8856,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3034,270.032,829195.671,829195.703,829195.75,829195.75,0.4937574863433838,0.4938159942626953,0,0.5,1,1,0,8692,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3035,270.11,829195.75,829195.781,829195.828,829195.828,0.49374714493751526,0.4938102126121521,0,0.5,1,1,0,8856,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3036,270.188,829195.828,829195.859,829195.906,829195.906,0.4937722384929657,0.4938053588072459,0,0.5,1,1,0,8181,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3037,270.282,829195.921,829195.953,829196.0,829196.0,0.4937751591205597,0.493799748023351,0,0.5,1,1,0,8282,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3038,270.36,829196.0,829196.031,829196.078,829196.078,0.4937994182109833,0.49379610220591225,0,0.5,1,1,0,8262,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3039,270.438,829196.093,829196.125,829196.156,829196.156,0.4937877357006073,0.49379172126452126,0,0.5,1,1,0,8080,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3040,270.516,829196.171,829196.203,829196.234,829196.234,0.49381327629089355,0.4937898278236389,0,0.5,1,1,0,8774,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3041,270.61,829196.25,829196.281,829196.328,829196.328,0.49382561445236206,0.4937889575958252,0,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3042,270.688,829196.328,829196.359,829196.406,829196.406,0.4938094913959503,0.49378810326258343,0,0.5,1,1,0,8692,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3043,270.75,829196.406,829196.437,829196.468,829196.468,0.4938036799430847,0.4937873899936676,0,0.5,1,1,0,9309,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3044,270.844,829196.484,829196.515,829196.562,829196.562,0.49380144476890564,0.49378713170687355,0,0.5,1,1,0,8964,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3045,270.922,829196.562,829196.609,829196.64,829196.64,0.49377870559692383,0.49378698468208315,0,0.5,1,1,0,8964,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3046,271.0,829196.656,829196.687,829196.718,829196.718,0.4937776029109955,0.49378613034884133,0,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3047,271.078,829196.734,829196.765,829196.796,829196.796,0.49374741315841675,0.4937840739885966,0,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3048,271.172,829196.828,829196.859,829196.89,829196.89,0.49374955892562866,0.4937830646832784,0,0.5,1,1,0,9504,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3049,271.25,829196.89,829196.937,829196.968,829196.968,0.4937570095062256,0.4937830328941345,0,0.5,1,1,0,8262,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3050,271.344,829196.984,829197.015,829197.062,829197.062,0.4937661290168762,0.49378429849942523,0,0.5,1,1,0,8881,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3051,271.422,829197.062,829197.093,829197.14,829197.14,0.493753582239151,0.49378305474917095,0,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3052,271.5,829197.14,829197.171,829197.218,829197.218,0.49374884366989136,0.49378130038579304,0,0.5,1,1,0,10032,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3053,271.563,829197.218,829197.25,829197.281,829197.281,0.4937364161014557,0.49377710024515786,0,0.5,1,1,0,10057,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3054,271.641,829197.296,829197.328,829197.359,829197.359,0.4937260150909424,0.4937729855378469,0,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3055,271.719,829197.375,829197.406,829197.437,829197.437,0.493755042552948,0.49376910328865053,0,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3056,271.797,829197.453,829197.484,829197.515,829197.515,0.493758887052536,0.4937646547953288,0,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3057,271.891,829197.531,829197.562,829197.609,829197.609,0.49378588795661926,0.4937630812327067,0,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3058,271.969,829197.625,829197.656,829197.687,829197.687,0.4938289225101471,0.49376476407051084,0,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3059,272.047,829197.703,829197.734,829197.765,829197.765,0.49382898211479187,0.49376659989356997,0,0.5,1,1,0,9324,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3060,272.125,829197.781,829197.812,829197.843,829197.843,0.49380967020988464,0.49376866420110066,0,0.5,1,1,0,9660,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3061,272.203,829197.843,829197.89,829197.921,829197.921,0.4937991499900818,0.4937701006730398,0,0.5,1,1,0,9775,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3062,272.282,829197.921,829197.968,829198.0,829198.0,0.49375876784324646,0.4937708576520284,0,0.5,1,1,0,9592,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3063,272.36,829198.0,829198.046,829198.078,829198.078,0.4937802851200104,0.4937729060649872,0,0.5,1,1,0,9768,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3064,272.438,829198.093,829198.125,829198.156,829198.156,0.493786484003067,0.4937748710314433,0,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3065,272.516,829198.171,829198.203,829198.234,829198.234,0.49380597472190857,0.49377752741177877,0,0.5,1,1,0,9288,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3066,272.594,829198.25,829198.281,829198.312,829198.312,0.4938189387321472,0.49378188451131183,0,0.5,1,1,0,9570,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3067,272.672,829198.328,829198.359,829198.39,829198.39,0.4938189685344696,0.49378655950228373,0,0.5,1,1,0,9968,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3068,272.766,829198.406,829198.453,829198.484,829198.484,0.493789941072464,0.4937901278336843,0,0.5,1,1,0,9570,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3069,272.86,829198.484,829198.531,829198.578,829198.578,0.49387282133102417,0.4937999149163564,0,0.5,1,1,0,8774,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3070,272.953,829198.578,829198.625,829198.671,829198.671,0.4939403533935547,0.49381226897239683,0,0.5,1,1,0,9130,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3071,273.047,829198.671,829198.718,829198.765,829198.765,0.49385130405426025,0.49381843010584514,0,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3072,273.141,829198.765,829198.812,829198.859,829198.859,0.49389633536338806,0.4938257932662964,0,0.5,1,1,0,9546,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3073,273.235,829198.875,829198.921,829198.953,829198.953,0.494008332490921,0.49383775393168133,0,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3074,273.328,829198.968,829199.015,829199.046,829199.046,0.4940759539604187,0.4938542187213898,0,0.5,1,1,0,9350,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3075,273.422,829199.062,829199.109,829199.14,829199.14,0.49419358372688293,0.4938798129558563,0,0.5,1,1,0,10208,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3076,273.516,829199.156,829199.203,829199.234,829199.234,0.4941795766353607,0.49390517473220824,0,0.5,1,1,0,9396,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3077,273.61,829199.25,829199.296,829199.328,829199.328,0.4943002164363861,0.49394127130508425,0,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3078,273.703,829199.328,829199.375,829199.421,829199.421,0.49426692724227905,0.4939737141132355,0,0.5,1,1,0,9309,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3079,273.797,829199.421,829199.468,829199.515,829199.515,0.4943749010562897,0.49401294191678363,0,0.5,1,1,0,10304,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3080,273.891,829199.515,829199.562,829199.609,829199.609,0.4943619966506958,0.49405001004536947,0,0.5,1,1,0,10010,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3081,273.969,829199.609,829199.656,829199.687,829199.687,0.49439001083374023,0.494088081518809,0,0.5,1,1,0,9504,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3082,274.063,829199.703,829199.75,829199.781,829199.781,0.4944351315498352,0.49412915905316673,0,0.5,1,1,0,10881,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3083,274.172,829199.812,829199.859,829199.89,829199.89,0.4958944022655487,0.49426945646603904,0,0.5,1,1,0,9010,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3084,274.266,829199.906,829199.953,829199.984,829199.984,0.4963306188583374,0.4944333096345266,0,0.5,1,1,0,10080,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3085,274.36,829200.0,829200.046,829200.078,829200.078,0.49634096026420593,0.49459335009257,0,0.5,1,1,0,8881,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3086,274.453,829200.093,829200.14,829200.171,829200.171,0.49630969762802124,0.4947572429974874,0,0.5,1,1,0,9324,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3087,274.547,829200.171,829200.234,829200.265,829200.265,0.4969232678413391,0.49495903849601747,0,0.5,1,1,0,9718,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3088,274.641,829200.281,829200.328,829200.359,829200.359,0.5101833343505859,0.4960373719533285,0,0.5,1,1,0,9520,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3089,274.735,829200.359,829200.406,829200.453,829200.453,0.5123980045318604,0.49725884199142456,0,0.5,1,1,0,9605,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3090,274.828,829200.468,829200.515,829200.546,829200.546,0.5113641023635864,0.4984035432338715,0,0.5,1,1,0,9324,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3091,274.922,829200.562,829200.609,829200.64,829200.64,0.5097885131835938,0.4994441390037537,0,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3092,275.016,829200.656,829200.703,829200.734,829200.734,0.5083882212638855,0.500383339325587,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3093,275.11,829200.75,829200.796,829200.828,829200.828,0.5044269561767578,0.5010606745878855,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3094,275.203,829200.843,829200.89,829200.921,829200.921,0.49922817945480347,0.5013842264811198,1,0.5,1,1,0,9324,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3095,275.297,829200.937,829200.984,829201.015,829201.015,0.4987757205963135,0.5016784747441609,1,0.5,1,1,0,8715,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3096,275.391,829201.015,829201.078,829201.109,829201.109,0.49692240357398987,0.5018473009268443,1,0.5,1,1,0,8632,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3097,275.485,829201.109,829201.171,829201.203,829201.203,0.5004051923751831,0.5022453049818675,1,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3098,275.578,829201.203,829201.265,829201.296,829201.296,0.5064167976379395,0.5029467980066935,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3099,275.672,829201.296,829201.359,829201.39,829201.39,0.5074366331100464,0.5036871989568075,1,0.5,1,1,0,9180,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3100,275.766,829201.406,829201.453,829201.484,829201.484,0.49576181173324585,0.5036485890547434,1,0.5,1,1,0,9180,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3101,275.86,829201.5,829201.546,829201.578,829201.578,0.49598902463912964,0.503627210855484,1,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3102,275.953,829201.593,829201.64,829201.671,829201.671,0.4959721863269806,0.5035638054211934,1,0.5,1,1,0,9180,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3103,276.063,829201.687,829201.734,829201.781,829201.781,0.4959688186645508,0.5026161710421244,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3104,276.157,829201.781,829201.828,829201.875,829201.875,0.49598297476768494,0.5015218357245127,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3105,276.25,829201.875,829201.921,829201.968,829201.968,0.49597546458244324,0.5004959265391032,1,0.5,1,2,0,47061,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3106,276.344,829201.968,829202.031,829202.062,829202.062,0.49594777822494507,0.4995732108751933,0,0.5,1,1,0,9324,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3107,276.438,829202.062,829202.125,829202.156,829202.156,0.4959166944026947,0.4987417757511139,0,0.5,1,1,0,9047,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3108,276.532,829202.156,829202.203,829202.25,829202.25,0.4958920478820801,0.498172781864802,0,0.5,1,1,0,9047,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3109,276.625,829202.25,829202.296,829202.343,829202.343,0.4959128201007843,0.49795175790786744,0,0.5,1,1,0,8820,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3110,276.719,829202.343,829202.406,829202.437,829202.437,0.4959239363670349,0.49776163895924885,0,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3111,276.813,829202.437,829202.5,829202.531,829202.531,0.4959163963794708,0.4976945718129476,0,0.5,1,1,0,8736,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3112,276.907,829202.531,829202.593,829202.625,829202.625,0.4959382712841034,0.4973967770735423,0,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3113,277.0,829202.625,829202.687,829202.718,829202.718,0.49596357345581055,0.49669989546140036,0,0.5,1,1,0,9632,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3114,277.094,829202.718,829202.765,829202.812,829202.812,0.49599865078926086,0.4959373633066813,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3115,277.188,829202.812,829202.859,829202.906,829202.906,0.4959494173526764,0.49594987034797666,0,0.5,1,1,0,9374,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3116,277.266,829202.906,829202.953,829202.984,829202.984,0.4959253668785095,0.4959456264972687,0,0.5,1,1,0,9180,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3117,277.36,829203.0,829203.046,829203.078,829203.078,0.4959184527397156,0.49594204425811766,0,0.5,1,1,0,9072,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3118,277.453,829203.093,829203.14,829203.171,829203.171,0.495907723903656,0.49593797127405803,0,0.5,1,1,0,8343,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3119,277.547,829203.187,829203.234,829203.265,829203.265,0.49647021293640137,0.49597045381863913,0,0.5,1,1,0,8262,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3120,277.641,829203.265,829203.328,829203.359,829203.359,0.4959951937198639,0.49597176909446716,0,0.5,1,1,0,8181,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3121,277.735,829203.359,829203.421,829203.453,829203.453,0.4958670735359192,0.49596638878186544,0,0.5,1,1,0,9072,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3122,277.828,829203.453,829203.515,829203.546,829203.546,0.4958711862564087,0.49596335490544635,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3123,277.922,829203.546,829203.609,829203.64,829203.64,0.49588271975517273,0.49596273303031924,0,0.5,1,1,0,9156,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3124,278.016,829203.64,829203.703,829203.734,829203.734,0.49588221311569214,0.4959606925646464,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3125,278.11,829203.734,829203.781,829203.828,829203.828,0.49635034799575806,0.49598912000656126,0,0.5,1,1,0,9435,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3126,278.203,829203.828,829203.875,829203.921,829203.921,0.49637484550476074,0.4960196832815806,0,0.5,1,1,0,8480,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3127,278.297,829203.921,829203.968,829204.015,829204.015,0.49617114663124084,0.4960352083047231,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3128,278.391,829204.015,829204.078,829204.109,829204.109,0.5027391314506531,0.49648691217104596,0,0.5,1,1,0,9047,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,3129,278.485,829204.109,829204.156,829204.203,829204.203,0.5086855888366699,0.4973327080408732,0,0.5,1,1,0,9156,251x251,1
