run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3041,235.797,845082.046,845082.093,845082.109,845082.109,0.6974009871482849,0.7120846549669901,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3042,235.875,845082.125,845082.171,845082.187,845082.187,0.6955441832542419,0.710684351126353,1,0.5,0,1,0,5200,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3043,235.938,845082.187,845082.234,845082.25,845082.25,0.6916679739952087,0.7089645107587178,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3044,236.016,845082.265,845082.312,845082.328,845082.328,0.7003567814826965,0.707856019337972,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3045,236.094,845082.343,845082.39,845082.406,845082.406,0.6965686082839966,0.706403124332428,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3046,236.156,845082.406,845082.453,845082.468,845082.468,0.6915989518165588,0.7048106074333191,1,0.5,0,1,0,6210,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3047,236.234,845082.484,845082.531,845082.546,845082.546,0.6905355453491211,0.7032082637151083,1,0.5,0,1,0,5984,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3048,236.313,845082.562,845082.609,845082.625,845082.625,0.7020745873451233,0.7025893052419027,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3049,236.391,845082.64,845082.687,845082.703,845082.703,0.7044500708580017,0.7021602948506673,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3050,236.469,845082.718,845082.765,845082.781,845082.781,0.7122386693954468,0.7021620074907938,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3051,236.547,845082.781,845082.828,845082.859,845082.859,0.7138384580612183,0.7021626353263855,1,0.5,0,1,0,5610,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3052,236.609,845082.859,845082.906,845082.921,845082.921,0.714851438999176,0.702569325764974,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3053,236.688,845082.937,845082.984,845083.0,845083.0,0.7152453064918518,0.7027666568756104,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3054,236.766,845083.015,845083.062,845083.078,845083.078,0.7174913883209229,0.703425931930542,1,0.5,0,1,0,5135,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3055,236.859,845083.093,845083.14,845083.171,845083.171,0.7174598574638367,0.7040881872177124,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3056,236.922,845083.171,845083.218,845083.234,845083.234,0.7184286117553711,0.7054900288581848,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3057,237.0,845083.25,845083.296,845083.312,845083.312,0.7191639542579651,0.707064680258433,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3058,237.078,845083.328,845083.375,845083.39,845083.39,0.7195217609405518,0.7089215993881226,1,0.5,0,1,0,5346,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3059,237.141,845083.39,845083.437,845083.453,845083.453,0.7213470339775085,0.7103209495544434,1,0.5,0,1,0,5200,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3060,237.234,845083.484,845083.531,845083.546,845083.546,0.7220244407653809,0.7120180050532023,1,0.5,0,1,0,4992,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3061,237.313,845083.562,845083.609,845083.625,845083.625,0.7221264839172363,0.7140531738599142,1,0.5,0,1,0,5829,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3062,237.391,845083.625,845083.687,845083.703,845083.703,0.7227970957756042,0.7162039438883464,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3063,237.453,845083.703,845083.75,845083.765,845083.765,0.7229545712471008,0.7175959428151448,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3064,237.531,845083.781,845083.828,845083.843,845083.843,0.7232497334480286,0.7188492536544799,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3065,237.609,845083.859,845083.906,845083.921,845083.921,0.7242385149002075,0.7196492433547974,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3066,237.688,845083.937,845083.984,845084.0,845084.0,0.7242980003356934,0.7203465461730957,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3067,237.766,845084.015,845084.062,845084.078,845084.078,0.724520742893219,0.7209911664326986,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3068,237.844,845084.078,845084.125,845084.156,845084.156,0.7251980304718018,0.7216546813646952,1,0.5,0,1,0,5984,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3069,237.906,845084.156,845084.203,845084.218,845084.218,0.7253764867782593,0.7221803545951844,1,0.5,0,1,0,6230,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3070,237.984,845084.234,845084.281,845084.296,845084.296,0.7257125377655029,0.7227305332819621,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3071,238.063,845084.312,845084.343,845084.375,845084.375,0.7257299423217773,0.7232172886530558,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3072,238.141,845084.375,845084.421,845084.453,845084.453,0.7251070141792297,0.7236134926478068,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3073,238.203,845084.453,845084.5,845084.515,845084.515,0.7243667840957642,0.7239364941914876,1,0.5,0,1,0,5829,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3074,238.281,845084.531,845084.578,845084.593,845084.593,0.72378009557724,0.7240986982981364,1,0.5,0,1,0,5829,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3075,238.359,845084.609,845084.656,845084.671,845084.671,0.7222696542739868,0.7241150458653768,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3076,238.438,845084.687,845084.734,845084.75,845084.75,0.7219865918159485,0.7241057197252909,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3077,238.516,845084.75,845084.796,845084.828,845084.828,0.7208810448646545,0.7239779829978943,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3078,238.578,845084.828,845084.875,845084.89,845084.89,0.7210556864738464,0.7238513906796773,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3079,238.672,845084.921,845084.968,845084.984,845084.984,0.7197445034980774,0.7236177086830139,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3080,238.75,845085.0,845085.046,845085.062,845085.062,0.7192895412445068,0.7232877771059673,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3081,238.813,845085.062,845085.109,845085.125,845085.125,0.7182600498199463,0.7228852470715841,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3082,238.875,845085.14,845085.171,845085.187,845085.187,0.717911958694458,0.7224446614583333,1,0.5,0,1,0,5762,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3083,238.953,845085.203,845085.25,845085.265,845085.265,0.7156410217285156,0.7218075275421143,1,0.5,0,1,0,5762,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3084,239.031,845085.281,845085.328,845085.343,845085.343,0.713860273361206,0.7210397799809773,1,0.5,0,1,0,5762,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3085,239.094,845085.343,845085.39,845085.406,845085.406,0.7118780016899109,0.7201174775759379,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3086,239.172,845085.421,845085.468,845085.484,845085.484,0.7117456793785095,0.7191851933797201,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3087,239.25,845085.5,845085.546,845085.562,845085.562,0.7129090428352356,0.7183719952901204,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3088,239.328,845085.578,845085.625,845085.64,845085.64,0.7141593098640442,0.7176914970080058,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3089,239.391,845085.64,845085.687,845085.703,845085.703,0.7154034972190857,0.7171330571174621,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3090,239.469,845085.718,845085.765,845085.781,845085.781,0.7158981561660767,0.7167082905769349,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3091,239.547,845085.796,845085.843,845085.859,845085.859,0.717298150062561,0.7163957277933757,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3092,239.625,845085.875,845085.906,845085.937,845085.937,0.7175737023353577,0.7161752382914225,1,0.5,0,1,0,6072,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3093,239.688,845085.937,845085.984,845086.0,845086.0,0.7179200649261475,0.7159661968549093,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3094,239.766,845086.015,845086.062,845086.078,845086.078,0.718814492225647,0.7159041961034139,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3095,239.844,845086.093,845086.14,845086.156,845086.156,0.7192214131355286,0.715899654229482,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3096,239.922,845086.171,845086.218,845086.234,845086.234,0.7211847901344299,0.7160946369171143,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3097,240.0,845086.25,845086.296,845086.312,845086.312,0.7212289571762085,0.716315770149231,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3098,240.063,845086.312,845086.359,845086.375,845086.375,0.7201247811317444,0.7166146874427796,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3099,240.141,845086.375,845086.421,845086.453,845086.453,0.7181949019432068,0.7169036626815796,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3100,240.219,845086.468,845086.515,845086.531,845086.531,0.719371497631073,0.7174032290776571,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3101,240.297,845086.546,845086.578,845086.609,845086.609,0.7197564840316772,0.7179372827212016,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3102,240.359,845086.609,845086.656,845086.671,845086.671,0.7170490622520447,0.7182132840156555,1,0.5,0,1,0,5780,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3103,240.438,845086.687,845086.734,845086.75,845086.75,0.7162307500839233,0.7183513800303142,1,0.5,0,1,0,5780,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3104,240.5,845086.75,845086.796,845086.812,845086.812,0.7126448154449463,0.7181674679120381,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3105,240.594,845086.843,845086.875,845086.906,845086.906,0.7142194509506226,0.7180555542310079,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3106,240.656,845086.906,845086.953,845086.968,845086.968,0.7122374773025513,0.7177181760470073,1,0.5,0,1,0,5780,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3107,240.734,845086.984,845087.031,845087.046,845087.046,0.7114955186843872,0.7173129638036092,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3108,240.813,845087.062,845087.109,845087.125,845087.125,0.7109186053276062,0.7168461998303731,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3109,240.891,845087.14,845087.187,845087.203,845087.203,0.7101645469665527,0.7162695368131001,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3110,240.953,845087.203,845087.25,845087.265,845087.265,0.7101529836654663,0.7156649748484294,1,0.5,0,1,0,5712,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3111,241.047,845087.296,845087.328,845087.359,845087.359,0.7079022526741028,0.7147794723510742,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3112,241.109,845087.359,845087.406,845087.421,845087.421,0.7053198218345642,0.7137188633282979,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3113,241.188,845087.437,845087.484,845087.5,845087.5,0.7048055529594421,0.7126975814501445,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3114,241.266,845087.515,845087.562,845087.578,845087.578,0.707450270652771,0.7119812726974487,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3115,241.328,845087.578,845087.625,845087.64,845087.64,0.7098516225814819,0.7113466143608094,1,0.5,0,1,0,5762,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3116,241.422,845087.656,845087.703,845087.734,845087.734,0.7108198404312134,0.7107508381207784,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3117,241.484,845087.734,845087.781,845087.796,845087.796,0.7077732086181641,0.7101324478785197,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3118,241.563,845087.812,845087.859,845087.875,845087.875,0.7111003398895264,0.7097904205322265,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3119,241.641,845087.875,845087.937,845087.953,845087.953,0.7069811820983887,0.7094128449757894,1,0.5,0,1,0,5984,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3120,241.719,845087.968,845088.015,845088.031,845088.031,0.711738109588623,0.7092474222183227,1,0.5,0,1,0,5762,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3121,241.797,845088.046,845088.093,845088.109,845088.109,0.7084460258483887,0.7089946587880452,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3122,241.875,845088.109,845088.156,845088.187,845088.187,0.7097314596176147,0.7088770548502604,1,0.5,0,1,0,5395,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3123,241.938,845088.187,845088.234,845088.25,845088.25,0.7089330554008484,0.7087446848551432,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3124,242.016,845088.25,845088.312,845088.328,845088.328,0.7067471146583557,0.7085168560345968,1,0.5,0,1,0,5395,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3125,242.094,845088.343,845088.39,845088.406,845088.406,0.7045615315437317,0.7081440925598145,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3126,242.172,845088.406,845088.468,845088.484,845088.484,0.701183021068573,0.7076961437861125,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3127,242.234,845088.484,845088.531,845088.546,845088.546,0.6963446140289307,0.7070977965990702,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3128,242.313,845088.562,845088.609,845088.625,845088.625,0.6884448528289795,0.7060070832570394,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3129,242.391,845088.64,845088.687,845088.703,845088.703,0.6818860769271851,0.7043028036753337,1,0.5,0,1,0,5460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3130,242.469,845088.718,845088.765,845088.781,845088.781,0.6668930053710938,0.7014388958613078,1,0.5,0,1,0,5200,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3131,242.547,845088.796,845088.843,845088.859,845088.859,0.6604264974594116,0.6980793396631877,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3132,242.609,845088.859,845088.906,845088.921,845088.921,0.6540054082870483,0.6944948196411133,1,0.5,0,1,0,5712,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3133,242.688,845088.937,845088.984,845089.0,845089.0,0.6505548357963562,0.6904584527015686,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3134,242.766,845089.0,845089.046,845089.078,845089.078,0.6517937779426575,0.6867792924245198,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3135,242.828,845089.078,845089.125,845089.14,845089.14,0.6663000583648682,0.6837500890096029,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3136,242.906,845089.156,845089.203,845089.218,845089.218,0.6672642230987549,0.6810046354929606,1,0.5,0,1,0,5916,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3137,242.984,845089.234,845089.281,845089.296,845089.296,0.6870801448822021,0.6794945478439331,1,0.5,0,1,0,5934,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3138,243.078,845089.328,845089.375,845089.39,845089.39,0.69392991065979,0.6784943381945292,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3139,243.141,845089.39,845089.437,845089.453,845089.453,0.7053251266479492,0.6783995389938354,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3140,243.219,845089.468,845089.515,845089.531,845089.531,0.7078249454498291,0.6786170999209086,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3141,243.313,845089.562,845089.609,845089.625,845089.625,0.7118051052093506,0.6793252388636272,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3142,243.391,845089.64,845089.687,845089.703,845089.703,0.7142272591590881,0.6805174152056376,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3143,243.453,845089.703,845089.75,845089.765,845089.765,0.7172529697418213,0.6824379563331604,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3144,243.516,845089.781,845089.812,845089.828,845089.828,0.7167710661888123,0.6847636222839355,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3145,243.609,845089.859,845089.906,845089.921,845089.921,0.7175946831703186,0.6881437341372172,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3146,243.688,845089.937,845089.984,845090.0,845090.0,0.7185519337654114,0.6920187632242839,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3147,243.75,845090.0,845090.046,845090.062,845090.062,0.7194038033485413,0.6963786562283834,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3148,243.828,845090.078,845090.125,845090.14,845090.14,0.7192920446395874,0.7009611368179322,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3149,243.906,845090.156,845090.187,845090.218,845090.218,0.7183218002319336,0.7053963383038838,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3150,243.984,845090.234,845090.281,845090.296,845090.296,0.7172532677650452,0.7087932189305624,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3151,244.063,845090.296,845090.359,845090.375,845090.375,0.7149195671081543,0.7119702418645223,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3152,244.141,845090.39,845090.421,845090.453,845090.453,0.7144933342933655,0.7137977878252665,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3153,244.219,845090.453,845090.515,845090.531,845090.531,0.7128622531890869,0.7150599439938863,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3154,244.297,845090.531,845090.578,845090.609,845090.609,0.7126059532165527,0.7155453324317932,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3155,244.359,845090.609,845090.656,845090.671,845090.671,0.7062050104141235,0.7154373367627461,1,0.5,0,1,0,5346,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3156,244.438,845090.687,845090.734,845090.75,845090.75,0.7021793127059937,0.7147956172625224,1,0.5,0,1,0,5200,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3157,244.516,845090.765,845090.812,845090.828,845090.828,0.694657564163208,0.7134909709294637,1,0.5,0,1,0,5346,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3158,244.578,845090.828,845090.875,845090.89,845090.89,0.6938298344612122,0.7119294285774231,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3159,244.656,845090.906,845090.953,845090.968,845090.968,0.6871985793113708,0.7099579294522603,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3160,244.719,845090.968,845091.015,845091.031,845091.031,0.6836912035942078,0.7076976974805196,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3161,244.797,845091.046,845091.078,845091.109,845091.109,0.6827168464660645,0.7053086916605632,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3162,244.859,845091.125,845091.156,845091.171,845091.171,0.681588351726532,0.7027876615524292,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3163,244.938,845091.203,845091.234,845091.25,845091.25,0.6816304922103882,0.7002768913904825,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3164,245.016,845091.265,845091.312,845091.328,845091.328,0.6882181763648987,0.6982699831326803,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3165,245.094,845091.343,845091.39,845091.406,845091.406,0.6899117231369019,0.6964472134908041,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3166,245.156,845091.406,845091.453,845091.468,845091.468,0.6984854340553284,0.6953516046206156,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3167,245.234,845091.484,845091.531,845091.546,845091.546,0.7023413777351379,0.6945414741834005,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3168,245.313,845091.562,845091.609,845091.625,845091.625,0.7118591070175171,0.6944745977719625,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3169,245.391,845091.64,845091.687,845091.703,845091.703,0.7154964804649353,0.6946672995885214,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3170,245.453,845091.703,845091.75,845091.765,845091.765,0.7215196490287781,0.695688275496165,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3171,245.531,845091.781,845091.828,845091.843,845091.843,0.7230320572853088,0.6970784584681193,1,0.5,0,1,0,5610,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3172,245.594,845091.843,845091.89,845091.906,845091.906,0.7245743870735168,0.6990729133288066,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3173,245.672,845091.921,845091.968,845091.984,845091.984,0.725749135017395,0.7012008666992188,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3174,245.75,845092.0,845092.046,845092.062,845092.062,0.7271486520767212,0.7038642048835755,1,0.5,0,1,0,5200,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3175,245.828,845092.078,845092.125,845092.14,845092.14,0.7278209328651428,0.7068061868349711,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3176,245.891,845092.156,845092.187,845092.203,845092.203,0.7286216616630554,0.7098665078481038,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3177,245.969,845092.218,845092.265,845092.281,845092.281,0.7288541197776794,0.7130175590515136,1,0.5,0,1,0,5265,360x360,0
