run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2758,244.281,813439.25,813439.296,813439.312,813439.312,0.5029540657997131,0.5029570420583089,1,0.5,1,1,0,11808,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2759,244.359,813439.328,813439.375,813439.39,813439.39,0.5029600262641907,0.5029571692148844,1,0.5,1,1,0,11186,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2760,244.437,813439.406,813439.437,813439.468,813439.468,0.5029554963111877,0.5029569029808044,1,0.5,1,1,0,10881,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2761,244.515,813439.468,813439.515,813439.546,813439.546,0.502955436706543,0.5029568672180176,1,0.5,1,1,0,10440,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2762,244.594,813439.562,813439.609,813439.625,813439.625,0.5029552578926086,0.5029568354288737,1,0.5,1,1,0,10881,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2763,244.672,813439.64,813439.687,813439.703,813439.703,0.5029595494270325,0.5029566287994385,1,0.5,1,1,0,10948,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2764,244.75,813439.718,813439.765,813439.781,813439.781,0.5029517412185669,0.5029563188552857,1,0.5,1,1,0,10829,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2765,244.828,813439.796,813439.843,813439.859,813439.859,0.5029522180557251,0.5029560526212057,1,0.5,1,1,0,10738,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2766,244.906,813439.875,813439.906,813439.937,813439.937,0.5029540657997131,0.5029556035995484,1,0.5,1,1,0,10502,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2767,244.984,813439.953,813440.0,813440.015,813440.015,0.5029570460319519,0.5029556393623352,1,0.5,1,1,0,10920,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2768,245.062,813440.031,813440.078,813440.093,813440.093,0.5029528141021729,0.5029554724693298,1,0.5,1,1,0,11253,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2769,245.14,813440.109,813440.156,813440.171,813440.171,0.5029573440551758,0.5029554645220439,1,0.5,1,1,0,11656,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2770,245.234,813440.187,813440.234,813440.265,813440.265,0.5029527544975281,0.5029551188151041,1,0.5,1,1,0,10920,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2771,245.312,813440.281,813440.328,813440.343,813440.343,0.5029518604278564,0.5029549360275268,1,0.5,1,1,0,10920,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2772,245.39,813440.359,813440.406,813440.421,813440.421,0.5029591917991638,0.5029552578926086,1,0.5,1,1,0,10502,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2773,245.469,813440.437,813440.468,813440.5,813440.5,0.502959132194519,0.5029555956522623,1,0.5,1,1,0,10591,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2774,245.547,813440.5,813440.546,813440.578,813440.578,0.5029581785202026,0.5029554724693298,1,0.5,1,1,0,10620,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2775,245.609,813440.578,813440.625,813440.64,813440.64,0.5029590129852295,0.5029557069142659,1,0.5,1,1,0,10710,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2776,245.687,813440.656,813440.703,813440.718,813440.718,0.5029608607292175,0.5029560685157776,1,0.5,1,1,0,10710,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2777,245.75,813440.734,813440.765,813440.781,813440.781,0.5029473900794983,0.5029555439949036,1,0.5,1,1,0,10890,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2778,245.844,813440.796,813440.843,813440.875,813440.875,0.5029497742652893,0.502954892317454,1,0.5,1,2,0,11439,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2779,245.922,813440.875,813440.921,813440.953,813440.953,0.5029521584510803,0.502954920132955,1,0.5,1,1,0,11224,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2780,246.0,813440.953,813441.0,813441.031,813441.031,0.5029576420783997,0.5029552817344666,1,0.5,1,1,0,11532,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2781,246.062,813441.031,813441.078,813441.093,813441.093,0.5029605627059937,0.5029557148615519,1,0.5,1,1,0,11685,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2782,246.14,813441.109,813441.156,813441.171,813441.171,0.5029553771018982,0.5029556035995484,1,0.5,1,1,0,12000,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2783,246.219,813441.187,813441.234,813441.25,813441.25,0.5029597282409668,0.5029560645421346,1,0.5,1,1,0,11780,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2784,246.297,813441.265,813441.296,813441.328,813441.328,0.5029522180557251,0.5029557228088379,1,0.5,1,1,0,11160,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2785,246.375,813441.343,813441.375,813441.406,813441.406,0.5029553174972534,0.5029558936754862,1,0.5,1,1,0,11374,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2786,246.453,813441.406,813441.453,813441.484,813441.484,0.5029574632644653,0.5029562671979269,1,0.5,1,1,0,12096,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2787,246.515,813441.484,813441.531,813441.546,813441.546,0.5029566884040833,0.5029561003049214,1,0.5,1,1,0,11780,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2788,246.609,813441.562,813441.609,813441.64,813441.64,0.502954363822937,0.5029557824134827,1,0.5,1,1,0,11562,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2789,246.672,813441.64,813441.687,813441.703,813441.703,0.5029565691947937,0.5029556751251221,1,0.5,1,1,0,11092,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2790,246.75,813441.718,813441.765,813441.781,813441.781,0.5029553771018982,0.5029554327329,1,0.5,1,1,0,11280,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2791,246.844,813441.796,813441.843,813441.875,813441.875,0.5029541850090027,0.5029549876848857,1,0.5,1,1,0,11590,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2792,246.906,813441.875,813441.921,813441.937,813441.937,0.5029540657997131,0.5029554327329,1,0.5,1,1,0,11737,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2793,246.984,813441.953,813442.0,813442.015,813442.015,0.5029560327529907,0.5029558499654134,1,0.5,1,1,0,11640,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2794,247.062,813442.015,813442.062,813442.093,813442.093,0.5029553771018982,0.5029560645421346,1,0.5,1,1,0,11210,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2795,247.14,813442.093,813442.14,813442.171,813442.171,0.5029605031013489,0.5029562552769978,1,0.5,1,1,0,11520,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2796,247.203,813442.171,813442.218,813442.234,813442.234,0.5029550194740295,0.5029558857282003,1,0.5,1,2,0,11468,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2797,247.281,813442.25,813442.296,813442.312,813442.312,0.5029615759849548,0.5029562989870707,1,0.5,1,1,0,11400,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2798,247.359,813442.328,813442.375,813442.39,813442.39,0.502957284450531,0.5029561360677083,1,0.5,1,1,0,11616,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2799,247.437,813442.406,813442.453,813442.468,813442.468,0.5029571056365967,0.5029564619064331,1,0.5,1,1,0,11712,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2800,247.515,813442.484,813442.515,813442.546,813442.546,0.5029566884040833,0.5029565533002217,1,0.5,1,1,0,11808,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2801,247.594,813442.546,813442.593,813442.625,813442.625,0.5029544830322266,0.5029563546180725,1,0.5,1,1,0,11834,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2802,247.672,813442.625,813442.671,813442.703,813442.703,0.5029621720314026,0.5029567201932271,1,0.5,1,1,0,12474,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2803,247.765,813442.718,813442.781,813442.796,813442.796,0.5029535293579102,0.5029566645622253,1,0.5,1,1,0,11685,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2804,247.844,813442.812,813442.843,813442.875,813442.875,0.5029546022415161,0.5029565334320069,1,0.5,1,1,0,11132,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2805,247.922,813442.875,813442.921,813442.953,813442.953,0.5029543042182922,0.5029564619064331,1,0.5,1,1,0,11616,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2806,247.984,813442.953,813443.0,813443.015,813443.015,0.5029550790786743,0.5029565215110778,1,0.5,1,1,0,11834,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2807,248.062,813443.031,813443.078,813443.093,813443.093,0.5029554963111877,0.5029566168785096,1,0.5,1,1,0,11931,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2808,248.14,813443.093,813443.14,813443.171,813443.171,0.5029598474502563,0.5029568711916605,1,0.5,1,1,0,11808,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2809,248.219,813443.187,813443.234,813443.25,813443.25,0.5029547214508057,0.5029568274815878,1,0.5,1,1,0,12125,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2810,248.297,813443.265,813443.296,813443.328,813443.328,0.5029593706130981,0.502956751982371,1,0.5,1,1,0,11590,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2811,248.375,813443.328,813443.375,813443.406,813443.406,0.5029560923576355,0.5029568235079448,1,0.5,1,1,0,10829,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2812,248.437,813443.406,813443.453,813443.468,813443.468,0.5029613375663757,0.5029568076133728,1,0.5,1,1,0,10829,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2813,248.515,813443.484,813443.531,813443.546,813443.546,0.5029552578926086,0.5029566725095113,1,0.5,1,1,0,11904,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2814,248.594,813443.562,813443.609,813443.625,813443.625,0.5029540657997131,0.5029564698537191,1,0.5,1,1,0,11346,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2815,248.656,813443.625,813443.671,813443.687,813443.687,0.5029547214508057,0.5029563387235005,1,0.5,1,1,0,11468,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2816,248.734,813443.703,813443.75,813443.765,813443.765,0.5029545426368713,0.5029563426971435,1,0.5,1,1,0,11495,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2817,248.812,813443.781,813443.812,813443.843,813443.843,0.5029537677764893,0.5029557824134827,1,0.5,1,1,0,11040,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2818,248.89,813443.843,813443.89,813443.921,813443.921,0.5029537081718445,0.5029557943344116,1,0.5,1,1,0,10829,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2819,248.953,813443.921,813443.968,813443.984,813443.984,0.5029540061950684,0.5029557545979818,1,0.5,1,1,0,11186,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2820,249.031,813444.0,813444.046,813444.062,813444.062,0.5029548406600952,0.5029557903607687,1,0.5,1,1,0,11468,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2821,249.109,813444.078,813444.109,813444.14,813444.14,0.5029486417770386,0.5029553612073262,1,0.5,1,1,0,10829,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2822,249.187,813444.14,813444.187,813444.218,813444.218,0.5029541254043579,0.5029552698135376,1,0.5,1,1,0,10829,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2823,249.25,813444.218,813444.265,813444.281,813444.281,0.5029534697532654,0.5029548446337382,1,0.5,1,1,0,11132,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2824,249.328,813444.296,813444.343,813444.359,813444.359,0.5029512047767639,0.502954610188802,1,0.5,1,1,0,11160,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2825,249.406,813444.359,813444.406,813444.437,813444.437,0.5029521584510803,0.5029541293780009,1,0.5,1,1,0,11132,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2826,249.469,813444.437,813444.484,813444.5,813444.5,0.5029540061950684,0.5029539903004964,1,0.5,1,1,0,11346,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2827,249.547,813444.515,813444.546,813444.578,813444.578,0.5029546618461609,0.5029535452524821,1,0.5,1,1,0,11346,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2828,249.625,813444.578,813444.625,813444.656,813444.656,0.5029515027999878,0.502953294912974,1,0.5,1,1,0,11253,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2829,249.703,813444.671,813444.703,813444.734,813444.734,0.5029473304748535,0.5029528458913167,1,0.5,1,1,0,11040,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2830,249.781,813444.734,813444.781,813444.812,813444.812,0.5029518008232117,0.5029526511828105,1,0.5,1,1,0,11468,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2831,249.844,813444.812,813444.859,813444.875,813444.875,0.5029517412185669,0.5029524644215901,1,0.5,1,1,0,11011,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2832,249.937,813444.89,813444.953,813444.968,813444.968,0.5029205083847046,0.5029502471288045,1,0.5,1,1,0,7326,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2833,250.047,813444.984,813445.062,813445.078,813445.078,0.5029193162918091,0.5029479543368022,1,0.5,1,1,0,8080,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2834,250.14,813445.093,813445.156,813445.171,813445.171,0.502924382686615,0.5029459794362386,1,0.5,1,1,0,7030,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2835,250.25,813445.187,813445.265,813445.281,813445.281,0.5029247403144836,0.5029439727465311,1,0.5,0,1,0,6696,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2836,250.359,813445.296,813445.359,813445.39,813445.39,0.5029246211051941,0.5029423713684082,1,0.5,0,1,0,6370,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2837,250.469,813445.39,813445.468,813445.5,813445.5,0.5029240846633911,0.5029403686523437,1,0.5,0,1,0,6230,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2838,250.562,813445.5,813445.578,813445.593,813445.593,0.5029101371765137,0.5029374798138936,1,0.5,1,1,0,6975,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2839,250.656,813445.609,813445.671,813445.687,813445.687,0.5029255747795105,0.5029357711474101,1,0.5,1,1,0,8000,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2840,250.75,813445.703,813445.765,813445.781,813445.781,0.502916157245636,0.5029333710670472,1,0.5,1,1,0,7350,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2841,250.859,813445.796,813445.875,813445.89,813445.89,0.5029159188270569,0.5029308319091796,1,0.5,1,1,0,7742,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2842,250.969,813445.906,813445.968,813446.0,813446.0,0.5029211640357971,0.502928598721822,1,0.5,1,1,0,7488,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2843,251.062,813446.0,813446.078,813446.093,813446.093,0.5029204487800598,0.5029265284538269,1,0.5,1,1,0,7176,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2844,251.172,813446.109,813446.171,813446.203,813446.203,0.5029210448265076,0.5029247760772705,1,0.5,1,1,0,7520,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2845,251.281,813446.203,813446.281,813446.312,813446.312,0.5029206871986389,0.5029227018356324,1,0.5,1,1,0,7872,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2846,251.375,813446.312,813446.39,813446.406,813446.406,0.5029138326644897,0.5029201745986939,1,0.5,1,1,0,7144,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2847,251.484,813446.421,813446.5,813446.515,813446.515,0.5029141902923584,0.5029197533925375,1,0.5,1,1,0,7410,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2848,251.594,813446.531,813446.593,813446.625,813446.625,0.5029305219650269,0.5029205004374186,1,0.5,0,1,0,6900,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2849,251.703,813446.64,813446.703,813446.734,813446.734,0.5029198527336121,0.5029201984405518,1,0.5,1,1,0,7068,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2850,251.812,813446.734,813446.812,813446.843,813446.843,0.5029175877571106,0.5029197216033936,1,0.5,1,1,0,7410,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2851,251.906,813446.843,813446.921,813446.937,813446.937,0.5029218196868896,0.5029195348421732,1,0.5,0,2,0,6750,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2852,252.015,813446.953,813447.031,813447.046,813447.046,0.5029182434082031,0.5029191454251607,1,0.5,1,1,0,7007,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2853,252.125,813447.062,813447.14,813447.156,813447.156,0.5029237270355225,0.5029200514157613,1,0.5,0,1,0,6512,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2854,252.234,813447.171,813447.25,813447.265,813447.265,0.5029223561286926,0.5029198368390401,1,0.5,0,1,0,6351,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2855,252.344,813447.281,813447.343,813447.375,813447.375,0.502924919128418,0.5029204209645589,1,0.5,0,1,0,6764,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2856,252.437,813447.375,813447.453,813447.468,813447.468,0.5029221177101135,0.5029208342234294,1,0.5,0,1,0,6840,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2857,252.547,813447.484,813447.562,813447.578,813447.578,0.5029210448265076,0.5029208262761434,1,0.5,0,1,0,6853,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2858,252.656,813447.593,813447.656,813447.687,813447.687,0.5029049515724182,0.5029197931289673,1,0.5,1,1,0,7189,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2859,252.75,813447.687,813447.765,813447.781,813447.781,0.5029243230819702,0.5029200116793314,1,0.5,1,1,0,7872,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2860,252.859,813447.796,813447.859,813447.89,813447.89,0.5029202699661255,0.5029199838638305,1,0.5,1,1,0,7776,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2861,252.953,813447.89,813447.968,813447.984,813447.984,0.5029211640357971,0.5029204726219177,1,0.5,1,1,0,8134,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2862,253.047,813448.0,813448.062,813448.078,813448.078,0.5029246211051941,0.5029211680094401,1,0.5,1,1,0,8400,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2863,253.14,813448.093,813448.156,813448.171,813448.171,0.5029190182685852,0.502920401096344,1,0.5,1,1,0,8670,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2864,253.25,813448.187,813448.25,813448.281,813448.281,0.5029181241989136,0.5029202858606975,1,0.5,1,1,0,7680,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2865,253.344,813448.281,813448.359,813448.375,813448.375,0.5029166340827942,0.5029202222824096,1,0.5,1,1,0,8282,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2866,253.453,813448.39,813448.453,813448.484,813448.484,0.502913236618042,0.5029196500778198,1,0.5,1,1,0,7920,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2867,253.547,813448.484,813448.562,813448.578,813448.578,0.5029153823852539,0.5029194593429566,1,0.5,1,1,0,7695,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2868,253.656,813448.593,813448.656,813448.687,813448.687,0.5029153823852539,0.5029189030329386,1,0.5,1,1,0,7268,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2869,253.75,813448.687,813448.765,813448.781,813448.781,0.5029236078262329,0.5029189864794413,1,0.5,1,1,0,7584,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2870,253.859,813448.796,813448.859,813448.89,813448.89,0.5029132962226868,0.5029182116190593,1,0.5,1,1,0,8019,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2871,253.953,813448.89,813448.968,813448.984,813448.984,0.5029236078262329,0.5029183109601338,1,0.5,0,1,0,6825,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2872,254.062,813449.0,813449.062,813449.093,813449.093,0.502903938293457,0.5029171705245972,1,0.5,1,1,0,7663,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2873,254.156,813449.093,813449.171,813449.187,813449.187,0.5029062628746033,0.5029172579447428,1,0.5,1,1,0,7840,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2874,254.265,813449.203,813449.281,813449.296,813449.296,0.5029064416885376,0.5029160658518473,1,0.5,1,1,0,8019,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2875,254.375,813449.312,813449.375,813449.406,813449.406,0.5029050707817078,0.5029150525728862,1,0.5,1,1,0,8364,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2876,254.469,813449.406,813449.484,813449.5,813449.5,0.5029205083847046,0.5029150088628133,1,0.5,1,1,0,8424,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2877,254.578,813449.515,813449.593,813449.609,813449.609,0.5029224753379822,0.5029148658116659,1,0.5,1,1,0,8160,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2878,254.687,813449.625,813449.687,813449.718,813449.718,0.5029081702232361,0.5029141426086425,1,0.5,1,1,0,7680,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2879,254.797,813449.718,813449.796,813449.828,813449.828,0.5029033422470093,0.5029131571451823,1,0.5,1,2,0,7098,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2880,254.89,813449.828,813449.89,813449.921,813449.921,0.5029131174087524,0.5029129227002461,1,0.5,1,1,0,7426,251x251,0
