run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4639,378.25,805201.031,805201.093,805201.109,805201.109,0.5029162764549255,0.5029219110806783,1,0.5,1,1,0,8640,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4640,378.359,805201.125,805201.187,805201.218,805201.218,0.5029122233390808,0.5029214978218078,1,0.5,1,1,0,9492,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4641,378.437,805201.218,805201.281,805201.296,805201.296,0.502922773361206,0.5029217044512431,1,0.5,1,1,0,9379,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4642,378.531,805201.312,805201.375,805201.39,805201.39,0.5029107928276062,0.5029204567273458,1,0.5,1,1,0,8085,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4643,378.625,805201.406,805201.468,805201.484,805201.484,0.5029080510139465,0.5029193758964539,1,0.5,1,1,0,8034,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4644,378.719,805201.5,805201.562,805201.578,805201.578,0.5029141306877136,0.5029186328252157,1,0.5,1,1,0,7644,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4645,378.812,805201.593,805201.656,805201.671,805201.671,0.502906322479248,0.5029174645741781,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4646,378.906,805201.687,805201.75,805201.765,805201.765,0.5029244422912598,0.5029170870780945,1,0.5,1,1,0,8800,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4647,379.0,805201.781,805201.828,805201.859,805201.859,0.5029208660125732,0.5029162883758544,1,0.5,1,1,0,8216,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4648,379.078,805201.859,805201.921,805201.937,805201.937,0.5029163956642151,0.5029154777526855,1,0.5,1,1,0,8560,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4649,379.172,805201.953,805202.015,805202.031,805202.031,0.5029172301292419,0.5029153148333232,1,0.5,1,1,0,8748,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4650,379.266,805202.046,805202.109,805202.125,805202.125,0.5029173493385315,0.5029154181480407,1,0.5,1,1,0,8400,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4651,379.359,805202.14,805202.187,805202.218,805202.218,0.5029234886169434,0.5029164751370748,1,0.5,1,1,0,7956,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4652,379.453,805202.218,805202.281,805202.312,805202.312,0.502916157245636,0.5029165188471476,1,0.5,1,1,0,8320,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4653,379.547,805202.312,805202.375,805202.406,805202.406,0.5029131770133972,0.5029159784317017,1,0.5,1,1,0,8343,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4654,379.656,805202.421,805202.484,805202.515,805202.515,0.5029205679893494,0.5029162645339966,1,0.5,1,1,0,8343,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4655,379.75,805202.515,805202.578,805202.609,805202.609,0.5029167532920837,0.5029165665308635,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4656,379.828,805202.609,805202.671,805202.687,805202.687,0.5029247999191284,0.5029167016347249,1,0.5,1,1,0,9324,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4657,379.922,805202.703,805202.765,805202.781,805202.781,0.5029175877571106,0.5029171546300252,1,0.5,1,1,0,8586,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4658,380.016,805202.796,805202.859,805202.875,805202.875,0.5029187798500061,0.5029178698857625,1,0.5,1,1,0,7878,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4659,380.109,805202.89,805202.953,805202.968,805202.968,0.502918541431427,0.5029181639353434,1,0.5,1,1,0,8480,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4660,380.203,805202.984,805203.046,805203.062,805203.062,0.5029174089431763,0.5029189030329386,1,0.5,1,1,0,8400,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4661,380.297,805203.078,805203.125,805203.156,805203.156,0.5029205083847046,0.5029186407725016,1,0.5,1,1,0,8240,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4662,380.391,805203.171,805203.218,805203.25,805203.25,0.5029202699661255,0.5029186010360718,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4663,380.484,805203.25,805203.312,805203.343,805203.343,0.5029179453849792,0.5029187043507893,1,0.5,1,1,0,8586,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4664,380.578,805203.343,805203.406,805203.437,805203.437,0.502917468547821,0.5029187202453613,1,0.5,1,1,0,8667,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4665,380.656,805203.437,805203.5,805203.515,805203.515,0.5029249787330627,0.5029192288716634,1,0.5,1,1,0,8528,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4666,380.766,805203.531,805203.593,805203.625,805203.625,0.502922773361206,0.5029191811879475,1,0.5,1,1,0,8424,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4667,380.844,805203.625,805203.687,805203.703,805203.703,0.5029221177101135,0.5029195785522461,1,0.5,1,1,0,9545,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4668,380.937,805203.718,805203.765,805203.796,805203.796,0.5029305815696716,0.5029207388559978,1,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4669,381.031,805203.812,805203.859,805203.89,805203.89,0.5029231905937195,0.5029209136962891,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4670,381.109,805203.906,805203.953,805203.968,805203.968,0.502927839756012,0.5029216527938842,1,0.5,1,1,0,7979,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4671,381.203,805203.984,805204.046,805204.062,805204.062,0.5029264688491821,0.5029217640558878,1,0.5,1,1,0,7777,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4672,381.297,805204.078,805204.14,805204.156,805204.156,0.5029202699661255,0.5029219428698222,1,0.5,1,1,0,7878,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4673,381.391,805204.171,805204.218,805204.25,805204.25,0.5029294490814209,0.5029226541519165,1,0.5,1,1,0,8320,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4674,381.484,805204.25,805204.312,805204.343,805204.343,0.5029287338256836,0.502923333644867,1,0.5,1,1,0,7931,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4675,381.562,805204.343,805204.406,805204.421,805204.421,0.5029323697090149,0.5029243310292562,1,0.5,1,1,0,7777,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4676,381.656,805204.437,805204.5,805204.515,805204.515,0.5029330253601074,0.502925165494283,1,0.5,1,1,0,7650,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4677,381.75,805204.515,805204.578,805204.609,805204.609,0.502922534942627,0.5029253164927164,1,0.5,1,1,0,8085,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4678,381.828,805204.609,805204.671,805204.687,805204.687,0.5029215812683105,0.5029255588849385,1,0.5,1,1,0,8829,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4679,381.922,805204.703,805204.765,805204.781,805204.781,0.5029239058494568,0.502925988038381,1,0.5,1,1,0,7650,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4680,382.016,805204.796,805204.859,805204.875,805204.875,0.5029299259185791,0.5029263178507487,1,0.5,1,1,0,7300,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4681,382.109,805204.89,805204.937,805204.968,805204.968,0.5029308795928955,0.5029268582661947,1,0.5,1,1,0,8085,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4682,382.203,805204.984,805205.046,805205.062,805205.062,0.5029297471046448,0.5029273668924967,1,0.5,1,1,0,7980,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4683,382.297,805205.078,805205.14,805205.156,805205.156,0.5029091238975525,0.5029259363810221,1,0.5,1,1,0,8137,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4684,382.391,805205.171,805205.218,805205.25,805205.25,0.5029171109199524,0.5029255310694377,1,0.5,1,1,0,8056,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4685,382.484,805205.25,805205.312,805205.343,805205.343,0.5029093027114868,0.5029242952664693,1,0.5,1,1,0,8268,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4686,382.578,805205.343,805205.406,805205.437,805205.437,0.5029132962226868,0.5029234170913697,1,0.5,1,1,0,8162,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4687,382.672,805205.437,805205.5,805205.531,805205.531,0.5029138922691345,0.5029229919115702,1,0.5,1,1,0,8112,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4688,382.75,805205.531,805205.593,805205.609,805205.609,0.5029093623161316,0.5029216527938842,1,0.5,1,1,0,8112,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4689,382.844,805205.625,805205.687,805205.703,805205.703,0.5029163360595703,0.5029208262761434,1,0.5,1,1,0,8268,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4690,382.937,805205.718,805205.781,805205.796,805205.796,0.5029147267341614,0.5029196500778198,1,0.5,1,1,0,8374,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4691,383.031,805205.796,805205.875,805205.89,805205.89,0.5029129385948181,0.5029183109601338,1,0.5,1,1,0,8008,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4692,383.125,805205.906,805205.968,805205.984,805205.984,0.5029144287109375,0.5029177705446879,1,0.5,1,1,0,8400,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4693,383.219,805206.0,805206.062,805206.078,805206.078,0.502918541431427,0.5029175678888956,1,0.5,1,1,0,7725,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4694,383.328,805206.093,805206.156,805206.187,805206.187,0.5029157400131226,0.5029170234998067,1,0.5,1,1,0,7725,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4695,383.406,805206.187,805206.25,805206.265,805206.265,0.502928614616394,0.502916936079661,1,0.5,1,1,0,7828,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4696,383.5,805206.281,805206.343,805206.359,805206.359,0.5029383301734924,0.5029174327850342,1,0.5,1,1,0,7752,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4697,383.594,805206.375,805206.437,805206.453,805206.453,0.5029348731040955,0.5029177745183309,1,0.5,1,1,0,7828,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4698,383.703,805206.468,805206.531,805206.562,805206.562,0.5029122829437256,0.5029179851214091,1,0.5,1,1,0,7575,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4699,383.812,805206.578,805206.64,805206.671,805206.671,0.5029336810112,0.5029190897941589,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4700,383.906,805206.671,805206.734,805206.765,805206.765,0.5029259324073792,0.5029201984405518,1,0.5,1,1,0,7575,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4701,384.0,805206.765,805206.828,805206.859,805206.859,0.5029167532920837,0.5029204289118449,1,0.5,1,1,0,7700,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4702,384.094,805206.875,805206.937,805206.953,805206.953,0.5029190182685852,0.5029207706451416,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4703,384.187,805206.968,805207.031,805207.046,805207.046,0.5029285550117493,0.5029220501581828,1,0.5,1,1,0,7854,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4704,384.281,805207.062,805207.109,805207.14,805207.14,0.502921998500824,0.5029224276542663,1,0.5,1,1,0,8400,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4705,384.375,805207.14,805207.203,805207.234,805207.234,0.5029270052909851,0.5029232462247213,1,0.5,1,2,0,7956,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4706,384.484,805207.25,805207.312,805207.343,805207.343,0.5029372572898865,0.5029248674710591,1,0.5,1,2,0,7777,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4707,384.562,805207.343,805207.406,805207.421,805207.421,0.5029332041740417,0.5029261191685994,1,0.5,1,1,0,7956,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4708,384.656,805207.437,805207.5,805207.515,805207.515,0.5029277205467224,0.5029267311096192,1,0.5,1,1,0,7575,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4709,384.75,805207.531,805207.593,805207.609,805207.609,0.5029193758964539,0.5029269735018412,1,0.5,1,1,0,8400,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4710,384.844,805207.625,805207.687,805207.703,805207.703,0.5029365420341492,0.5029275019963583,1,0.5,1,1,0,8560,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4711,384.937,805207.718,805207.765,805207.796,805207.796,0.502934455871582,0.5029272437095642,1,0.5,1,1,0,7878,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4712,385.031,805207.796,805207.859,805207.89,805207.89,0.5029164552688599,0.5029260158538819,1,0.5,1,2,0,8112,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4713,385.125,805207.906,805207.968,805207.984,805207.984,0.5029218196868896,0.5029266516367594,1,0.5,1,2,0,8480,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4714,385.219,805208.0,805208.062,805208.078,805208.078,0.5029282569885254,0.5029262900352478,1,0.5,1,1,0,8560,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4715,385.312,805208.093,805208.156,805208.171,805208.171,0.5029287338256836,0.5029264767964681,1,0.5,1,1,0,7600,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4716,385.406,805208.187,805208.25,805208.265,805208.265,0.502920389175415,0.5029267191886901,1,0.5,1,1,0,8640,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4717,385.5,805208.281,805208.343,805208.359,805208.359,0.5029454231262207,0.5029284795125325,1,0.5,1,1,0,8008,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4718,385.594,805208.375,805208.437,805208.453,805208.453,0.5029231309890747,0.5029281179110209,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4719,385.687,805208.468,805208.531,805208.546,805208.546,0.5029200315475464,0.5029279867808024,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4720,385.781,805208.562,805208.625,805208.64,805208.64,0.502927303314209,0.5029280066490174,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4721,385.875,805208.656,805208.718,805208.734,805208.734,0.5029335021972656,0.5029277563095093,1,0.5,1,1,0,7448,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4722,385.969,805208.75,805208.812,805208.828,805208.828,0.5029280781745911,0.5029274145762126,1,0.5,1,1,0,8190,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4723,386.062,805208.843,805208.906,805208.921,805208.921,0.5029363036155701,0.5029279867808024,1,0.5,1,1,0,8295,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4724,386.156,805208.937,805209.0,805209.015,805209.015,0.502939760684967,0.5029293457667033,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4725,386.25,805209.031,805209.078,805209.109,805209.109,0.5029318928718567,0.5029290358225504,1,0.5,1,1,0,8080,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4726,386.344,805209.109,805209.171,805209.203,805209.203,0.502928614616394,0.5029286464055379,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4727,386.453,805209.218,805209.281,805209.312,805209.312,0.5029380321502686,0.5029300848642985,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4728,386.547,805209.312,805209.375,805209.406,805209.406,0.5029364824295044,0.5029310623804728,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4729,386.641,805209.406,805209.468,805209.5,805209.5,0.5029329061508179,0.5029313723246257,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4730,386.734,805209.515,805209.578,805209.593,805209.593,0.5029249787330627,0.5029311219851176,1,0.5,1,1,0,8008,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4731,386.828,805209.609,805209.671,805209.687,805209.687,0.5029321312904358,0.5029319047927856,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4732,386.922,805209.703,805209.765,805209.781,805209.781,0.5029180645942688,0.5029300808906555,1,0.5,1,1,0,8240,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4733,387.016,805209.796,805209.859,805209.875,805209.875,0.5029206275939941,0.5029299139976502,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4734,387.109,805209.875,805209.937,805209.968,805209.968,0.5029159188270569,0.5029296398162841,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4735,387.203,805209.968,805210.031,805210.062,805210.062,0.5029338598251343,0.5029300769170125,1,0.5,0,1,0,6745,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4736,387.297,805210.062,805210.14,805210.156,805210.156,0.502924382686615,0.5029294689496359,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4737,387.391,805210.156,805210.218,805210.25,805210.25,0.5029237270355225,0.5029291788736979,1,0.5,1,1,0,7548,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4738,387.484,805210.25,805210.312,805210.343,805210.343,0.5029264688491821,0.5029285232226054,1,0.5,1,1,0,7575,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4739,387.578,805210.343,805210.406,805210.437,805210.437,0.5029214024543762,0.502927299340566,1,0.5,1,1,0,7227,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4740,387.656,805210.437,805210.5,805210.515,805210.515,0.5029261708259583,0.5029269178708394,1,0.5,1,1,0,7300,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4741,387.75,805210.531,805210.593,805210.609,805210.609,0.5029292106628418,0.5029269576072692,1,0.5,1,1,0,7300,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4742,387.844,805210.625,805210.687,805210.703,805210.703,0.5029199719429016,0.5029257535934448,1,0.5,1,1,0,7227,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4743,387.937,805210.718,805210.781,805210.796,805210.796,0.5029138922691345,0.5029242475827534,1,0.5,1,1,0,7081,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4744,388.031,805210.812,805210.875,805210.89,805210.89,0.5029246211051941,0.5029236952463786,1,0.5,1,1,0,7350,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4745,388.125,805210.906,805210.968,805210.984,805210.984,0.5029293894767761,0.5029239892959595,1,0.5,1,1,0,7700,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4746,388.219,805211.0,805211.062,805211.078,805211.078,0.5029228925704956,0.5029233733812968,1,0.5,1,1,0,7350,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4747,388.328,805211.093,805211.156,805211.187,805211.187,0.5029264092445374,0.5029239296913147,1,0.5,1,1,0,7854,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4748,388.422,805211.187,805211.25,805211.281,805211.281,0.5029096603393555,0.5029231985410054,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4749,388.516,805211.281,805211.343,805211.375,805211.375,0.5029169321060181,0.5029232660929362,1,0.5,1,1,0,7326,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4750,388.609,805211.375,805211.437,805211.468,805211.468,0.5029129385948181,0.5029218713442485,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4751,388.703,805211.468,805211.531,805211.562,805211.562,0.5029110908508301,0.5029209852218628,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4752,388.797,805211.562,805211.625,805211.656,805211.656,0.5029149055480957,0.502920397122701,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4753,388.875,805211.656,805211.718,805211.734,805211.734,0.50291907787323,0.5029199043909709,1,0.5,1,1,0,7056,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4754,388.969,805211.75,805211.812,805211.828,805211.828,0.5029296875,0.5029204567273458,1,0.5,1,1,0,7575,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4755,389.078,805211.843,805211.906,805211.937,805211.937,0.5029153227806091,0.5029197335243225,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4756,389.187,805211.937,805212.031,805212.046,805212.046,0.5029237866401672,0.5029193719228109,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4757,389.281,805212.062,805212.125,805212.14,805212.14,0.5029390454292297,0.5029206434885661,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4758,389.375,805212.156,805212.218,805212.234,805212.234,0.5029340386390686,0.5029219865798951,1,0.5,1,1,0,8268,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4759,389.484,805212.25,805212.312,805212.343,805212.343,0.5029168128967285,0.502921466032664,1,0.5,1,1,0,7828,251x251,1
