run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3943,308.593,735204.281,735204.328,735204.343,735204.343,0.9888306260108948,0.9616976181666056,1,0.5,0,1,0,6003,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3944,308.671,735204.359,735204.406,735204.421,735204.421,0.9855775237083435,0.9626497785250346,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3945,308.734,735204.421,735204.484,735204.484,735204.484,0.9787694215774536,0.9635886470476787,1,0.5,0,1,0,6300,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3946,308.812,735204.5,735204.546,735204.562,735204.562,0.9897807836532593,0.9649727980295817,1,0.5,0,1,0,6141,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3947,308.89,735204.578,735204.625,735204.64,735204.64,0.9841687083244324,0.9662152489026388,1,0.5,0,1,0,5916,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3948,308.968,735204.656,735204.703,735204.718,735204.718,0.9775451421737671,0.9679030577341715,1,0.5,0,1,0,6141,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3949,309.031,735204.718,735204.765,735204.781,735204.781,0.9826907515525818,0.9702167709668478,1,0.5,0,1,0,5762,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3950,309.109,735204.796,735204.843,735204.859,735204.859,0.9731715321540833,0.9732959469159445,1,0.5,0,1,0,6090,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3951,309.171,735204.859,735204.906,735204.921,735204.921,0.9645258784294128,0.9761490027109782,1,0.5,0,1,0,6020,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3952,309.265,735204.953,735205.0,735205.015,735205.015,0.9829575419425964,0.9779754122098286,1,0.5,0,1,0,6003,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3953,309.343,735205.031,735205.078,735205.093,735205.093,0.982742428779602,0.9789992213249207,1,0.5,0,1,0,5934,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3954,309.406,735205.093,735205.14,735205.156,735205.156,0.9825459718704224,0.9795234203338623,1,0.5,0,1,0,6090,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3955,309.468,735205.171,735205.218,735205.218,735205.218,0.9848740100860596,0.9807586868604025,1,0.5,0,1,0,6090,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3956,309.546,735205.234,735205.281,735205.296,735205.296,0.9514095187187195,0.979107157389323,1,0.5,0,1,0,6248,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3957,309.64,735205.328,735205.375,735205.39,735205.39,0.9483703374862671,0.9771973450978597,1,0.5,0,1,0,5561,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3958,309.718,735205.406,735205.453,735205.468,735205.468,0.9138867855072021,0.9722010890642802,1,0.5,0,1,0,6106,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3959,309.781,735205.468,735205.515,735205.531,735205.531,0.8939113616943359,0.9660900115966797,1,0.5,0,1,0,6336,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3960,309.859,735205.546,735205.593,735205.609,735205.609,0.960288941860199,0.9648579796155293,1,0.5,0,1,0,5934,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3961,309.921,735205.609,735205.656,735205.671,735205.671,0.9443838000297546,0.961831514040629,1,0.5,0,1,0,5848,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3962,310.0,735205.687,735205.734,735205.75,735205.75,0.9269944429397583,0.9580198963483174,1,0.5,0,1,0,5796,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3963,310.078,735205.765,735205.812,735205.828,735205.828,0.9448604583740234,0.9558409174283345,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3964,310.156,735205.843,735205.89,735205.906,735205.906,0.9623297452926636,0.9544835170110066,1,0.5,0,1,0,5865,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3965,310.218,735205.906,735205.953,735205.968,735205.968,0.973207414150238,0.9544859091440837,1,0.5,0,1,0,5880,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3966,310.296,735205.984,735206.031,735206.046,735206.046,0.9634546637535095,0.9544144948323567,1,0.5,0,1,0,6408,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3967,310.375,735206.062,735206.109,735206.125,735206.125,0.9621031284332275,0.9530242005983989,1,0.5,0,1,0,6660,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3968,310.437,735206.125,735206.171,735206.187,735206.187,0.9685915112495422,0.9520808060963949,1,0.5,0,1,0,6734,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3969,310.515,735206.187,735206.25,735206.265,735206.265,0.9704287052154541,0.951272988319397,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3970,310.578,735206.265,735206.312,735206.328,735206.328,0.9665747880935669,0.9500530401865641,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3971,310.671,735206.343,735206.406,735206.421,735206.421,0.9636490345001221,0.9508690079053242,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3972,310.734,735206.421,735206.484,735206.484,735206.484,0.9573510885238647,0.9514677246411641,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3973,310.812,735206.5,735206.546,735206.562,735206.562,0.9323250651359558,0.9526969432830811,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3974,310.89,735206.578,735206.625,735206.64,735206.64,0.9260151982307434,0.9548371990521749,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3975,310.968,735206.656,735206.703,735206.718,735206.718,0.9313204288482666,0.9529059648513794,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3976,311.046,735206.734,735206.781,735206.796,735206.796,0.9455363154411316,0.9529827992121379,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3977,311.125,735206.796,735206.859,735206.875,735206.875,0.9688571095466614,0.9557736436525981,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3978,311.187,735206.875,735206.921,735206.937,735206.937,0.9956554174423218,0.9591599742571513,1,0.5,1,1,0,6956,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3979,311.265,735206.953,735207.0,735207.015,735207.015,0.9598621726036072,0.9589954694112142,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3980,311.343,735207.031,735207.078,735207.093,735207.093,0.9481871724128723,0.9573274532953898,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3981,311.406,735207.093,735207.14,735207.156,735207.156,0.9354286789894104,0.9554590543111166,1,0.5,0,1,0,6716,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3982,311.484,735207.171,735207.218,735207.234,735207.234,0.9430627226829529,0.9541896939277649,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3983,311.562,735207.25,735207.296,735207.312,735207.312,0.9452921748161316,0.9526364048322041,1,0.5,0,1,0,6230,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3984,311.64,735207.328,735207.375,735207.39,735207.39,0.9549968242645264,0.951607612768809,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3985,311.703,735207.39,735207.437,735207.453,735207.453,0.9609822034835815,0.95123477379481,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3986,311.781,735207.468,735207.515,735207.531,735207.531,0.9657422304153442,0.9513743201891581,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3987,311.875,735207.546,735207.609,735207.625,735207.625,0.9739663004875183,0.9524820009867351,1,0.5,0,1,0,6230,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3988,311.953,735207.64,735207.687,735207.703,735207.703,0.9845890402793884,0.9559662659962972,1,0.5,0,1,0,6643,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3989,312.031,735207.718,735207.765,735207.781,735207.781,0.9776102900505066,0.9594059387842814,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3990,312.093,735207.781,735207.828,735207.843,735207.843,0.9754028916358948,0.9623447696367899,1,0.5,0,1,0,6480,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3991,312.156,735207.859,735207.906,735207.906,735207.906,0.963110625743866,0.9635163903236389,1,0.5,0,1,0,6160,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3992,312.234,735207.921,735207.968,735207.984,735207.984,0.9598629474639893,0.9629167795181275,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3993,312.312,735208.0,735208.046,735208.062,735208.062,0.9538574814796448,0.960130250453949,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3994,312.39,735208.078,735208.125,735208.14,735208.14,0.9693518280982971,0.960762894153595,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3995,312.453,735208.14,735208.187,735208.203,735208.203,0.9576391577720642,0.9613930265108744,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3996,312.531,735208.218,735208.265,735208.281,735208.281,0.94745934009552,0.9621950705846151,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3997,312.593,735208.281,735208.328,735208.343,735208.343,0.9489395022392273,0.9625868558883667,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3998,312.656,735208.359,735208.406,735208.406,735208.406,0.9425339698791504,0.9624029755592346,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,3999,312.734,735208.421,735208.468,735208.484,735208.484,0.9399174451828003,0.9613976836204529,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4000,312.796,735208.5,735208.546,735208.546,735208.546,0.9941824078559875,0.9636110305786133,1,0.5,1,1,0,7050,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4001,312.875,735208.562,735208.609,735208.625,735208.625,0.9505634307861328,0.9625991106033325,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4002,312.953,735208.64,735208.687,735208.703,735208.703,0.9561066031455994,0.9614084641138713,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4003,313.015,735208.703,735208.75,735208.765,735208.765,0.9624550342559814,0.9599328637123108,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4004,313.093,735208.781,735208.828,735208.843,735208.843,0.9664410948753357,0.9591882507006327,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4005,313.171,735208.859,735208.906,735208.921,735208.921,0.9669236540794373,0.9586229681968689,1,0.5,0,1,0,6643,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4006,313.25,735208.937,735209.0,735209.0,735209.0,0.9648773670196533,0.958740750948588,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4007,313.343,735209.031,735209.078,735209.093,735209.093,0.9653235077857971,0.9591047883033752,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4008,313.406,735209.093,735209.14,735209.156,735209.156,0.960296630859375,0.9595340649286906,1,0.5,0,1,0,6408,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4009,313.484,735209.171,735209.218,735209.234,735209.234,0.9457120895385742,0.9579580823580424,1,0.5,0,1,0,6643,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4010,313.562,735209.25,735209.296,735209.312,735209.312,0.9511463046073914,0.9575252254803975,1,0.5,0,1,0,6716,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4011,313.64,735209.328,735209.375,735209.39,735209.39,0.9397085309028625,0.9570085048675537,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4012,313.718,735209.406,735209.453,735209.468,735209.468,0.9505162239074707,0.9571136196454366,1,0.5,0,1,0,6248,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4013,313.781,735209.468,735209.515,735209.531,735209.531,0.9122017025947571,0.9550914684931437,1,0.5,0,1,0,6480,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4014,313.875,735209.562,735209.609,735209.625,735209.625,0.9487823843955994,0.9556824644406636,1,0.5,0,1,0,6408,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4015,313.953,735209.64,735209.687,735209.703,735209.703,0.9487549066543579,0.952653964360555,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4016,314.015,735209.703,735209.75,735209.765,735209.765,0.9651874303817749,0.9536288976669312,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4017,314.093,735209.781,735209.828,735209.843,735209.843,0.9655815958976746,0.9542605638504028,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4018,314.171,735209.859,735209.906,735209.921,735209.921,0.96297687292099,0.9542953530947368,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4019,314.234,735209.937,735209.984,735209.984,735209.984,0.9523108005523682,0.9533533334732056,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4020,314.312,735210.0,735210.046,735210.062,735210.062,0.9552483558654785,0.9525749802589416,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4021,314.375,735210.062,735210.109,735210.125,735210.125,0.9539304971694946,0.9518451889355978,1,0.5,0,1,0,6480,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4022,314.453,735210.14,735210.187,735210.203,735210.203,0.959202229976654,0.9514371037483216,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4023,314.546,735210.218,735210.281,735210.281,735210.296,0.9727704524993896,0.9522686918576558,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4024,314.625,735210.296,735210.359,735210.375,735210.375,0.9725444316864014,0.954057514667511,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4025,314.687,735210.375,735210.421,735210.437,735210.437,0.9827125072479248,0.9561619281768798,1,0.5,0,1,0,6370,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4026,314.765,735210.453,735210.5,735210.515,735210.515,0.9836552739143372,0.9590917110443116,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4027,314.843,735210.531,735210.578,735210.593,735210.593,0.973081111907959,0.9605960369110107,1,0.5,0,1,0,6188,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4028,314.921,735210.609,735210.656,735210.671,735210.671,0.9887551069259644,0.9656995971997578,1,0.5,0,1,0,6324,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4029,315.0,735210.687,735210.734,735210.75,735210.75,0.9901988506317139,0.9684606949488322,1,0.5,0,1,0,6532,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4030,315.078,735210.75,735210.812,735210.828,735210.828,0.9908954501152039,0.9712700645128886,1,0.5,0,1,0,6734,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4031,315.14,735210.828,735210.875,735210.89,735210.89,0.987027108669281,0.972726043065389,1,0.5,0,1,0,6248,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4032,315.218,735210.906,735210.953,735210.968,735210.968,0.991706371307373,0.9744676947593689,1,0.5,0,1,0,6090,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4033,315.296,735210.984,735211.031,735211.046,735211.046,0.9904695153236389,0.9763005375862122,1,0.5,0,1,0,6020,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4034,315.359,735211.046,735211.093,735211.109,735211.109,0.9784387946128845,0.9780424038569132,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4035,315.437,735211.125,735211.171,735211.187,735211.187,0.9734742641448975,0.9792574644088745,1,0.5,0,1,0,6248,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4036,315.515,735211.203,735211.25,735211.265,735211.265,0.9873446822166443,0.9814850767453511,1,0.5,0,1,0,6408,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4037,315.593,735211.281,735211.328,735211.343,735211.343,0.9923934936523438,0.9836978276570638,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4038,315.671,735211.359,735211.406,735211.421,735211.421,0.9893960356712341,0.9848061998685201,1,0.5,0,1,0,5848,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4039,315.75,735211.437,735211.484,735211.5,735211.5,0.9891645312309265,0.9859142065048218,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4040,315.812,735211.5,735211.546,735211.562,735211.562,0.9853119254112244,0.9860875010490417,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4041,315.89,735211.578,735211.625,735211.64,735211.64,0.9912681579589844,0.9865950266520183,1,0.5,0,1,0,6370,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4042,315.968,735211.656,735211.703,735211.718,735211.718,0.9947576522827148,0.9880401293436686,1,0.5,0,1,0,6210,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4043,316.031,735211.718,735211.781,735211.781,735211.781,0.9895240664482117,0.9880913933118184,1,0.5,0,1,0,6279,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4044,316.125,735211.812,735211.859,735211.875,735211.875,0.9890611171722412,0.9880155444145202,1,0.5,0,1,0,6279,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4045,316.203,735211.875,735211.937,735211.953,735211.953,0.9859514236450195,0.9876859426498413,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4046,316.265,735211.953,735212.0,735212.015,735212.015,0.9826914668083191,0.9873968998591105,1,0.5,0,1,0,6248,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4047,316.328,735212.015,735212.078,735212.078,735212.078,0.9588161706924438,0.9852042198181152,1,0.5,0,1,0,6160,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4048,316.421,735212.093,735212.156,735212.171,735212.171,0.9836439490318298,0.9847491820653279,1,0.5,0,1,0,6319,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4049,316.484,735212.171,735212.218,735212.234,735212.234,0.974469780921936,0.9844845811525981,1,0.5,0,1,0,6210,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4050,316.562,735212.234,735212.296,735212.312,735212.312,0.9694896340370178,0.984218939145406,1,0.5,0,1,0,6480,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4051,316.625,735212.312,735212.359,735212.375,735212.375,0.9761946797370911,0.9834756056467692,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4052,316.703,735212.375,735212.437,735212.453,735212.453,0.9686523675918579,0.9818928639094034,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4053,316.781,735212.468,735212.515,735212.531,735212.531,0.9638895988464355,0.9801924347877502,1,0.5,0,1,0,6643,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4054,316.859,735212.546,735212.593,735212.609,735212.609,0.9720865488052368,0.9790539026260376,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4055,316.937,735212.625,735212.671,735212.687,735212.687,0.9620251059532166,0.9775014479955038,1,0.5,0,1,0,6643,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4056,317.015,735212.687,735212.75,735212.765,735212.765,0.9606677293777466,0.9754614194234212,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4057,317.078,735212.765,735212.812,735212.828,735212.828,0.9653350114822388,0.9734999100367229,1,0.5,0,1,0,6643,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4058,317.156,735212.843,735212.89,735212.906,735212.906,0.9678274989128113,0.9720534722010294,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4059,317.234,735212.921,735212.968,735212.984,735212.984,0.95577472448349,0.9698343793551127,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4060,317.296,735212.984,735213.031,735213.046,735213.046,0.9524111747741699,0.9675983627637227,1,0.5,0,1,0,6696,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4061,317.375,735213.062,735213.109,735213.125,735213.125,0.9681835174560547,0.9666311661402385,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4062,317.437,735213.125,735213.171,735213.187,735213.187,0.9654129147529602,0.9670709490776062,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4063,317.531,735213.203,735213.265,735213.281,735213.281,0.968874990940094,0.9660863518714905,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4064,317.593,735213.281,735213.343,735213.343,735213.343,0.9361568689346313,0.9635321577390035,1,0.5,1,1,0,6956,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4065,317.671,735213.359,735213.406,735213.421,735213.421,0.9029454588890076,0.9590958793958028,1,0.5,1,1,0,7030,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4066,317.75,735213.437,735213.484,735213.5,735213.5,0.9592863321304321,0.9579686562220255,1,0.5,0,1,0,6210,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4067,317.828,735213.515,735213.562,735213.578,735213.578,0.9642900824546814,0.9576778372128805,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4068,317.906,735213.593,735213.64,735213.656,735213.656,0.9687625765800476,0.9580027023951213,1,0.5,0,1,0,5963,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4069,317.968,735213.656,735213.703,735213.718,735213.718,0.9731934070587158,0.9580764929453532,1,0.5,0,1,0,5896,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4070,318.062,735213.75,735213.796,735213.812,735213.812,0.9741494059562683,0.9588847796122233,1,0.5,0,1,0,6230,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4071,318.14,735213.828,735213.875,735213.89,735213.89,0.982311487197876,0.9603276968002319,1,0.5,0,1,0,5762,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4072,318.218,735213.906,735213.953,735213.968,735213.968,0.9767566919326782,0.9610891421635945,1,0.5,0,1,0,6300,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4073,318.296,735213.984,735214.031,735214.046,735214.046,0.9740307331085205,0.9615026911099752,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4074,318.375,735214.062,735214.109,735214.125,735214.125,0.9704598188400269,0.962481697400411,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4075,318.437,735214.14,735214.171,735214.187,735214.187,0.953976035118103,0.9625860214233398,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4076,318.515,735214.203,735214.25,735214.265,735214.265,0.9486517906188965,0.9612839063008626,1,0.5,0,1,0,6370,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4077,318.593,735214.281,735214.328,735214.343,735214.343,0.9360311031341553,0.9593251188596089,1,0.5,0,2,0,6532,360x360,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4078,318.656,735214.343,735214.406,735214.406,735214.406,0.9482530951499939,0.9579503258069356,1,0.5,1,1,0,7030,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,4079,318.75,735214.437,735214.484,735214.5,735214.5,0.9620419144630432,0.9596759955088298,1,0.5,0,1,0,6461,360x360,1
