run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4457,359.296,806448.453,806448.531,806448.546,806448.546,0.5029280781745911,0.5029264052708944,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4458,359.406,806448.562,806448.625,806448.656,806448.656,0.5029353499412537,0.5029272437095642,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4459,359.5,806448.656,806448.718,806448.75,806448.75,0.5029317140579224,0.5029278477032979,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4460,359.593,806448.75,806448.828,806448.843,806448.843,0.5029459595680237,0.5029290239016215,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4461,359.703,806448.859,806448.921,806448.953,806448.953,0.5029345154762268,0.5029301126797994,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4462,359.796,806448.953,806449.015,806449.046,806449.046,0.5029363632202148,0.5029313087463378,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4463,359.89,806449.046,806449.125,806449.14,806449.14,0.502918004989624,0.5029308756192525,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4464,360.0,806449.156,806449.218,806449.25,806449.25,0.5029208064079285,0.5029308239618937,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4465,360.093,806449.25,806449.312,806449.343,806449.343,0.5029401779174805,0.5029312173525492,1,0.5,1,1,0,7548,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4466,360.187,806449.343,806449.421,806449.437,806449.437,0.5029414296150208,0.5029316067695617,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4467,360.281,806449.453,806449.515,806449.531,806449.531,0.5029308795928955,0.5029305974642436,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4468,360.39,806449.546,806449.609,806449.64,806449.64,0.5029318332672119,0.5029311974843343,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4469,360.484,806449.64,806449.703,806449.734,806449.734,0.5029351711273193,0.502932333946228,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4470,360.578,806449.734,806449.812,806449.828,806449.828,0.5029336214065552,0.5029330929120381,1,0.5,1,1,0,6956,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4471,360.671,806449.828,806449.906,806449.921,806449.921,0.5029205679893494,0.5029322981834412,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4472,360.781,806449.937,806450.0,806450.031,806450.031,0.5029232501983643,0.5029319763183594,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4473,360.875,806450.031,806450.093,806450.125,806450.125,0.5029221773147583,0.5029310981432596,1,0.5,0,1,0,6816,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4474,360.968,806450.14,806450.203,806450.218,806450.218,0.5029181241989136,0.5029301921526591,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4475,361.078,806450.234,806450.296,806450.328,806450.328,0.5029308795928955,0.5029291868209839,1,0.5,0,1,0,6532,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4476,361.171,806450.328,806450.39,806450.421,806450.421,0.5029318928718567,0.5029290119806925,1,0.5,0,1,0,6650,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4477,361.265,806450.421,806450.484,806450.515,806450.515,0.5029382109642029,0.502929135163625,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4478,361.359,806450.515,806450.593,806450.609,806450.609,0.502917468547821,0.5029290994008382,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4479,361.468,806450.625,806450.687,806450.718,806450.718,0.5029186010360718,0.5029289523760477,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4480,361.562,806450.718,806450.796,806450.812,806450.812,0.5029224157333374,0.5029277682304383,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4481,361.671,806450.828,806450.89,806450.921,806450.921,0.5029163360595703,0.5029260953267415,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4482,361.765,806450.921,806450.984,806451.015,806451.015,0.5029155611991882,0.5029250741004944,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4483,361.859,806451.015,806451.093,806451.109,806451.109,0.5029188990592957,0.5029242118199666,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4484,361.953,806451.125,806451.187,806451.203,806451.203,0.5029206871986389,0.5029232462247213,1,0.5,0,1,0,6555,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4485,362.062,806451.218,806451.281,806451.312,806451.312,0.502913773059845,0.5029219230016072,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4486,362.156,806451.312,806451.39,806451.406,806451.406,0.5029130578041077,0.5029214223225912,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4487,362.265,806451.421,806451.484,806451.515,806451.515,0.5029128193855286,0.5029207269350687,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4488,362.359,806451.515,806451.578,806451.609,806451.609,0.5029255747795105,0.5029209534327189,1,0.5,1,1,0,7125,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4489,362.453,806451.609,806451.687,806451.703,806451.703,0.5029160380363464,0.5029208143552144,1,0.5,0,1,0,6624,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4490,362.546,806451.718,806451.781,806451.796,806451.796,0.5029330253601074,0.5029209574063619,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4491,362.656,806451.812,806451.875,806451.906,806451.906,0.5029367208480835,0.5029212792714437,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4492,362.75,806451.906,806451.968,806452.0,806452.0,0.5029144287109375,0.5029196937878927,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4493,362.843,806452.0,806452.078,806452.093,806452.093,0.5029274821281433,0.5029203613599141,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4494,362.937,806452.093,806452.171,806452.187,806452.187,0.5029264092445374,0.5029208819071452,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4495,363.031,806452.187,806452.265,806452.281,806452.281,0.5029212236404419,0.5029208024342855,1,0.5,0,1,0,6510,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4496,363.125,806452.296,806452.359,806452.375,806452.375,0.5029168128967285,0.5029208342234294,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4497,363.234,806452.39,806452.453,806452.484,806452.484,0.5029216408729553,0.5029212395350139,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4498,363.328,806452.484,806452.562,806452.578,806452.578,0.5029358267784119,0.5029223680496215,1,0.5,0,1,0,2080,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4499,363.421,806452.593,806452.656,806452.671,806452.671,0.5029281377792358,0.5029228647549947,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4500,363.531,806452.687,806452.75,806452.781,806452.781,0.5029388666152954,0.5029245376586914,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4501,363.625,806452.781,806452.859,806452.875,806452.875,0.5029372572898865,0.5029261509577433,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4502,363.734,806452.89,806452.953,806452.984,806452.984,0.5029333829879761,0.5029275218645731,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4503,363.843,806452.984,806453.062,806453.093,806453.093,0.5029298663139343,0.5029278079668681,1,0.5,0,1,0,2080,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4504,363.937,806453.093,806453.156,806453.187,806453.187,0.5029319524765015,0.5029288689295451,1,0.5,0,1,0,1824,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4505,364.031,806453.187,806453.265,806453.281,806453.281,0.5029299259185791,0.5029286623001099,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4506,364.125,806453.296,806453.359,806453.375,806453.375,0.5029312968254089,0.5029283006985982,1,0.5,0,1,0,1950,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4507,364.234,806453.39,806453.453,806453.484,806453.484,0.5029265284538269,0.5029291073481242,1,0.5,0,1,0,1950,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4508,364.328,806453.484,806453.562,806453.578,806453.578,0.5029201507568359,0.502928618590037,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4509,364.421,806453.593,806453.656,806453.671,806453.671,0.5029222369194031,0.5029283404350281,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4510,364.531,806453.687,806453.75,806453.781,806453.781,0.5029269456863403,0.5029287219047547,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4511,364.625,806453.781,806453.859,806453.875,806453.875,0.5029332041740417,0.5029298146565755,1,0.5,0,1,0,2226,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4512,364.734,806453.89,806453.953,806453.984,806453.984,0.5029269456863403,0.5029301683108012,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4513,364.828,806453.984,806454.046,806454.078,806454.078,0.5029282569885254,0.5029296636581421,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4514,364.921,806454.078,806454.156,806454.171,806454.171,0.5029283165931702,0.5029296755790711,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4515,365.015,806454.187,806454.25,806454.265,806454.265,0.5029317736625671,0.5029292027155559,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4516,365.125,806454.281,806454.343,806454.375,806454.375,0.5029318928718567,0.5029288450876872,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4517,365.218,806454.375,806454.453,806454.468,806454.468,0.5029334425926208,0.5029288490613302,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4518,365.312,806454.484,806454.546,806454.562,806454.562,0.5029325485229492,0.5029290278752645,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4519,365.421,806454.578,806454.64,806454.671,806454.671,0.5029332637786865,0.5029291152954102,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4520,365.515,806454.671,806454.75,806454.765,806454.765,0.5029376745223999,0.5029296318689982,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4521,365.609,806454.781,806454.843,806454.859,806454.859,0.5029367208480835,0.5029299934705098,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4522,365.718,806454.875,806454.937,806454.968,806454.968,0.5029326677322388,0.5029304027557373,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4523,365.812,806454.968,806455.046,806455.062,806455.062,0.5029326677322388,0.5029312372207642,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4524,365.921,806455.078,806455.14,806455.171,806455.171,0.5029312372207642,0.5029318372408549,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4525,366.031,806455.187,806455.25,806455.281,806455.281,0.5029297471046448,0.5029320240020752,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4526,366.125,806455.281,806455.359,806455.375,806455.375,0.5029277801513672,0.5029316624005635,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4527,366.218,806455.39,806455.453,806455.468,806455.468,0.5029298067092896,0.5029318531354269,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4528,366.328,806455.484,806455.546,806455.578,806455.578,0.5029281377792358,0.5029318451881408,1,0.5,0,1,0,2100,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4529,366.421,806455.578,806455.656,806455.671,806455.671,0.5029280185699463,0.502931825319926,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4530,366.531,806455.687,806455.75,806455.781,806455.781,0.5029298663139343,0.5029316981633504,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4531,366.625,806455.781,806455.843,806455.875,806455.875,0.5029350519180298,0.5029319087664287,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4532,366.718,806455.875,806455.953,806455.968,806455.968,0.502933919429779,0.5029319405555726,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4533,366.828,806455.984,806456.046,806456.078,806456.078,0.5029403567314148,0.5029324611028035,1,0.5,0,1,0,2226,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4534,366.921,806456.078,806456.156,806456.171,806456.171,0.5029407739639282,0.5029329617818197,1,0.5,0,1,0,1989,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4535,367.031,806456.187,806456.25,806456.281,806456.281,0.5029376149177551,0.5029329578081767,1,0.5,0,1,0,2310,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4536,367.125,806456.296,806456.359,806456.375,806456.375,0.5029422640800476,0.5029333273569743,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4537,367.234,806456.39,806456.453,806456.484,806456.484,0.5029427409172058,0.5029339989026388,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4538,367.328,806456.484,806456.562,806456.578,806456.578,0.5029424428939819,0.5029346505800883,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4539,367.421,806456.593,806456.656,806456.671,806456.671,0.5029420852661133,0.5029353737831116,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4540,367.531,806456.687,806456.75,806456.781,806456.781,0.5029423832893372,0.5029362161954244,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4541,367.625,806456.781,806456.859,806456.875,806456.875,0.5029425621032715,0.5029372016588847,1,0.5,0,1,0,2100,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4542,367.718,806456.89,806456.953,806456.968,806456.968,0.5029423832893372,0.5029380400975545,1,0.5,0,1,0,2009,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4543,367.828,806456.984,806457.046,806457.078,806457.078,0.502936840057373,0.5029386202494304,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4544,367.921,806457.078,806457.156,806457.171,806457.171,0.5029332041740417,0.50293896595637,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4545,368.031,806457.187,806457.25,806457.281,806457.281,0.5029422640800476,0.5029397924741109,1,0.5,0,1,0,2226,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4546,368.125,806457.281,806457.359,806457.375,806457.375,0.5029380917549133,0.5029399951299032,1,0.5,0,1,0,2226,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4547,368.234,806457.39,806457.468,806457.484,806457.484,0.5029328465461731,0.5029399236043294,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4548,368.343,806457.5,806457.562,806457.593,806457.593,0.5029388666152954,0.5029398242632548,1,0.5,0,1,0,2009,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4549,368.437,806457.593,806457.656,806457.687,806457.687,0.5029340982437134,0.5029393792152405,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4550,368.546,806457.703,806457.765,806457.796,806457.796,0.5029377341270447,0.5029393871625264,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4551,368.64,806457.796,806457.875,806457.89,806457.89,0.502937376499176,0.5029390613238017,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4552,368.75,806457.906,806457.968,806458.0,806458.0,0.5029311776161194,0.5029382904370626,1,0.5,0,1,0,2226,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4553,368.859,806458.0,806458.078,806458.109,806458.109,0.5029338002204895,0.5029377142588297,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4554,368.968,806458.125,806458.187,806458.218,806458.218,0.5029357671737671,0.5029372930526733,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4555,369.078,806458.234,806458.312,806458.328,806458.328,0.5029361248016357,0.5029368758201599,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4556,369.187,806458.343,806458.406,806458.437,806458.437,0.5029364228248596,0.5029364665349324,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4557,369.296,806458.453,806458.515,806458.546,806458.546,0.5029361844062805,0.5029360532760621,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4558,369.406,806458.546,806458.625,806458.656,806458.656,0.502937376499176,0.5029360890388489,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4559,369.515,806458.656,806458.734,806458.765,806458.765,0.5029335618019104,0.5029361128807068,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4560,369.625,806458.765,806458.843,806458.875,806458.875,0.5029327273368835,0.5029354770978292,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4561,369.718,806458.875,806458.937,806458.968,806458.968,0.5029306411743164,0.5029349803924561,1,0.5,0,2,0,2040,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4562,369.828,806458.984,806459.046,806459.078,806459.078,0.5029332637786865,0.502935008207957,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4563,369.921,806459.078,806459.156,806459.171,806459.171,0.5029347538948059,0.502934734026591,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4564,370.031,806459.187,806459.265,806459.281,806459.281,0.5029325485229492,0.5029346307118734,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4565,370.14,806459.296,806459.359,806459.39,806459.39,0.5029370784759521,0.5029345870018005,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4566,370.234,806459.39,806459.468,806459.484,806459.484,0.5029282569885254,0.5029339790344238,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4567,370.343,806459.5,806459.562,806459.593,806459.593,0.5029336810112,0.5029341459274292,1,0.5,0,1,0,2279,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4568,370.453,806459.609,806459.671,806459.703,806459.703,0.5029386878013611,0.502934471766154,1,0.5,0,1,0,2279,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4569,370.546,806459.703,806459.781,806459.796,806459.796,0.5029346942901611,0.5029344002405802,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4570,370.656,806459.812,806459.875,806459.906,806459.906,0.5029343366622925,0.5029342810312907,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4571,370.75,806459.906,806459.984,806460.0,806460.0,0.502930223941803,0.5029338677724202,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4572,370.859,806460.015,806460.078,806460.109,806460.109,0.5029350519180298,0.5029337922732036,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4573,370.953,806460.109,806460.171,806460.203,806460.203,0.5029378533363342,0.5029338240623474,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4574,371.046,806460.203,806460.281,806460.296,806460.296,0.5029422640800476,0.5029344042142232,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4575,371.156,806460.312,806460.375,806460.406,806460.406,0.5029481649398804,0.5029354333877564,1,0.5,0,1,0,1872,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,4576,371.25,806460.406,806460.484,806460.5,806460.5,0.5029413104057312,0.5029361446698507,1,0.5,0,1,0,1872,360x360,0
