run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2514,229.719,796764.671,796764.718,796764.734,796764.734,0.7916351556777954,0.6869994223117828,1,0.5,1,1,0,11979,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2515,229.813,796764.75,796764.796,796764.828,796764.828,0.9182776808738708,0.6953326324621837,1,0.5,1,1,0,11640,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2516,229.906,796764.843,796764.89,796764.921,796764.921,0.9567288160324097,0.7128132720788319,1,0.5,1,1,0,11616,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2517,229.985,796764.921,796764.968,796765.0,796765.0,0.9699520468711853,0.743457454442978,1,0.5,1,1,0,11834,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2518,230.063,796765.0,796765.046,796765.078,796765.078,0.9380571842193604,0.7548899114131927,1,0.5,1,1,0,12900,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2519,230.141,796765.078,796765.125,796765.156,796765.156,0.8988429307937622,0.7668032348155975,1,0.5,1,1,0,12900,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2520,230.219,796765.171,796765.203,796765.234,796765.234,0.915748119354248,0.7752263446648916,1,0.5,1,1,0,12474,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2521,230.313,796765.25,796765.281,796765.328,796765.328,0.9325296878814697,0.7778137584527334,1,0.5,1,1,0,12250,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2522,230.391,796765.328,796765.375,796765.406,796765.406,0.9449565410614014,0.7879787941773733,1,0.5,1,1,0,12152,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2523,230.469,796765.406,796765.453,796765.484,796765.484,0.9234920144081116,0.8199148257573445,1,0.5,1,1,0,11834,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2524,230.547,796765.5,796765.531,796765.562,796765.562,0.9500129818916321,0.8628852625687917,1,0.5,1,1,0,12400,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2525,230.641,796765.578,796765.625,796765.656,796765.656,0.9500249028205872,0.9040774464607239,1,0.5,1,1,0,11956,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2526,230.719,796765.671,796765.703,796765.734,796765.734,0.8606192469596863,0.911308765411377,1,0.5,1,1,0,11564,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2527,230.813,796765.75,796765.796,796765.828,796765.828,0.7792211771011353,0.9059527595837911,1,0.5,1,1,0,11564,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2528,230.891,796765.828,796765.875,796765.906,796765.906,0.8146244883537292,0.9029815316200256,1,0.5,1,1,0,11979,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2529,230.969,796765.906,796765.953,796765.984,796765.984,0.9292031526565552,0.9121527314186096,1,0.5,1,1,0,12600,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2530,231.063,796766.0,796766.046,796766.078,796766.078,0.726934552192688,0.899396522839864,1,0.5,1,1,0,11662,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2531,231.141,796766.093,796766.125,796766.156,796766.156,0.6862921118736267,0.8813674092292786,1,0.5,1,1,0,12125,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2532,231.235,796766.171,796766.218,796766.25,796766.25,0.41461390256881714,0.8443448662757873,1,0.5,1,1,0,12838,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2533,231.313,796766.25,796766.296,796766.328,796766.328,0.37926697731018066,0.8070921858151754,1,0.5,1,1,0,10858,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2534,231.391,796766.328,796766.375,796766.406,796766.406,0.4836585521697998,0.7794132272402445,1,0.5,1,1,0,12936,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2535,231.485,796766.406,796766.453,796766.5,796766.5,0.540251612663269,0.7543801267941793,1,0.5,1,1,0,13662,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2536,231.563,796766.5,796766.546,796766.578,796766.578,0.31041282415390015,0.7129056692123413,1,0.5,1,1,0,13524,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2537,231.656,796766.593,796766.64,796766.671,796766.671,0.37884747982025146,0.675165065129598,1,0.5,1,1,0,14700,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2538,231.735,796766.671,796766.718,796766.75,796766.75,0.39994537830352783,0.640261956055959,1,0.5,1,1,0,11625,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2539,231.813,796766.75,796766.796,796766.828,796766.828,0.2893218398094177,0.5962158799171448,1,0.5,1,1,0,12065,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2540,231.906,796766.843,796766.89,796766.921,796766.921,0.19506654143333435,0.5458853224913279,1,0.5,1,1,0,11374,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2541,231.985,796766.921,796766.968,796767.0,796767.0,0.18057498335838318,0.5005490382512411,1,0.5,1,1,0,12314,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2542,232.078,796767.015,796767.062,796767.093,796767.093,0.19572684168815613,0.4616494158903758,0,0.5,1,1,0,11997,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2543,232.156,796767.093,796767.14,796767.171,796767.171,0.28591588139533997,0.4264021754264832,0,0.5,1,1,0,11684,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2544,232.25,796767.187,796767.234,796767.265,796767.265,0.2043124884366989,0.3780761311451594,0,0.5,1,1,0,14214,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2545,232.328,796767.265,796767.312,796767.343,796767.343,0.20114855468273163,0.3430237313111623,0,0.5,1,1,0,13068,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2546,232.406,796767.343,796767.39,796767.421,796767.421,0.18562628328800201,0.309646009405454,0,0.5,1,1,0,13500,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2547,232.5,796767.437,796767.484,796767.515,796767.515,0.20579038560390472,0.29572444160779315,0,0.5,1,1,0,13400,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2548,232.578,796767.531,796767.562,796767.593,796767.593,0.20999059081077576,0.28443934917449953,0,0.5,1,1,0,13300,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2549,232.672,796767.609,796767.656,796767.687,796767.687,0.16758976876735687,0.26336809694767,0,0.5,1,1,0,12610,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2550,232.766,796767.687,796767.734,796767.781,796767.781,0.2870662808418274,0.24648907482624055,0,0.5,1,1,0,10920,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2551,232.844,796767.781,796767.828,796767.859,796767.859,0.2752288579940796,0.2441434770822525,0,0.5,1,1,0,10829,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2552,232.922,796767.859,796767.89,796767.937,796767.937,0.23321551084518433,0.23443467915058136,0,0.5,1,1,0,11970,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2553,233.0,796767.937,796767.984,796768.015,796768.015,0.1276654750108719,0.21628268559773764,0,0.5,1,1,0,13365,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2554,233.094,796768.031,796768.078,796768.109,796768.109,0.20138193666934967,0.21042002538839977,0,0.5,1,1,0,11040,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2555,233.188,796768.125,796768.171,796768.203,796768.203,0.16155333817005157,0.20818581183751425,0,0.5,1,1,0,12544,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2556,233.281,796768.218,796768.265,796768.296,796768.296,0.16378416121006012,0.2070664236942927,0,0.5,1,1,0,11590,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2557,233.36,796768.296,796768.343,796768.375,796768.375,0.19302721321582794,0.20688644846280416,0,0.5,1,1,0,12740,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2558,233.438,796768.375,796768.421,796768.453,796768.453,0.16118404269218445,0.19857099254926044,0,0.5,1,1,0,10829,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2559,233.516,796768.453,796768.5,796768.531,796768.531,0.13160541653633118,0.19372385442256929,0,0.5,1,1,0,12000,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2560,233.578,796768.531,796768.578,796768.593,796768.593,0.2154119312763214,0.19467474619547526,0,0.5,1,1,0,12771,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2561,233.672,796768.609,796768.656,796768.687,796768.687,0.2808143198490143,0.20102061529954274,0,0.5,1,1,0,12152,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2562,233.766,796768.703,796768.734,796768.781,796768.781,0.3347153663635254,0.20961561401685078,0,0.5,1,1,0,10738,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2563,233.844,796768.781,796768.828,796768.859,796768.859,0.27264440059661865,0.2137925346692403,0,0.5,1,1,0,12900,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2564,233.922,796768.859,796768.906,796768.937,796768.937,0.2731797993183136,0.2208318700393041,0,0.5,1,1,0,13100,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2565,234.0,796768.953,796769.0,796769.015,796769.015,0.43915727734565735,0.2309712698062261,0,0.5,1,1,0,13260,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2566,234.094,796769.031,796769.078,796769.109,796769.109,0.6758881211280823,0.25768188734849296,0,0.5,1,1,0,11760,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2567,234.188,796769.125,796769.171,796769.203,796769.203,0.6572678089141846,0.285952040553093,0,0.5,1,1,0,12827,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2568,234.266,796769.203,796769.25,796769.281,796769.281,0.8909035325050354,0.33683457771937053,0,0.5,1,1,0,12152,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2569,234.344,796769.296,796769.328,796769.359,796769.359,0.8754714131355286,0.3817738761504491,0,0.5,1,1,0,11979,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2570,234.438,796769.375,796769.421,796769.453,796769.453,0.8646129369735718,0.4286445160706838,0,0.5,1,1,0,12852,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2571,234.516,796769.453,796769.5,796769.531,796769.531,0.41418832540512085,0.4453381270170212,0,0.5,1,1,0,12375,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2572,234.594,796769.531,796769.578,796769.609,796769.609,0.6658154726028442,0.47685734430948895,0,0.5,1,1,0,12827,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2573,234.688,796769.625,796769.671,796769.703,796769.703,0.946100652217865,0.5291851182778676,1,0.5,1,1,0,12648,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2574,234.766,796769.703,796769.75,796769.781,796769.781,0.8341807126998901,0.5760234713554382,1,0.5,1,1,0,12978,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2575,234.844,796769.796,796769.828,796769.859,796769.859,0.9284932613372803,0.6235622266928355,1,0.5,1,1,0,12600,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2576,234.938,796769.875,796769.906,796769.953,796769.953,0.8627201914787292,0.6623559514681499,1,0.5,1,1,0,12177,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2577,235.016,796769.953,796770.0,796770.031,796770.031,0.9240620136260986,0.7016457279523214,1,0.5,1,1,0,11737,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2578,235.094,796770.031,796770.078,796770.109,796770.109,0.9160283207893372,0.7445379892985026,1,0.5,1,1,0,11737,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2579,235.188,796770.125,796770.171,796770.203,796770.203,0.7262207269668579,0.7747407178084056,1,0.5,1,1,0,11781,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2580,235.266,796770.218,796770.25,796770.281,796770.281,0.9438981413841248,0.8083901087443034,1,0.5,1,1,0,12772,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2581,235.36,796770.296,796770.343,796770.375,796770.375,0.7583154439926147,0.8138852636019389,1,0.5,1,1,0,11956,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2582,235.438,796770.375,796770.406,796770.453,796770.453,0.8704075217247009,0.8280945777893066,1,0.5,1,1,0,12250,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2583,235.516,796770.453,796770.5,796770.531,796770.531,0.9546706676483154,0.832345720132192,1,0.5,1,1,0,12954,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2584,235.594,796770.546,796770.578,796770.609,796770.609,0.9663150310516357,0.8384019613265992,1,0.5,1,1,0,12726,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2585,235.672,796770.609,796770.656,796770.687,796770.687,0.8917582035064697,0.8402116457621257,1,0.5,1,1,0,11662,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2586,235.75,796770.687,796770.734,796770.765,796770.765,0.9507203698158264,0.8759804487228393,1,0.5,1,1,0,12726,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2587,235.828,796770.765,796770.812,796770.843,796770.843,0.9597692489624023,0.8955773671468099,1,0.5,1,1,0,12852,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2588,235.906,796770.843,796770.875,796770.921,796770.921,0.913695752620697,0.8934170405069987,1,0.5,1,1,0,11970,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2589,235.985,796770.921,796770.968,796771.0,796771.0,0.7787497043609619,0.8897216399510701,1,0.5,1,1,0,12573,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2590,236.078,796771.0,796771.062,796771.093,796771.093,0.4972841441631317,0.8609743654727936,1,0.5,1,1,0,14040,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2591,236.141,796771.093,796771.14,796771.156,796771.156,0.33872926235198975,0.8260416368643443,1,0.5,1,1,0,12928,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2592,236.235,796771.171,796771.218,796771.25,796771.25,0.280370831489563,0.7831288913885752,1,0.5,1,1,0,11712,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2593,236.328,796771.25,796771.296,796771.343,796771.343,0.34651458263397217,0.7451613088448842,1,0.5,1,1,0,13260,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2594,236.406,796771.343,796771.39,796771.421,796771.421,0.36026203632354736,0.7207640628019969,1,0.5,1,1,0,13029,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2595,236.485,796771.421,796771.468,796771.5,796771.5,0.20344161987304688,0.6714002947012584,1,0.5,1,1,0,12700,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2596,236.563,796771.5,796771.546,796771.578,796771.578,0.26581594347953796,0.6385669946670532,1,0.5,1,1,0,12573,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2597,236.641,796771.578,796771.625,796771.656,796771.656,0.5705065131187439,0.6185735940933228,1,0.5,1,1,0,13699,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2598,236.719,796771.671,796771.703,796771.734,796771.734,0.2722085118293762,0.5730761170387269,1,0.5,1,1,0,12319,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2599,236.813,796771.75,796771.812,796771.828,796771.828,0.24105346202850342,0.524725345770518,1,0.5,1,1,0,13332,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2600,236.891,796771.843,796771.875,796771.906,796771.906,0.31184083223342896,0.4860641876856486,0,0.5,1,1,0,12870,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2601,236.969,796771.921,796771.968,796771.984,796771.984,0.22018778324127197,0.43736201524734497,0,0.5,1,1,0,12416,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2602,237.063,796772.0,796772.046,796772.078,796772.078,0.29203373193740845,0.3928463141123454,0,0.5,1,1,0,12642,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2603,237.141,796772.093,796772.125,796772.156,796772.156,0.6484274864196777,0.37516176303227744,0,0.5,1,1,0,11760,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2604,237.219,796772.171,796772.203,796772.234,796772.234,0.46008405089378357,0.35391738613446555,0,0.5,1,1,0,12375,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2605,237.297,796772.234,796772.281,796772.312,796772.312,0.5169957876205444,0.35523149569829304,0,0.5,1,1,0,13000,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2606,237.391,796772.328,796772.359,796772.406,796772.406,0.5060192346572876,0.36638416051864625,0,0.5,1,1,0,12177,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2607,237.469,796772.421,796772.453,796772.484,796772.484,0.6992747783660889,0.3943110903104146,0,0.5,1,1,0,11662,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2608,237.547,796772.5,796772.531,796772.562,796772.562,0.6695326566696167,0.4158456285794576,0,0.5,1,1,0,13200,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2609,237.625,796772.578,796772.609,796772.64,796772.64,0.6825761795043945,0.4373332381248474,0,0.5,1,1,0,13260,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2610,237.703,796772.64,796772.687,796772.718,796772.718,0.4879045784473419,0.4562974353631338,0,0.5,1,1,0,12900,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2611,237.813,796772.75,796772.796,796772.828,796772.828,0.7770860195159912,0.4903821070988973,0,0.5,1,1,0,11931,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2612,237.891,796772.828,796772.875,796772.906,796772.906,0.729315996170044,0.500969405968984,1,0.5,1,1,0,11439,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2613,237.985,796772.906,796772.953,796773.0,796773.0,0.5490537285804749,0.5194257537523905,1,0.5,1,1,0,12969,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2614,238.063,796773.0,796773.046,796773.078,796773.078,0.8015013933181763,0.5567889491717021,1,0.5,1,1,0,12416,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2615,238.156,796773.078,796773.14,796773.171,796773.171,0.5402856469154358,0.5720186034838358,1,0.5,1,1,0,8453,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2616,238.266,796773.187,796773.234,796773.281,796773.281,0.8372029662132263,0.6131529490152995,1,0.5,1,1,0,7904,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2617,238.344,796773.281,796773.328,796773.359,796773.359,0.9315422773361206,0.6557868520418803,1,0.5,1,1,0,8008,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2618,238.438,796773.375,796773.421,796773.453,796773.453,0.8233436346054077,0.6674479285875956,1,0.5,1,1,0,8532,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2619,238.531,796773.468,796773.515,796773.546,796773.546,0.6700707674026489,0.6814470430215199,1,0.5,1,1,0,7980,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2620,238.625,796773.546,796773.609,796773.64,796773.64,0.5934434533119202,0.6865435540676117,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2621,238.719,796773.656,796773.703,796773.734,796773.734,0.6422541737556458,0.6956258833408355,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2622,238.813,796773.734,796773.796,796773.828,796773.828,0.7550886273384094,0.699346806605657,1,0.5,1,1,0,8085,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2623,238.906,796773.843,796773.89,796773.921,796773.921,0.66875821352005,0.6992951770623524,1,0.5,1,1,0,7828,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2624,239.016,796773.937,796773.984,796774.031,796774.031,0.48391881585121155,0.6860513528188069,1,0.5,1,1,0,8112,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2625,239.11,796774.031,796774.078,796774.125,796774.125,0.570703387260437,0.6915712734063466,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2626,239.188,796774.125,796774.171,796774.203,796774.203,0.6595078706741333,0.6837327301502227,1,0.5,1,1,0,7650,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2627,239.281,796774.218,796774.265,796774.296,796774.296,0.4876265227794647,0.6676200985908508,1,0.5,1,1,0,7725,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2628,239.391,796774.312,796774.359,796774.406,796774.406,0.4475334882736206,0.6608520825703939,1,0.5,1,1,0,7904,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2629,239.485,796774.406,796774.468,796774.5,796774.5,0.5528614521026611,0.6442760864893595,1,0.5,1,1,0,8424,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2630,239.578,796774.515,796774.562,796774.593,796774.593,0.3006822466850281,0.628302526473999,1,0.5,1,1,0,8085,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2631,239.656,796774.593,796774.64,796774.671,796774.671,0.22373148798942566,0.5874044279257457,1,0.5,1,1,0,7828,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2632,239.75,796774.687,796774.734,796774.765,796774.765,0.45890718698501587,0.5558954219023386,1,0.5,1,1,0,7081,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2633,239.86,796774.781,796774.828,796774.875,796774.875,0.3186199367046356,0.5222471753756205,1,0.5,1,1,0,6984,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2634,239.953,796774.875,796774.937,796774.968,796774.968,0.2376277595758438,0.49341764152050016,0,0.5,1,1,0,6984,251x251,1
