run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4790,390.234,811051.921,811051.968,811051.984,811051.984,0.5029080510139465,0.5029108842213948,1,0.5,1,1,0,11543,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4791,390.328,811052.0,811052.046,811052.078,811052.078,0.5029088258743286,0.5029105901718139,1,0.5,1,1,0,11543,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4792,390.39,811052.078,811052.125,811052.14,811052.14,0.5029075145721436,0.5029102365175883,1,0.5,1,1,0,12300,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4793,390.468,811052.156,811052.187,811052.218,811052.218,0.5029053092002869,0.5029096245765686,1,0.5,1,1,0,11808,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4794,390.531,811052.218,811052.265,811052.281,811052.281,0.5029105544090271,0.5029093424479166,1,0.5,1,1,0,11160,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4795,390.609,811052.296,811052.328,811052.359,811052.359,0.5029080510139465,0.5029088497161865,1,0.5,1,1,0,12000,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4796,390.687,811052.375,811052.421,811052.437,811052.437,0.502906084060669,0.502908452351888,1,0.5,1,1,0,11712,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4797,390.765,811052.437,811052.484,811052.515,811052.515,0.502909243106842,0.502908198038737,1,0.5,1,1,0,11495,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4798,390.843,811052.515,811052.562,811052.593,811052.593,0.5029084086418152,0.5029082616170247,1,0.5,1,1,0,11400,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4799,390.921,811052.609,811052.64,811052.671,811052.671,0.5029100775718689,0.5029082338015238,1,0.5,1,1,0,11400,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4800,391.0,811052.671,811052.718,811052.75,811052.75,0.5029052495956421,0.5029080192248027,1,0.5,1,1,0,11424,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4801,391.062,811052.75,811052.796,811052.812,811052.812,0.5029096603393555,0.502908190091451,1,0.5,1,1,0,11520,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4802,391.14,811052.828,811052.859,811052.89,811052.89,0.5029081702232361,0.5029081384340922,1,0.5,1,1,0,11520,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4803,391.218,811052.906,811052.953,811052.968,811052.968,0.5029081106185913,0.5029082298278809,1,0.5,1,1,0,11834,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4804,391.312,811052.984,811053.031,811053.062,811053.062,0.5029109716415405,0.5029082854588827,1,0.5,1,1,0,11904,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4805,391.375,811053.062,811053.109,811053.125,811053.125,0.5029224157333374,0.502909243106842,1,0.5,1,1,0,11931,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4806,391.453,811053.14,811053.187,811053.203,811053.203,0.502918541431427,0.5029098908106486,1,0.5,1,1,0,11931,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4807,391.531,811053.218,811053.265,811053.281,811053.281,0.5029248595237732,0.5029110471407573,1,0.5,1,1,0,11616,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4808,391.609,811053.296,811053.343,811053.359,811053.359,0.5029201507568359,0.5029120365778605,1,0.5,1,1,0,11616,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4809,391.687,811053.375,811053.421,811053.437,811053.437,0.5029211640357971,0.5029127438863118,1,0.5,1,1,0,10998,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4810,391.765,811053.453,811053.5,811053.515,811053.515,0.5029208064079285,0.5029135942459106,1,0.5,1,1,0,11662,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4811,391.843,811053.531,811053.578,811053.593,811053.593,0.5029289126396179,0.5029151161511739,1,0.5,1,1,0,12400,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4812,391.937,811053.625,811053.671,811053.687,811053.687,0.5029289126396179,0.502916427453359,1,0.5,1,1,0,11858,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4813,392.015,811053.703,811053.734,811053.765,811053.765,0.5029214024543762,0.5029172937075297,1,0.5,1,1,0,12125,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4814,392.093,811053.781,811053.812,811053.843,811053.843,0.5029204487800598,0.5029179851214091,1,0.5,1,1,0,12028,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4815,392.171,811053.843,811053.89,811053.921,811053.921,0.5029094219207764,0.5029182632764181,1,0.5,1,1,0,12078,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4816,392.234,811053.921,811053.968,811053.984,811053.984,0.5029081106185913,0.5029181599617004,1,0.5,1,1,0,12446,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4817,392.312,811054.0,811054.031,811054.062,811054.062,0.5029189586639404,0.5029188791910807,1,0.5,1,1,0,12250,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4818,392.375,811054.062,811054.109,811054.125,811054.125,0.5029125809669495,0.5029191772143046,1,0.5,1,1,0,11520,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4819,392.453,811054.14,811054.187,811054.203,811054.203,0.5029104948043823,0.5029191454251607,1,0.5,1,1,0,11305,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4820,392.531,811054.218,811054.265,811054.281,811054.281,0.5029091835021973,0.5029182632764181,1,0.5,1,1,0,11931,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4821,392.609,811054.296,811054.343,811054.359,811054.359,0.5029116272926331,0.5029178023338318,1,0.5,1,1,0,11808,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4822,392.703,811054.39,811054.421,811054.453,811054.453,0.50290447473526,0.502916443347931,1,0.5,1,1,0,11931,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4823,392.765,811054.453,811054.5,811054.515,811054.515,0.5029054284095764,0.5029154618581136,1,0.5,1,1,0,11808,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4824,392.859,811054.531,811054.578,811054.609,811054.609,0.5029050707817078,0.5029143889745077,1,0.5,1,1,0,11808,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4825,392.921,811054.609,811054.656,811054.671,811054.671,0.5029045343399048,0.5029133041699727,1,0.5,1,1,0,12028,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4826,392.984,811054.687,811054.718,811054.734,811054.734,0.5029045343399048,0.5029116789499919,1,0.5,1,1,0,11931,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4827,393.062,811054.75,811054.796,811054.812,811054.812,0.5029056072235107,0.5029101252555848,1,0.5,1,1,0,12054,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4828,393.14,811054.812,811054.859,811054.89,811054.89,0.5029043555259705,0.502908988793691,1,0.5,1,1,0,11834,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4829,393.218,811054.906,811054.937,811054.968,811054.968,0.5029042959213257,0.502907911936442,1,0.5,1,1,0,11858,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4830,393.281,811054.968,811055.015,811055.031,811055.031,0.5029037594795227,0.5029075344403585,1,0.5,1,1,0,11115,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4831,393.359,811055.046,811055.093,811055.109,811055.109,0.5029107332229614,0.5029077092806499,1,0.5,1,1,0,11424,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4832,393.437,811055.125,811055.156,811055.187,811055.187,0.502905011177063,0.5029067794481913,1,0.5,1,1,0,11858,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4833,393.515,811055.203,811055.234,811055.265,811055.265,0.5029064416885376,0.5029063701629639,1,0.5,1,1,0,12078,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4834,393.578,811055.265,811055.312,811055.328,811055.328,0.5029059052467346,0.502906064192454,1,0.5,1,1,0,11328,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4835,393.656,811055.343,811055.39,811055.406,811055.406,0.5029036998748779,0.5029056986172994,1,0.5,1,1,0,11232,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4836,393.734,811055.406,811055.453,811055.484,811055.484,0.5029060244560242,0.5029053250948589,1,0.5,1,1,0,11232,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4837,393.796,811055.484,811055.531,811055.546,811055.546,0.5029065012931824,0.5029054601987203,1,0.5,1,1,0,11543,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4838,393.875,811055.562,811055.609,811055.625,811055.625,0.5029036998748779,0.5029053449630737,1,0.5,1,1,0,11020,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4839,393.953,811055.64,811055.687,811055.703,811055.703,0.5029044151306152,0.5029053012530009,1,0.5,1,1,0,11616,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4840,394.031,811055.718,811055.765,811055.781,811055.781,0.5029039978981018,0.5029052654902141,1,0.5,1,1,0,11210,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4841,394.109,811055.796,811055.828,811055.859,811055.859,0.5029053092002869,0.5029053171475728,1,0.5,1,1,0,11495,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4842,394.187,811055.875,811055.921,811055.937,811055.937,0.5029129385948181,0.50290580590566,1,0.5,1,1,0,10810,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4843,394.265,811055.937,811055.984,811056.015,811056.015,0.5029165148735046,0.502906616528829,1,0.5,1,1,0,10925,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4844,394.328,811056.015,811056.062,811056.078,811056.078,0.5029172897338867,0.5029074827829997,1,0.5,1,1,0,11232,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4845,394.406,811056.093,811056.14,811056.156,811056.156,0.5029122233390808,0.5029080470403036,1,0.5,1,1,0,11115,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4846,394.484,811056.156,811056.203,811056.234,811056.234,0.502910852432251,0.5029080549875895,1,0.5,1,1,0,11020,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4847,394.546,811056.234,811056.281,811056.296,811056.296,0.5029063820838928,0.5029081463813782,1,0.5,1,1,0,11115,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4848,394.64,811056.312,811056.359,811056.39,811056.39,0.5029091835021973,0.5029083291689554,1,0.5,1,1,0,10810,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4849,394.703,811056.39,811056.437,811056.453,811056.453,0.5029059648513794,0.5029083331425984,1,0.5,1,1,0,10810,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4850,394.781,811056.468,811056.515,811056.531,811056.531,0.502909243106842,0.5029087026913961,1,0.5,1,1,0,11232,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4851,394.859,811056.546,811056.593,811056.609,811056.609,0.5029118061065674,0.5029090881347656,1,0.5,1,1,0,11446,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4852,394.937,811056.625,811056.656,811056.687,811056.687,0.5029097199440002,0.5029093027114868,1,0.5,1,1,0,11446,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4853,395.015,811056.687,811056.734,811056.765,811056.765,0.5029081702232361,0.5029096007347107,1,0.5,1,1,0,11020,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4854,395.078,811056.765,811056.812,811056.828,811056.828,0.5029107332229614,0.5029100219408671,1,0.5,1,1,0,11020,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4855,395.156,811056.843,811056.89,811056.906,811056.906,0.5029070377349854,0.5029102245966593,1,0.5,1,1,0,10998,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4856,395.234,811056.921,811056.968,811056.984,811056.984,0.5029069781303406,0.502910335858663,1,0.5,1,1,0,11115,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4857,395.312,811057.0,811057.031,811057.062,811057.062,0.502907395362854,0.5029099663098653,1,0.5,1,1,0,12152,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4858,395.375,811057.062,811057.109,811057.125,811057.125,0.5029089450836182,0.5029094616572062,1,0.5,1,1,0,11931,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4859,395.453,811057.14,811057.187,811057.203,811057.203,0.5029082298278809,0.5029088576634725,1,0.5,1,1,0,11495,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4860,395.531,811057.218,811057.265,811057.281,811057.281,0.5029059052467346,0.5029084364573161,1,0.5,1,1,0,11616,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4861,395.609,811057.296,811057.328,811057.359,811057.359,0.5029071569442749,0.502908190091451,1,0.5,1,1,0,11520,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4862,395.687,811057.359,811057.406,811057.437,811057.437,0.5029076337814331,0.5029082735379536,1,0.5,1,1,0,11400,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4863,395.75,811057.437,811057.484,811057.5,811057.5,0.5029077529907227,0.502908178170522,1,0.5,1,1,0,11590,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4864,395.843,811057.515,811057.562,811057.593,811057.593,0.5029330849647522,0.5029099861780802,1,0.5,0,1,0,3381,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4865,395.921,811057.593,811057.656,811057.671,811057.671,0.5029315948486328,0.5029114762941996,1,0.5,0,1,0,3430,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4866,396.0,811057.687,811057.734,811057.75,811057.75,0.5029334425926208,0.5029129187266032,1,0.5,0,1,0,3723,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4867,396.093,811057.765,811057.812,811057.843,811057.843,0.5029308199882507,0.5029143253962199,1,0.5,0,1,0,3450,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4868,396.171,811057.843,811057.89,811057.921,811057.921,0.502926766872406,0.5029155651728312,1,0.5,0,1,0,3168,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4869,396.25,811057.921,811057.968,811058.0,811058.0,0.5029253959655762,0.5029165426890055,1,0.5,0,1,0,3283,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4870,396.328,811058.015,811058.062,811058.078,811058.078,0.5029211640357971,0.502917484442393,1,0.5,0,1,0,3216,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4871,396.406,811058.093,811058.14,811058.156,811058.156,0.5029234290122986,0.5029185811678568,1,0.5,0,1,0,3216,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4872,396.484,811058.171,811058.218,811058.234,811058.234,0.5029246211051941,0.5029197295506795,1,0.5,0,1,0,3216,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4873,396.562,811058.25,811058.296,811058.312,811058.312,0.5029227137565613,0.5029206474622091,1,0.5,0,1,0,3168,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4874,396.656,811058.328,811058.375,811058.406,811058.406,0.5029237270355225,0.5029216806093851,1,0.5,0,1,0,3216,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4875,396.734,811058.406,811058.453,811058.484,811058.484,0.502929151058197,0.5029232303301493,1,0.5,0,1,0,3264,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4876,396.812,811058.5,811058.546,811058.562,811058.562,0.5029285550117493,0.5029246568679809,1,0.5,0,1,0,3360,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4877,396.906,811058.578,811058.64,811058.656,811058.656,0.5029255151748657,0.5029258489608764,1,0.5,0,1,0,2961,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4878,396.984,811058.671,811058.718,811058.734,811058.734,0.5029239058494568,0.5029269258181254,1,0.5,0,1,0,2552,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4879,397.062,811058.75,811058.796,811058.812,811058.812,0.5029234886169434,0.5029262860616048,1,0.5,0,1,0,3072,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4880,397.156,811058.828,811058.875,811058.906,811058.906,0.5029246807098389,0.5029258251190185,1,0.5,0,1,0,3120,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4881,397.234,811058.906,811058.953,811058.984,811058.984,0.5029250979423523,0.5029252688090007,1,0.5,0,1,0,2867,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4882,397.312,811058.984,811059.031,811059.062,811059.062,0.5029268264770508,0.5029250025749207,1,0.5,0,1,0,3120,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4883,397.406,811059.078,811059.125,811059.156,811059.156,0.5029277205467224,0.5029250661532084,1,0.5,0,1,0,3600,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4884,397.484,811059.156,811059.203,811059.234,811059.234,0.5029293894767761,0.5029253323872884,1,0.5,0,1,0,2352,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4885,397.562,811059.234,811059.281,811059.312,811059.312,0.5029347538948059,0.502926238377889,1,0.5,0,1,0,3008,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4886,397.64,811059.312,811059.359,811059.39,811059.39,0.5029343366622925,0.5029269655545553,1,0.5,0,1,0,3072,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4887,397.734,811059.406,811059.453,811059.484,811059.484,0.5029309391975403,0.5029273867607117,1,0.5,0,1,0,3283,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4888,397.812,811059.484,811059.531,811059.562,811059.562,0.5029302835464478,0.5029278914133708,1,0.5,0,1,0,3185,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4889,397.89,811059.562,811059.609,811059.64,811059.64,0.5029281377792358,0.5029281854629517,1,0.5,0,1,0,3024,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4890,397.968,811059.64,811059.687,811059.718,811059.718,0.5029286742210388,0.5029281536738078,1,0.5,0,1,0,3450,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4891,398.046,811059.718,811059.781,811059.796,811059.796,0.5029318928718567,0.5029283761978149,1,0.5,0,1,0,3120,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4892,398.125,811059.812,811059.859,811059.875,811059.875,0.502929151058197,0.502928618590037,1,0.5,0,1,0,2852,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4893,398.203,811059.89,811059.937,811059.953,811059.953,0.5029298663139343,0.5029290159543355,1,0.5,0,1,0,3185,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4894,398.281,811059.968,811060.015,811060.031,811060.031,0.5029289722442627,0.5029293815294902,1,0.5,0,1,0,3120,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4895,398.359,811060.046,811060.093,811060.109,811060.109,0.5029368996620178,0.5029301961263021,1,0.5,0,1,0,3120,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4896,398.437,811060.125,811060.171,811060.187,811060.187,0.5029276609420776,0.5029303669929505,1,0.5,0,1,0,2352,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4897,398.531,811060.203,811060.25,811060.281,811060.281,0.5029330849647522,0.5029307842254639,1,0.5,0,1,0,3120,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4898,398.609,811060.281,811060.328,811060.359,811060.359,0.5029304027557373,0.5029309630393982,1,0.5,0,1,0,3570,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4899,398.687,811060.359,811060.406,811060.437,811060.437,0.5029311776161194,0.5029310822486878,1,0.5,0,1,0,3672,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4900,398.765,811060.453,811060.5,811060.515,811060.515,0.5029312372207642,0.5029308478037516,1,0.5,0,1,0,2914,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4901,398.859,811060.531,811060.578,811060.609,811060.609,0.5029317736625671,0.5029306769371032,1,0.5,0,1,0,3234,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4902,398.937,811060.609,811060.656,811060.687,811060.687,0.5029321312904358,0.502930756409963,1,0.5,0,1,0,2655,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4903,399.015,811060.687,811060.734,811060.765,811060.765,0.5029315948486328,0.5029308438301087,1,0.5,0,1,0,2852,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4904,399.093,811060.765,811060.828,811060.843,811060.843,0.5029321908950806,0.5029311140378316,1,0.5,0,1,0,2898,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4905,399.187,811060.859,811060.906,811060.937,811060.937,0.5029326677322388,0.5029313802719116,1,0.5,0,1,0,3283,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4906,399.265,811060.937,811060.984,811061.015,811061.015,0.5029435753822327,0.5029321591059367,1,0.5,0,1,0,3168,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4907,399.343,811061.031,811061.078,811061.093,811061.093,0.5029327273368835,0.5029323975245158,1,0.5,0,1,0,3519,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4908,399.437,811061.109,811061.156,811061.187,811061.187,0.5029312968254089,0.5029324928919474,1,0.5,0,1,0,3120,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4909,399.515,811061.187,811061.234,811061.265,811061.265,0.5029338598251343,0.5029328187306722,1,0.5,0,1,0,2700,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4910,399.593,811061.265,811061.328,811061.343,811061.343,0.502935528755188,0.5029327273368835,1,0.5,0,1,0,2961,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4911,399.687,811061.359,811061.406,811061.437,811061.437,0.5029377341270447,0.5029333988825481,1,0.5,0,1,0,3710,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4912,399.765,811061.453,811061.5,811061.515,811061.515,0.502937912940979,0.5029337207476298,1,0.5,0,1,0,2928,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4913,399.843,811061.531,811061.578,811061.593,811061.593,0.5029397010803223,0.5029343406359355,1,0.5,0,1,0,2914,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4914,399.921,811061.609,811061.656,811061.671,811061.671,0.5029427409172058,0.5029351115226746,1,0.5,0,1,0,3657,360x360,0
