run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2937,261.141,780395.25,780395.296,780395.328,780395.328,0.23412783443927765,0.46212445000807445,0,0.5,1,1,0,7840,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2938,261.219,780395.328,780395.375,780395.406,780395.406,0.5266493558883667,0.4750035891930262,0,0.5,1,1,0,6935,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2939,261.297,780395.406,780395.453,780395.484,780395.484,0.32818862795829773,0.4758702466885249,0,0.5,1,1,0,7372,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2940,261.375,780395.484,780395.531,780395.562,780395.562,0.3921789824962616,0.4616464147965113,0,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2941,261.453,780395.562,780395.609,780395.64,780395.64,0.46174106001853943,0.46688517232735954,0,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2942,261.531,780395.64,780395.687,780395.718,780395.718,0.5491747260093689,0.4669126699368159,0,0.5,1,1,0,7742,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2943,261.609,780395.734,780395.765,780395.796,780395.796,0.49470633268356323,0.47627215484778085,0,0.5,1,1,0,7275,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2944,261.688,780395.812,780395.843,780395.875,780395.875,0.2503680884838104,0.4566075990597407,0,0.5,1,1,0,7722,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2945,261.781,780395.89,780395.937,780395.968,780395.968,0.2431487739086151,0.4322682946920395,0,0.5,1,1,0,8080,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2946,261.859,780395.968,780396.015,780396.046,780396.046,0.2798556089401245,0.41606344083944957,0,0.5,1,1,0,8137,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2947,261.938,780396.062,780396.093,780396.125,780396.125,0.3241881728172302,0.40313489536444347,0,0.5,1,1,0,7800,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2948,262.031,780396.14,780396.187,780396.218,780396.218,0.4680122137069702,0.4048176060120265,0,0.5,1,1,0,7350,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2949,262.109,780396.218,780396.265,780396.296,780396.296,0.49006056785583496,0.39528134763240813,0,0.5,1,1,0,7600,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2950,262.188,780396.296,780396.343,780396.375,780396.375,0.34273722767829895,0.3848422795534134,0,0.5,1,1,0,7104,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2951,262.266,780396.375,780396.421,780396.453,780396.453,0.5333753228187561,0.394567526380221,0,0.5,1,1,0,7372,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2952,262.344,780396.468,780396.5,780396.531,780396.531,0.3840722143650055,0.40456381837526956,0,0.5,1,1,0,7623,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2953,262.422,780396.546,780396.578,780396.609,780396.609,0.32083559036254883,0.3908429006735484,0,0.5,1,1,0,7676,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2954,262.5,780396.625,780396.656,780396.687,780396.687,0.4280236065387726,0.3974985659122467,0,0.5,1,1,0,7777,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2955,262.594,780396.703,780396.734,780396.781,780396.781,0.36021026968955994,0.39536731839179995,0,0.5,1,1,0,7800,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2956,262.672,780396.781,780396.828,780396.859,780396.859,0.36072012782096863,0.38863258957862856,0,0.5,1,1,0,7623,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2957,262.75,780396.859,780396.906,780396.937,780396.937,0.36482444405555725,0.37634257078170774,0,0.5,1,1,0,7623,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2958,262.828,780396.937,780396.984,780397.015,780397.015,0.4949985444545746,0.37636205156644187,0,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2959,262.906,780397.015,780397.046,780397.093,780397.093,0.6790008544921875,0.40493756930033364,0,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2960,262.969,780397.093,780397.125,780397.156,780397.156,0.7310199737548828,0.4374623159567515,0,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2961,263.063,780397.171,780397.218,780397.25,780397.25,0.7017461061477661,0.4655883491039276,0,0.5,0,1,0,4914,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2962,263.141,780397.265,780397.296,780397.328,780397.328,0.6824595332145691,0.4894731064637502,0,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2963,263.219,780397.343,780397.375,780397.406,780397.406,0.6703042387962341,0.5029592414697012,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2964,263.297,780397.421,780397.453,780397.484,780397.484,0.715509295463562,0.5179891566435496,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2965,263.359,780397.484,780397.515,780397.546,780397.546,0.8077796697616577,0.5489919861157735,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2966,263.438,780397.562,780397.593,780397.625,780397.625,0.7801588177680969,0.5654442191123963,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2967,263.516,780397.64,780397.671,780397.703,780397.703,0.8441668152809143,0.5961171925067902,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2968,263.609,780397.718,780397.75,780397.796,780397.796,0.940378725528717,0.6374200681845347,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2969,263.688,780397.796,780397.828,780397.875,780397.875,0.993389368057251,0.6751111189524333,1,0.5,0,2,0,3000,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2970,263.766,780397.875,780397.921,780397.953,780397.953,0.9887732863426208,0.7170153200626374,1,0.5,0,1,0,3111,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2971,263.844,780397.953,780398.0,780398.031,780398.031,0.9912245869636536,0.7590489506721496,1,0.5,0,1,0,3100,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2972,263.922,780398.031,780398.078,780398.109,780398.109,0.9946683049201965,0.8010385413964589,1,0.5,0,1,0,3162,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2973,264.0,780398.109,780398.156,780398.187,780398.187,0.924670398235321,0.8296833316485087,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2974,264.078,780398.203,780398.234,780398.265,780398.265,0.9400349855422974,0.8470856070518493,1,0.5,0,1,0,3162,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2975,264.156,780398.281,780398.312,780398.343,780398.343,0.9524067044258118,0.8618447224299113,1,0.5,0,2,0,3445,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2976,264.25,780398.359,780398.406,780398.437,780398.437,0.9482705593109131,0.8782796859741211,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2977,264.328,780398.453,780398.484,780398.515,780398.515,0.941136360168457,0.8955248077710469,1,0.5,0,1,0,3264,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2978,264.422,780398.531,780398.578,780398.609,780398.609,0.9489065408706665,0.9140982945760091,1,0.5,0,1,0,3264,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2979,264.5,780398.609,780398.656,780398.687,780398.687,0.9376915097236633,0.9289104421933492,1,0.5,0,1,0,4047,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2980,264.594,780398.703,780398.75,780398.781,780398.781,0.9589210748672485,0.9389865358670553,1,0.5,0,1,0,4032,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2981,264.688,780398.796,780398.843,780398.875,780398.875,0.9613399505615234,0.9510652780532837,1,0.5,0,1,0,4032,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2982,264.766,780398.89,780398.921,780398.953,780398.953,0.9583832621574402,0.9586797078450521,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2983,264.859,780398.968,780399.015,780399.046,780399.046,0.9543448090553284,0.9596107800801595,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2984,264.953,780399.062,780399.109,780399.14,780399.14,0.9705749154090881,0.958089816570282,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2985,265.031,780399.14,780399.187,780399.218,780399.218,0.965196430683136,0.956518026192983,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2986,265.109,780399.218,780399.265,780399.296,780399.296,0.9643142223358154,0.9547240018844605,1,0.5,0,2,0,4161,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2987,265.188,780399.312,780399.343,780399.375,780399.375,0.8355976343154907,0.9441192905108134,1,0.5,0,1,0,3060,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2988,265.313,780399.39,780399.468,780399.5,780399.5,0.24033860862255096,0.8984971712032954,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2989,265.422,780399.515,780399.578,780399.609,780399.609,0.2503701448440552,0.852519515156746,1,0.5,0,1,0,6264,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2990,265.547,780399.625,780399.703,780399.734,780399.734,0.4741925895214081,0.820638574163119,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2991,265.656,780399.734,780399.812,780399.843,780399.843,0.9486750364303589,0.8206655393044154,1,0.5,1,2,0,7008,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2992,265.781,780399.859,780399.937,780399.968,780399.968,0.565976083278656,0.7956548541784286,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2993,265.891,780399.968,780400.046,780400.078,780400.078,0.650971531867981,0.7757925202449163,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2994,266.0,780400.093,780400.156,780400.187,780400.187,0.4100312888622284,0.7406151721874873,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2995,266.125,780400.203,780400.281,780400.312,780400.312,0.9337360262870789,0.7389361689488093,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2996,266.234,780400.312,780400.39,780400.421,780400.421,0.616575300693512,0.7159518589576085,1,0.5,1,1,0,7081,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2997,266.344,780400.437,780400.5,780400.531,780400.531,0.45718613266944885,0.6825387169917424,1,0.5,1,1,0,7644,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2998,266.469,780400.546,780400.625,780400.656,780400.656,0.6891251802444458,0.6648574084043503,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,2999,266.578,780400.656,780400.734,780400.765,780400.765,0.8499104976654053,0.6568131138881047,1,0.5,1,1,0,7623,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3000,266.703,780400.781,780400.859,780400.89,780400.89,0.6233705878257751,0.6340247243642807,1,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3001,266.828,780400.89,780400.984,780401.015,780401.015,0.6949172019958496,0.616064923008283,1,0.5,1,1,0,7373,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3002,266.938,780401.015,780401.093,780401.125,780401.125,0.8567520380020142,0.6174752165873846,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3003,267.063,780401.14,780401.218,780401.25,780401.25,0.6161842942237854,0.6425315956274669,1,0.5,0,1,0,6768,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3004,267.172,780401.25,780401.328,780401.359,780401.359,0.803637683391571,0.6794160981973012,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3005,267.281,780401.359,780401.437,780401.468,780401.468,0.5020230412483215,0.6812714616457621,1,0.5,0,2,0,6230,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3006,267.391,780401.484,780401.546,780401.578,780401.578,0.7117788791656494,0.6654783844947815,1,0.5,1,1,0,7154,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3007,267.5,780401.593,780401.656,780401.687,780401.687,0.3372752070426941,0.650231659412384,1,0.5,0,1,0,6248,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3008,267.625,780401.703,780401.781,780401.812,780401.812,0.3323651850223541,0.6289912362893423,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3009,267.734,780401.812,780401.89,780401.921,780401.921,0.39497053623199463,0.6279871861139933,1,0.5,0,1,0,6300,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3010,267.859,780401.937,780402.0,780402.046,780402.046,0.3018820583820343,0.585863588253657,1,0.5,0,2,0,6336,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3011,267.969,780402.046,780402.125,780402.156,780402.156,0.3027617931365967,0.5649426877498627,1,0.5,0,1,0,6745,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3012,268.078,780402.156,780402.234,780402.265,780402.265,0.8646593689918518,0.5921075701713562,1,0.5,1,1,0,7600,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3013,268.203,780402.281,780402.359,780402.39,780402.39,0.7711516618728638,0.5975760022799174,1,0.5,1,1,0,7300,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3014,268.313,780402.39,780402.468,780402.5,780402.5,0.7480199337005615,0.5907832980155945,1,0.5,1,1,0,7828,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3015,268.422,780402.5,780402.578,780402.609,780402.609,0.6493211388587952,0.5925133347511291,1,0.5,1,1,0,7350,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3016,268.531,780402.609,780402.687,780402.718,780402.718,0.7463159561157227,0.5959399183591206,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3017,268.656,780402.734,780402.812,780402.843,780402.843,0.5992768406867981,0.5787749052047729,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3018,268.766,780402.843,780402.921,780402.953,780402.953,0.6624141335487366,0.5818568944931031,1,0.5,1,1,0,7008,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3019,268.891,780402.953,780403.046,780403.078,780403.078,0.4535874128341675,0.5585202097892761,1,0.5,0,2,0,6480,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3020,269.0,780403.078,780403.156,780403.187,780403.187,0.32020148634910583,0.546398772795995,1,0.5,0,1,0,6248,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3021,269.125,780403.203,780403.281,780403.312,780403.312,0.21296751499176025,0.5131446818510691,1,0.5,0,1,0,5934,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3022,269.25,780403.312,780403.39,780403.437,780403.437,0.2922493815422058,0.5101429601510366,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3023,269.359,780403.437,780403.515,780403.546,780403.546,0.27081337571144104,0.5060395061969757,1,0.5,0,1,0,6674,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3024,269.469,780403.546,780403.625,780403.656,780403.656,0.31948724389076233,0.5010072867075602,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3025,269.578,780403.671,780403.734,780403.765,780403.765,0.8104645609855652,0.534912786881129,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3026,269.688,780403.781,780403.843,780403.875,780403.875,0.28442442417144775,0.5336902956167857,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3027,269.813,780403.89,780403.968,780404.0,780404.0,0.6805765628814697,0.5214181085427602,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3028,269.922,780404.0,780404.078,780404.109,780404.109,0.2902680039405823,0.48935919801394145,0,0.5,0,1,0,6696,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3029,270.031,780404.125,780404.187,780404.218,780404.218,0.8781348466873169,0.4980335255463918,0,0.5,1,1,0,7372,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3030,270.156,780404.234,780404.296,780404.343,780404.343,0.4091944992542267,0.48202508290608725,0,0.5,0,1,0,6370,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3031,270.266,780404.343,780404.421,780404.453,780404.453,0.38656672835350037,0.4580418010552724,0,0.5,0,1,0,6696,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3032,270.375,780404.453,780404.531,780404.562,780404.562,0.36351147294044495,0.44232410987218224,0,0.5,0,1,0,6768,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3033,270.484,780404.578,780404.64,780404.671,780404.671,0.403484046459198,0.425062104066213,0,0.5,0,1,0,6624,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3034,270.609,780404.687,780404.765,780404.796,780404.796,0.253799706697464,0.4117429236570994,0,0.5,0,1,0,6532,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3035,270.719,780404.796,780404.875,780404.906,780404.906,0.25866633653640747,0.40764058033625283,0,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3036,270.828,780404.921,780404.984,780405.015,780405.015,0.2918737828731537,0.4129009981950124,0,0.5,0,1,0,6510,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3037,270.953,780405.031,780405.109,780405.14,780405.14,0.19334369897842407,0.4063072860240936,0,0.5,0,1,0,6510,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3038,271.078,780405.156,780405.234,780405.265,780405.265,0.2131759226322174,0.4024647891521454,0,0.5,0,1,0,6624,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3039,271.188,780405.265,780405.343,780405.375,780405.375,0.30621999502182007,0.4015803058942159,0,0.5,0,1,0,6408,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3040,271.297,780405.39,780405.453,780405.484,780405.484,0.8319706916809082,0.4030140479405721,0,0.5,1,2,0,7777,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3041,271.422,780405.5,780405.562,780405.609,780405.609,0.19970479607582092,0.397366072734197,0,0.5,0,2,0,6370,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3042,271.531,780405.609,780405.687,780405.718,780405.718,0.1554882973432541,0.3623601883649826,0,0.5,0,1,0,6440,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3043,271.641,780405.718,780405.796,780405.828,780405.828,0.12535755336284637,0.3513661583264669,0,0.5,0,1,0,6210,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3044,271.75,780405.843,780405.906,780405.937,780405.937,0.13480132818222046,0.3018105904261271,0,0.5,0,2,0,6603,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3045,271.875,780405.953,780406.031,780406.062,780406.062,0.1583254039287567,0.2850859840710958,0,0.5,0,2,0,6532,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3046,271.984,780406.078,780406.14,780406.171,780406.171,0.40814009308815,0.2865242083867391,0,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3047,272.109,780406.187,780406.265,780406.296,780406.296,0.13661763072013855,0.27139795223871865,0,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3048,272.219,780406.296,780406.375,780406.406,780406.406,0.1663554459810257,0.2555893788735072,0,0.5,0,1,0,6072,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3049,272.328,780406.421,780406.484,780406.515,780406.515,0.17302453517913818,0.25020436743895214,0,0.5,0,1,0,6003,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3050,272.453,780406.531,780406.609,780406.64,780406.64,0.3302851915359497,0.25497895777225493,0,0.5,0,1,0,6580,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3051,272.563,780406.64,780406.718,780406.75,780406.75,0.7348132133483887,0.28450825313727063,0,0.5,1,1,0,6912,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3052,272.672,780406.75,780406.828,780406.859,780406.859,0.3704797029495239,0.2963173200686773,0,0.5,0,1,0,6480,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3053,272.781,780406.875,780406.937,780406.968,780406.968,0.6596637964248657,0.3260831783215205,0,0.5,1,1,0,6935,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3054,272.891,780406.984,780407.046,780407.078,780407.078,0.6533738970756531,0.349226771791776,0,0.5,1,1,0,6984,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3055,273.0,780407.093,780407.156,780407.187,780407.187,0.7463781237602234,0.3435206005970637,0,0.5,1,1,0,7326,251x251,1
