run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4125,315.75,843902.593,843902.64,843902.656,843902.656,0.727761447429657,0.7275328755378723,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4126,315.812,843902.656,843902.703,843902.718,843902.718,0.7279309630393982,0.727551297346751,1,0.5,1,1,0,9990,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4127,315.89,843902.734,843902.781,843902.796,843902.796,0.7282721996307373,0.7276051123936971,1,0.5,1,1,0,9990,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4128,315.969,843902.812,843902.859,843902.875,843902.875,0.7281531691551208,0.7276092529296875,1,0.5,1,1,0,9990,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4129,316.047,843902.89,843902.937,843902.953,843902.953,0.7285333871841431,0.7276864250500997,1,0.5,1,1,0,10260,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4130,316.125,843902.968,843903.015,843903.031,843903.031,0.7287158966064453,0.7277353326479594,1,0.5,1,1,0,9990,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4131,316.203,843903.046,843903.093,843903.109,843903.109,0.7290362119674683,0.7278369704882304,1,0.5,1,1,0,9990,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4132,316.265,843903.109,843903.156,843903.171,843903.171,0.7287476658821106,0.7278790553410848,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4133,316.328,843903.187,843903.218,843903.234,843903.234,0.7287906408309937,0.7279863715171814,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4134,316.422,843903.265,843903.312,843903.328,843903.328,0.7284806966781616,0.7280696988105774,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4135,316.484,843903.328,843903.375,843903.39,843903.39,0.7287497520446777,0.7281869093577067,1,0.5,1,1,0,10788,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4136,316.547,843903.39,843903.437,843903.453,843903.453,0.7284508943557739,0.7282704750696818,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4137,316.625,843903.468,843903.515,843903.531,843903.531,0.7285633087158203,0.7283431728680928,1,0.5,1,1,0,10396,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4138,316.687,843903.546,843903.578,843903.593,843903.593,0.7280492186546326,0.7283780932426452,1,0.5,1,1,0,9990,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4139,316.781,843903.625,843903.656,843903.687,843903.687,0.7281582951545715,0.7284262498219808,1,0.5,1,1,0,10672,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4140,316.844,843903.687,843903.734,843903.75,843903.75,0.7278578281402588,0.7284326752026876,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4141,316.922,843903.765,843903.812,843903.828,843903.828,0.7277858257293701,0.728422999382019,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4142,316.984,843903.828,843903.875,843903.89,843903.89,0.727520763874054,0.7283729036649068,1,0.5,1,1,0,10974,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4143,317.047,843903.89,843903.937,843903.953,843903.953,0.7277747392654419,0.7283476750055949,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4144,317.125,843903.968,843904.015,843904.031,843904.031,0.7277294993400574,0.7282940824826558,1,0.5,1,1,0,10374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4145,317.187,843904.046,843904.078,843904.093,843904.093,0.7278221249580383,0.7282344977060954,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4146,317.265,843904.109,843904.156,843904.171,843904.171,0.7274167537689209,0.7281265338261922,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4147,317.328,843904.187,843904.234,843904.234,843904.234,0.7273383140563965,0.7280325770378113,1,0.5,1,1,0,10672,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4148,317.406,843904.25,843904.296,843904.312,843904.312,0.7273271083831787,0.727935008207957,1,0.5,1,1,0,10890,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4149,317.469,843904.328,843904.359,843904.375,843904.375,0.7272931337356567,0.7278558373451233,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4150,317.547,843904.406,843904.437,843904.453,843904.453,0.7270001769065857,0.7277391990025838,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4151,317.625,843904.468,843904.515,843904.531,843904.531,0.7272025346755981,0.7276559750239054,1,0.5,1,1,0,10080,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4152,317.687,843904.546,843904.578,843904.593,843904.593,0.7272055149078369,0.7275654554367066,1,0.5,1,1,0,10080,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4153,317.765,843904.625,843904.656,843904.671,843904.671,0.7275727391242981,0.7275336901346843,1,0.5,1,1,0,10374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4154,317.844,843904.687,843904.734,843904.75,843904.75,0.7274696230888367,0.7274877786636352,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4155,317.922,843904.765,843904.812,843904.828,843904.828,0.7277676463127136,0.7274817665417989,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4156,317.984,843904.843,843904.875,843904.89,843904.89,0.7278649210929871,0.72748703956604,1,0.5,1,1,0,10304,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4157,318.062,843904.906,843904.953,843904.968,843904.968,0.7284204959869385,0.727547021706899,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4158,318.14,843904.984,843905.031,843905.046,843905.046,0.7285420298576355,0.7275981744130452,1,0.5,1,1,0,10788,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4159,318.219,843905.062,843905.109,843905.125,843905.125,0.7286992073059082,0.7276628216107687,1,0.5,1,1,0,10672,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4160,318.281,843905.14,843905.171,843905.187,843905.187,0.7284021377563477,0.7277014891306559,1,0.5,1,1,0,10556,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4161,318.359,843905.203,843905.25,843905.265,843905.265,0.7284750938415527,0.7277720451354981,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4162,318.437,843905.296,843905.328,843905.343,843905.343,0.7284908294677734,0.7278488794962565,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4163,318.515,843905.359,843905.406,843905.421,843905.421,0.7286770343780518,0.7279388745625813,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4164,318.594,843905.437,843905.484,843905.5,843905.5,0.7287521958351135,0.7280361453692118,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4165,318.672,843905.515,843905.562,843905.578,843905.578,0.7285522818565369,0.7281396190325419,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4166,318.75,843905.593,843905.64,843905.656,843905.656,0.7283430695533752,0.7282156546910604,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4167,318.828,843905.671,843905.718,843905.734,843905.734,0.7280608415603638,0.7282726764678955,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4168,318.89,843905.75,843905.781,843905.796,843905.796,0.7280094027519226,0.7283017873764038,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4169,318.969,843905.812,843905.859,843905.875,843905.875,0.7276116609573364,0.7283112565676372,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4170,319.031,843905.89,843905.921,843905.937,843905.937,0.7275537848472595,0.7282969991366068,1,0.5,1,1,0,10465,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4171,319.109,843905.968,843906.0,843906.015,843906.015,0.7271860837936401,0.7282517433166504,1,0.5,1,1,0,10396,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4172,319.187,843906.031,843906.078,843906.093,843906.093,0.7275750041007996,0.7281953771909078,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4173,319.265,843906.109,843906.156,843906.171,843906.171,0.7274066805839539,0.7281196872393291,1,0.5,1,1,0,10974,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4174,319.344,843906.187,843906.234,843906.25,843906.25,0.7275136113166809,0.7280406475067138,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4175,319.406,843906.265,843906.296,843906.312,843906.312,0.7271137237548828,0.7279547532399495,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4176,319.484,843906.328,843906.375,843906.39,843906.39,0.7273312211036682,0.7278784950574239,1,0.5,1,1,0,10080,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4177,319.562,843906.406,843906.453,843906.468,843906.468,0.7273079752922058,0.727799638112386,1,0.5,1,1,0,10080,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4178,319.625,843906.484,843906.515,843906.531,843906.531,0.7273061275482178,0.7277082443237305,1,0.5,1,1,0,10764,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4179,319.703,843906.562,843906.593,843906.609,843906.609,0.7275062203407288,0.7276251792907715,1,0.5,1,1,0,10764,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4180,319.781,843906.625,843906.671,843906.687,843906.687,0.7271977066993713,0.7275348742802937,1,0.5,1,1,0,10465,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4181,319.844,843906.703,843906.734,843906.75,843906.75,0.7273992896080017,0.7274719556172689,1,0.5,1,1,0,10080,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4182,319.922,843906.765,843906.812,843906.828,843906.828,0.7275905013084412,0.727440599600474,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4183,320.0,843906.843,843906.89,843906.906,843906.906,0.7279337048530579,0.7274355530738831,1,0.5,1,1,0,10374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4184,320.078,843906.921,843906.968,843906.984,843906.984,0.7277641296386719,0.7274457176526388,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4185,320.156,843907.015,843907.046,843907.062,843907.062,0.7276480793952942,0.7274520039558411,1,0.5,1,1,0,10695,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4186,320.234,843907.078,843907.125,843907.14,843907.14,0.7271924018859863,0.7274524251619975,1,0.5,1,1,0,10488,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4187,320.312,843907.156,843907.203,843907.218,843907.218,0.7272800803184509,0.7274327635765075,1,0.5,1,1,0,10170,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4188,320.375,843907.234,843907.265,843907.281,843907.281,0.7269766926765442,0.7274040977160136,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4189,320.453,843907.296,843907.343,843907.359,843907.359,0.7270821332931519,0.727375332514445,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4190,320.531,843907.375,843907.421,843907.437,843907.437,0.7268068790435791,0.7273548762003581,1,0.5,1,1,0,10680,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4191,320.609,843907.453,843907.5,843907.515,843907.515,0.7271732091903687,0.7273443420728047,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4192,320.687,843907.531,843907.578,843907.593,843907.593,0.7266907691955566,0.7273031949996949,1,0.5,1,1,0,10465,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4193,320.75,843907.609,843907.64,843907.656,843907.656,0.7271085977554321,0.7272900263468425,1,0.5,1,1,0,10465,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4194,320.828,843907.671,843907.718,843907.734,843907.734,0.7264214754104614,0.7272177100181579,1,0.5,1,1,0,10396,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4195,320.906,843907.75,843907.796,843907.812,843907.812,0.7271546125411987,0.7272148370742798,1,0.5,1,1,0,9990,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4196,320.984,843907.828,843907.875,843907.89,843907.89,0.726693868637085,0.727167809009552,1,0.5,1,1,0,10788,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4197,321.062,843907.906,843907.953,843907.968,843907.968,0.7273280024528503,0.727150309085846,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4198,321.14,843907.984,843908.015,843908.046,843908.046,0.727231502532959,0.7271034955978394,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4199,321.203,843908.046,843908.093,843908.109,843908.109,0.7276008129119873,0.7270926078160603,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4200,321.297,843908.14,843908.187,843908.203,843908.203,0.7278140187263489,0.7271036704381307,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4201,321.359,843908.218,843908.25,843908.265,843908.265,0.7278417944908142,0.7271469632784525,1,0.5,1,1,0,11092,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4202,321.437,843908.281,843908.328,843908.343,843908.343,0.7279413938522339,0.7271910508473715,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4203,321.5,843908.343,843908.39,843908.406,843908.406,0.7280038595199585,0.7272595286369323,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4204,321.578,843908.421,843908.468,843908.484,843908.484,0.7285376191139221,0.7273565610249837,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4205,321.656,843908.5,843908.546,843908.562,843908.562,0.7286238074302673,0.7274776895840963,1,0.5,1,1,0,10374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4206,321.719,843908.578,843908.609,843908.625,843908.625,0.728739857673645,0.7275821328163147,1,0.5,1,1,0,10672,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4207,321.797,843908.64,843908.687,843908.703,843908.703,0.7283685207366943,0.7276939829190572,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4208,321.859,843908.718,843908.75,843908.765,843908.765,0.7285543084144592,0.727790363629659,1,0.5,1,1,0,10881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4209,321.937,843908.781,843908.828,843908.843,843908.843,0.7282245755195618,0.7279105703035991,1,0.5,1,1,0,10764,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4210,322.0,843908.859,843908.89,843908.906,843908.906,0.7283441424369812,0.7279898722966512,1,0.5,1,1,0,10556,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4211,322.078,843908.921,843908.968,843908.984,843908.984,0.7277076244354248,0.7280574560165405,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4212,322.156,843909.0,843909.046,843909.062,843909.062,0.7278139591217041,0.7280898531277974,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4213,322.219,843909.078,843909.109,843909.125,843909.125,0.7272909879684448,0.7280938188234966,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4214,322.312,843909.156,843909.187,843909.218,843909.218,0.7274186015129089,0.7280816713968913,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4215,322.375,843909.234,843909.265,843909.281,843909.281,0.726956844329834,0.7280245264371236,1,0.5,1,1,0,10672,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4216,322.453,843909.312,843909.343,843909.359,843909.359,0.7271866798400879,0.7279808521270752,1,0.5,1,1,0,11092,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4217,322.531,843909.375,843909.421,843909.437,843909.437,0.7264681458473206,0.7278826355934143,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4218,322.609,843909.468,843909.5,843909.515,843909.515,0.7268728613853455,0.7278072357177734,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4219,322.687,843909.531,843909.578,843909.593,843909.593,0.7268005013465881,0.7276914278666179,1,0.5,1,1,0,10488,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4220,322.765,843909.609,843909.656,843909.671,843909.671,0.727253794670105,0.727600093682607,1,0.5,1,1,0,10788,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4221,322.844,843909.687,843909.734,843909.75,843909.75,0.727151095867157,0.7274941762288412,1,0.5,1,1,0,10488,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4222,322.906,843909.75,843909.796,843909.812,843909.812,0.7275465130805969,0.7274393757184346,1,0.5,1,1,0,10488,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4223,322.984,843909.828,843909.875,843909.89,843909.89,0.7279261350631714,0.7273974974950155,1,0.5,1,1,0,10192,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4224,323.062,843909.906,843909.953,843909.968,843909.968,0.727737307548523,0.7273650129636129,1,0.5,1,1,0,9790,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4225,323.14,843909.984,843910.031,843910.046,843910.046,0.7280542254447937,0.7273456851641337,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4226,323.219,843910.062,843910.109,843910.125,843910.125,0.7276297807693481,0.7273404955863952,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4227,323.297,843910.14,843910.187,843910.203,843910.203,0.7277867197990417,0.7273386796315511,1,0.5,1,1,0,10057,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4228,323.375,843910.218,843910.265,843910.281,843910.281,0.7273231744766235,0.727340825398763,1,0.5,1,1,0,10212,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4229,323.453,843910.296,843910.343,843910.359,843910.359,0.7277739644050598,0.7273645162582397,1,0.5,1,1,0,10304,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4230,323.515,843910.359,843910.406,843910.421,843910.421,0.7272997498512268,0.7273873766263326,1,0.5,1,1,0,9810,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4231,323.594,843910.437,843910.484,843910.5,843910.5,0.7278445363044739,0.7274312337239583,1,0.5,1,1,0,10101,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4232,323.672,843910.515,843910.562,843910.578,843910.578,0.7274918556213379,0.7274994810422262,1,0.5,1,1,0,10101,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4233,323.734,843910.593,843910.625,843910.64,843910.64,0.7278157472610474,0.7275623401006063,1,0.5,1,1,0,10396,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4234,323.812,843910.656,843910.703,843910.718,843910.718,0.7275770306587219,0.7276141087214152,1,0.5,1,1,0,9990,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4235,323.89,843910.734,843910.781,843910.796,843910.796,0.7275890111923218,0.727636456489563,1,0.5,1,1,0,10374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4236,323.969,843910.812,843910.859,843910.875,843910.875,0.7275633215904236,0.7276639382044474,1,0.5,1,1,0,10881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4237,324.031,843910.875,843910.921,843910.937,843910.937,0.7276809811592102,0.7276729027430217,1,0.5,1,1,0,11280,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4238,324.109,843910.953,843911.0,843911.015,843911.015,0.7278221249580383,0.7276659687360127,1,0.5,1,1,0,11495,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4239,324.172,843911.031,843911.062,843911.078,843911.078,0.727715253829956,0.7276644984881083,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4240,324.25,843911.093,843911.14,843911.156,843911.156,0.728023111820221,0.7276624242464701,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4241,324.328,843911.171,843911.218,843911.234,843911.234,0.7280502915382385,0.7276904582977295,1,0.5,1,1,0,10764,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4242,324.406,843911.25,843911.296,843911.312,843911.312,0.7280466556549072,0.7277077873547871,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4243,324.469,843911.312,843911.359,843911.375,843911.375,0.7278115153312683,0.7277403434117635,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4244,324.547,843911.39,843911.437,843911.453,843911.453,0.7278540730476379,0.7277456839879354,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4245,324.625,843911.468,843911.515,843911.531,843911.531,0.7272493839263916,0.727742326259613,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4246,324.703,843911.546,843911.593,843911.609,843911.609,0.7275193929672241,0.7277206500371297,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4247,324.781,843911.625,843911.671,843911.687,843911.687,0.727128267288208,0.7276964108149211,1,0.5,1,1,0,10208,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4248,324.844,843911.703,843911.734,843911.75,843911.75,0.7271344065666199,0.7276509881019593,1,0.5,1,1,0,10374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4249,324.922,843911.781,843911.812,843911.828,843911.828,0.7273680567741394,0.7276370565096537,1,0.5,1,1,0,12870,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4250,325.0,843911.843,843911.89,843911.906,843911.906,0.728502631187439,0.7276979645093282,1,0.5,1,1,0,12222,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4251,325.062,843911.906,843911.953,843911.968,843911.968,0.7293298840522766,0.7278157353401185,1,0.5,1,1,0,12125,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4252,325.14,843911.984,843912.031,843912.046,843912.046,0.7307350039482117,0.7280193368593851,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4253,325.219,843912.062,843912.109,843912.125,843912.125,0.7307804226875305,0.728216556708018,1,0.5,1,1,0,12125,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4254,325.297,843912.14,843912.171,843912.203,843912.203,0.7309863567352295,0.7284346302350362,1,0.5,1,1,0,11904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4255,325.359,843912.203,843912.25,843912.265,843912.265,0.7309712171554565,0.7286311705907186,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4256,325.437,843912.281,843912.328,843912.343,843912.343,0.7310153245925903,0.7288288394610087,1,0.5,1,1,0,11590,251x251,0
