run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4500,365.063,803921.796,803921.843,803921.875,803921.875,0.5029496550559998,0.5029433528582256,1,0.5,0,1,0,3234,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4501,365.141,803921.875,803921.921,803921.953,803921.953,0.5029496550559998,0.5029443025588989,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4502,365.219,803921.953,803922.015,803922.031,803922.031,0.5029492378234863,0.5029452284177144,1,0.5,0,1,0,3120,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4503,365.313,803922.046,803922.093,803922.125,803922.125,0.5029487609863281,0.5029465715090434,1,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4504,365.391,803922.125,803922.171,803922.203,803922.203,0.5029482245445251,0.5029476602872213,1,0.5,0,1,0,3168,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4505,365.469,803922.203,803922.25,803922.281,803922.281,0.5029516220092773,0.5029487411181132,1,0.5,0,1,0,3234,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4506,365.547,803922.281,803922.328,803922.359,803922.359,0.5029359459877014,0.502948009967804,1,0.5,0,1,0,3120,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4507,365.641,803922.375,803922.421,803922.453,803922.453,0.5029343962669373,0.5029474377632142,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4508,365.703,803922.453,803922.5,803922.515,803922.515,0.5029395818710327,0.5029471357663472,1,0.5,0,1,0,3185,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4509,365.797,803922.531,803922.578,803922.609,803922.609,0.5029527544975281,0.5029473423957824,1,0.5,0,1,0,3250,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4510,365.875,803922.609,803922.656,803922.687,803922.687,0.5029515027999878,0.5029474337895711,1,0.5,0,1,0,3250,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4511,365.969,803922.687,803922.75,803922.781,803922.781,0.5029515624046326,0.5029476086298624,1,0.5,0,1,0,3250,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4512,366.047,803922.781,803922.828,803922.859,803922.859,0.5029435157775879,0.5029471437136332,1,0.5,0,1,0,3185,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4513,366.125,803922.859,803922.921,803922.937,803922.937,0.5029494762420654,0.5029470165570576,1,0.5,0,1,0,3250,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4514,366.219,803922.953,803923.0,803923.031,803923.031,0.5029432773590088,0.5029466112454732,1,0.5,0,1,0,3185,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4515,366.297,803923.031,803923.093,803923.109,803923.109,0.5029523372650146,0.5029467900594076,1,0.5,0,1,0,3185,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4516,366.391,803923.125,803923.171,803923.203,803923.203,0.5029448866844177,0.5029464721679687,1,0.5,0,1,0,2961,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4517,366.469,803923.203,803923.265,803923.281,803923.281,0.5029429793357849,0.5029460549354553,1,0.5,0,1,0,3024,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4518,366.563,803923.296,803923.343,803923.375,803923.375,0.5029424428939819,0.5029456337292989,1,0.5,0,1,0,3185,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4519,366.641,803923.39,803923.437,803923.453,803923.453,0.5029399991035461,0.502945085366567,1,0.5,0,1,0,3072,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4520,366.719,803923.468,803923.515,803923.531,803923.531,0.502938985824585,0.5029442429542541,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4521,366.813,803923.546,803923.593,803923.625,803923.625,0.5029380917549133,0.5029443860054016,1,0.5,0,1,0,3234,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4522,366.891,803923.625,803923.671,803923.703,803923.703,0.5029373168945312,0.5029445807139079,1,0.5,0,1,0,3283,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4523,366.969,803923.703,803923.75,803923.781,803923.781,0.502938449382782,0.5029445052146911,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4524,367.047,803923.781,803923.843,803923.859,803923.859,0.5029358267784119,0.5029433767000834,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4525,367.125,803923.875,803923.921,803923.937,803923.937,0.5029307007789612,0.5029419898986817,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4526,367.203,803923.953,803924.0,803924.015,803924.015,0.5029297471046448,0.5029405355453491,1,0.5,0,1,0,3072,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4527,367.281,803924.031,803924.078,803924.093,803924.093,0.5029432773590088,0.5029405196507771,1,0.5,0,1,0,3072,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4528,367.359,803924.109,803924.156,803924.171,803924.171,0.5029422640800476,0.502940038839976,1,0.5,0,1,0,2961,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4529,367.453,803924.187,803924.234,803924.265,803924.265,0.5029373168945312,0.5029396414756775,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4530,367.531,803924.281,803924.328,803924.343,803924.343,0.5029391646385193,0.5029387633005779,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4531,367.625,803924.359,803924.406,803924.437,803924.437,0.5029416680335999,0.5029385487238566,1,0.5,0,1,0,2961,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4532,367.703,803924.437,803924.484,803924.515,803924.515,0.5029624104499817,0.5029398441314697,1,0.5,0,1,0,3024,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4533,367.781,803924.515,803924.562,803924.593,803924.593,0.5029429793357849,0.5029398798942566,1,0.5,0,1,0,3072,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4534,367.859,803924.593,803924.64,803924.671,803924.671,0.5029454827308655,0.5029402454694112,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4535,367.938,803924.687,803924.734,803924.75,803924.75,0.5029448866844177,0.5029406388600667,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4536,368.031,803924.765,803924.812,803924.843,803924.843,0.5029434561729431,0.5029409964879353,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4537,368.094,803924.843,803924.89,803924.906,803924.906,0.5029430985450745,0.5029413819313049,1,0.5,0,1,0,2880,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4538,368.188,803924.921,803924.968,803925.0,803925.0,0.5029448866844177,0.5029418110847473,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4539,368.266,803925.0,803925.046,803925.078,803925.078,0.5029414296150208,0.5029421846071879,1,0.5,0,1,0,2880,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4540,368.344,803925.078,803925.125,803925.156,803925.156,0.5029388666152954,0.5029427289962769,1,0.5,0,1,0,3283,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4541,368.422,803925.156,803925.218,803925.234,803925.234,0.5029440522193909,0.5029436826705933,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4542,368.5,803925.25,803925.296,803925.312,803925.312,0.5029348731040955,0.5029431223869324,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4543,368.594,803925.343,803925.39,803925.406,803925.406,0.5029301047325134,0.5029423117637635,1,0.5,0,1,0,3234,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4544,368.688,803925.421,803925.468,803925.5,803925.5,0.5029272437095642,0.502941640218099,1,0.5,0,1,0,3234,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4545,368.766,803925.5,803925.546,803925.578,803925.578,0.5029371380805969,0.5029415051142375,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4546,368.844,803925.578,803925.625,803925.656,803925.656,0.5029391050338745,0.5029413342475891,1,0.5,0,1,0,3234,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4547,368.922,803925.656,803925.718,803925.734,803925.734,0.5029408931732178,0.5029398997624716,1,0.5,0,1,0,3234,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4548,369.0,803925.734,803925.781,803925.812,803925.812,0.5029321312904358,0.5029391765594482,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4549,369.078,803925.828,803925.875,803925.89,803925.89,0.5029319524765015,0.5029382745424906,1,0.5,0,1,0,3283,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4550,369.156,803925.906,803925.953,803925.968,803925.968,0.5029316544532776,0.502937392393748,1,0.5,0,1,0,3185,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4551,369.25,803925.984,803926.046,803926.062,803926.062,0.5029315948486328,0.502936601638794,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4552,369.344,803926.078,803926.125,803926.156,803926.156,0.502930760383606,0.502935779094696,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4553,369.422,803926.156,803926.203,803926.234,803926.234,0.5029307007789612,0.5029348333676656,1,0.5,0,1,0,3024,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4554,369.5,803926.234,803926.296,803926.312,803926.312,0.5029283761978149,0.5029339631398518,1,0.5,0,1,0,2961,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4555,369.578,803926.328,803926.375,803926.39,803926.39,0.5029258728027344,0.5029330968856811,1,0.5,0,1,0,3024,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4556,369.672,803926.406,803926.453,803926.484,803926.484,0.502919614315033,0.5029314676920573,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4557,369.75,803926.484,803926.531,803926.562,803926.562,0.5029199719429016,0.502930474281311,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4558,369.828,803926.578,803926.625,803926.64,803926.64,0.5029298663139343,0.5029304583867391,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4559,369.922,803926.656,803926.703,803926.734,803926.734,0.5029368996620178,0.5029311021169026,1,0.5,0,1,0,3136,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4560,370.0,803926.734,803926.781,803926.812,803926.812,0.5029390454292297,0.5029312292734782,1,0.5,0,1,0,3072,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4561,370.078,803926.812,803926.859,803926.89,803926.89,0.5029376745223999,0.5029311339060466,1,0.5,0,1,0,2961,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4562,370.156,803926.89,803926.937,803926.968,803926.968,0.5029411911964417,0.5029311537742615,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4563,370.234,803926.968,803927.015,803927.046,803927.046,0.5029420852661133,0.5029318173726399,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4564,370.313,803927.046,803927.093,803927.125,803927.125,0.5029472708702087,0.5029328385988872,1,0.5,0,1,0,3234,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4565,370.391,803927.125,803927.171,803927.203,803927.203,0.5029429197311401,0.5029335896174113,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4566,370.469,803927.203,803927.25,803927.281,803927.281,0.502947986125946,0.5029346823692322,1,0.5,0,1,0,2806,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4567,370.547,803927.296,803927.328,803927.359,803927.359,0.5029506683349609,0.5029360095659892,1,0.5,0,1,0,2961,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4568,370.625,803927.359,803927.421,803927.437,803927.437,0.502943217754364,0.502936844031016,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4569,370.703,803927.437,803927.5,803927.515,803927.515,0.502943217754364,0.5029378334681193,1,0.5,0,1,0,2852,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4570,370.797,803927.531,803927.578,803927.609,803927.609,0.5029419660568237,0.5029389063517252,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4571,370.875,803927.625,803927.671,803927.687,803927.687,0.5029414296150208,0.5029403607050578,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4572,370.953,803927.703,803927.75,803927.765,803927.765,0.5029393434524536,0.5029416521390279,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4573,371.031,803927.781,803927.828,803927.843,803927.843,0.5029383897781372,0.5029422203699748,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4574,371.109,803927.859,803927.906,803927.921,803927.921,0.5029376745223999,0.5029422720273335,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4575,371.203,803927.937,803928.0,803928.015,803928.015,0.5029409527778625,0.5029423991839092,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4576,371.281,803928.031,803928.078,803928.093,803928.093,0.5029392242431641,0.5029425024986267,1,0.5,0,1,0,2760,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4577,371.359,803928.109,803928.156,803928.171,803928.171,0.5029464364051819,0.5029428521792094,1,0.5,0,1,0,2806,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4578,371.453,803928.187,803928.234,803928.265,803928.265,0.5029443502426147,0.5029430031776428,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4579,371.531,803928.265,803928.312,803928.343,803928.343,0.5029351711273193,0.5029421965281169,1,0.5,0,1,0,2806,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4580,371.609,803928.343,803928.39,803928.421,803928.421,0.5029303431510925,0.5029413580894471,1,0.5,0,1,0,2961,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4581,371.688,803928.421,803928.484,803928.5,803928.5,0.5029296278953552,0.5029401342074077,1,0.5,0,1,0,2880,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4582,371.766,803928.5,803928.562,803928.578,803928.578,0.5029294490814209,0.502938719590505,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4583,371.844,803928.578,803928.64,803928.656,803928.656,0.5029335021972656,0.5029380718866984,1,0.5,0,1,0,3350,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4584,371.922,803928.656,803928.718,803928.734,803928.734,0.5029297471046448,0.5029371738433838,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4585,372.0,803928.75,803928.796,803928.812,803928.812,0.5029295682907104,0.5029363473256429,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4586,372.094,803928.828,803928.875,803928.906,803928.906,0.5029301047325134,0.5029355923334757,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4587,372.172,803928.921,803928.968,803928.984,803928.984,0.5029404163360596,0.5029356638590495,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4588,372.266,803929.0,803929.046,803929.078,803929.078,0.5029313564300537,0.5029351949691773,1,0.5,0,1,0,3400,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4589,372.344,803929.078,803929.125,803929.156,803929.156,0.5029326677322388,0.5029348611831665,1,0.5,0,1,0,3332,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4590,372.422,803929.171,803929.218,803929.234,803929.234,0.5029425024986267,0.5029349644978841,1,0.5,0,1,0,3283,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4591,372.516,803929.25,803929.312,803929.328,803929.328,0.5029438734054565,0.5029352744420369,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4592,372.609,803929.343,803929.39,803929.421,803929.421,0.5029355883598328,0.5029345512390136,1,0.5,0,1,0,3036,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4593,372.688,803929.421,803929.484,803929.5,803929.5,0.502936065196991,0.5029339989026388,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4594,372.766,803929.5,803929.562,803929.578,803929.578,0.5029375553131104,0.5029341578483582,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4595,372.859,803929.593,803929.64,803929.671,803929.671,0.502938985824585,0.502934734026591,1,0.5,0,1,0,3087,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4596,372.938,803929.671,803929.718,803929.75,803929.75,0.5029403567314148,0.5029354492823283,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4597,373.016,803929.75,803929.796,803929.828,803929.828,0.5029413104057312,0.5029362400372823,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4598,373.094,803929.843,803929.875,803929.906,803929.906,0.5029522776603699,0.5029374917348226,1,0.5,0,1,0,6230,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4599,373.172,803929.921,803929.968,803929.984,803929.984,0.5029510855674744,0.5029389142990113,1,0.5,0,1,0,5712,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4600,373.25,803930.0,803930.046,803930.062,803930.062,0.5029511451721191,0.5029403527577718,1,0.5,0,1,0,5865,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4601,373.328,803930.078,803930.125,803930.14,803930.14,0.502951443195343,0.5029417753219605,1,0.5,0,1,0,5934,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4602,373.422,803930.156,803930.203,803930.234,803930.234,0.5029494762420654,0.5029423793156942,1,0.5,0,1,0,5865,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4603,373.5,803930.234,803930.281,803930.312,803930.312,0.5029507279396057,0.5029436707496643,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4604,373.578,803930.312,803930.359,803930.39,803930.39,0.5029498338699341,0.502944815158844,1,0.5,0,2,0,5865,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4605,373.656,803930.39,803930.453,803930.468,803930.468,0.5029500126838684,0.5029453158378601,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4606,373.734,803930.484,803930.531,803930.546,803930.546,0.5029534101486206,0.5029459516207377,1,0.5,0,1,0,5934,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4607,373.828,803930.562,803930.609,803930.64,803930.64,0.5029493570327759,0.5029468695322673,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4608,373.906,803930.64,803930.687,803930.718,803930.718,0.5029482841491699,0.5029476841290792,1,0.5,0,1,0,5712,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4609,373.984,803930.718,803930.781,803930.796,803930.796,0.5029474496841431,0.5029483437538147,1,0.5,0,1,0,6497,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4610,374.078,803930.812,803930.859,803930.89,803930.89,0.5029470324516296,0.5029488801956177,1,0.5,0,1,0,5916,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4611,374.156,803930.89,803930.937,803930.968,803930.968,0.5029470920562744,0.502949329217275,1,0.5,0,1,0,6072,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4612,374.25,803930.984,803931.031,803931.062,803931.062,0.5029470324516296,0.5029497106870016,1,0.5,0,1,0,6072,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4613,374.328,803931.062,803931.125,803931.14,803931.14,0.5029473900794983,0.5029493848482768,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4614,374.422,803931.156,803931.203,803931.234,803931.234,0.5029480457305908,0.5029491821924845,1,0.5,0,1,0,5865,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4615,374.5,803931.234,803931.296,803931.312,803931.312,0.5029479265213013,0.5029489676157634,1,0.5,0,1,0,5934,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4616,374.594,803931.328,803931.375,803931.406,803931.406,0.5029483437538147,0.5029487609863281,1,0.5,0,1,0,5848,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4617,374.672,803931.406,803931.468,803931.484,803931.484,0.5029494762420654,0.5029487609863281,1,0.5,0,1,0,5494,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4618,374.766,803931.5,803931.546,803931.578,803931.578,0.5029477477073669,0.5029485623041788,1,0.5,0,1,0,6160,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4619,374.844,803931.578,803931.64,803931.656,803931.656,0.5029515027999878,0.5029486735661824,1,0.5,0,1,0,6461,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4620,374.922,803931.671,803931.718,803931.734,803931.734,0.5029507279396057,0.5029487212498983,1,0.5,0,1,0,6532,360x360,1
