run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2982,233.937,783516.64,783516.687,783516.687,783516.687,0.8980738520622253,0.6209860404332479,1,0.5,1,1,0,28275,292x292,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2983,234.015,783516.718,783516.75,783516.765,783516.765,0.9118255376815796,0.6480267763137817,1,0.5,1,1,0,28275,292x292,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2984,234.093,783516.781,783516.828,783516.843,783516.843,0.9578362107276917,0.6963638693094254,1,0.5,1,1,0,25200,270x270,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2985,234.171,783516.859,783516.906,783516.921,783516.921,0.8636443018913269,0.7120402842760086,1,0.5,1,1,0,27792,289x289,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2986,234.234,783516.937,783516.984,783516.984,783516.984,0.7291378378868103,0.7166403561830521,1,0.5,1,1,0,28324,291x291,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2987,234.312,783517.015,783517.062,783517.062,783517.062,0.27182719111442566,0.7044380257527033,1,0.5,1,1,0,28959,295x295,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2988,234.39,783517.093,783517.125,783517.14,783517.14,0.9184214472770691,0.7275682518879573,1,0.5,1,1,0,29452,298x298,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2989,234.468,783517.156,783517.203,783517.218,783517.218,0.6629865169525146,0.7639591847856839,1,0.5,1,1,0,26884,282x282,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2990,234.546,783517.25,783517.281,783517.296,783517.296,0.32884854078292847,0.783435187737147,1,0.5,1,1,0,26649,283x283,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2991,234.609,783517.312,783517.359,783517.359,783517.359,0.6006062030792236,0.7641056438287099,1,0.5,1,1,0,27792,289x289,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2992,234.687,783517.39,783517.421,783517.437,783517.437,0.9442941546440125,0.7609521845976511,1,0.5,1,1,0,27115,280x280,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2993,234.765,783517.468,783517.515,783517.515,783517.515,0.5940226316452026,0.7419512609640757,1,0.5,1,1,0,26128,276x276,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2994,234.843,783517.546,783517.593,783517.593,783517.593,0.9513806700706482,0.7711830119291941,1,0.5,1,1,0,26312,276x276,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2995,234.921,783517.625,783517.656,783517.671,783517.671,0.9822067022323608,0.7731204450130462,1,0.5,1,1,0,28470,292x292,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2996,234.984,783517.687,783517.734,783517.734,783517.734,0.9894143342971802,0.77363507548968,1,0.5,1,1,0,27648,288x288,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2997,235.078,783517.781,783517.812,783517.828,783517.828,0.9331504106521606,0.7759735127290089,1,0.5,1,1,0,27072,282x282,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2998,235.156,783517.843,783517.89,783517.906,783517.906,0.9160246849060059,0.7762534558773041,1,0.5,1,1,0,26884,282x282,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,2999,235.218,783517.921,783517.968,783517.968,783517.968,0.9605491161346436,0.7764343162377675,1,0.5,1,1,0,25560,270x270,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3000,235.296,783518.0,783518.031,783518.046,783518.046,0.7697848081588745,0.770177016655604,1,0.5,1,1,0,24978,271x271,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3001,235.359,783518.062,783518.109,783518.109,783518.109,0.638970673084259,0.764165872335434,1,0.5,1,1,0,24978,271x271,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3002,235.437,783518.14,783518.171,783518.187,783518.187,0.33448198437690735,0.7683428585529327,1,0.5,1,1,0,24344,268x268,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3003,235.5,783518.203,783518.234,783518.25,783518.25,0.9904631972312927,0.7731456418832143,1,0.5,1,1,0,26085,277x277,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3004,235.578,783518.281,783518.312,783518.328,783518.328,0.8497522473335266,0.7855966905752818,1,0.5,1,1,0,24386,267x267,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3005,235.656,783518.343,783518.39,783518.406,783518.406,0.993248462677002,0.8298900187015533,1,0.5,1,1,0,27792,289x289,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3006,235.718,783518.421,783518.453,783518.468,783518.468,0.9979501366615295,0.8563796142737071,1,0.5,1,1,0,28324,291x291,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3007,235.796,783518.5,783518.531,783518.546,783518.546,0.9948570728302002,0.8597504754861196,1,0.5,1,1,0,28812,294x294,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3008,235.875,783518.562,783518.609,783518.625,783518.625,0.9988941550254822,0.8867419103781382,1,0.5,1,1,0,28860,292x292,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3009,235.937,783518.64,783518.687,783518.687,783518.687,0.99739009141922,0.8898092051347096,1,0.5,1,1,0,28665,292x292,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3010,236.015,783518.718,783518.75,783518.765,783518.765,0.9706552028656006,0.8890391051769256,1,0.5,1,1,0,28860,292x292,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3011,236.093,783518.796,783518.828,783518.843,783518.843,0.6869044899940491,0.8688717822233836,1,0.5,1,1,0,25071,274x274,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3012,236.187,783518.89,783518.921,783518.937,783518.937,0.7596420049667358,0.8573045551776886,1,0.5,1,1,0,27594,283x283,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3013,236.25,783518.953,783518.984,783519.0,783519.0,0.44352105259895325,0.8258043130238851,1,0.5,1,1,0,27886,286x286,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3014,236.328,783519.015,783519.062,783519.078,783519.078,0.9873124957084656,0.8275885383288065,1,0.5,1,1,0,26270,277x277,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3015,236.39,783519.093,783519.125,783519.14,783519.14,0.6569149494171143,0.8200638810793559,1,0.5,1,1,0,26367,280x280,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3016,236.468,783519.171,783519.203,783519.218,783519.218,0.2739238440990448,0.795727425813675,1,0.5,1,1,0,26884,282x282,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3017,236.546,783519.25,783519.281,783519.296,783519.296,0.06686820089817047,0.7778865069150924,1,0.5,1,1,0,26741,280x280,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3018,236.609,783519.312,783519.343,783519.359,783519.359,0.39846494793891907,0.7384199569622676,1,0.5,1,1,0,26132,282x282,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3019,236.703,783519.406,783519.437,783519.453,783519.453,0.19777144491672516,0.6949545701344808,1,0.5,1,1,0,28959,295x295,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3020,236.796,783519.484,783519.531,783519.546,783519.546,0.9021260738372803,0.6888797442118327,1,0.5,1,1,0,44322,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3021,236.89,783519.562,783519.625,783519.64,783519.64,0.991461992263794,0.6884472012519837,1,0.5,1,1,0,44820,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3022,236.968,783519.656,783519.703,783519.718,783519.718,0.985650360584259,0.6878334204355876,1,0.5,1,1,0,47472,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3023,237.062,783519.75,783519.796,783519.812,783519.812,0.9881781935691833,0.6871190230051677,1,0.5,1,1,0,49104,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3024,237.156,783519.828,783519.89,783519.906,783519.906,0.9850544929504395,0.6862966497739156,1,0.5,1,1,0,50841,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3025,237.234,783519.921,783519.968,783519.984,783519.984,0.9632106423377991,0.6858003457387288,1,0.5,1,1,0,47840,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3026,237.312,783520.0,783520.046,783520.062,783520.062,0.9796182513237,0.7053145964940389,1,0.5,1,1,0,48762,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3027,237.39,783520.078,783520.125,783520.14,783520.14,0.9183228015899658,0.7158933162689209,1,0.5,1,1,0,51648,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3028,237.484,783520.156,783520.218,783520.234,783520.234,0.8600987792015076,0.7436651647090912,1,0.5,1,1,0,51490,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3029,237.562,783520.25,783520.296,783520.312,783520.312,0.9127024412155151,0.7386911610762278,1,0.5,1,1,0,50615,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3030,237.64,783520.328,783520.375,783520.39,783520.39,0.9499226212501526,0.758225005865097,1,0.5,1,1,0,53508,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3031,237.718,783520.406,783520.453,783520.468,783520.468,0.963161289691925,0.8041741689046223,1,0.5,1,1,0,50496,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3032,237.812,783520.5,783520.546,783520.562,783520.562,0.6592180728912354,0.8436641603708267,1,0.5,1,1,0,52650,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3033,237.89,783520.578,783520.64,783520.64,783520.64,0.21173733472824097,0.8312156528234482,1,0.5,1,1,0,53350,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3034,237.984,783520.656,783520.718,783520.734,783520.734,0.6993585228919983,0.864654791355133,1,0.5,1,1,0,54372,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3035,238.062,783520.734,783520.796,783520.812,783520.812,0.7369328141212463,0.8536419073740641,1,0.5,1,1,0,53508,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3036,238.14,783520.828,783520.875,783520.89,783520.89,0.792270839214325,0.8403624971707662,1,0.5,1,1,0,53156,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3037,238.234,783520.906,783520.968,783520.984,783520.984,0.9058719277381897,0.8350439349810282,1,0.5,1,1,0,52065,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3038,238.312,783520.984,783521.046,783521.062,783521.062,0.9484384655952454,0.8323946197827657,1,0.5,1,1,0,48807,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3039,238.39,783521.078,783521.125,783521.14,783521.14,0.9766656756401062,0.8318353652954101,1,0.5,1,1,0,47730,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3040,238.468,783521.14,783521.203,783521.218,783521.218,0.997822642326355,0.8341428319613139,1,0.5,1,1,0,53312,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3041,238.546,783521.218,783521.281,783521.296,783521.296,0.9759079217910767,0.833895476659139,1,0.5,1,1,0,49590,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3042,238.609,783521.296,783521.359,783521.359,783521.359,0.2935880422592163,0.7922464927037557,1,0.5,1,1,0,52470,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3043,238.703,783521.375,783521.437,783521.453,783521.453,0.22001950442790985,0.7495745410521825,1,0.5,1,1,0,58504,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3044,238.781,783521.468,783521.515,783521.531,783521.531,0.663393497467041,0.7329539448022843,1,0.5,1,1,0,51216,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3045,238.875,783521.546,783521.609,783521.625,783521.625,0.7033360004425049,0.7165148367484411,1,0.5,1,1,0,58058,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3046,238.953,783521.625,783521.687,783521.703,783521.703,0.7568261027336121,0.7027591576178869,1,0.5,1,1,0,55044,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3047,239.031,783521.703,783521.765,783521.781,783521.781,0.9999220371246338,0.7254727552334468,1,0.5,1,1,0,55400,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3048,239.109,783521.781,783521.843,783521.859,783521.859,0.9924690127372742,0.7775215337673823,1,0.5,1,1,0,54924,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3049,239.187,783521.859,783521.921,783521.937,783521.937,0.9979351758956909,0.7974266439676285,1,0.5,1,1,0,54766,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3050,239.265,783521.937,783522.0,783522.015,783522.015,0.9808773398399353,0.8136896123488744,1,0.5,1,1,0,55000,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3051,239.343,783522.031,783522.078,783522.093,783522.093,0.17902806401252747,0.7728067606687545,1,0.5,1,1,0,52065,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3052,239.421,783522.109,783522.171,783522.171,783522.171,0.8396623134613037,0.7683927863836288,1,0.5,1,1,0,55074,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3053,239.5,783522.187,783522.25,783522.25,783522.25,0.746489942073822,0.7549295514822006,1,0.5,1,1,0,56800,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3054,239.578,783522.265,783522.328,783522.328,783522.328,0.9950858950614929,0.7561575661102931,1,0.5,1,1,0,57400,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3055,239.671,783522.343,783522.406,783522.421,783522.421,0.9739721417427063,0.7545675327380498,1,0.5,1,1,0,57285,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3056,239.75,783522.421,783522.484,783522.5,783522.5,0.9116430282592773,0.7502832065025965,1,0.5,1,1,0,54648,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3057,239.828,783522.5,783522.562,783522.578,783522.578,0.7443946599960327,0.7803369810183843,1,0.5,1,1,0,54252,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3058,239.906,783522.578,783522.64,783522.656,783522.656,0.5167908072471619,0.8001217345396677,1,0.5,1,1,0,52110,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3059,239.984,783522.656,783522.718,783522.734,783522.734,0.999776303768158,0.8225472549597422,1,0.5,1,1,0,53116,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3060,240.078,783522.75,783522.812,783522.828,783522.828,0.9947481751441956,0.8419747332731883,1,0.5,1,1,0,52380,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3061,240.156,783522.843,783522.89,783522.906,783522.906,0.999962329864502,0.8581838150819142,1,0.5,1,1,0,51917,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3062,240.234,783522.921,783522.968,783522.984,783522.984,0.9999485015869141,0.8581855793793997,1,0.5,1,1,0,52574,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3063,240.312,783522.984,783523.046,783523.062,783523.062,0.9996180534362793,0.8586621820926666,1,0.5,1,1,0,53235,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3064,240.39,783523.062,783523.125,783523.14,783523.14,0.9947351813316345,0.8584488491217296,1,0.5,1,1,0,52962,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3065,240.453,783523.14,783523.187,783523.203,783523.203,0.7093702554702759,0.8403483768304189,1,0.5,1,1,0,53978,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3066,240.531,783523.218,783523.265,783523.281,783523.281,0.8989337682723999,0.8883420904477437,1,0.5,1,1,0,53978,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3067,240.609,783523.296,783523.343,783523.359,783523.359,0.7446616888046265,0.8820087154706319,1,0.5,1,1,0,53040,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3068,240.687,783523.375,783523.421,783523.437,783523.437,0.4194567799568176,0.8602065046628317,1,0.5,1,1,0,53040,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3069,240.765,783523.453,783523.5,783523.515,783523.515,0.26537182927131653,0.8115589002768199,1,0.5,1,1,0,54766,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3070,240.843,783523.531,783523.578,783523.593,783523.593,0.45611193776130676,0.7770348866780599,1,0.5,1,1,0,54015,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3071,240.921,783523.593,783523.656,783523.671,783523.671,0.7177079319953918,0.7641058802604676,1,0.5,1,1,0,51188,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3072,241.0,783523.687,783523.734,783523.75,783523.75,0.7191022038459778,0.7624197165171306,1,0.5,1,1,0,51338,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3073,241.078,783523.765,783523.812,783523.828,783523.828,0.8858014345169067,0.7870204250017802,1,0.5,1,1,0,48260,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3074,241.156,783523.843,783523.89,783523.906,783523.906,0.29713839292526245,0.7401778976122538,1,0.5,1,1,0,52260,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3075,241.234,783523.906,783523.968,783523.984,783523.984,0.28585970401763916,0.6929186662038167,1,0.5,1,1,0,51022,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3076,241.312,783524.0,783524.046,783524.062,783524.062,0.014989916235208511,0.6272538386285305,1,0.5,1,1,0,52224,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3077,241.39,783524.062,783524.125,783524.14,783524.14,0.2224131077528,0.5754181457062563,1,0.5,1,1,0,52608,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3078,241.468,783524.14,783524.203,783524.218,783524.218,0.11235037446022034,0.5162669671078522,1,0.5,1,1,0,52689,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3079,241.546,783524.218,783524.281,783524.296,783524.296,0.19060204923152924,0.46265809163451194,0,0.5,1,1,0,52768,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3080,241.625,783524.312,783524.359,783524.375,783524.375,0.9537020921707153,0.47894688074787456,0,0.5,1,1,0,51456,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3081,241.703,783524.375,783524.437,783524.453,783524.453,0.9997416138648987,0.4856674037873745,0,0.5,1,1,0,47214,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3082,241.765,783524.453,783524.515,783524.515,783524.515,0.9982461929321289,0.5025730373958747,1,0.5,1,1,0,47685,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3083,241.843,783524.531,783524.578,783524.593,783524.593,0.999954342842102,0.5412728749215603,1,0.5,1,1,0,45000,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3084,241.921,783524.609,783524.671,783524.671,783524.671,0.9992328882217407,0.5901969455182552,1,0.5,1,1,0,47124,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3085,242.0,783524.687,783524.734,783524.75,783524.75,0.9995359182357788,0.62642521088322,1,0.5,1,1,0,50424,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3086,242.109,783524.765,783524.828,783524.859,783524.859,0.9951984286308289,0.6449245773255825,1,0.5,1,1,0,50806,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3087,242.203,783524.859,783524.937,783524.953,783524.953,0.7440966963768005,0.6465908768276374,1,0.5,1,1,0,51992,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3088,242.281,783524.953,783525.015,783525.031,783525.031,0.9997325539588928,0.6541862847904364,1,0.5,1,1,0,51531,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3089,242.359,783525.031,783525.093,783525.109,783525.109,0.9994229078292847,0.7010052524507046,1,0.5,1,1,0,49780,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3090,242.437,783525.109,783525.171,783525.187,783525.187,0.9699323177337646,0.746610093365113,1,0.5,1,1,0,49329,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3091,242.515,783525.187,783525.25,783525.265,783525.265,0.699634850025177,0.7922530889511108,1,0.5,1,1,0,48705,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3092,242.578,783525.265,783525.328,783525.328,783525.328,0.9738051891326904,0.8423458943764369,1,0.5,1,1,0,51876,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3093,242.656,783525.343,783525.406,783525.406,783525.406,0.5030474662780762,0.8683923671642939,1,0.5,1,1,0,51724,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3094,242.75,783525.421,783525.484,783525.5,783525.5,0.988236129283905,0.921567972501119,1,0.5,1,1,0,52455,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3095,242.828,783525.5,783525.562,783525.578,783525.578,0.9950129389762878,0.9243220289548238,1,0.5,1,1,0,52768,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3096,242.906,783525.593,783525.64,783525.656,783525.656,0.9616328477859497,0.9217814445495606,1,0.5,1,1,0,53978,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3097,242.984,783525.671,783525.718,783525.734,783525.734,0.9648867845535278,0.9195574839909871,1,0.5,1,1,0,54054,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3098,243.062,783525.75,783525.796,783525.812,783525.812,0.6080315113067627,0.8934292952219646,1,0.5,1,1,0,54725,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3099,243.14,783525.828,783525.875,783525.89,783525.89,0.9847093224525452,0.8924610575040182,1,0.5,1,1,0,52455,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3100,243.218,783525.906,783525.953,783525.968,783525.968,0.9995693564414978,0.8924632867177328,1,0.5,1,1,0,46500,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3101,243.296,783525.968,783526.031,783526.046,783526.046,0.7186479568481445,0.8740265885988872,1,0.5,1,1,0,48504,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3102,243.375,783526.046,783526.109,783526.125,783526.125,0.9999887943267822,0.8910860617955526,1,0.5,1,1,0,48384,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3103,243.453,783526.125,783526.187,783526.203,783526.203,0.9999711513519287,0.8911019682884216,1,0.5,1,1,0,53730,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3104,243.531,783526.203,783526.265,783526.281,783526.281,0.7446184754371643,0.874115006128947,1,0.5,1,1,0,50952,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3105,243.609,783526.296,783526.343,783526.359,783526.359,0.9954582452774048,0.8758167346318563,1,0.5,1,1,0,48994,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3106,243.687,783526.375,783526.421,783526.437,783526.437,0.999596893787384,0.8958142042160034,1,0.5,1,1,0,54327,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3107,243.75,783526.437,783526.5,783526.5,783526.5,0.9999967813491821,0.8975603103637695,1,0.5,1,1,0,52455,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3108,243.828,783526.515,783526.562,783526.578,783526.578,0.9999969005584717,0.9306902726491292,1,0.5,1,1,0,54000,360x360,0
