run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3645,356.547,786791.593,786791.671,786791.703,786791.703,0.9437105059623718,0.7817377010981242,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3646,356.656,786791.718,786791.781,786791.812,786791.812,0.8266980648040771,0.7882726828257243,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3647,356.765,786791.812,786791.89,786791.921,786791.921,0.8388803601264954,0.7877057592074076,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3648,356.89,786791.937,786792.0,786792.046,786792.046,0.8601204752922058,0.7845866600672404,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3649,357.0,786792.046,786792.109,786792.156,786792.156,0.9663215279579163,0.78740074634552,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3650,357.109,786792.156,786792.234,786792.265,786792.265,0.9499024152755737,0.790853476524353,1,0.5,1,1,0,7128,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3651,357.219,786792.281,786792.343,786792.375,786792.375,0.9565056562423706,0.8208916902542114,1,0.5,1,1,0,7373,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3652,357.328,786792.39,786792.453,786792.484,786792.484,0.9895614981651306,0.8498982469240824,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3653,357.437,786792.5,786792.562,786792.593,786792.593,0.989307701587677,0.8907662868499756,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3654,357.562,786792.609,786792.671,786792.718,786792.718,0.975807249546051,0.9072047432263692,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3655,357.672,786792.718,786792.796,786792.828,786792.828,0.9691205620765686,0.9105848511060078,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3656,357.781,786792.828,786792.906,786792.937,786792.937,0.9640462398529053,0.9239514867464701,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3657,357.906,786792.953,786793.015,786793.062,786793.062,0.9617061614990234,0.9285441160202026,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3658,358.015,786793.062,786793.14,786793.171,786793.171,0.9534070491790771,0.9405151168505351,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3659,358.125,786793.187,786793.25,786793.281,786793.281,0.9684821367263794,0.9409051736195883,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3660,358.25,786793.296,786793.375,786793.406,786793.406,0.8909792304039001,0.9373897552490235,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3661,358.375,786793.421,786793.484,786793.531,786793.531,0.9862498044967651,0.9480265378952026,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3662,358.484,786793.531,786793.609,786793.64,786793.64,0.9525808691978455,0.9556065718332927,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3663,358.609,786793.656,786793.734,786793.765,786793.765,0.8737459778785706,0.9565149386723836,1,0.5,1,1,0,8008,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3664,358.734,786793.781,786793.843,786793.89,786793.89,0.8512023687362671,0.948840328057607,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3665,358.859,786793.89,786793.968,786794.015,786794.015,0.4969361126422882,0.9186425745487213,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3666,358.969,786794.015,786794.093,786794.125,786794.125,0.6747148036956787,0.8998565177122752,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3667,359.094,786794.14,786794.218,786794.25,786794.25,0.9012250304222107,0.8939674198627472,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3668,359.219,786794.265,786794.328,786794.375,786794.375,0.8961014151573181,0.8877536674340566,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3669,359.328,786794.375,786794.453,786794.484,786794.484,0.9873639941215515,0.8885241170724233,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3670,359.453,786794.5,786794.578,786794.609,786794.609,0.8189759850502014,0.8785144786039988,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3671,359.578,786794.625,786794.703,786794.734,786794.734,0.5364355444908142,0.8500070989131927,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3672,359.703,786794.75,786794.828,786794.859,786794.859,0.7780148983001709,0.8377610146999359,1,0.5,1,1,0,7548,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3673,359.844,786794.875,786794.953,786795.0,786795.0,0.9881471991539001,0.8400770246982574,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3674,359.984,786795.015,786795.093,786795.14,786795.14,0.9907692074775696,0.8415628294150035,1,0.5,1,1,0,7980,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3675,360.094,786795.14,786795.218,786795.25,786795.25,0.8567990660667419,0.8392841517925262,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3676,360.219,786795.265,786795.343,786795.375,786795.375,0.9463974833488464,0.836627330382665,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3677,360.328,786795.375,786795.453,786795.484,786795.484,0.936356246471405,0.835545688867569,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3678,360.453,786795.5,786795.578,786795.609,786795.609,0.19733858108520508,0.7904518624146779,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3679,360.578,786795.625,786795.687,786795.734,786795.734,0.961056113243103,0.7977754453818003,1,0.5,1,1,0,6956,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3680,360.687,786795.734,786795.812,786795.843,786795.843,0.9771935939788818,0.8297926108042399,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3681,360.812,786795.859,786795.937,786795.968,786795.968,0.2995775043964386,0.8047834575176239,1,0.5,0,1,0,6816,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3682,360.937,786795.984,786796.062,786796.093,786796.093,0.9020500183105469,0.8048384567101796,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3683,361.062,786796.109,786796.171,786796.218,786796.218,0.9371369481086731,0.8075741589069366,1,0.5,1,1,0,7696,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3684,361.172,786796.218,786796.296,786796.328,786796.328,0.7998625636100769,0.795074063539505,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3685,361.297,786796.343,786796.406,786796.453,786796.453,0.9185662865638733,0.8017134169737498,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3686,361.422,786796.453,786796.531,786796.578,786796.578,0.7762905359268188,0.8177037497361501,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3687,361.531,786796.578,786796.656,786796.687,786796.687,0.39176830649375916,0.791953976949056,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3688,361.656,786796.703,786796.781,786796.812,786796.812,0.5823866724967957,0.7649032751719157,1,0.5,1,1,0,7950,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3689,361.781,786796.828,786796.89,786796.937,786796.937,0.5183696150779724,0.7334099690119426,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3690,361.89,786796.937,786797.015,786797.046,786797.046,0.9058598279953003,0.7366806864738464,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3691,362.0,786797.062,786797.125,786797.156,786797.156,0.864946186542511,0.7312506000200908,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3692,362.125,786797.171,786797.25,786797.281,786797.281,0.6950772404670715,0.7151653329531352,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3693,362.234,786797.281,786797.359,786797.39,786797.39,0.9600247740745544,0.7660110791524252,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3694,362.359,786797.406,786797.484,786797.515,786797.515,0.960281491279602,0.7659594376881917,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3695,362.469,786797.515,786797.593,786797.625,786797.625,0.9713706970214844,0.7655712445576985,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3696,362.594,786797.64,786797.718,786797.75,786797.75,0.9811822772026062,0.8110115627447764,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3697,362.719,786797.765,786797.828,786797.875,786797.875,0.9532891511917114,0.814427504936854,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3698,362.828,786797.875,786797.953,786797.984,786797.984,0.8033255934715271,0.8055067479610443,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3699,362.953,786798.0,786798.062,786798.109,786798.109,0.11408407986164093,0.7597881823778152,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3700,363.062,786798.109,786798.187,786798.218,786798.218,0.10638879984617233,0.7056430165966352,1,0.5,0,1,0,6816,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3701,363.203,786798.234,786798.312,786798.359,786798.359,0.10777035355567932,0.6610750044385593,1,0.5,0,1,0,6862,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3702,363.328,786798.359,786798.453,786798.484,786798.484,0.7113690972328186,0.6823817238211631,1,0.5,0,1,0,2080,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3703,363.453,786798.484,786798.562,786798.609,786798.609,0.6702603101730347,0.6882399663329124,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3704,363.578,786798.609,786798.687,786798.734,786798.734,0.5268059968948364,0.68880239178737,1,0.5,0,1,0,2080,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3705,363.687,786798.734,786798.812,786798.843,786798.843,0.5425475239753723,0.6645815715193748,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3706,363.812,786798.859,786798.937,786798.968,786798.968,0.6259433031082153,0.6486480459570885,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3707,363.937,786798.968,786799.046,786799.093,786799.093,0.6170678734779358,0.6434474214911461,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3708,364.062,786799.093,786799.171,786799.218,786799.218,0.6587924957275391,0.6233652696013451,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3709,364.172,786799.218,786799.296,786799.328,786799.328,0.6934656500816345,0.6055775468548139,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3710,364.297,786799.343,786799.406,786799.453,786799.453,0.6372666954994202,0.583303946753343,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3711,364.406,786799.453,786799.531,786799.562,786799.562,0.5180976390838623,0.5524316375454267,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3712,364.531,786799.578,786799.64,786799.687,786799.687,0.7046084403991699,0.5358529234925906,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3713,364.64,786799.687,786799.765,786799.796,786799.796,0.7343790531158447,0.5312564874688784,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3714,364.765,786799.812,786799.89,786799.921,786799.921,0.7497425675392151,0.5736337199807167,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3715,364.89,786799.921,786800.0,786800.046,786800.046,0.6587754487991333,0.6104594965775808,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3716,365.0,786800.046,786800.125,786800.156,786800.156,0.6584879159927368,0.6471740007400513,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3717,365.125,786800.171,786800.25,786800.281,786800.281,0.6349970102310181,0.6420825282732646,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3718,365.25,786800.296,786800.359,786800.406,786800.406,0.680667519569397,0.642776342233022,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3719,365.375,786800.421,786800.484,786800.531,786800.531,0.7588339447975159,0.6582448720932007,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3720,365.5,786800.546,786800.609,786800.656,786800.656,0.6772883534431458,0.6672275940577189,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3721,365.609,786800.656,786800.734,786800.765,786800.765,0.6208032965660095,0.6668849269549052,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3722,365.719,786800.781,786800.843,786800.875,786800.875,0.7082582712173462,0.6729642868041992,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3723,365.844,786800.89,786800.968,786801.0,786801.0,0.6548786759376526,0.6727033654848734,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3724,365.969,786801.015,786801.093,786801.125,786801.125,0.6549705862998962,0.6701370278994242,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3725,366.094,786801.14,786801.218,786801.25,786801.25,0.7120760083198547,0.6751243154207865,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3726,366.219,786801.265,786801.328,786801.375,786801.375,0.671225905418396,0.6853328665097554,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3727,366.344,786801.375,786801.468,786801.5,786801.5,0.7315348982810974,0.687127963701884,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3728,366.469,786801.515,786801.578,786801.625,786801.625,0.7174755334854126,0.6860010623931885,1,0.5,0,2,0,2142,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3729,366.594,786801.625,786801.703,786801.75,786801.75,0.7064462304115295,0.6831146399180095,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3730,366.703,786801.75,786801.828,786801.859,786801.859,0.705139696598053,0.6862055897712708,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3731,366.828,786801.875,786801.937,786801.984,786801.984,0.7464290261268616,0.6920683304468791,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3732,366.937,786801.984,786802.062,786802.093,786802.093,0.6853504180908203,0.6954252243041992,1,0.5,0,1,0,2173,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3733,367.062,786802.109,786802.187,786802.218,786802.218,0.6630372405052185,0.6942498723665873,1,0.5,0,1,0,2173,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3734,367.187,786802.234,786802.296,786802.343,786802.343,0.631233811378479,0.6857431968053181,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3735,367.312,786802.359,786802.421,786802.468,786802.468,0.7435017228126526,0.690157421429952,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3736,367.422,786802.468,786802.546,786802.578,786802.578,0.7927465438842773,0.7016203045845032,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3737,367.562,786802.593,786802.671,786802.718,786802.718,0.8165146708488464,0.7088373978932698,1,0.5,0,1,0,2009,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3738,367.672,786802.718,786802.796,786802.828,786802.828,0.8705441951751709,0.7232150991757711,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3739,367.797,786802.843,786802.921,786802.953,786802.953,0.8235434889793396,0.734453292687734,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3740,367.922,786802.953,786803.031,786803.078,786803.078,0.8231596946716309,0.7418588717778524,1,0.5,0,1,0,2226,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3741,368.031,786803.078,786803.156,786803.187,786803.187,0.8013516068458557,0.750533918539683,1,0.5,0,1,0,2226,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3742,368.156,786803.203,786803.281,786803.312,786803.312,0.821079671382904,0.7565035700798035,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3743,368.281,786803.328,786803.406,786803.437,786803.437,0.7341195344924927,0.7576131701469422,1,0.5,0,1,0,2100,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3744,368.406,786803.453,786803.531,786803.562,786803.562,0.6889136433601379,0.7564443310101827,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3745,368.531,786803.578,786803.656,786803.687,786803.687,0.7138514518737793,0.7570251146952311,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3746,368.656,786803.687,786803.765,786803.812,786803.812,0.6905066967010498,0.753296959400177,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3747,368.781,786803.812,786803.89,786803.937,786803.937,0.6846919059753418,0.7532530585924785,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3748,368.906,786803.937,786804.015,786804.062,786804.062,0.7085869908332825,0.7562897086143494,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3749,369.031,786804.062,786804.156,786804.187,786804.187,0.6482740640640259,0.7574257254600525,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3750,369.156,786804.187,786804.281,786804.312,786804.312,0.6364657878875732,0.7502899964650472,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3751,369.281,786804.312,786804.406,786804.437,786804.437,0.6991007924079895,0.744046946366628,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3752,369.406,786804.453,786804.531,786804.562,786804.562,0.6032506227493286,0.7298293431599935,1,0.5,0,1,0,2279,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3753,369.531,786804.578,786804.656,786804.687,786804.687,0.654556155204773,0.7154301404953003,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3754,369.656,786804.703,786804.781,786804.812,786804.812,0.5653142333030701,0.698214856783549,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3755,369.781,786804.828,786804.906,786804.937,786804.937,0.563392162322998,0.6808970212936402,1,0.5,0,1,0,1950,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3756,369.906,786804.953,786805.031,786805.062,786805.062,0.5303143858909607,0.6628278732299805,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3757,370.031,786805.078,786805.156,786805.187,786805.187,0.6073827147483826,0.6485814094543457,1,0.5,0,2,0,2142,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3758,370.156,786805.187,786805.281,786805.312,786805.312,0.5791462659835815,0.6382498582204182,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3759,370.265,786805.312,786805.39,786805.421,786805.421,0.5663171410560608,0.6300767580668132,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3760,370.406,786805.437,786805.515,786805.562,786805.562,0.5712811350822449,0.6205720702807108,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3761,370.531,786805.562,786805.64,786805.687,786805.687,0.5866425633430481,0.6136477947235107,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3762,370.656,786805.687,786805.765,786805.812,786805.812,0.47370651364326477,0.5995821019013723,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3763,370.765,786805.812,786805.89,786805.921,786805.921,0.49605369567871094,0.5854132155577342,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3764,370.89,786805.937,786806.015,786806.046,786806.046,0.4456249177455902,0.5719032724698384,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,3765,371.015,786806.062,786806.14,786806.171,786806.171,0.49827057123184204,0.562690258026123,1,0.5,0,1,0,2050,360x360,0
