run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4294,333.922,807838.156,807838.187,807838.218,807838.218,0.5029278993606567,0.5029337803522745,1,0.5,1,1,0,14231,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4295,333.985,807838.234,807838.265,807838.281,807838.281,0.5029324889183044,0.5029330690701802,1,0.5,1,1,0,13965,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4296,334.063,807838.296,807838.328,807838.359,807838.359,0.5029302835464478,0.5029319723447164,1,0.5,1,1,0,15232,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4297,334.125,807838.375,807838.406,807838.421,807838.421,0.5029292106628418,0.5029311021169026,1,0.5,1,1,0,14338,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4298,334.204,807838.437,807838.468,807838.5,807838.5,0.5029385685920715,0.5029310941696167,1,0.5,1,1,0,15540,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4299,334.266,807838.515,807838.546,807838.562,807838.562,0.5029388666152954,0.5029311935106914,1,0.5,1,1,0,15904,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4300,334.344,807838.578,807838.609,807838.64,807838.64,0.5029275417327881,0.5029308239618937,1,0.5,1,1,0,14231,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4301,334.422,807838.656,807838.687,807838.718,807838.718,0.5029345154762268,0.5029308636983235,1,0.5,1,1,0,13482,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4302,334.5,807838.734,807838.765,807838.796,807838.796,0.5029323101043701,0.5029308954874675,1,0.5,1,1,0,13843,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4303,334.579,807838.812,807838.843,807838.875,807838.875,0.502941906452179,0.5029315908749898,1,0.5,1,1,0,14338,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4304,334.641,807838.89,807838.921,807838.937,807838.937,0.5029390454292297,0.5029322385787964,1,0.5,1,1,0,14715,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4305,334.719,807838.968,807839.0,807839.015,807839.015,0.5029380917549133,0.502932894229889,1,0.5,1,1,0,14338,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4306,334.797,807839.031,807839.062,807839.093,807839.093,0.5029447674751282,0.5029341379801432,1,0.5,1,1,0,14300,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4307,334.875,807839.109,807839.14,807839.171,807839.171,0.5029506087303162,0.502935528755188,1,0.5,1,1,0,14170,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4308,334.938,807839.171,807839.218,807839.234,807839.234,0.5029439926147461,0.5029366731643676,1,0.5,1,1,0,14148,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4309,335.016,807839.25,807839.281,807839.312,807839.312,0.5029402375221252,0.5029374957084656,1,0.5,1,1,0,13910,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4310,335.094,807839.328,807839.359,807839.39,807839.39,0.5029431581497192,0.5029382069905599,1,0.5,1,1,0,14279,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4311,335.172,807839.406,807839.437,807839.468,807839.468,0.5029441714286804,0.5029391328493754,1,0.5,1,1,0,15318,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4312,335.25,807839.484,807839.515,807839.546,807839.546,0.502937912940979,0.5029397130012512,1,0.5,1,1,0,16016,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4313,335.329,807839.562,807839.593,807839.625,807839.625,0.5029364228248596,0.5029395699501038,1,0.5,1,1,0,15904,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4314,335.407,807839.64,807839.671,807839.703,807839.703,0.5029350519180298,0.5029393156369527,1,0.5,1,1,0,15651,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4315,335.469,807839.718,807839.75,807839.765,807839.765,0.5029338598251343,0.5029397368431091,1,0.5,1,1,0,15762,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4316,335.547,807839.796,807839.828,807839.843,807839.843,0.502934455871582,0.5029397328694661,1,0.5,1,1,0,14904,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4317,335.625,807839.859,807839.906,807839.921,807839.921,0.5029454231262207,0.5029406070709228,1,0.5,1,1,0,13462,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4318,335.704,807839.937,807839.968,807840.0,807840.0,0.5029460787773132,0.5029408852259318,1,0.5,1,1,0,13886,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4319,335.766,807840.015,807840.046,807840.062,807840.062,0.5029429793357849,0.5029411474863689,1,0.5,1,1,0,13650,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4320,335.844,807840.078,807840.125,807840.14,807840.14,0.502938449382782,0.5029411713282267,1,0.5,1,1,0,14338,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4321,335.922,807840.156,807840.187,807840.218,807840.218,0.5029332041740417,0.5029404004414876,1,0.5,1,1,0,14445,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4322,336.0,807840.234,807840.265,807840.296,807840.296,0.5029419660568237,0.5029398242632548,1,0.5,1,1,0,13780,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4323,336.063,807840.312,807840.343,807840.359,807840.359,0.5029445886611938,0.5029398639996846,1,0.5,1,1,0,13287,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4324,336.157,807840.406,807840.437,807840.453,807840.453,0.5029503703117371,0.5029405395189921,1,0.5,1,1,0,14124,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4325,336.235,807840.468,807840.515,807840.531,807840.531,0.5029430985450745,0.5029405355453491,1,0.5,1,1,0,14580,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4326,336.297,807840.546,807840.578,807840.593,807840.593,0.5029400587081909,0.5029402613639832,1,0.5,1,1,0,14688,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4327,336.375,807840.609,807840.656,807840.671,807840.671,0.5029303431510925,0.5029397567113241,1,0.5,1,1,0,14204,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4328,336.454,807840.703,807840.734,807840.75,807840.75,0.5029416680335999,0.5029401063919068,1,0.5,1,1,0,14280,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4329,336.532,807840.765,807840.812,807840.828,807840.828,0.5029411911964417,0.5029405156771342,1,0.5,1,1,0,14385,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4330,336.61,807840.843,807840.875,807840.906,807840.906,0.5029436349868774,0.5029411673545837,1,0.5,1,1,0,14416,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4331,336.672,807840.906,807840.953,807840.968,807840.968,0.5029381513595581,0.5029414137204488,1,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4332,336.75,807840.984,807841.015,807841.046,807841.046,0.5029354691505432,0.5029407501220703,1,0.5,1,1,0,13832,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4333,336.829,807841.062,807841.109,807841.125,807841.125,0.5029393434524536,0.502940301100413,1,0.5,1,1,0,14040,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4334,336.891,807841.14,807841.171,807841.187,807841.187,0.5029390454292297,0.502940038839976,1,0.5,1,1,0,12573,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4335,336.969,807841.218,807841.25,807841.265,807841.265,0.5029356479644775,0.5029398520787557,1,0.5,1,1,0,12222,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4336,337.032,807841.281,807841.312,807841.328,807841.328,0.5029419660568237,0.5029404362042745,1,0.5,1,1,0,13965,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4337,337.11,807841.359,807841.39,807841.406,807841.406,0.502939760684967,0.5029402891794841,1,0.5,1,1,0,14070,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4338,337.188,807841.437,807841.468,807841.484,807841.484,0.5029435157775879,0.5029402176539103,1,0.5,1,1,0,12573,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4339,337.266,807841.5,807841.531,807841.562,807841.562,0.5029362440109253,0.5029392759005229,1,0.5,1,1,0,13624,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4340,337.344,807841.578,807841.609,807841.64,807841.64,0.5029406547546387,0.5029391129811605,1,0.5,1,1,0,13860,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4341,337.407,807841.64,807841.687,807841.703,807841.703,0.5029377937316895,0.502938961982727,1,0.5,1,1,0,13728,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4342,337.5,807841.734,807841.765,807841.796,807841.796,0.5029386281967163,0.502939514319102,1,0.5,1,1,0,13260,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4343,337.563,807841.796,807841.843,807841.859,807841.859,0.5029441118240356,0.5029396772384643,1,0.5,1,1,0,13728,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4344,337.641,807841.875,807841.921,807841.937,807841.937,0.5029383897781372,0.5029394904772441,1,0.5,1,1,0,13332,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4345,337.719,807841.953,807841.984,807842.015,807842.015,0.5029395222663879,0.5029392162958781,1,0.5,1,1,0,13974,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4346,337.782,807842.015,807842.062,807842.078,807842.078,0.5029334425926208,0.5029389023780823,1,0.5,1,1,0,14175,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4347,337.86,807842.093,807842.125,807842.156,807842.156,0.5029303431510925,0.5029385606447856,1,0.5,1,1,0,14522,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4348,337.922,807842.171,807842.203,807842.218,807842.218,0.5029240250587463,0.5029375394185384,1,0.5,1,1,0,14904,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4349,338.0,807842.234,807842.265,807842.296,807842.296,0.5029312968254089,0.5029370228449503,1,0.5,1,1,0,14204,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4350,338.079,807842.312,807842.343,807842.375,807842.375,0.502941906452179,0.5029374400774638,1,0.5,1,1,0,14385,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4351,338.141,807842.39,807842.421,807842.437,807842.437,0.502944827079773,0.5029376308123271,1,0.5,1,1,0,13493,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4352,338.235,807842.468,807842.5,807842.531,807842.531,0.502937376499176,0.5029374718666076,1,0.5,1,1,0,14070,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4353,338.313,807842.546,807842.578,807842.609,807842.609,0.5029377937316895,0.5029370903968811,1,0.5,1,1,0,13965,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4354,338.391,807842.625,807842.671,807842.687,807842.687,0.5029468536376953,0.5029377977053324,1,0.5,1,1,0,14231,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4355,338.469,807842.703,807842.734,807842.765,807842.765,0.5029478669166565,0.5029382785161336,1,0.5,1,1,0,14231,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4356,338.532,807842.765,807842.812,807842.828,807842.828,0.5029388666152954,0.5029383500417074,1,0.5,1,1,0,14248,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4357,338.61,807842.843,807842.89,807842.906,807842.906,0.5029433965682983,0.5029386679331461,1,0.5,1,1,0,14980,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4358,338.688,807842.921,807842.968,807842.984,807842.984,0.5029469728469849,0.5029388586680095,1,0.5,1,1,0,14385,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4359,338.766,807843.0,807843.031,807843.062,807843.062,0.5029448866844177,0.5029392917950948,1,0.5,1,1,0,14873,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4360,338.829,807843.078,807843.109,807843.125,807843.125,0.5029426217079163,0.50293949842453,1,0.5,1,1,0,13433,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4361,338.907,807843.14,807843.171,807843.203,807843.203,0.5029435753822327,0.5029401739438375,1,0.5,1,1,0,14111,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4362,338.969,807843.218,807843.25,807843.265,807843.265,0.5029394626617432,0.5029407819112142,1,0.5,1,1,0,13770,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4363,339.063,807843.296,807843.328,807843.359,807843.359,0.5029449462890625,0.5029421766599019,1,0.5,1,1,0,13872,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4364,339.125,807843.375,807843.406,807843.421,807843.421,0.502936065196991,0.5029424945513408,1,0.5,1,1,0,13635,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4365,339.204,807843.437,807843.468,807843.5,807843.5,0.5029401779174805,0.5029423793156942,1,0.5,1,1,0,13872,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4366,339.266,807843.515,807843.546,807843.562,807843.562,0.502937912940979,0.5029419183731079,1,0.5,1,1,0,13699,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4367,339.344,807843.578,807843.625,807843.64,807843.64,0.5029330253601074,0.50294162829717,1,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4368,339.422,807843.656,807843.687,807843.718,807843.718,0.5029376745223999,0.502941620349884,1,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4369,339.5,807843.734,807843.765,807843.796,807843.796,0.5029405355453491,0.5029411991437276,1,0.5,1,1,0,13728,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4370,339.563,807843.812,807843.843,807843.859,807843.859,0.5029446482658386,0.5029409845670064,1,0.5,1,1,0,14144,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4371,339.641,807843.875,807843.906,807843.937,807843.937,0.5029444694519043,0.5029413580894471,1,0.5,1,1,0,14040,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4372,339.719,807843.968,807844.0,807844.015,807844.015,0.5029416084289551,0.5029412388801575,1,0.5,1,1,0,13332,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4373,339.797,807844.031,807844.062,807844.093,807844.093,0.5029363036155701,0.5029405275980632,1,0.5,1,1,0,13056,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4374,339.875,807844.109,807844.14,807844.171,807844.171,0.5029373168945312,0.5029400229454041,1,0.5,1,1,0,13624,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4375,339.938,807844.171,807844.203,807844.234,807844.234,0.5029394626617432,0.5029398123423259,1,0.5,1,1,0,13260,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4376,340.016,807844.25,807844.281,807844.312,807844.312,0.5029407143592834,0.5029396216074625,1,0.5,1,1,0,13905,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4377,340.079,807844.312,807844.359,807844.375,807844.375,0.5029424428939819,0.5029398202896118,1,0.5,1,1,0,13056,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4378,340.157,807844.39,807844.421,807844.453,807844.453,0.5029380321502686,0.5029393593470256,1,0.5,1,1,0,13158,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4379,340.219,807844.468,807844.5,807844.515,807844.515,0.5029346942901611,0.5029392679532368,1,0.5,1,1,0,13520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4380,340.297,807844.531,807844.562,807844.593,807844.593,0.5029332041740417,0.5029388030370077,1,0.5,1,1,0,14070,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4381,340.375,807844.609,807844.64,807844.671,807844.671,0.5029394030570984,0.5029389023780823,1,0.5,1,1,0,13755,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4382,340.438,807844.687,807844.718,807844.734,807844.734,0.5029364228248596,0.5029391288757324,1,0.5,1,1,0,13416,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4383,340.516,807844.75,807844.796,807844.812,807844.812,0.5029327869415283,0.5029388030370077,1,0.5,1,1,0,14522,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4384,340.594,807844.828,807844.859,807844.89,807844.89,0.5029326677322388,0.5029382785161336,1,0.5,1,1,0,14040,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4385,340.672,807844.906,807844.953,807844.968,807844.968,0.5029340386390686,0.5029375712076823,1,0.5,1,1,0,13300,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4386,340.75,807844.984,807845.015,807845.046,807845.046,0.5029345154762268,0.5029369076093038,1,0.5,1,1,0,13699,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4387,340.829,807845.062,807845.093,807845.125,807845.125,0.5029242038726807,0.5029357473055521,1,0.5,1,1,0,13755,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4388,340.907,807845.14,807845.171,807845.203,807845.203,0.502933144569397,0.5029355367024739,1,0.5,1,1,0,13000,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4389,340.969,807845.218,807845.25,807845.265,807845.265,0.5029368996620178,0.502935508886973,1,0.5,1,1,0,13390,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4390,341.047,807845.281,807845.312,807845.343,807845.343,0.5029387474060059,0.5029354612032573,1,0.5,1,1,0,13362,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4391,341.11,807845.359,807845.39,807845.406,807845.406,0.5029386878013611,0.5029353260993957,1,0.5,1,1,0,12500,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4392,341.188,807845.421,807845.468,807845.484,807845.484,0.5029387474060059,0.5029350797335307,1,0.5,1,1,0,13728,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4393,341.266,807845.5,807845.531,807845.562,807845.562,0.5029408931732178,0.5029352704683939,1,0.5,1,1,0,12900,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4394,341.344,807845.578,807845.625,807845.64,807845.64,0.5029349327087402,0.5029352863629659,1,0.5,1,1,0,13158,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4395,341.422,807845.656,807845.703,807845.718,807845.718,0.5029385685920715,0.5029356439908346,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4396,341.485,807845.734,807845.765,807845.781,807845.781,0.5029372572898865,0.5029355009396871,1,0.5,1,1,0,13650,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4397,341.563,807845.796,807845.843,807845.859,807845.859,0.5029340386390686,0.5029353419939677,1,0.5,1,1,0,13260,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4398,341.625,807845.875,807845.906,807845.921,807845.921,0.5029348134994507,0.5029354770978292,1,0.5,1,1,0,13130,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4399,341.704,807845.937,807845.984,807846.0,807846.0,0.5029388070106506,0.5029358863830566,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4400,341.782,807846.015,807846.062,807846.078,807846.078,0.5029387474060059,0.5029362003008525,1,0.5,1,1,0,13287,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4401,341.86,807846.093,807846.125,807846.156,807846.156,0.5029401779174805,0.502936577796936,1,0.5,1,1,0,13081,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4402,341.922,807846.171,807846.203,807846.218,807846.218,0.5029403567314148,0.5029376546541849,1,0.5,1,1,0,12700,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4403,342.016,807846.25,807846.281,807846.312,807846.312,0.5029399394989014,0.5029381076494853,1,0.5,1,1,0,13545,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4404,342.079,807846.328,807846.359,807846.375,807846.375,0.5029308795928955,0.5029377063115438,1,0.5,1,1,0,13390,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4405,342.141,807846.39,807846.421,807846.437,807846.437,0.5029422044754028,0.5029379367828369,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4406,342.219,807846.468,807846.5,807846.515,807846.515,0.5029398798942566,0.5029380162556966,1,0.5,1,1,0,11305,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4407,342.297,807846.531,807846.578,807846.593,807846.593,0.502949059009552,0.5029387036959331,1,0.5,1,2,0,13189,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4408,342.36,807846.609,807846.64,807846.656,807846.656,0.502938449382782,0.5029385407765706,1,0.5,1,2,0,13184,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4409,342.438,807846.671,807846.718,807846.734,807846.734,0.5029352903366089,0.5029385646184286,1,0.5,1,2,0,12573,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4410,342.516,807846.75,807846.781,807846.812,807846.812,0.5029376745223999,0.5029385050137838,1,0.5,1,2,0,13832,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4411,342.594,807846.828,807846.859,807846.89,807846.89,0.502944827079773,0.5029390096664429,1,0.5,1,2,0,12636,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4412,342.657,807846.906,807846.937,807846.953,807846.953,0.5029408931732178,0.5029394666353861,1,0.5,1,2,0,13664,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4413,342.75,807846.984,807847.015,807847.046,807847.046,0.5029364228248596,0.5029395739237468,1,0.5,1,2,0,12753,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4414,342.829,807847.062,807847.093,807847.125,807847.125,0.5029361844062805,0.5029393990834554,1,0.5,1,2,0,12971,251x251,0
