run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3388,265.312,847001.578,847001.625,847001.64,847001.64,0.7219681739807129,0.7068543672561646,1,0.5,1,1,0,10324,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3389,265.39,847001.656,847001.703,847001.718,847001.718,0.722359836101532,0.7091356833775838,1,0.5,1,1,0,10472,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3390,265.468,847001.734,847001.781,847001.796,847001.796,0.7240766882896423,0.7114097674687704,1,0.5,1,1,0,10647,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3391,265.547,847001.812,847001.859,847001.875,847001.875,0.7254045605659485,0.7136535088221232,1,0.5,1,1,0,10881,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3392,265.625,847001.89,847001.921,847001.953,847001.953,0.7253366708755493,0.7158835132916769,1,0.5,1,1,0,10580,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3393,265.703,847001.968,847002.015,847002.031,847002.031,0.7281057238578796,0.7183674971262614,1,0.5,1,2,0,10881,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3394,265.781,847002.046,847002.078,847002.109,847002.109,0.7272298336029053,0.720134166876475,1,0.5,1,2,0,11092,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3395,265.843,847002.109,847002.156,847002.171,847002.171,0.7271488904953003,0.7218309322992961,1,0.5,1,2,0,11092,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3396,265.922,847002.187,847002.234,847002.25,847002.25,0.727484405040741,0.7229048848152161,1,0.5,1,1,0,12416,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3397,266.0,847002.265,847002.312,847002.328,847002.328,0.7260720133781433,0.7236473639806111,1,0.5,1,1,0,10716,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3398,266.078,847002.343,847002.39,847002.406,847002.406,0.7257009744644165,0.7241534471511841,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3399,266.14,847002.406,847002.453,847002.468,847002.468,0.7223523259162903,0.7243848284085591,1,0.5,1,1,0,11616,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3400,266.218,847002.484,847002.531,847002.546,847002.546,0.7233659029006958,0.724605119228363,1,0.5,1,1,0,10974,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3401,266.297,847002.562,847002.609,847002.625,847002.625,0.7231611013412476,0.7247041900952657,1,0.5,1,1,0,11760,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3402,266.359,847002.625,847002.671,847002.687,847002.687,0.7259021997451782,0.7250446200370788,1,0.5,1,1,0,11210,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3403,266.437,847002.703,847002.734,847002.765,847002.765,0.7243692874908447,0.7252046942710877,1,0.5,1,1,0,11616,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3404,266.5,847002.765,847002.812,847002.828,847002.828,0.7242574691772461,0.725331203142802,1,0.5,1,1,0,10602,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3405,266.578,847002.843,847002.875,847002.906,847002.906,0.7213533520698547,0.7251496473948161,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3406,266.64,847002.906,847002.953,847002.968,847002.968,0.7225021123886108,0.7249561508496603,1,0.5,1,1,0,11040,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3407,266.718,847002.984,847003.031,847003.046,847003.046,0.723713755607605,0.7248479564984639,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3408,266.797,847003.046,847003.093,847003.125,847003.125,0.7239373326301575,0.7245700637499491,1,0.5,1,1,0,11543,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3409,266.859,847003.14,847003.171,847003.187,847003.187,0.725143551826477,0.7244309782981873,1,0.5,1,1,0,10602,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3410,266.937,847003.218,847003.25,847003.265,847003.265,0.7253444790840149,0.7243106842041016,1,0.5,1,1,0,10509,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3411,267.015,847003.281,847003.328,847003.343,847003.343,0.7268099188804626,0.724265718460083,1,0.5,1,1,0,11210,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3412,267.078,847003.359,847003.39,847003.406,847003.406,0.7277499437332153,0.7243775804837544,1,0.5,1,1,0,10998,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3413,267.156,847003.421,847003.468,847003.484,847003.484,0.7263365387916565,0.7244199514389038,1,0.5,1,1,0,10304,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3414,267.234,847003.5,847003.546,847003.562,847003.562,0.7285937070846558,0.7248360435167949,1,0.5,1,1,0,10509,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3415,267.297,847003.578,847003.609,847003.625,847003.625,0.7267360687255859,0.7250607212384542,1,0.5,1,1,0,11186,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3416,267.375,847003.64,847003.687,847003.703,847003.703,0.7284818887710571,0.7254154404004415,1,0.5,1,1,0,10764,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3417,267.437,847003.718,847003.75,847003.765,847003.765,0.7270758748054504,0.7254936854044597,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3418,267.531,847003.796,847003.828,847003.859,847003.859,0.7260672450065613,0.7256068825721741,1,0.5,1,1,0,11520,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3419,267.593,847003.875,847003.906,847003.921,847003.921,0.7223024368286133,0.7254765470822652,1,0.5,1,1,0,11210,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3420,267.672,847003.937,847003.984,847004.0,847004.0,0.7224486470222473,0.7255495667457581,1,0.5,1,1,0,11662,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3421,267.75,847004.015,847004.062,847004.078,847004.078,0.7172868847846985,0.7252018849054972,1,0.5,1,1,0,11328,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3422,267.828,847004.093,847004.14,847004.156,847004.156,0.7202467918395996,0.7249707539876302,1,0.5,1,1,0,10925,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3423,267.906,847004.171,847004.218,847004.234,847004.234,0.7165279984474182,0.7244767983754475,1,0.5,1,1,0,10830,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3424,267.968,847004.234,847004.281,847004.296,847004.296,0.7216355204582214,0.7242429296175639,1,0.5,1,1,0,10925,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3425,268.047,847004.312,847004.359,847004.375,847004.375,0.7180927395820618,0.7237594803174336,1,0.5,1,1,0,11858,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3426,268.125,847004.39,847004.437,847004.453,847004.453,0.7221881151199341,0.7234513600667317,1,0.5,1,1,0,11446,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3427,268.187,847004.468,847004.5,847004.515,847004.515,0.7237193584442139,0.7231826543807983,1,0.5,1,1,0,11252,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3428,268.265,847004.531,847004.578,847004.593,847004.593,0.7235260605812073,0.7229952891667684,1,0.5,1,1,0,11232,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3429,268.343,847004.609,847004.656,847004.671,847004.671,0.7192919850349426,0.7223751743634542,1,0.5,1,1,0,10304,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3430,268.422,847004.687,847004.734,847004.75,847004.75,0.7200731039047241,0.7219309767087301,1,0.5,1,1,0,10304,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3431,268.5,847004.765,847004.812,847004.828,847004.828,0.7168245911598206,0.7211538235346476,1,0.5,1,1,0,11446,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3432,268.578,847004.843,847004.89,847004.906,847004.906,0.7175011038780212,0.7205155054728191,1,0.5,1,1,0,10881,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3433,268.64,847004.921,847004.953,847004.968,847004.968,0.7166701555252075,0.7198890328407288,1,0.5,1,1,0,10764,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3434,268.718,847004.984,847005.031,847005.046,847005.046,0.7205479145050049,0.7197720646858216,1,0.5,1,1,0,11328,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3435,268.797,847005.078,847005.109,847005.125,847005.125,0.7191855311393738,0.7195545236269633,1,0.5,1,1,0,10396,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3436,268.875,847005.14,847005.187,847005.203,847005.203,0.7197320461273193,0.719717534383138,1,0.5,1,1,0,10716,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3437,268.953,847005.218,847005.265,847005.281,847005.281,0.7202433347702026,0.7197173039118449,1,0.5,1,1,0,10716,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3438,269.031,847005.296,847005.328,847005.359,847005.359,0.7214833498001099,0.720047660668691,1,0.5,1,1,0,10396,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3439,269.109,847005.375,847005.421,847005.437,847005.437,0.723791778087616,0.7201914111773173,1,0.5,1,1,0,10810,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3440,269.187,847005.453,847005.484,847005.515,847005.515,0.7240822911262512,0.7205907146135966,1,0.5,1,1,0,10716,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3441,269.25,847005.515,847005.562,847005.578,847005.578,0.7245345115661621,0.7207471410433451,1,0.5,1,1,0,10396,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3442,269.328,847005.593,847005.64,847005.656,847005.656,0.7237085103988647,0.7207464178403219,1,0.5,1,1,0,10509,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3443,269.406,847005.671,847005.703,847005.734,847005.734,0.72481369972229,0.7208322604497274,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3444,269.484,847005.75,847005.796,847005.812,847005.812,0.724348783493042,0.721169380346934,1,0.5,1,1,0,10212,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3445,269.562,847005.828,847005.875,847005.89,847005.89,0.7255876064300537,0.7215370138486227,1,0.5,1,1,0,10212,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3446,269.64,847005.906,847005.953,847005.968,847005.968,0.72445148229599,0.7220454732577006,1,0.5,1,1,0,10101,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3447,269.703,847005.968,847006.015,847006.031,847006.031,0.725714385509491,0.7225930253664653,1,0.5,1,1,0,10323,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3448,269.781,847006.046,847006.093,847006.109,847006.109,0.7232443690299988,0.7230313062667847,1,0.5,1,1,0,9592,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3449,269.843,847006.109,847006.156,847006.171,847006.171,0.7253819108009338,0.7233535726865132,1,0.5,1,2,0,10530,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3450,269.922,847006.187,847006.234,847006.25,847006.25,0.7250843644142151,0.7237468282381694,1,0.5,1,2,0,10829,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3451,270.0,847006.265,847006.312,847006.328,847006.328,0.7252508401870728,0.7241147478421529,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3452,270.078,847006.343,847006.39,847006.406,847006.406,0.7254741191864014,0.7244634668032328,1,0.5,1,1,0,10192,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3453,270.14,847006.406,847006.453,847006.468,847006.468,0.7246804237365723,0.7246766050656637,1,0.5,1,1,0,11328,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3454,270.234,847006.5,847006.546,847006.562,847006.562,0.7238547801971436,0.7246808052062989,1,0.5,1,2,0,10735,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3455,270.297,847006.578,847006.609,847006.625,847006.625,0.7235345840454102,0.7246442914009095,1,0.5,1,2,0,10735,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3456,270.39,847006.656,847006.703,847006.718,847006.718,0.7217686772346497,0.7244599024454753,1,0.5,1,2,0,11446,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3457,270.453,847006.734,847006.765,847006.781,847006.781,0.7229844927787781,0.7244116346041362,1,0.5,1,2,0,10509,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3458,270.531,847006.796,847006.843,847006.859,847006.859,0.7200192809104919,0.7240920066833496,1,0.5,1,1,0,10416,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3459,270.609,847006.875,847006.921,847006.937,847006.937,0.7226895689964294,0.7239813923835754,1,0.5,1,1,0,10304,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3460,270.672,847006.937,847006.984,847007.0,847007.0,0.7224192023277283,0.7237701654434204,1,0.5,1,1,0,9680,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3461,270.75,847007.015,847007.062,847007.078,847007.078,0.7220103144645691,0.7236074209213257,1,0.5,1,1,0,11685,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3462,270.828,847007.093,847007.14,847007.156,847007.156,0.7226806282997131,0.7234051704406739,1,0.5,1,1,0,11780,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3463,270.89,847007.156,847007.203,847007.218,847007.218,0.7214478850364685,0.7232854048411052,1,0.5,1,1,0,11808,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3464,270.968,847007.234,847007.281,847007.296,847007.296,0.7214877605438232,0.7230257948239645,1,0.5,1,1,0,11979,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3465,271.047,847007.312,847007.359,847007.375,847007.375,0.719498872756958,0.7226534287134806,1,0.5,1,1,0,12376,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3466,271.109,847007.39,847007.421,847007.437,847007.437,0.7141217589378357,0.7219114899635315,1,0.5,1,1,0,13054,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3467,271.187,847007.453,847007.5,847007.515,847007.515,0.7091038823127747,0.720820140838623,1,0.5,1,1,0,12036,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3468,271.25,847007.531,847007.562,847007.578,847007.578,0.7037997245788574,0.7194280942281087,1,0.5,1,1,0,12200,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3469,271.328,847007.593,847007.64,847007.656,847007.656,0.7040830850601196,0.7181099812189738,1,0.5,1,1,0,11520,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3470,271.406,847007.671,847007.718,847007.734,847007.734,0.7031665444374084,0.7167521119117737,1,0.5,1,1,0,10695,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3471,271.484,847007.75,847007.796,847007.812,847007.812,0.7012215852737427,0.7153823057810466,1,0.5,1,1,0,11328,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3472,271.547,847007.812,847007.859,847007.875,847007.875,0.7031053304672241,0.7140570282936096,1,0.5,1,1,0,11640,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3473,271.625,847007.89,847007.937,847007.953,847007.953,0.7036760449409485,0.7129674792289734,1,0.5,1,1,0,11834,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3474,271.703,847007.968,847008.015,847008.031,847008.031,0.7019471526145935,0.7115846514701843,1,0.5,1,1,0,10080,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3475,271.781,847008.046,847008.093,847008.109,847008.109,0.7035827040672302,0.7103288849194844,1,0.5,1,1,0,10998,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3476,271.843,847008.109,847008.156,847008.171,847008.171,0.7049903273582458,0.7091942191123962,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3477,271.922,847008.187,847008.234,847008.25,847008.25,0.7111333608627319,0.7084244012832641,1,0.5,1,1,0,10465,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3478,271.984,847008.265,847008.296,847008.312,847008.312,0.7157122492790222,0.7080420255661011,1,0.5,1,1,0,10350,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3479,272.062,847008.343,847008.375,847008.39,847008.39,0.7174586057662964,0.7077734152475993,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3480,272.14,847008.406,847008.453,847008.468,847008.468,0.7189606428146362,0.7077375332514445,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3481,272.218,847008.484,847008.531,847008.546,847008.546,0.7185177803039551,0.7080306013425192,1,0.5,1,1,0,10998,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3482,272.297,847008.562,847008.609,847008.625,847008.625,0.721022367477417,0.708825167020162,1,0.5,1,1,0,10695,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3483,272.375,847008.64,847008.687,847008.703,847008.703,0.719791829586029,0.7098913073539734,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3484,272.453,847008.718,847008.765,847008.781,847008.781,0.7206864356994629,0.7109981973965963,1,0.5,1,1,0,10881,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3485,272.531,847008.781,847008.828,847008.859,847008.859,0.7196599245071411,0.7120977560679118,1,0.5,1,1,0,11931,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3486,272.609,847008.859,847008.921,847008.937,847008.937,0.720045268535614,0.7133526682853699,1,0.5,1,1,0,10580,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3487,272.703,847008.953,847009.0,847009.031,847009.031,0.720014214515686,0.714479927221934,1,0.5,1,1,0,10602,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3488,272.781,847009.031,847009.093,847009.109,847009.109,0.7215069532394409,0.7156686544418335,1,0.5,1,1,0,10716,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3489,272.843,847009.109,847009.156,847009.171,847009.171,0.7208474278450012,0.7169286727905273,1,0.5,1,1,0,10904,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3490,272.906,847009.171,847009.218,847009.234,847009.234,0.7216311097145081,0.7181318998336792,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3491,272.984,847009.25,847009.296,847009.312,847009.312,0.7215277552604675,0.7192343950271607,1,0.5,1,1,0,11737,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3492,273.062,847009.328,847009.375,847009.39,847009.39,0.7201911807060242,0.7198382496833802,1,0.5,1,1,0,11495,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3493,273.125,847009.406,847009.437,847009.453,847009.453,0.7204708456993103,0.7201554894447326,1,0.5,1,1,0,10146,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3494,273.203,847009.468,847009.515,847009.531,847009.531,0.718497633934021,0.7202247579892477,1,0.5,1,1,0,10010,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3495,273.265,847009.546,847009.578,847009.593,847009.593,0.7193865180015564,0.7202531496683756,1,0.5,1,1,0,10120,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3496,273.343,847009.625,847009.656,847009.671,847009.671,0.7171404957771301,0.7201613306999206,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3497,273.422,847009.687,847009.734,847009.75,847009.75,0.716180682182312,0.719838551680247,1,0.5,1,1,0,10556,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3498,273.5,847009.765,847009.796,847009.828,847009.828,0.7150546908378601,0.7195227424303691,1,0.5,1,1,0,10440,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3499,273.562,847009.828,847009.875,847009.89,847009.89,0.7146149277687073,0.7191179752349853,1,0.5,1,1,0,10974,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3500,273.64,847009.906,847009.953,847009.968,847009.968,0.7114176750183105,0.71856849193573,1,0.5,1,1,0,10556,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3501,273.703,847009.984,847010.015,847010.031,847010.031,0.7110623121261597,0.7179696281750997,1,0.5,1,1,0,10440,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3502,273.781,847010.046,847010.093,847010.109,847010.109,0.7065544128417969,0.7170723080635071,1,0.5,1,1,0,10672,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3503,273.859,847010.125,847010.171,847010.187,847010.187,0.7090851664543152,0.7162441889444987,1,0.5,1,1,0,10881,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3504,273.922,847010.203,847010.234,847010.25,847010.25,0.7068846225738525,0.7153133352597555,1,0.5,1,1,0,11067,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3505,274.015,847010.281,847010.328,847010.343,847010.343,0.7146360278129578,0.7148469964663188,1,0.5,1,1,0,10260,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3506,274.093,847010.359,847010.406,847010.421,847010.421,0.715901792049408,0.7144719322522481,1,0.5,1,1,0,9701,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3507,274.172,847010.437,847010.468,847010.5,847010.5,0.7194911241531372,0.714425261815389,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3508,274.234,847010.5,847010.546,847010.562,847010.562,0.7184193730354309,0.7142884969711304,1,0.5,1,1,0,10904,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3509,274.297,847010.578,847010.609,847010.625,847010.625,0.7227736711502075,0.7145735661188761,1,0.5,1,1,0,10764,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3510,274.375,847010.64,847010.687,847010.703,847010.703,0.7240445017814636,0.71488409837087,1,0.5,1,1,0,11305,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3511,274.453,847010.718,847010.765,847010.781,847010.781,0.7261778116226196,0.7154865860939026,1,0.5,1,1,0,10647,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3512,274.515,847010.781,847010.828,847010.843,847010.843,0.7270083427429199,0.7162084301312764,1,0.5,1,1,0,10580,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3513,274.593,847010.859,847010.906,847010.921,847010.921,0.7281948328018188,0.7170844395955404,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3514,274.672,847010.937,847010.984,847011.0,847011.0,0.7275857329368591,0.7179491599400838,1,0.5,1,1,0,10260,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3515,274.75,847011.015,847011.062,847011.078,847011.078,0.7281056046485901,0.7190616885821025,1,0.5,1,1,0,10212,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3516,274.812,847011.093,847011.125,847011.14,847011.14,0.7279765009880066,0.7201893011728923,1,0.5,1,1,0,10283,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3517,274.906,847011.171,847011.203,847011.234,847011.234,0.7278439998626709,0.7216086069742839,1,0.5,1,1,0,10810,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3518,274.968,847011.25,847011.281,847011.296,847011.296,0.7275763750076294,0.7228413542111715,1,0.5,1,1,0,10010,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3519,275.047,847011.312,847011.359,847011.375,847011.375,0.7261770963668823,0.7241275191307068,1,0.5,1,1,0,9990,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3520,275.125,847011.39,847011.437,847011.453,847011.453,0.7257794141769409,0.7248704115549723,1,0.5,1,1,0,8944,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3521,275.203,847011.453,847011.5,847011.531,847011.531,0.7239370942115784,0.7254060983657837,1,0.5,1,1,0,8282,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3522,275.281,847011.546,847011.593,847011.609,847011.609,0.7221547365188599,0.7255836725234985,1,0.5,1,1,0,8300,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3523,275.359,847011.625,847011.656,847011.687,847011.687,0.7235195636749268,0.7259236852327983,1,0.5,1,1,0,8300,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3524,275.422,847011.687,847011.734,847011.75,847011.75,0.7231581211090088,0.7259493152300517,1,0.5,1,1,0,10246,251x251,0
