run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2732,221.219,812148.156,812148.203,812148.234,812148.234,0.5029246807098389,0.5029327948888143,1,0.5,1,1,0,8910,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2733,221.281,812148.234,812148.281,812148.296,812148.296,0.5029371976852417,0.502933927377065,1,0.5,1,1,0,9020,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2734,221.36,812148.312,812148.343,812148.375,812148.375,0.5029355883598328,0.5029344479242961,1,0.5,1,1,0,9324,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2735,221.422,812148.375,812148.421,812148.437,812148.437,0.5029338598251343,0.5029352863629659,1,0.5,1,1,0,9520,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2736,221.5,812148.453,812148.484,812148.515,812148.515,0.5029302835464478,0.502935242652893,1,0.5,1,1,0,9545,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2737,221.578,812148.531,812148.562,812148.593,812148.593,0.5029444694519043,0.5029356400171916,1,0.5,1,1,0,9462,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2738,221.656,812148.609,812148.64,812148.671,812148.671,0.5029443502426147,0.5029361526171366,1,0.5,1,1,0,9324,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2739,221.719,812148.671,812148.718,812148.734,812148.734,0.5029357671737671,0.5029356837272644,1,0.5,1,1,0,9010,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2740,221.797,812148.75,812148.796,812148.812,812148.812,0.5029380917549133,0.5029355684916178,1,0.5,1,1,0,9944,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2741,221.875,812148.828,812148.875,812148.89,812148.89,0.5029402375221252,0.5029357035954793,1,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2742,221.953,812148.906,812148.953,812148.968,812148.968,0.502932071685791,0.5029353181521098,1,0.5,1,1,0,9156,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2743,222.031,812148.968,812149.015,812149.046,812149.046,0.5029350519180298,0.5029351790746053,1,0.5,1,1,0,9408,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2744,222.094,812149.046,812149.093,812149.109,812149.109,0.5029347538948059,0.502935254573822,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2745,222.172,812149.125,812149.156,812149.187,812149.187,0.5029340386390686,0.5029348333676656,1,0.5,1,1,0,9324,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2746,222.25,812149.187,812149.234,812149.265,812149.265,0.502936840057373,0.5029358188311259,1,0.5,1,1,0,9130,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2747,222.328,812149.265,812149.312,812149.343,812149.343,0.5029261112213135,0.5029359141985575,1,0.5,1,1,0,9102,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2748,222.391,812149.343,812149.39,812149.406,812149.406,0.5029194951057434,0.502934734026591,1,0.5,1,1,0,9744,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2749,222.469,812149.421,812149.468,812149.484,812149.484,0.5029240250587463,0.5029339631398518,1,0.5,1,1,0,9296,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2750,222.547,812149.5,812149.546,812149.562,812149.562,0.5029268264770508,0.5029334942499797,1,0.5,1,1,0,9520,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2751,222.625,812149.562,812149.609,812149.64,812149.64,0.5029294490814209,0.5029334386189779,1,0.5,1,1,0,9492,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2752,222.703,812149.64,812149.687,812149.718,812149.718,0.5029230117797852,0.5029320081075033,1,0.5,1,1,0,9379,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2753,222.766,812149.718,812149.765,812149.781,812149.781,0.5029256343841553,0.502930760383606,1,0.5,1,1,0,9184,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2754,222.86,812149.796,812149.843,812149.875,812149.875,0.5029307007789612,0.5029304226239523,1,0.5,1,1,0,9213,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2755,222.938,812149.875,812149.921,812149.953,812149.953,0.5029311776161194,0.502929961681366,1,0.5,1,1,0,9462,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2756,223.0,812149.953,812150.0,812150.015,812150.015,0.502933919429779,0.5029295404752095,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2757,223.078,812150.031,812150.078,812150.093,812150.093,0.502936065196991,0.5029298067092896,1,0.5,1,1,0,9690,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2758,223.156,812150.109,812150.14,812150.171,812150.171,0.5029357671737671,0.5029298543930054,1,0.5,1,1,0,10120,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2759,223.219,812150.171,812150.218,812150.234,812150.234,0.5029353499412537,0.5029298941294352,1,0.5,1,1,0,9632,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2760,223.297,812150.25,812150.296,812150.312,812150.312,0.5029261112213135,0.5029293656349182,1,0.5,1,1,0,9918,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2761,223.375,812150.328,812150.375,812150.39,812150.39,0.502924919128418,0.5029285709063213,1,0.5,1,1,0,9945,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2762,223.453,812150.406,812150.453,812150.468,812150.468,0.5029208660125732,0.5029282212257385,1,0.5,1,1,0,10266,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2763,223.531,812150.484,812150.515,812150.546,812150.546,0.5029287934303284,0.5029288411140442,1,0.5,1,1,0,9775,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2764,223.594,812150.546,812150.593,812150.609,812150.609,0.5029284358024597,0.502929135163625,1,0.5,1,1,0,9775,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2765,223.672,812150.625,812150.671,812150.687,812150.687,0.5029329061508179,0.5029295404752095,1,0.5,1,1,0,9775,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2766,223.75,812150.703,812150.75,812150.765,812150.765,0.5029393434524536,0.502930200099945,1,0.5,1,1,0,9520,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2767,223.844,812150.796,812150.828,812150.859,812150.859,0.5029290914535522,0.5029306054115296,1,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2768,223.922,812150.859,812150.906,812150.937,812150.937,0.5029327869415283,0.5029310822486878,1,0.5,1,1,0,10032,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2769,223.985,812150.937,812150.984,812151.0,812151.0,0.5029248595237732,0.5029306928316752,1,0.5,1,1,0,10266,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2770,224.063,812151.015,812151.062,812151.078,812151.078,0.5029247999191284,0.5029302676518758,1,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2771,224.156,812151.109,812151.14,812151.171,812151.171,0.502928614616394,0.5029299139976502,1,0.5,1,1,0,8774,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2772,224.235,812151.171,812151.218,812151.25,812151.25,0.5029343366622925,0.5029297987620036,1,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2773,224.313,812151.265,812151.296,812151.328,812151.328,0.5029330253601074,0.5029296159744263,1,0.5,1,1,0,10005,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2774,224.375,812151.328,812151.375,812151.39,812151.39,0.5029303431510925,0.5029292821884155,1,0.5,1,1,0,10353,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2775,224.453,812151.406,812151.437,812151.468,812151.468,0.5029256939888,0.5029292543729146,1,0.5,1,1,0,10353,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2776,224.531,812151.484,812151.531,812151.546,812151.546,0.5029241442680359,0.5029292027155559,1,0.5,1,1,0,10413,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2777,224.625,812151.562,812151.609,812151.64,812151.64,0.5029272437095642,0.5029296278953552,1,0.5,1,1,0,10980,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2778,224.703,812151.64,812151.687,812151.718,812151.718,0.5029308199882507,0.5029297629992168,1,0.5,1,1,0,10680,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2779,224.797,812151.734,812151.781,812151.812,812151.812,0.5029308199882507,0.5029299219449361,1,0.5,1,1,0,10890,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2780,224.86,812151.812,812151.859,812151.875,812151.875,0.5029271841049194,0.5029295404752095,1,0.5,1,1,0,11408,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2781,224.938,812151.89,812151.937,812151.953,812151.953,0.5029282569885254,0.5029288013776143,1,0.5,1,1,0,10472,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2782,225.016,812151.968,812152.015,812152.031,812152.031,0.502924382686615,0.5029284874598186,1,0.5,1,1,0,8240,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2783,225.094,812152.031,812152.093,812152.109,812152.109,0.5029237866401672,0.5029278874397278,1,0.5,1,1,0,8774,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2784,225.172,812152.109,812152.156,812152.187,812152.187,0.5029266476631165,0.5029280066490174,1,0.5,1,1,0,9240,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2785,225.25,812152.187,812152.234,812152.265,812152.265,0.5029327273368835,0.5029285351435343,1,0.5,1,1,0,8856,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2786,225.313,812152.265,812152.312,812152.328,812152.328,0.5029231905937195,0.5029281735420227,1,0.5,1,1,0,9266,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2787,225.391,812152.343,812152.39,812152.406,812152.406,0.5029231905937195,0.5029274304707845,1,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2788,225.469,812152.406,812152.453,812152.484,812152.484,0.502924382686615,0.5029268542925517,1,0.5,1,1,0,9690,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2789,225.531,812152.484,812152.531,812152.546,812152.546,0.5029230117797852,0.5029263655344646,1,0.5,1,1,0,9775,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2790,225.61,812152.562,812152.593,812152.625,812152.625,0.5029260516166687,0.5029263893763224,1,0.5,1,1,0,10296,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2791,225.672,812152.625,812152.671,812152.687,812152.687,0.5029314756393433,0.5029268781344096,1,0.5,1,1,0,9775,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2792,225.75,812152.703,812152.75,812152.765,812152.765,0.5029318332672119,0.5029271841049194,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2793,225.828,812152.781,812152.828,812152.843,812152.843,0.502930223941803,0.5029271443684896,1,0.5,1,1,0,10120,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2794,225.906,812152.859,812152.906,812152.921,812152.921,0.5029314756393433,0.5029271880785624,1,0.5,1,1,0,10120,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2795,225.969,812152.921,812152.968,812152.984,812152.984,0.5029329061508179,0.502927569548289,1,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2796,226.047,812153.0,812153.031,812153.062,812153.062,0.5029289126396179,0.5029276132583618,1,0.5,1,1,0,9213,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2797,226.125,812153.078,812153.125,812153.14,812153.14,0.5029352903366089,0.5029283404350281,1,0.5,1,1,0,9324,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2798,226.203,812153.156,812153.187,812153.218,812153.218,0.5029328465461731,0.5029289444287618,1,0.5,1,1,0,9324,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2799,226.266,812153.218,812153.265,812153.281,812153.281,0.5029281973838806,0.5029290477434795,1,0.5,1,1,0,8856,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2800,226.344,812153.296,812153.328,812153.359,812153.359,0.502924919128418,0.5029285271962484,1,0.5,1,1,0,8856,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2801,226.422,812153.375,812153.406,812153.437,812153.437,0.5029240250587463,0.5029285828272502,1,0.5,1,1,0,8880,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2802,226.485,812153.437,812153.484,812153.5,812153.5,0.5029256343841553,0.5029287457466125,1,0.5,1,1,0,8295,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2803,226.563,812153.515,812153.546,812153.578,812153.578,0.5029258728027344,0.5029288450876872,1,0.5,1,1,0,7931,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2804,226.625,812153.578,812153.625,812153.64,812153.64,0.5029231905937195,0.5029288570086161,1,0.5,1,1,0,9184,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2805,226.703,812153.656,812153.687,812153.718,812153.718,0.5029359459877014,0.5029295166333516,1,0.5,1,1,0,8532,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2806,226.766,812153.718,812153.765,812153.781,812153.781,0.5029352307319641,0.5029297669728597,1,0.5,1,1,0,8960,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2807,226.844,812153.796,812153.828,812153.859,812153.859,0.5029363632202148,0.5029300689697266,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2808,226.922,812153.875,812153.906,812153.937,812153.937,0.5029420852661133,0.5029308597246805,1,0.5,1,1,0,8580,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2809,227.0,812153.953,812154.0,812154.015,812154.015,0.5029377341270447,0.502931276957194,1,0.5,1,1,0,8880,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2810,227.078,812154.031,812154.062,812154.093,812154.093,0.5029343962669373,0.5029313762982687,1,0.5,1,1,0,8532,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2811,227.156,812154.109,812154.14,812154.171,812154.171,0.5029289126396179,0.5029313762982687,1,0.5,1,1,0,7752,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2812,227.219,812154.171,812154.218,812154.234,812154.234,0.5029284954071045,0.5029309233029683,1,0.5,1,1,0,7448,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2813,227.297,812154.25,812154.281,812154.312,812154.312,0.5029309391975403,0.5029307961463928,1,0.5,1,1,0,8034,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2814,227.375,812154.328,812154.359,812154.39,812154.39,0.5029348731040955,0.5029312411944071,1,0.5,1,1,0,7700,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2815,227.453,812154.39,812154.437,812154.468,812154.468,0.5029333829879761,0.502931805451711,1,0.5,1,1,0,7700,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2816,227.516,812154.468,812154.5,812154.531,812154.531,0.5029435753822327,0.5029331088066101,1,0.5,1,1,0,13000,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2817,227.578,812154.531,812154.578,812154.593,812154.593,0.502950131893158,0.502934741973877,1,0.5,1,1,0,10502,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2818,227.656,812154.609,812154.656,812154.671,812154.671,0.5029435753822327,0.5029359221458435,1,0.5,1,1,0,10948,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2819,227.735,812154.687,812154.734,812154.75,812154.75,0.5029381513595581,0.5029369195302328,1,0.5,1,1,0,12384,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2820,227.813,812154.765,812154.796,812154.828,812154.828,0.5029498338699341,0.5029378453890483,1,0.5,1,1,0,12610,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2821,227.891,812154.843,812154.875,812154.906,812154.906,0.5029443502426147,0.502938453356425,1,0.5,1,1,0,12319,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2822,227.953,812154.906,812154.953,812154.968,812154.968,0.5029446482658386,0.5029390056927999,1,0.5,1,1,0,12276,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2823,228.047,812155.0,812155.031,812155.062,812155.062,0.5029443502426147,0.5029391566912333,1,0.5,1,1,0,11808,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2824,228.125,812155.078,812155.109,812155.14,812155.14,0.5029447674751282,0.5029396255811055,1,0.5,1,1,0,11808,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2825,228.203,812155.14,812155.187,812155.218,812155.218,0.502949059009552,0.5029406030972798,1,0.5,1,1,0,12192,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2826,228.266,812155.218,812155.265,812155.281,812155.281,0.5029466152191162,0.5029417832692464,1,0.5,1,1,0,12936,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2827,228.36,812155.312,812155.343,812155.375,812155.375,0.5029496550559998,0.5029431939125061,1,0.5,1,1,0,13029,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2828,228.422,812155.375,812155.421,812155.437,812155.437,0.5029471516609192,0.502944274743398,1,0.5,1,1,0,12319,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2829,228.5,812155.453,812155.484,812155.515,812155.515,0.5029472708702087,0.5029451012611389,1,0.5,1,1,0,11956,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2830,228.578,812155.531,812155.562,812155.593,812155.593,0.5029503703117371,0.5029462337493896,1,0.5,1,1,0,12152,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2831,228.641,812155.593,812155.64,812155.656,812155.656,0.5029420852661133,0.502946134408315,1,0.5,1,1,0,11712,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2832,228.719,812155.671,812155.718,812155.734,812155.734,0.5029415488243103,0.5029455622037252,1,0.5,1,1,0,12726,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2833,228.797,812155.75,812155.796,812155.812,812155.812,0.5029501914978027,0.5029460032780965,1,0.5,1,1,0,11424,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2834,228.86,812155.812,812155.859,812155.875,812155.875,0.5029546022415161,0.5029471000035604,1,0.5,1,1,0,11616,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2835,228.938,812155.89,812155.921,812155.953,812155.953,0.5029501914978027,0.5029471238454183,1,0.5,1,1,0,11092,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2836,229.0,812155.953,812156.0,812156.015,812156.015,0.5029503703117371,0.5029475251833598,1,0.5,1,1,0,11186,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2837,229.078,812156.031,812156.062,812156.093,812156.093,0.5029410719871521,0.5029472867647807,1,0.5,1,1,0,12125,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2838,229.156,812156.109,812156.14,812156.171,812156.171,0.5029481053352356,0.5029475371042887,1,0.5,1,1,0,11520,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2839,229.235,812156.187,812156.218,812156.25,812156.25,0.5029430985450745,0.5029474258422851,1,0.5,1,1,0,11186,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2840,229.313,812156.265,812156.296,812156.328,812156.328,0.5029472708702087,0.5029473066329956,1,0.5,1,1,0,12348,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2841,229.391,812156.328,812156.375,812156.406,812156.406,0.5029454231262207,0.502947227160136,1,0.5,1,1,0,11808,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2842,229.469,812156.421,812156.453,812156.484,812156.484,0.5029512047767639,0.5029473304748535,1,0.5,1,1,0,11834,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2843,229.531,812156.484,812156.531,812156.546,812156.546,0.5029457807540894,0.5029472390810649,1,0.5,1,1,0,11543,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2844,229.61,812156.562,812156.609,812156.625,812156.625,0.5029395818710327,0.5029467264811198,1,0.5,1,1,0,10101,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2845,229.688,812156.64,812156.687,812156.703,812156.703,0.5029460191726685,0.5029464364051819,1,0.5,1,1,0,11662,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2846,229.766,812156.718,812156.75,812156.781,812156.781,0.5029411315917969,0.5029463728268941,1,0.5,1,1,0,11760,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2847,229.844,812156.781,812156.828,812156.859,812156.859,0.5029430985450745,0.5029464761416117,1,0.5,1,1,0,11640,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2848,229.906,812156.859,812156.906,812156.921,812156.921,0.5029444098472595,0.5029460906982421,1,0.5,1,1,0,11712,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2849,229.985,812156.937,812156.968,812157.0,812157.0,0.50294429063797,0.5029454032580057,1,0.5,1,1,0,12375,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2850,230.063,812157.015,812157.046,812157.078,812157.078,0.5029464364051819,0.5029451529184977,1,0.5,1,1,0,12900,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2851,230.125,812157.078,812157.125,812157.14,812157.14,0.5029475092887878,0.5029449621836345,1,0.5,1,1,0,12900,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2852,230.203,812157.156,812157.203,812157.218,812157.218,0.5029440522193909,0.5029451608657837,1,0.5,1,1,0,12900,251x251,1
