run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2837,279.985,789228.984,789229.031,789229.078,789229.078,0.5346798896789551,0.5226670523484548,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2838,280.063,789229.078,789229.125,789229.156,789229.156,0.5542032718658447,0.5211791296799978,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2839,280.172,789229.171,789229.218,789229.265,789229.265,0.5672740936279297,0.5266903579235077,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2840,280.25,789229.265,789229.312,789229.343,789229.343,0.6700087785720825,0.5367952883243561,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2841,280.344,789229.359,789229.406,789229.437,789229.437,0.6579883694648743,0.5520242432753245,1,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2842,280.438,789229.453,789229.5,789229.531,789229.531,0.6435884833335876,0.5628627657890319,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2843,280.532,789229.546,789229.593,789229.625,789229.625,0.5679010152816772,0.5724779228369395,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2844,280.625,789229.625,789229.687,789229.718,789229.718,0.5952832102775574,0.5761755843957265,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2845,280.719,789229.734,789229.765,789229.812,789229.812,0.6830748319625854,0.5839453279972077,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2846,280.797,789229.828,789229.859,789229.89,789229.89,0.7193180322647095,0.5980259875456492,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2847,280.891,789229.906,789229.953,789229.984,789229.984,0.6254338026046753,0.6102068662643433,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2848,280.985,789230.0,789230.046,789230.078,789230.078,0.7509118914604187,0.6225956598917644,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2849,281.063,789230.078,789230.125,789230.156,789230.156,0.7672615647315979,0.634608018398285,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2850,281.157,789230.171,789230.218,789230.25,789230.25,0.8439247012138367,0.6498884638150533,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2851,281.25,789230.265,789230.312,789230.343,789230.343,0.7483949661254883,0.6619497934977213,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2852,281.328,789230.343,789230.39,789230.421,789230.421,0.8142744898796082,0.6805894335110982,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2853,281.422,789230.437,789230.484,789230.515,789230.515,0.7628326416015625,0.6944980581601461,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2854,281.5,789230.531,789230.562,789230.593,789230.593,0.6638856530189514,0.7009388287862142,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2855,281.594,789230.609,789230.656,789230.687,789230.687,0.494888037443161,0.6892641127109528,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2856,281.672,789230.687,789230.734,789230.765,789230.765,0.4541797935962677,0.6756768743197124,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2857,281.782,789230.796,789230.828,789230.875,789230.875,0.5420259237289429,0.668906037012736,1,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2858,281.86,789230.875,789230.921,789230.953,789230.953,0.5617852210998535,0.6684983174006144,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2859,281.953,789230.968,789231.0,789231.046,789231.046,0.6804280281066895,0.6741746385892232,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2860,282.032,789231.046,789231.093,789231.125,789231.125,0.7980420589447021,0.681839120388031,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2861,282.11,789231.125,789231.171,789231.203,789231.203,0.7305923104286194,0.6825907389322917,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2862,282.203,789231.218,789231.265,789231.296,789231.296,0.5976487994194031,0.6807384053866069,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2863,282.282,789231.296,789231.343,789231.375,789231.375,0.612444281578064,0.6715072313944499,1,0.5,1,1,0,8112,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2864,282.375,789231.39,789231.437,789231.468,789231.468,0.6959860324859619,0.6667555292447408,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2865,282.469,789231.484,789231.515,789231.562,789231.562,0.7700924873352051,0.661833381652832,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2866,282.547,789231.562,789231.609,789231.64,789231.64,0.5910874605178833,0.651346214612325,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2867,282.641,789231.656,789231.703,789231.734,789231.734,0.750008225440979,0.6470617969830831,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2868,282.735,789231.75,789231.796,789231.828,789231.828,0.833420991897583,0.6517676870028178,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2869,282.828,789231.843,789231.89,789231.921,789231.921,0.5894255042076111,0.6468036770820618,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2870,282.922,789231.937,789231.984,789232.015,789232.015,0.855893611907959,0.670870715379715,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2871,283.0,789232.015,789232.062,789232.093,789232.093,0.7754102349281311,0.6922860781351725,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2872,283.11,789232.125,789232.171,789232.203,789232.203,0.4960569441318512,0.6892214794953664,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2873,283.203,789232.218,789232.25,789232.296,789232.296,0.556037425994873,0.6888382931550344,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2874,283.282,789232.296,789232.343,789232.375,789232.375,0.731593132019043,0.6922493000825246,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2875,283.375,789232.39,789232.437,789232.468,789232.468,0.7014064192771912,0.6858069241046906,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2876,283.469,789232.484,789232.515,789232.562,789232.562,0.6501206159591675,0.6804421444733938,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2877,283.547,789232.562,789232.609,789232.64,789232.64,0.753883421421051,0.6908577859401703,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2878,283.641,789232.656,789232.703,789232.734,789232.734,0.7120707631111145,0.697499551375707,1,0.5,1,1,0,7622,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2879,283.735,789232.734,789232.796,789232.828,789232.828,0.6268256306648254,0.6928888579209646,1,0.5,1,1,0,7622,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2880,283.813,789232.828,789232.875,789232.906,789232.906,0.6654540300369263,0.685912960767746,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2881,283.907,789232.921,789232.968,789233.0,789233.0,0.6657162308692932,0.6908882121245067,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2882,284.0,789233.0,789233.046,789233.093,789233.093,0.6164177656173706,0.6819821814695994,1,0.5,1,1,0,7300,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2883,284.078,789233.093,789233.14,789233.171,789233.171,0.6542398929595947,0.6700367748737335,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2884,284.172,789233.187,789233.218,789233.265,789233.265,0.6552199721336365,0.6744230727354685,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2885,284.25,789233.265,789233.312,789233.343,789233.343,0.6685040593147278,0.6619304358959198,1,0.5,1,1,0,8910,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2886,284.344,789233.375,789233.406,789233.437,789233.437,0.597947359085083,0.6500995775063833,1,0.5,1,1,0,8008,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2887,284.438,789233.453,789233.5,789233.531,789233.531,0.6089414954185486,0.6576252142588298,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2888,284.532,789233.546,789233.578,789233.625,789233.625,0.3853903114795685,0.6462487399578094,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2889,284.625,789233.625,789233.671,789233.718,789233.718,0.3523463308811188,0.6209656198819479,1,0.5,1,1,0,7622,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2890,284.703,789233.718,789233.765,789233.796,789233.796,0.5131806135177612,0.6084172328313192,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2891,284.797,789233.812,789233.859,789233.89,789233.89,0.4626360237598419,0.5959182600180308,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2892,284.875,789233.89,789233.937,789233.968,789233.968,0.4969944953918457,0.5787923316160838,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2893,284.969,789233.984,789234.015,789234.062,789234.062,0.5132553577423096,0.5655379712581634,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2894,285.047,789234.062,789234.109,789234.14,789234.14,0.7754514217376709,0.5754463573296865,1,0.5,1,1,0,8112,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2895,285.141,789234.156,789234.187,789234.234,789234.234,0.640881359577179,0.5738081792990367,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2896,285.219,789234.234,789234.281,789234.312,789234.312,0.3703600764274597,0.5541177690029144,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2897,285.313,789234.328,789234.359,789234.406,789234.406,0.41080358624458313,0.5404101570447286,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2898,285.391,789234.406,789234.453,789234.484,789234.484,0.44036024808883667,0.5261515140533447,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2899,285.485,789234.5,789234.546,789234.578,789234.578,0.37718185782432556,0.5076156397660573,1,0.5,1,1,0,7125,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2900,285.563,789234.578,789234.625,789234.656,789234.656,0.4348672032356262,0.4920398493607839,0,0.5,1,1,0,7980,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2901,285.657,789234.671,789234.718,789234.75,789234.75,0.26885491609573364,0.47010035316149396,0,0.5,0,1,0,6862,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2902,285.75,789234.765,789234.812,789234.843,789234.843,0.2712617814540863,0.4475883722305298,0,0.5,0,1,0,6461,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2903,285.844,789234.859,789234.89,789234.937,789234.937,0.4970361292362213,0.45503142674763997,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2904,285.922,789234.937,789234.984,789235.015,789235.015,0.5810143351554871,0.47027596036593117,0,0.5,1,1,0,7904,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2905,286.016,789235.031,789235.062,789235.109,789235.109,0.5977787971496582,0.4759158392747243,0,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2906,286.094,789235.109,789235.156,789235.187,789235.187,0.6273536682128906,0.48689701557159426,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2907,286.203,789235.203,789235.25,789235.296,789235.296,0.26829108595848083,0.4716501216093699,0,0.5,0,1,0,6887,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2908,286.297,789235.296,789235.343,789235.39,789235.39,0.22187910974025726,0.4522250384092331,0,0.5,0,1,0,6603,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2909,286.391,789235.39,789235.453,789235.484,789235.484,0.5335584282875061,0.4360988388458888,0,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2910,286.485,789235.484,789235.531,789235.578,789235.578,0.5627614855766296,0.43089084724585214,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2911,286.563,789235.578,789235.625,789235.656,789235.656,0.23395632207393646,0.4217972636222839,0,0.5,0,1,0,6348,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2912,286.641,789235.671,789235.703,789235.734,789235.734,0.5954581499099731,0.4341075678666433,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2913,286.735,789235.75,789235.796,789235.828,789235.828,0.7374714016914368,0.45391497810681664,0,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2914,286.828,789235.828,789235.875,789235.921,789235.921,0.7036430835723877,0.47567905982335407,0,0.5,1,1,0,7752,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2915,286.907,789235.921,789235.968,789236.0,789236.0,0.5939929485321045,0.4862874428431193,0,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2916,287.0,789236.015,789236.062,789236.093,789236.093,0.3129054307937622,0.4892241438229879,0,0.5,0,1,0,6348,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2917,287.078,789236.093,789236.14,789236.171,789236.171,0.639602780342102,0.5137802104155222,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2918,287.172,789236.187,789236.234,789236.265,789236.265,0.6696654558181763,0.5252888321876525,1,0.5,1,1,0,7029,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2919,287.282,789236.296,789236.343,789236.375,789236.375,0.6271800398826599,0.5283665458361307,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2920,287.391,789236.375,789236.437,789236.484,789236.484,0.4208816885948181,0.5165734052658081,1,0.5,0,1,0,6808,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2921,287.485,789236.484,789236.531,789236.578,789236.578,0.6456502079963684,0.5177931745847066,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2922,287.563,789236.578,789236.625,789236.656,789236.656,0.6810053586959839,0.5453074594338735,1,0.5,1,1,0,8036,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2923,287.672,789236.687,789236.718,789236.765,789236.765,0.3938276171684265,0.5567706932624181,1,0.5,0,1,0,6278,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2924,287.766,789236.781,789236.812,789236.859,789236.859,0.4308244287967682,0.5499217599630356,1,0.5,1,1,0,7410,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2925,287.86,789236.859,789236.906,789236.953,789236.953,0.02907511219382286,0.5143426684041817,1,0.5,1,1,0,21156,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2926,287.938,789236.953,789237.0,789237.031,789237.031,0.034540336579084396,0.5010482693711916,1,0.5,1,1,0,20480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2927,288.047,789237.046,789237.093,789237.14,789237.14,0.04429154098033905,0.4643038287758827,0,0.5,1,1,0,20736,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2928,288.125,789237.14,789237.187,789237.218,789237.218,0.06245534494519234,0.4193027583261331,0,0.5,1,1,0,19344,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2929,288.219,789237.234,789237.281,789237.312,789237.312,0.062000855803489685,0.37652660980820657,0,0.5,1,1,0,20574,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2930,288.313,789237.328,789237.375,789237.406,789237.406,0.09904332458972931,0.34352996821204823,0,0.5,1,1,0,21120,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2931,288.407,789237.421,789237.468,789237.5,789237.5,0.05004441365599632,0.3260059004028638,0,0.5,1,1,0,19625,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2932,288.5,789237.515,789237.562,789237.593,789237.593,0.11038041859865189,0.29072440961996715,0,0.5,1,1,0,18788,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2933,288.594,789237.609,789237.64,789237.687,789237.687,0.07751110941171646,0.25124745319286984,0,0.5,1,1,0,18666,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2934,288.672,789237.687,789237.734,789237.765,789237.765,0.06648139655590057,0.21386754363775254,0,0.5,1,1,0,19530,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2935,288.766,789237.781,789237.828,789237.859,789237.859,0.03886701911687851,0.18839989900588988,0,0.5,1,1,0,19908,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2936,288.86,789237.875,789237.921,789237.953,789237.953,0.11212500929832458,0.1528315524260203,0,0.5,1,1,0,20352,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2937,288.953,789237.953,789238.0,789238.046,789238.046,0.08106804639101028,0.11283573160568873,0,0.5,1,1,0,20574,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2938,289.032,789238.046,789238.093,789238.125,789238.125,0.04195961356163025,0.08937786469856898,0,0.5,1,1,0,20034,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2939,289.125,789238.14,789238.187,789238.218,789238.218,0.04193960130214691,0.0634522095322609,0,0.5,1,1,0,20574,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2940,289.219,789238.234,789238.281,789238.312,789238.312,0.07296811044216156,0.06637840941548348,0,0.5,1,1,0,20864,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2941,289.313,789238.328,789238.375,789238.406,789238.406,0.05377112329006195,0.06766046186288198,0,0.5,1,1,0,20480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2942,289.407,789238.421,789238.468,789238.5,789238.5,0.04885178804397583,0.0679644783337911,0,0.5,1,1,0,19625,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2943,289.5,789238.5,789238.546,789238.593,789238.593,0.09419204294681549,0.07008025820056597,0,0.5,1,1,0,18392,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2944,289.594,789238.593,789238.64,789238.687,789238.687,0.01735135354101658,0.0671036247164011,0,0.5,1,1,0,19750,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2945,289.688,789238.687,789238.734,789238.781,789238.781,0.022112730890512466,0.061974918469786644,0,0.5,1,1,0,20608,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2946,289.766,789238.781,789238.828,789238.859,789238.859,0.021272385492920876,0.06005678325891495,0,0.5,1,1,0,20608,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2947,289.86,789238.875,789238.921,789238.953,789238.953,0.06957799941301346,0.05733662197987239,0,0.5,1,1,0,19908,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2948,289.953,789238.953,789239.0,789239.046,789239.046,0.0380408875644207,0.05470527385671933,0,0.5,1,1,0,20992,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2949,290.032,789239.046,789239.093,789239.125,789239.125,0.11026720702648163,0.0576243278880914,0,0.5,1,1,0,21120,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2950,290.125,789239.14,789239.187,789239.218,789239.218,0.0632481649518013,0.059249737610419594,0,0.5,1,1,0,19434,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2951,290.219,789239.234,789239.281,789239.312,789239.312,0.061943307518959045,0.05590429082512856,0,0.5,1,1,0,20193,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2952,290.313,789239.328,789239.375,789239.406,789239.406,0.047851692885160446,0.0536898672580719,0,0.5,1,1,0,19908,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2953,290.407,789239.406,789239.453,789239.5,789239.5,0.047801658511161804,0.054079336921374004,0,0.5,1,1,0,19908,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2954,290.485,789239.5,789239.546,789239.578,789239.578,0.043406665325164795,0.054177141189575194,0,0.5,1,1,0,21450,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2955,290.578,789239.593,789239.64,789239.671,789239.671,0.06923291087150574,0.053928127884864806,0,0.5,1,1,0,20286,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,2956,290.672,789239.671,789239.718,789239.765,789239.765,0.06284403800964355,0.054532988866170244,0,0.5,1,1,0,17284,251x251,0
