run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2864,228.109,778475.171,778475.218,778475.234,778475.234,0.9874221086502075,0.982606848080953,1,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2865,228.171,778475.25,778475.281,778475.296,778475.296,0.9930991530418396,0.9838770707448323,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2866,228.25,778475.328,778475.359,778475.375,778475.375,0.998403012752533,0.9850434541702271,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2867,228.328,778475.39,778475.437,778475.453,778475.453,0.9943956136703491,0.9857194821039835,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2868,228.406,778475.468,778475.515,778475.531,778475.531,0.9914997220039368,0.9864313801129659,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2869,228.468,778475.546,778475.578,778475.593,778475.593,0.18462863564491272,0.933741710583369,1,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2870,228.531,778475.609,778475.64,778475.656,778475.656,0.13342192769050598,0.8767130057017009,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2871,228.609,778475.687,778475.718,778475.734,778475.734,0.9567675590515137,0.8752513925234476,1,0.5,1,1,0,12771,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2872,228.671,778475.75,778475.796,778475.796,778475.796,0.9844998121261597,0.8773347814877828,1,0.5,1,1,0,12771,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2873,228.734,778475.812,778475.859,778475.859,778475.859,0.8828299045562744,0.870702310403188,1,0.5,1,1,0,13000,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2874,228.812,778475.89,778475.921,778475.937,778475.937,0.9873902797698975,0.870110030968984,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2875,228.875,778475.953,778475.984,778476.0,778476.0,0.986791729927063,0.8697371204694112,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2876,228.937,778476.015,778476.046,778476.062,778476.062,0.9088331460952759,0.8638190984725952,1,0.5,1,1,0,12827,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2877,229.0,778476.078,778476.125,778476.125,778476.125,0.8463769555091858,0.8540907104810079,1,0.5,1,1,0,12827,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2878,229.078,778476.156,778476.187,778476.203,778476.203,0.9425106644630432,0.8519246816635132,1,0.5,1,1,0,12276,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2879,229.14,778476.218,778476.25,778476.265,778476.265,0.9726988077163696,0.850943128267924,1,0.5,1,1,0,12000,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2880,229.203,778476.296,778476.328,778476.328,778476.328,0.9905897378921509,0.8507758339246114,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2881,229.296,778476.375,778476.421,778476.421,778476.421,0.9459188580513,0.8472768902778626,1,0.5,1,1,0,11875,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2882,229.375,778476.453,778476.484,778476.5,778476.5,0.893343985080719,0.8405401150385539,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2883,229.453,778476.531,778476.578,778476.578,778476.578,0.8561676144599915,0.8315179745356241,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2884,229.531,778476.609,778476.64,778476.656,778476.656,0.12253249436616898,0.827378231783708,1,0.5,1,1,0,11844,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2885,229.593,778476.671,778476.718,778476.718,778476.718,0.2667773962020874,0.8362685963511467,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2886,229.671,778476.75,778476.781,778476.796,778476.796,0.8484789133071899,0.8290493533015251,1,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2887,229.734,778476.812,778476.859,778476.859,778476.859,0.06935633718967438,0.7680397883057595,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2888,229.828,778476.906,778476.937,778476.953,778476.953,0.454142689704895,0.7394606406490009,1,0.5,1,1,0,12090,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2889,229.89,778476.968,778477.0,778477.015,778477.015,0.7546190619468689,0.7239425594607989,1,0.5,1,1,0,12126,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2890,229.968,778477.046,778477.078,778477.093,778477.093,0.9674805402755737,0.7226551468173663,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2891,230.031,778477.109,778477.156,778477.156,778477.156,0.9334431290626526,0.7242958123485247,1,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2892,230.109,778477.187,778477.218,778477.234,778477.234,0.9251969456672668,0.7295504783590635,1,0.5,1,1,0,12771,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2893,230.171,778477.25,778477.296,778477.296,778477.296,0.8245657086372375,0.7216874813040097,1,0.5,1,1,0,13231,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2894,230.25,778477.328,778477.375,778477.375,778477.375,0.7052933573722839,0.7038604512810707,1,0.5,1,1,0,13832,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2895,230.328,778477.406,778477.437,778477.453,778477.453,0.47708743810653687,0.6696269646286964,1,0.5,1,1,0,12969,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2896,230.406,778477.468,778477.515,778477.531,778477.531,0.10295935720205307,0.6134296645720799,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2897,230.5,778477.562,778477.609,778477.625,778477.625,0.017933761700987816,0.5550689830134312,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2898,230.562,778477.64,778477.687,778477.687,778477.687,0.010304613970220089,0.49867811631411313,0,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2899,230.64,778477.718,778477.75,778477.765,778477.765,0.05169161036610603,0.49395539071410893,0,0.5,1,1,0,11305,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2900,230.718,778477.796,778477.828,778477.843,778477.843,0.11390341818332672,0.4837637921795249,0,0.5,1,1,0,11590,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2901,230.812,778477.89,778477.921,778477.937,778477.937,0.10469438135623932,0.4341781567161282,0,0.5,1,1,0,12032,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2902,230.875,778477.953,778477.984,778478.0,778478.0,0.03698310628533363,0.4320199413225055,0,0.5,1,1,0,11718,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2903,230.953,778478.031,778478.062,778478.078,778478.078,0.08381086587905884,0.4073311530674497,0,0.5,1,1,0,11625,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2904,231.015,778478.093,778478.14,778478.14,778478.14,0.5748611092567444,0.3953472895547748,0,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2905,231.093,778478.171,778478.203,778478.218,778478.218,0.7306714653968811,0.37956001789619526,0,0.5,1,1,0,12000,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2906,231.171,778478.25,778478.296,778478.296,778478.296,0.5028293132781982,0.3508524301772316,0,0.5,1,1,0,12771,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2907,231.25,778478.328,778478.359,778478.375,778478.375,0.5005990266799927,0.32254590224474666,0,0.5,1,1,0,12838,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2908,231.328,778478.39,778478.437,778478.453,778478.453,0.5968109369277954,0.30736225079745055,0,0.5,1,1,0,12969,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2909,231.39,778478.468,778478.5,778478.515,778478.515,0.23162496089935303,0.27578435769925513,0,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2910,231.468,778478.546,778478.578,778478.593,778478.593,0.08393682539463043,0.2495743168517947,0,0.5,1,1,0,12192,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2911,231.531,778478.609,778478.656,778478.656,778478.656,0.5112022757530212,0.2767905114218593,0,0.5,1,1,0,12192,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2912,231.609,778478.687,778478.734,778478.734,778478.734,0.7413316369056702,0.3250170364355048,0,0.5,1,1,0,11780,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2913,231.687,778478.765,778478.796,778478.812,778478.812,0.46549490094184875,0.35536305556694664,0,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2914,231.781,778478.859,778478.89,778478.906,778478.906,0.34474724531173706,0.3749000978966554,0,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2915,231.843,778478.921,778478.968,778478.968,778478.968,0.6335693597793579,0.4095444940030575,0,0.5,1,1,0,11656,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2916,231.921,778479.0,778479.031,778479.046,778479.046,0.37142881751060486,0.42732678974668187,0,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2917,231.984,778479.062,778479.109,778479.109,778479.109,0.16569548845291138,0.4359076152245204,0,0.5,1,1,0,11780,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2918,232.062,778479.14,778479.171,778479.187,778479.187,0.3077075183391571,0.4508340587218603,0,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2919,232.14,778479.218,778479.25,778479.265,778479.265,0.2392181158065796,0.4284578591585159,0,0.5,1,1,0,11931,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2920,232.218,778479.281,778479.328,778479.343,778479.343,0.5478689074516296,0.4162710219621658,0,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2921,232.281,778479.359,778479.406,778479.406,778479.406,0.7840076088905334,0.43501624166965486,0,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2922,232.359,778479.437,778479.484,778479.484,778479.484,0.3839864730834961,0.4272420714298884,0,0.5,1,1,0,12900,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2923,232.453,778479.515,778479.562,778479.578,778479.578,0.7343255877494812,0.4364097148180008,0,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2924,232.531,778479.593,778479.64,778479.656,778479.656,0.32610833644866943,0.4427086065212886,0,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2925,232.593,778479.671,778479.718,778479.718,778479.718,0.22206269204616547,0.45191699763139087,0,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2926,232.687,778479.75,778479.796,778479.812,778479.812,0.39487016201019287,0.444161523381869,0,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2927,232.75,778479.828,778479.859,778479.875,778479.875,0.2700600326061249,0.412743416428566,0,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2928,232.828,778479.89,778479.937,778479.953,778479.953,0.3081760108470917,0.40225549042224884,0,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2929,232.89,778479.968,778480.0,778480.015,778480.015,0.17700593173503876,0.3910727361838023,0,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2930,232.968,778480.046,778480.078,778480.093,778480.093,0.2723686695098877,0.36699269016583763,0,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2931,233.031,778480.109,778480.156,778480.156,778480.156,0.756471574306488,0.39266220728556317,0,0.5,1,1,0,12771,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2932,233.125,778480.203,778480.25,778480.25,778480.25,0.5597726702690125,0.41893401940663655,0,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2933,233.203,778480.281,778480.328,778480.328,778480.328,0.3133549988269806,0.4193105181058248,0,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2934,233.281,778480.343,778480.39,778480.406,778480.406,0.3667178153991699,0.42781049807866417,0,0.5,1,1,0,12416,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2935,233.343,778480.421,778480.453,778480.468,778480.468,0.36720025539398193,0.415765921274821,0,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2936,233.421,778480.484,778480.531,778480.546,778480.546,0.5421102046966553,0.39963942766189575,0,0.5,1,1,0,13029,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2937,233.5,778480.562,778480.609,778480.625,778480.625,0.46406489610671997,0.40497798919677735,0,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2938,233.562,778480.64,778480.687,778480.687,778480.687,0.46078890562057495,0.38674221038818357,0,0.5,1,1,0,13400,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2939,233.64,778480.718,778480.75,778480.765,778480.765,0.913196325302124,0.4258814096450806,0,0.5,1,1,0,13000,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2940,233.718,778480.781,778480.828,778480.843,778480.843,0.8568114042282104,0.4681979904572169,0,0.5,1,1,0,12900,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2941,233.796,778480.859,778480.906,778480.921,778480.921,0.8518608212471008,0.4986640344063441,0,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2942,233.875,778480.953,778481.0,778481.0,778481.0,0.5248937010765076,0.5156529456377029,1,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2943,233.953,778481.031,778481.062,778481.078,778481.078,0.8144457340240479,0.5494042605161666,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2944,234.031,778481.109,778481.14,778481.156,778481.156,0.6269803047180176,0.5794025520483653,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2945,234.109,778481.187,778481.218,778481.234,778481.234,0.9331117272377014,0.6234520892302196,1,0.5,1,1,0,12900,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2946,234.187,778481.25,778481.296,778481.312,778481.312,0.9358212351799011,0.635408733288447,1,0.5,1,1,0,13100,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2947,234.25,778481.328,778481.375,778481.375,778481.375,0.991565465927124,0.6641949196656545,1,0.5,1,1,0,12969,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2948,234.328,778481.406,778481.437,778481.453,778481.453,0.9455386400222778,0.706340495745341,1,0.5,1,1,0,12800,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2949,234.406,778481.468,778481.515,778481.531,778481.531,0.9874136447906494,0.7477202177047729,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2950,234.468,778481.546,778481.578,778481.593,778481.593,0.9753949046134949,0.7882665276527405,1,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2951,234.546,778481.609,778481.656,778481.671,778481.671,0.68217933177948,0.7976044694582621,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2952,234.609,778481.687,778481.718,778481.734,778481.734,0.4497702717781067,0.7966514945030212,1,0.5,1,1,0,12416,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2953,234.687,778481.75,778481.796,778481.812,778481.812,0.7967649698257446,0.8190498987833659,1,0.5,1,1,0,12870,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2954,234.75,778481.828,778481.875,778481.875,778481.875,0.9237181544303894,0.8197513540585836,1,0.5,1,1,0,13332,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2955,234.828,778481.906,778481.937,778481.953,778481.953,0.9963639378547668,0.829054856300354,1,0.5,1,1,0,13231,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2956,234.906,778481.968,778482.015,778482.031,778482.031,0.9896624088287354,0.8382416288057963,1,0.5,1,1,0,13130,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2957,234.968,778482.046,778482.078,778482.093,778482.093,0.7717716693878174,0.8547001600265502,1,0.5,1,1,0,12900,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2958,235.046,778482.109,778482.156,778482.171,778482.171,0.9822220206260681,0.8658852458000184,1,0.5,1,1,0,13100,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2959,235.109,778482.187,778482.234,778482.234,778482.234,0.9811570048332214,0.8894970258076985,1,0.5,1,1,0,12771,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2960,235.187,778482.265,778482.312,778482.312,778482.312,0.6670950651168823,0.8717625816663106,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2961,235.265,778482.343,778482.375,778482.39,778482.39,0.7090520858764648,0.8566446383794148,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2962,235.359,778482.421,778482.468,778482.484,778482.484,0.4189535975456238,0.8184705138206482,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2963,235.421,778482.5,778482.546,778482.546,778482.546,0.17564165592193604,0.7671440482139588,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2964,235.5,778482.562,778482.609,778482.625,778482.625,0.3707393705844879,0.726032429933548,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2965,235.562,778482.64,778482.687,778482.687,778482.687,0.9361943006515503,0.723419056336085,1,0.5,1,1,0,13068,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2966,235.64,778482.718,778482.75,778482.765,778482.765,0.45729148387908936,0.7084265331427256,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2967,235.734,778482.812,778482.843,778482.859,778482.859,0.9718881845474243,0.7432343939940135,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2968,235.796,778482.875,778482.921,778482.921,778482.921,0.8475486040115356,0.7466199696063995,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2969,235.875,778482.937,778482.984,778483.0,778483.0,0.762611985206604,0.7358795583248139,1,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2970,235.937,778483.015,778483.062,778483.062,778483.062,0.9583386182785034,0.7333445370197296,1,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2971,236.015,778483.093,778483.125,778483.14,778483.14,0.7802731990814209,0.7193852563699087,1,0.5,1,1,0,12384,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2972,236.093,778483.156,778483.203,778483.218,778483.218,0.8495997190475464,0.7245737930138906,1,0.5,1,1,0,12901,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2973,236.156,778483.234,778483.281,778483.281,778483.281,0.178932785987854,0.6710211773713429,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2974,236.234,778483.312,778483.343,778483.359,778483.359,0.4478270411491394,0.6354658464590709,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2975,236.312,778483.39,778483.437,778483.437,778483.437,0.5869742631912231,0.6301244596640269,1,0.5,1,1,0,13566,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2976,236.39,778483.468,778483.515,778483.515,778483.515,0.0630214586853981,0.5870557511846225,1,0.5,1,1,0,13231,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2977,236.468,778483.546,778483.578,778483.593,778483.593,0.07135357707738876,0.5638824164867401,1,0.5,1,1,0,12870,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2978,236.531,778483.609,778483.656,778483.656,778483.656,0.10574109852313995,0.5592223793268204,1,0.5,1,1,0,13100,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2979,236.609,778483.687,778483.718,778483.734,778483.734,0.1327783167362213,0.5433583090702693,1,0.5,1,1,0,13231,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2980,236.687,778483.765,778483.796,778483.812,778483.812,0.09681781381368637,0.4873998766144117,0,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2981,236.75,778483.828,778483.875,778483.875,778483.875,0.030381547287106514,0.45893921417494615,0,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2982,236.828,778483.906,778483.937,778483.953,778483.953,0.071546271443367,0.398916419968009,0,0.5,1,1,0,11844,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2983,236.937,778483.984,778484.046,778484.062,778484.062,0.8072481751441956,0.3962297247101863,0,0.5,0,1,0,3905,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2984,237.046,778484.093,778484.156,778484.171,778484.171,0.763511061668396,0.39628966314097247,0,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2985,237.14,778484.187,778484.25,778484.265,778484.265,0.7685484290122986,0.3836369838565588,0,0.5,0,1,0,3536,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2986,237.234,778484.281,778484.359,778484.359,778484.359,0.7251089215278625,0.37995936535298824,0,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2987,237.328,778484.375,778484.437,778484.453,778484.453,0.5766892433166504,0.36176533363759517,0,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2988,237.421,778484.468,778484.531,778484.546,778484.546,0.5681734085083008,0.3877147084722916,0,0.5,0,1,0,3432,360x360,1
