run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2917,271.563,782924.015,782924.078,782924.109,782924.109,0.165257528424263,0.21897087742884955,0,0.5,1,1,0,48208,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2918,271.657,782924.109,782924.171,782924.203,782924.203,0.10930077731609344,0.21016130298376084,0,0.5,1,1,0,50490,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2919,271.75,782924.218,782924.265,782924.296,782924.296,0.1232529729604721,0.19834469904502233,0,0.5,1,1,0,47684,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2920,271.844,782924.312,782924.359,782924.39,782924.39,0.11755762994289398,0.19249646613995233,0,0.5,1,1,0,48470,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2921,271.938,782924.406,782924.453,782924.484,782924.484,0.20942401885986328,0.1925290708740552,0,0.5,1,1,0,48327,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2922,272.047,782924.5,782924.546,782924.593,782924.593,0.17121629416942596,0.18863636602958042,0,0.5,1,1,0,48576,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2923,272.141,782924.593,782924.656,782924.687,782924.687,0.16972042620182037,0.18387789279222488,0,0.5,1,1,0,47763,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2924,272.235,782924.703,782924.75,782924.781,782924.781,0.24324941635131836,0.19042985488971073,0,0.5,1,1,0,45000,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2925,272.329,782924.796,782924.843,782924.875,782924.875,0.21400047838687897,0.19758087793986004,0,0.5,1,1,0,54846,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2926,272.422,782924.875,782924.921,782924.968,782924.968,0.1289995163679123,0.19422965149084728,0,0.5,1,1,0,46552,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2927,272.516,782924.968,782925.015,782925.062,782925.062,0.16617527604103088,0.18954172631104788,0,0.5,1,1,0,45431,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2928,272.594,782925.062,782925.109,782925.14,782925.14,0.17448826134204865,0.1901584804058075,0,0.5,1,1,0,49020,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2929,272.688,782925.156,782925.203,782925.234,782925.234,0.24786987900733948,0.1835129201412201,0,0.5,1,1,0,43020,358x358,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2930,272.782,782925.25,782925.296,782925.328,782925.328,0.3715175688266754,0.17970643043518067,0,0.5,1,1,0,44164,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2931,272.875,782925.343,782925.39,782925.421,782925.421,0.40090712904930115,0.20086247821648914,0,0.5,1,1,0,44344,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2932,272.969,782925.421,782925.468,782925.515,782925.515,0.16940255463123322,0.20113881329695385,0,0.5,1,1,0,44160,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2933,273.063,782925.515,782925.562,782925.609,782925.609,0.18303629755973816,0.20605451464653016,0,0.5,1,1,0,45756,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2934,273.141,782925.609,782925.656,782925.687,782925.687,0.45746490359306335,0.22833531002203625,0,0.5,1,1,0,42120,351x351,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2935,273.235,782925.703,782925.75,782925.781,782925.781,0.2555064260959625,0.2375318964322408,0,0.5,1,1,0,42120,351x351,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2936,273.329,782925.796,782925.843,782925.875,782925.875,0.3062438666820526,0.2439865529537201,0,0.5,1,1,0,42960,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2937,273.422,782925.89,782925.937,782925.968,782925.968,0.5340167880058289,0.2681732525428136,0,0.5,1,1,0,43497,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2938,273.516,782925.984,782926.031,782926.062,782926.062,0.4487380385398865,0.2867744266986847,0,0.5,1,1,0,43802,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2939,273.61,782926.078,782926.109,782926.156,782926.156,0.49662289023399353,0.3036659916241964,0,0.5,1,1,0,42768,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2940,273.704,782926.171,782926.218,782926.25,782926.25,0.419161856174469,0.3173434168100357,0,0.5,1,1,0,41760,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2941,273.797,782926.265,782926.312,782926.343,782926.343,0.5579068660736084,0.34593724012374877,0,0.5,1,1,0,46228,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2942,273.891,782926.343,782926.406,782926.437,782926.437,0.6440368294715881,0.3777946770191193,0,0.5,1,1,0,42944,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2943,273.969,782926.437,782926.484,782926.515,782926.515,0.17466701567173004,0.37780659397443134,0,0.5,1,1,0,43788,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2944,274.079,782926.546,782926.593,782926.625,782926.625,0.29839929938316345,0.3811752219994863,0,0.5,1,1,0,42781,358x358,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2945,274.157,782926.625,782926.671,782926.703,782926.703,0.4523513913154602,0.38656414349873863,0,0.5,1,1,0,40309,349x349,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2946,274.25,782926.718,782926.765,782926.796,782926.796,0.3571154773235321,0.383644700050354,0,0.5,1,1,0,41760,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2947,274.344,782926.812,782926.859,782926.89,782926.89,0.5091272592544556,0.4062930136919022,0,0.5,1,1,0,42960,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2948,274.438,782926.906,782926.953,782926.984,782926.984,0.4026826024055481,0.42093610068162285,0,0.5,1,1,0,41300,354x354,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2949,274.532,782927.0,782927.046,782927.078,782927.078,0.47546595335006714,0.4221361706654231,0,0.5,1,1,0,40600,348x348,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2950,274.625,782927.093,782927.14,782927.171,782927.171,0.24937602877616882,0.42172747751077017,0,0.5,1,1,0,43497,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2951,274.719,782927.187,782927.234,782927.265,782927.265,0.4306083023548126,0.43001843988895416,0,0.5,1,1,0,40600,348x348,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2952,274.813,782927.281,782927.328,782927.359,782927.359,0.5477335453033447,0.43093289037545524,0,0.5,1,1,0,39098,339x339,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2953,274.891,782927.359,782927.406,782927.437,782927.437,0.5073001980781555,0.43483703434467313,0,0.5,1,1,0,39963,346x346,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2954,274.985,782927.453,782927.5,782927.531,782927.531,0.5692921280860901,0.4396816502014796,0,0.5,1,1,0,40136,348x348,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2955,275.079,782927.546,782927.593,782927.625,782927.625,0.6851790547370911,0.4574161301056544,0,0.5,1,1,0,41360,352x352,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2956,275.157,782927.625,782927.671,782927.703,782927.703,0.32245293259620667,0.44171920120716096,0,0.5,1,2,0,40248,351x351,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2957,275.25,782927.718,782927.765,782927.796,782927.796,0.26811084151268005,0.41665746867656706,0,0.5,1,1,0,41475,355x355,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2958,275.36,782927.812,782927.859,782927.906,782927.906,0.16053815186023712,0.41571554442246755,0,0.5,1,1,0,42768,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2959,275.454,782927.906,782927.953,782928.0,782928.0,0.33455824851989746,0.41812614103158313,0,0.5,1,1,0,42416,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2960,275.532,782928.0,782928.046,782928.078,782928.078,0.29246604442596436,0.40746711790561674,0,0.5,1,1,0,42000,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2961,275.625,782928.093,782928.14,782928.171,782928.171,0.3320765197277069,0.4057978540658951,0,0.5,1,1,0,41934,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2962,275.719,782928.187,782928.234,782928.265,782928.265,0.27754026651382446,0.39035872121651966,0,0.5,1,1,0,46184,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2963,275.813,782928.281,782928.328,782928.359,782928.359,0.3352378308773041,0.38586240311463677,0,0.5,1,1,0,47802,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2964,275.907,782928.375,782928.421,782928.453,782928.453,0.30124127864837646,0.3742474248011907,0,0.5,1,1,0,43318,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2965,276.0,782928.468,782928.515,782928.546,782928.546,0.12338736653327942,0.36584818065166474,0,0.5,1,1,0,44770,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2966,276.094,782928.562,782928.609,782928.64,782928.64,0.08611242473125458,0.3428817888100942,0,0.5,1,1,0,44712,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2967,276.204,782928.656,782928.718,782928.75,782928.75,0.11067122966051102,0.31374430110057194,0,0.5,1,1,0,47124,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2968,276.297,782928.75,782928.812,782928.843,782928.843,0.07613052427768707,0.28499965618054074,0,0.5,1,1,0,45628,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2969,276.391,782928.843,782928.906,782928.937,782928.937,0.15169033408164978,0.2571595365802447,0,0.5,1,1,0,43680,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2970,276.5,782928.953,782929.0,782929.046,782929.046,0.1772889792919159,0.22330019821723301,0,0.5,1,1,0,43259,358x358,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2971,276.594,782929.046,782929.093,782929.14,782929.14,0.36811619997024536,0.22634441604216893,0,0.5,1,1,0,44103,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2972,276.688,782929.14,782929.203,782929.234,782929.234,0.26548078656196594,0.22616907904545466,0,0.5,1,1,0,43056,351x351,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2973,276.782,782929.234,782929.296,782929.328,782929.328,0.11395237594842911,0.2230633606513341,0,0.5,1,1,0,44469,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2974,276.891,782929.343,782929.406,782929.437,782929.437,0.20298105478286743,0.21429154773553213,0,0.5,1,1,0,48174,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2975,277.0,782929.453,782929.5,782929.546,782929.546,0.23870934545993805,0.2107077678044637,0,0.5,1,1,0,47288,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2976,277.094,782929.546,782929.609,782929.64,782929.64,0.19839203357696533,0.2017954687277476,0,0.5,1,1,0,46002,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2977,277.188,782929.656,782929.703,782929.734,782929.734,0.40109094977378845,0.21003218094507853,0,0.5,1,1,0,46436,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2978,277.282,782929.75,782929.796,782929.828,782929.828,0.18433129787445068,0.19997174541155496,0,0.5,1,1,0,42897,355x355,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2979,277.375,782929.843,782929.89,782929.921,782929.921,0.20261654257774353,0.1933967630068461,0,0.5,1,1,0,43676,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2980,277.485,782929.937,782929.984,782930.031,782930.031,0.3508242666721344,0.2085592230161031,0,0.5,1,1,0,44888,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2981,277.579,782930.031,782930.093,782930.125,782930.125,0.2386806160211563,0.21873043576876322,0,0.5,1,1,0,44820,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2982,277.672,782930.14,782930.187,782930.218,782930.218,0.28293371200561523,0.23021460125843685,0,0.5,1,1,0,44408,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2983,277.766,782930.218,782930.281,782930.312,782930.312,0.2568742632865906,0.2422641838590304,0,0.5,1,1,0,39617,343x343,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2984,277.86,782930.328,782930.375,782930.406,782930.406,0.32522040605545044,0.25383285532395045,0,0.5,1,1,0,39444,342x342,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2985,277.938,782930.421,782930.453,782930.484,782930.484,0.09959205240011215,0.2486530601978302,0,0.5,1,1,0,25276,267x267,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2986,278.016,782930.5,782930.531,782930.562,782930.562,0.14088861644268036,0.23350455462932587,0,0.5,1,1,0,22984,253x253,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2987,278.11,782930.578,782930.609,782930.656,782930.656,0.1471843719482422,0.22561812698841094,0,0.5,1,1,0,21014,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2988,278.188,782930.671,782930.703,782930.734,782930.734,0.055846527218818665,0.22174440373977025,0,0.5,1,1,0,24282,256x256,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2989,278.266,782930.734,782930.781,782930.812,782930.812,0.10634372383356094,0.2153019150098165,0,0.5,1,1,0,24282,256x256,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2990,278.344,782930.828,782930.859,782930.89,782930.89,0.20364809036254883,0.21296449800332387,0,0.5,1,1,0,22512,252x252,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2991,278.438,782930.906,782930.937,782930.984,782930.984,0.12887036800384521,0.2083297202984492,0,0.5,1,1,0,24742,267x267,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2992,278.516,782930.984,782931.015,782931.062,782931.062,0.12015584856271744,0.18960071355104446,0,0.5,1,1,0,23016,252x252,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2993,278.594,782931.062,782931.109,782931.14,782931.14,0.15756292641162872,0.187816155453523,0,0.5,1,1,0,23800,255x255,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2994,278.672,782931.14,782931.187,782931.218,782931.218,0.17809659242630005,0.18618149211009344,0,0.5,1,1,0,24186,261x261,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2995,278.75,782931.234,782931.265,782931.296,782931.296,0.07255317270755768,0.1676300858457883,0,0.5,1,1,0,25200,270x270,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2996,278.844,782931.312,782931.343,782931.39,782931.39,0.3458865284919739,0.17477714667717617,0,0.5,1,1,0,25776,268x268,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2997,278.922,782931.39,782931.437,782931.468,782931.468,0.11820077896118164,0.16379495114088058,0,0.5,1,1,0,25454,267x267,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2998,279.0,782931.468,782931.515,782931.546,782931.546,0.1675567924976349,0.15784045308828354,0,0.5,1,1,0,24816,264x264,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,2999,279.079,782931.546,782931.593,782931.625,782931.625,0.13418452441692352,0.14510472764571508,0,0.5,1,1,0,26064,271x271,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3000,279.172,782931.64,782931.687,782931.718,782931.718,0.3845039904117584,0.1640988568464915,0,0.5,1,1,0,25597,268x268,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3001,279.25,782931.718,782931.765,782931.796,782931.796,0.15026260912418365,0.16472378969192505,0,0.5,1,1,0,27156,279x279,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3002,279.329,782931.812,782931.843,782931.875,782931.875,0.16618478298187256,0.16599048376083375,0,0.5,1,1,0,27010,277x277,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3003,279.422,782931.89,782931.937,782931.968,782931.968,0.22187277674674988,0.17705890039602915,0,0.5,1,1,0,26572,273x273,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3004,279.5,782931.968,782932.015,782932.046,782932.046,0.23553553223609924,0.18567168762286504,0,0.5,1,1,0,26572,273x273,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3005,279.594,782932.062,782932.093,782932.14,782932.14,0.13999634981155396,0.18142823825279872,0,0.5,1,1,0,26754,273x273,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3006,279.672,782932.14,782932.187,782932.218,782932.218,0.2592308521270752,0.1901189371943474,0,0.5,1,1,0,24080,258x258,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3007,279.766,782932.234,782932.265,782932.312,782932.312,0.13316963613033295,0.1909865230321884,0,0.5,1,1,0,26026,273x273,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3008,279.844,782932.312,782932.359,782932.39,782932.39,0.06624948978424072,0.18489896059036254,0,0.5,1,1,0,27156,279x279,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3009,279.969,782932.406,782932.468,782932.515,782932.515,0.07824080437421799,0.17824190805355708,0,0.5,1,1,0,26064,271x271,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3010,280.047,782932.515,782932.562,782932.593,782932.593,0.04373665899038315,0.17632080713907877,0,0.5,1,1,0,28178,289x289,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3011,280.125,782932.609,782932.64,782932.671,782932.671,0.03362365439534187,0.15550328219930332,0,0.5,1,1,0,27740,285x285,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3012,280.219,782932.687,782932.734,782932.765,782932.765,0.1503412425518036,0.15764597977201145,0,0.5,1,1,0,26680,276x276,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3013,280.297,782932.781,782932.812,782932.843,782932.843,0.06846649944782257,0.1510399602353573,0,0.5,1,1,0,28224,288x288,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3014,280.375,782932.859,782932.89,782932.921,782932.921,0.11559845507144928,0.149800888945659,0,0.5,1,1,0,27489,280x280,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3015,280.469,782932.937,782932.984,782933.015,782933.015,0.13377438485622406,0.13308558190862338,0,0.5,1,1,0,25883,271x271,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3016,280.547,782933.015,782933.062,782933.093,782933.093,0.09388341754674911,0.1293269691367944,0,0.5,1,1,0,26496,276x276,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3017,280.625,782933.109,782933.14,782933.171,782933.171,0.08365974575281143,0.12382529998819033,0,0.5,1,1,0,25380,270x270,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3018,280.719,782933.187,782933.234,782933.265,782933.265,0.0669339969754219,0.11349604800343513,0,0.5,1,1,0,23908,258x258,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3019,280.797,782933.265,782933.312,782933.343,782933.343,0.036373548209667206,0.100218582401673,0,0.5,1,1,0,25239,268x268,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3020,280.875,782933.343,782933.39,782933.421,782933.421,0.03577826917171478,0.09327071035901706,0,0.5,1,1,0,23736,258x258,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3021,280.954,782933.437,782933.468,782933.5,782933.5,0.04147793725132942,0.07875384936730066,0,0.5,1,1,0,24500,262x262,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3022,281.032,782933.515,782933.546,782933.578,782933.578,0.06103475019335747,0.0739448569715023,0,0.5,1,1,0,23290,255x255,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3023,281.11,782933.593,782933.625,782933.656,782933.656,0.14930297434329987,0.07948175594210624,0,0.5,1,1,0,23491,253x253,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3024,281.188,782933.671,782933.703,782933.734,782933.734,0.14568229019641876,0.08397785499691963,0,0.5,1,1,0,25520,264x264,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3025,281.282,782933.75,782933.796,782933.828,782933.828,0.08603053539991379,0.086797446757555,0,0.5,1,1,0,26313,268x268,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3026,281.36,782933.828,782933.875,782933.906,782933.906,0.17862765491008759,0.09646438012520472,0,0.5,1,1,0,23322,253x253,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3027,281.454,782933.921,782933.953,782934.0,782934.0,0.3946857750415802,0.11275401562452317,0,0.5,1,1,0,23491,253x253,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3028,281.532,782934.0,782934.046,782934.078,782934.078,0.4365687072277069,0.1372941628098488,0,0.5,1,1,0,23322,253x253,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3029,281.61,782934.078,782934.125,782934.156,782934.156,0.0671912208199501,0.13406701385974884,0,0.5,1,1,0,26134,268x268,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3030,281.688,782934.171,782934.203,782934.234,782934.234,0.021829288452863693,0.12660400743285816,0,0.5,1,1,0,26754,273x273,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3031,281.766,782934.25,782934.281,782934.312,782934.312,0.060297537595033646,0.12436494876941045,0,0.5,1,1,0,23908,258x258,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3032,281.86,782934.328,782934.359,782934.406,782934.406,0.06064349040389061,0.12283053174614907,0,0.5,1,1,0,24708,261x261,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3033,281.938,782934.406,782934.453,782934.484,782934.484,0.03821380063891411,0.12091585199038188,0,0.5,1,1,0,27302,280x280,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3034,282.016,782934.5,782934.531,782934.562,782934.562,0.0770341157913208,0.12362655649582545,0,0.5,1,1,0,25239,268x268,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3035,282.11,782934.593,782934.625,782934.656,782934.656,0.03592600300908089,0.12363640541831653,0,0.5,1,1,0,28012,282x282,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3036,282.188,782934.671,782934.703,782934.734,782934.734,0.040528323501348495,0.12357309783498446,0,0.5,1,1,0,27048,276x276,0
