run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4958,377.438,732125.265,732125.312,732125.328,732125.328,0.026547206565737724,0.2157936499764522,0,0.5,1,1,0,13635,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4959,377.516,732125.343,732125.39,732125.406,732125.406,0.0245930515229702,0.20327930487692356,0,0.5,1,1,0,13266,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4960,377.578,732125.406,732125.468,732125.468,732125.468,0.024446655064821243,0.1821274892737468,0,0.5,1,1,0,14178,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4961,377.672,732125.5,732125.546,732125.562,732125.562,0.017690278589725494,0.12657955897351106,0,0.5,1,1,0,13500,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4962,377.735,732125.562,732125.609,732125.625,732125.625,0.022291848435997963,0.10874081328511238,0,0.5,1,1,0,13736,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4963,377.813,732125.64,732125.687,732125.703,732125.703,0.025148162618279457,0.10051657296717167,0,0.5,1,1,0,14280,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4964,377.875,732125.703,732125.75,732125.765,732125.765,0.017210794612765312,0.09112895056605338,0,0.5,1,1,0,14523,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4965,377.969,732125.796,732125.843,732125.859,732125.859,0.014444133266806602,0.062449902916948,0,0.5,1,1,0,14729,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4966,378.031,732125.859,732125.906,732125.921,732125.921,0.023218374699354172,0.05978885429600875,0,0.5,1,1,0,15120,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4967,378.11,732125.937,732125.984,732126.0,732126.0,0.029359618201851845,0.058004968861738844,0,0.5,1,1,0,15120,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4968,378.172,732126.0,732126.062,732126.062,732126.062,0.03791315108537674,0.05723679661750793,0,0.5,1,1,0,14700,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4969,378.25,732126.078,732126.125,732126.14,732126.14,0.06347300857305527,0.05055612176656723,0,0.5,1,1,0,14768,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4970,378.328,732126.156,732126.203,732126.218,732126.218,0.03301391378045082,0.046028892944256466,0,0.5,1,1,0,14768,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4971,378.391,732126.218,732126.265,732126.281,732126.281,0.04597108066082001,0.03058434302608172,0,0.5,1,1,0,14700,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4972,378.469,732126.296,732126.343,732126.359,732126.359,0.01956087350845337,0.028325476745764414,0,0.5,1,1,0,14595,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4973,378.531,732126.359,732126.406,732126.421,732126.421,0.07314483076334,0.03143198502560456,0,0.5,1,1,0,14490,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4974,378.61,732126.437,732126.484,732126.5,732126.5,0.023820633068680763,0.03138049046198527,0,0.5,1,1,0,14946,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4975,378.688,732126.515,732126.562,732126.578,732126.578,0.031214119866490364,0.03183165478209655,0,0.5,1,1,0,15087,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4976,378.75,732126.593,732126.64,732126.64,732126.64,0.06043015420436859,0.03468097982307275,0,0.5,1,1,0,15408,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4977,378.828,732126.656,732126.703,732126.718,732126.718,0.0854407325387001,0.03889090542991956,0,0.5,1,1,0,15552,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4978,378.906,732126.734,732126.781,732126.796,732126.796,0.06816740334033966,0.04175885481139024,0,0.5,1,1,0,15015,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4979,378.985,732126.812,732126.859,732126.875,732126.875,0.1310548484325409,0.04934845839937528,0,0.5,1,1,0,15052,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4980,379.063,732126.89,732126.937,732126.953,732126.953,0.06232969090342522,0.05254082890848319,0,0.5,1,1,0,14456,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4981,379.125,732126.953,732127.0,732127.015,732127.015,0.862152636051178,0.10846977966527144,0,0.5,1,1,0,14768,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4982,379.219,732127.046,732127.093,732127.109,732127.109,0.5834232568740845,0.1454073555767536,0,0.5,1,1,0,14111,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4983,379.297,732127.125,732127.171,732127.187,732127.187,0.37800133228302,0.16807990098992984,0,0.5,1,1,0,14595,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4984,379.36,732127.187,732127.234,732127.25,732127.25,0.8005418181419373,0.2172178216278553,0,0.5,1,1,0,14144,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4985,379.422,732127.25,732127.296,732127.312,732127.312,0.06722383201122284,0.2194984828432401,0,0.5,1,1,0,14352,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4986,379.5,732127.328,732127.375,732127.39,732127.39,0.12293397635221481,0.22462934255599976,0,0.5,1,1,0,14840,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4987,379.578,732127.406,732127.453,732127.468,732127.468,0.21243666112422943,0.23748772839705148,0,0.5,1,1,0,14595,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4988,379.656,732127.484,732127.531,732127.546,732127.546,0.5290014147758484,0.2678781673312187,0,0.5,1,1,0,14352,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4989,379.735,732127.546,732127.609,732127.625,732127.625,0.24765287339687347,0.2828003166864316,0,0.5,1,1,0,14352,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4990,379.797,732127.625,732127.671,732127.687,732127.687,0.18516501784324646,0.29306370988488195,0,0.5,1,1,0,14214,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4991,379.891,732127.718,732127.765,732127.781,732127.781,0.30797597765922546,0.30956676478187245,0,0.5,1,1,0,14111,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4992,379.953,732127.781,732127.843,732127.843,732127.843,0.6501251459121704,0.34721239234010376,0,0.5,1,1,0,13872,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4993,380.031,732127.859,732127.906,732127.921,732127.921,0.5422537922859192,0.3788181516031424,0,0.5,1,1,0,14456,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4994,380.094,732127.921,732127.968,732127.984,732127.984,0.39200371503829956,0.396214742710193,0,0.5,1,1,0,14352,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4995,380.156,732128.0,732128.046,732128.046,732128.046,0.5228573679924011,0.4269165878494581,0,0.5,1,1,0,15370,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4996,380.25,732128.078,732128.125,732128.14,732128.14,0.015304463915526867,0.37046004304041463,0,0.5,1,1,0,15052,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4997,380.313,732128.14,732128.187,732128.203,732128.203,0.00891459733247757,0.3321594657376409,0,0.5,1,1,0,15194,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4998,380.391,732128.218,732128.265,732128.281,732128.281,0.03381473571062088,0.30921369263281423,0,0.5,1,1,0,15515,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,4999,380.453,732128.296,732128.343,732128.343,732128.343,0.009999886155128479,0.256510897167027,0,0.5,1,1,0,15515,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5000,380.547,732128.375,732128.421,732128.437,732128.437,0.01167483814060688,0.25280763090898595,0,0.5,1,1,0,15622,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5001,380.61,732128.453,732128.5,732128.5,732128.5,0.010450814850628376,0.24530875347554684,0,0.5,1,1,0,15370,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5002,380.688,732128.515,732128.562,732128.578,732128.578,0.026038920506834984,0.2328822374343872,0,0.5,1,1,0,15052,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5003,380.766,732128.593,732128.64,732128.656,732128.656,0.014040300622582436,0.19855149649083614,0,0.5,1,1,0,14700,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5004,380.844,732128.671,732128.718,732128.734,732128.734,0.0147330854088068,0.18302351062496502,0,0.5,1,1,0,14840,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5005,380.906,732128.734,732128.781,732128.796,732128.796,0.00894256867468357,0.17127534734706085,0,0.5,1,1,0,15476,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5006,380.985,732128.812,732128.859,732128.875,732128.875,0.023421023041009903,0.1523050170391798,0,0.5,1,1,0,15435,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5007,381.047,732128.875,732128.937,732128.937,732128.937,0.024326495826244354,0.1105851070334514,0,0.5,1,1,0,15120,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5008,381.125,732128.953,732129.0,732129.015,732129.015,0.015963543206453323,0.07549909042815367,0,0.5,1,1,0,15158,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5009,381.203,732129.031,732129.078,732129.093,732129.093,0.011168559081852436,0.0501100800310572,0,0.5,1,1,0,15264,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5010,381.281,732129.109,732129.156,732129.171,732129.171,0.00548486178740859,0.01561857961739103,0,0.5,1,1,0,16241,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5011,381.36,732129.187,732129.234,732129.25,732129.25,0.04521579667925835,0.01761266846830646,0,0.5,1,1,0,17063,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5012,381.438,732129.265,732129.312,732129.328,732129.328,0.0031661265529692173,0.017229437083005904,0,0.5,1,1,0,16241,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5013,381.516,732129.343,732129.39,732129.406,732129.406,0.07091691344976425,0.019702915598948798,0,0.5,1,1,0,16390,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5014,381.578,732129.406,732129.468,732129.468,732129.468,0.06064238399267197,0.023079082121451697,0,0.5,1,1,0,16761,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5015,381.656,732129.5,732129.531,732129.546,732129.546,0.10181903094053268,0.02908869497478008,0,0.5,1,1,0,16986,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5016,381.735,732129.562,732129.609,732129.625,732129.625,0.10470162332057953,0.03537208220611016,0,0.5,1,1,0,17980,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5017,381.813,732129.64,732129.687,732129.703,732129.703,0.011222903616726398,0.034384347746769586,0,0.5,1,1,0,16950,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5018,381.891,732129.718,732129.781,732129.781,732129.781,0.030763303861021996,0.035499214629332226,0,0.5,1,1,0,16950,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5019,381.985,732129.796,732129.859,732129.875,732129.875,0.08624695241451263,0.04026680576304595,0,0.5,1,1,0,17063,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5020,382.063,732129.89,732129.937,732129.953,732129.953,0.029684273526072502,0.041649586086471874,0,0.5,1,1,0,15660,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5021,382.125,732129.953,732130.0,732130.015,732130.015,0.10150661319494247,0.046855292096734044,0,0.5,1,1,0,16023,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5022,382.203,732130.031,732130.078,732130.093,732130.093,0.12336818128824234,0.05345807112753391,0,0.5,1,1,0,16650,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5023,382.281,732130.109,732130.156,732130.171,732130.171,0.4947505295276642,0.08537720354894797,0,0.5,0,1,0,6696,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5024,382.375,732130.187,732130.25,732130.265,732130.265,0.5859962105751038,0.12369904698183139,0,0.5,0,2,0,6319,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5025,382.453,732130.265,732130.328,732130.343,732130.343,0.815095067024231,0.1776730606642862,0,0.5,0,2,0,6003,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5026,382.547,732130.359,732130.421,732130.437,732130.437,0.7478101849555969,0.22451268654937545,0,0.5,0,2,0,6160,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5027,382.625,732130.437,732130.5,732130.515,732130.515,0.7050934433937073,0.27130784100542465,0,0.5,0,2,0,6160,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5028,382.703,732130.515,732130.578,732130.593,732130.593,0.7727106213569641,0.31809408819923796,0,0.5,0,2,0,6390,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5029,382.781,732130.609,732130.656,732130.671,732130.671,0.7620757222175598,0.36485631074756386,0,0.5,0,2,0,6390,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5030,382.891,732130.703,732130.765,732130.781,732130.781,0.6224361658096313,0.3995641197388371,0,0.5,0,1,0,6390,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5031,382.969,732130.781,732130.843,732130.859,732130.859,0.638296902179718,0.43513713832944634,0,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5032,383.047,732130.859,732130.921,732130.937,732130.937,0.5879229307174683,0.47358380680282913,0,0.5,0,1,0,6319,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5033,383.125,732130.937,732131.0,732131.015,732131.015,0.5397194027900696,0.507514213398099,1,0.5,0,1,0,6248,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5034,383.203,732131.031,732131.078,732131.093,732131.093,0.5780726671218872,0.5403025943785906,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5035,383.297,732131.109,732131.171,732131.187,732131.187,0.5757735967636108,0.5767085492610932,1,0.5,0,1,0,6603,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5036,383.375,732131.203,732131.25,732131.265,732131.265,0.708387553691864,0.6171672786275546,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5037,383.453,732131.265,732131.328,732131.343,732131.343,0.632307767868042,0.6510965843995412,1,0.5,0,1,0,6300,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5038,383.516,732131.343,732131.406,732131.406,732131.406,0.5269986391067505,0.6532464583714803,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5039,383.594,732131.421,732131.468,732131.484,732131.484,0.6831614375114441,0.6597241401672364,1,0.5,0,1,0,5829,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5040,383.672,732131.5,732131.546,732131.562,732131.562,0.6687602400779724,0.6499684850374857,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5041,383.75,732131.578,732131.625,732131.64,732131.64,0.596886932849884,0.6399069348971049,1,0.5,0,1,0,6390,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5042,383.828,732131.656,732131.703,732131.718,732131.718,0.7091589570045471,0.6401779691378275,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5043,383.906,732131.734,732131.781,732131.796,732131.796,0.6755350828170776,0.6336995999018351,1,0.5,0,2,0,6003,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5044,383.985,732131.796,732131.859,732131.875,732131.875,0.8427332639694214,0.6390767693519592,1,0.5,0,2,0,6072,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5045,384.063,732131.875,732131.937,732131.953,732131.953,0.5589677095413208,0.6348455389340718,1,0.5,0,2,0,6603,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5046,384.141,732131.968,732132.015,732132.031,732132.031,0.5531224012374878,0.6291672388712565,1,0.5,0,1,0,5780,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5047,384.219,732132.046,732132.093,732132.109,732132.109,0.7115053534507751,0.637406067053477,1,0.5,0,2,0,6160,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5048,384.297,732132.109,732132.171,732132.187,732132.187,0.7949618697166443,0.6544222315152486,1,0.5,0,2,0,5848,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5049,384.375,732132.187,732132.25,732132.265,732132.265,0.7973313331604004,0.6690394759178162,1,0.5,0,2,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5050,384.469,732132.281,732132.343,732132.359,732132.359,0.8527829647064209,0.6875067671140035,1,0.5,0,1,0,5561,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5051,384.547,732132.359,732132.421,732132.437,732132.437,0.8130603432655334,0.6944849530855814,1,0.5,0,2,0,5561,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5052,384.625,732132.437,732132.5,732132.515,732132.515,0.8773674964904785,0.7108222683270772,1,0.5,0,1,0,5561,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5053,384.688,732132.515,732132.578,732132.578,732132.578,0.8671063780784607,0.733496117591858,1,0.5,0,1,0,5478,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5054,384.781,732132.609,732132.656,732132.671,732132.671,0.8848006129264832,0.7469387292861939,1,0.5,0,1,0,5478,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5055,384.86,732132.687,732132.734,732132.75,732132.75,0.8978463411331177,0.7622111360232036,1,0.5,0,1,0,5478,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5056,384.938,732132.75,732132.812,732132.828,732132.828,0.8840489387512207,0.7813552697499593,1,0.5,0,1,0,5478,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5057,385.016,732132.828,732132.89,732132.906,732132.906,0.8920460343360901,0.7935477415720622,1,0.5,0,1,0,5478,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5058,385.11,732132.921,732132.984,732133.0,732133.0,0.903435468673706,0.8087411006291707,1,0.5,0,1,0,5478,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5059,385.172,732133.0,732133.046,732133.062,732133.062,0.8615654706954956,0.8099965810775757,1,0.5,0,1,0,5561,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5060,385.25,732133.078,732133.125,732133.14,732133.14,0.8661316633224487,0.8304741779963175,1,0.5,0,1,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5061,385.328,732133.14,732133.203,732133.218,732133.218,0.8817083239555359,0.8523799061775208,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5062,385.406,732133.218,732133.281,732133.296,732133.296,0.867615282535553,0.8627872347831727,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5063,385.469,732133.296,732133.359,732133.359,732133.359,0.8051717877388,0.8634678959846497,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5064,385.547,732133.375,732133.421,732133.437,732133.437,0.7953042984008789,0.8633327603340148,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5065,385.625,732133.437,732133.5,732133.515,732133.515,0.7833078503608704,0.8587010860443115,1,0.5,0,2,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5066,385.703,732133.515,732133.578,732133.593,732133.593,0.7961157560348511,0.8575714468955994,1,0.5,0,1,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5067,385.781,732133.593,732133.656,732133.671,732133.671,0.8173037767410278,0.8535671989123027,1,0.5,0,2,0,5780,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5068,385.86,732133.671,732133.734,732133.75,732133.75,0.7424402832984924,0.8452561259269714,1,0.5,0,2,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5069,385.938,732133.765,732133.812,732133.828,732133.828,0.8527199029922485,0.8431174119313558,1,0.5,0,2,0,5780,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5070,386.016,732133.843,732133.89,732133.906,732133.906,0.8554705381393433,0.8402923583984375,1,0.5,0,2,0,5780,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5071,386.094,732133.921,732133.968,732133.984,732133.984,0.8307510614395142,0.836739166577657,1,0.5,0,2,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5072,386.172,732134.0,732134.046,732134.062,732134.062,0.8711006045341492,0.835342804590861,1,0.5,0,2,0,5561,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5073,386.25,732134.062,732134.125,732134.14,732134.14,0.8694853782653809,0.833079465230306,1,0.5,0,2,0,5561,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5074,386.313,732134.14,732134.203,732134.203,732134.203,0.8719086647033691,0.8337690114974976,1,0.5,0,2,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5075,386.406,732134.234,732134.281,732134.296,732134.296,0.8688687682151794,0.8339514851570129,1,0.5,0,2,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5076,386.485,732134.296,732134.359,732134.375,732134.375,0.8604833483695984,0.8325364867846171,1,0.5,0,2,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5077,386.563,732134.375,732134.437,732134.453,732134.453,0.849186897277832,0.8313079277674357,1,0.5,0,2,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5078,386.625,732134.453,732134.5,732134.515,732134.515,0.8797823786735535,0.8362819671630859,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5079,386.703,732134.531,732134.578,732134.593,732134.593,0.8785392045974731,0.8418309609095256,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5080,386.781,732134.609,732134.656,732134.671,732134.671,0.8889856338500977,0.848876146475474,1,0.5,0,1,0,5780,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5081,386.86,732134.671,732134.734,732134.75,732134.75,0.8967216610908508,0.8555832068125407,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5082,386.938,732134.75,732134.812,732134.828,732134.828,0.8651421070098877,0.8587724288304647,1,0.5,0,1,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5083,387.0,732134.828,732134.89,732134.89,732134.89,0.8420605659484863,0.865413781007131,1,0.5,0,2,0,5561,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5084,387.094,732134.906,732134.968,732134.984,732134.984,0.7320901155471802,0.8573717951774598,1,0.5,0,2,0,5695,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5085,387.172,732134.984,732135.046,732135.062,732135.062,0.6028636693954468,0.8405313372612,1,0.5,0,2,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5086,387.25,732135.078,732135.125,732135.14,732135.14,0.6452800035476685,0.8281666000684103,1,0.5,0,2,0,5628,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5087,387.328,732135.156,732135.203,732135.218,732135.218,0.6798496842384338,0.8154165387153626,1,0.5,0,2,0,5780,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5088,387.406,732135.218,732135.281,732135.296,732135.296,0.8317083716392517,0.8128980716069539,1,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,5089,387.469,732135.296,732135.359,732135.359,732135.359,0.8133967518806458,0.8089972774187724,1,0.5,0,1,0,6090,360x360,0
