run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3766,337.797,798131.312,798131.343,798131.375,798131.375,0.17959336936473846,0.15645120392243067,0,0.5,1,1,0,9095,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3767,337.875,798131.39,798131.421,798131.453,798131.453,0.11430425196886063,0.14893533587455748,0,0.5,1,1,0,9010,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3768,337.953,798131.468,798131.515,798131.531,798131.531,0.17621088027954102,0.1550652414560318,0,0.5,1,1,0,9288,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3769,338.047,798131.546,798131.593,798131.625,798131.625,0.17501920461654663,0.161121832827727,0,0.5,1,1,0,9202,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3770,338.125,798131.64,798131.671,798131.703,798131.703,0.25013816356658936,0.16823224773009618,0,0.5,1,1,0,9396,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3771,338.218,798131.718,798131.765,798131.796,798131.796,0.17042182385921478,0.1677074248592059,0,0.5,1,1,0,9202,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3772,338.312,798131.796,798131.843,798131.89,798131.89,0.20669057965278625,0.17195184379816056,0,0.5,1,1,0,10260,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3773,338.39,798131.89,798131.937,798131.968,798131.968,0.18240103125572205,0.17425380498170853,0,0.5,1,1,0,10080,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3774,338.468,798131.968,798132.015,798132.046,798132.046,0.2551180124282837,0.17960144132375716,0,0.5,1,1,0,9523,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3775,338.547,798132.062,798132.093,798132.125,798132.125,0.3574635088443756,0.1946124608318011,0,0.5,1,1,0,9790,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3776,338.64,798132.14,798132.171,798132.218,798132.218,0.10892107337713242,0.19129202862580616,0,0.5,1,1,0,9288,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3777,338.703,798132.218,798132.265,798132.281,798132.281,0.07697387784719467,0.1855595663189888,0,0.5,1,1,0,9095,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3778,338.797,798132.296,798132.343,798132.375,798132.375,0.1464180201292038,0.18909150312344233,0,0.5,1,1,0,8300,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3779,338.875,798132.375,798132.421,798132.453,798132.453,0.21415306627750397,0.18937194297711055,0,0.5,1,1,0,8568,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3780,338.968,798132.468,798132.515,798132.546,798132.546,0.14966365694999695,0.18423270136117936,0,0.5,1,1,0,8484,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3781,339.047,798132.546,798132.593,798132.625,798132.625,0.3220279812812805,0.1937283421556155,0,0.5,1,1,0,8670,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3782,339.125,798132.64,798132.671,798132.703,798132.703,0.19360212981700897,0.19901486734549204,0,0.5,1,1,0,9309,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3783,339.218,798132.718,798132.75,798132.796,798132.796,0.14628876745700836,0.19702005982398987,0,0.5,1,1,0,8904,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3784,339.297,798132.796,798132.843,798132.875,798132.875,0.22434891760349274,0.20030870735645295,0,0.5,1,1,0,8736,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3785,339.375,798132.875,798132.921,798132.953,798132.953,0.2279425710439682,0.1988290011882782,0,0.5,1,1,0,8568,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3786,339.468,798132.968,798133.015,798133.046,798133.046,0.19661691784858704,0.2005753407875697,0,0.5,1,1,0,7920,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3787,339.547,798133.046,798133.093,798133.125,798133.125,0.2217419445514679,0.20157876511414846,0,0.5,1,1,0,8282,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3788,339.625,798133.14,798133.171,798133.203,798133.203,0.2003830075263977,0.2027775635321935,0,0.5,1,1,0,8466,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3789,339.703,798133.218,798133.25,798133.281,798133.281,0.3018169105052948,0.20589082340399426,0,0.5,1,1,0,8466,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3790,339.797,798133.296,798133.343,798133.375,798133.375,0.47268426418304443,0.21357220709323882,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3791,339.875,798133.375,798133.421,798133.453,798133.453,0.2021774798631668,0.21978930085897447,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3792,339.968,798133.468,798133.515,798133.546,798133.546,0.26610246300697327,0.2323978732029597,0,0.5,1,1,0,8755,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3793,340.047,798133.546,798133.593,798133.625,798133.625,0.309773713350296,0.24328825275103252,0,0.5,1,1,0,9030,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3794,340.125,798133.625,798133.671,798133.703,798133.703,0.3676869869232178,0.25352384746074674,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3795,340.218,798133.718,798133.75,798133.796,798133.796,0.32334890961647034,0.2651028643051783,0,0.5,1,1,0,8200,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3796,340.297,798133.796,798133.843,798133.875,798133.875,0.3532707691192627,0.2671857168277105,0,0.5,1,1,0,9116,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3797,340.39,798133.89,798133.937,798133.968,798133.968,0.4268891513347626,0.282738184928894,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3798,340.468,798133.968,798134.015,798134.046,798134.046,0.26194897294044495,0.29044886529445646,0,0.5,1,1,0,8484,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3799,340.562,798134.062,798134.109,798134.14,798134.14,0.22871725261211395,0.29074008762836456,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3800,340.64,798134.14,798134.187,798134.218,798134.218,0.23681364953517914,0.291331492861112,0,0.5,1,1,0,8383,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3801,340.734,798134.234,798134.281,798134.312,798134.312,0.31481820344924927,0.29921157856782277,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3802,340.812,798134.312,798134.359,798134.39,798134.39,0.13904118537902832,0.29369819462299346,0,0.5,1,1,0,8632,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3803,340.89,798134.406,798134.437,798134.468,798134.468,0.066830113530159,0.2847946683565776,0,0.5,0,0,0,,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3804,340.984,798134.484,798134.531,798134.562,798134.562,0.32175955176353455,0.28612417777379356,0,0.5,1,1,0,8755,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3805,341.078,798134.578,798134.609,798134.656,798134.656,0.32583221793174744,0.2763340413570404,0,0.5,1,1,0,8300,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3806,341.156,798134.656,798134.703,798134.734,798134.734,0.25301051139831543,0.27972291012605033,0,0.5,1,1,0,8118,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3807,341.25,798134.75,798134.796,798134.828,798134.828,0.26135796308517456,0.2794066101312637,0,0.5,1,1,0,8652,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3808,341.328,798134.828,798134.875,798134.906,798134.906,0.29433706402778625,0.27837750017642976,0,0.5,1,1,0,8652,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3809,341.422,798134.937,798134.968,798135.0,798135.0,0.23913851380348206,0.2698076019684474,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3810,341.515,798135.015,798135.046,798135.093,798135.093,0.3489750623703003,0.271516012152036,0,0.5,1,1,0,8549,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3811,341.593,798135.093,798135.14,798135.171,798135.171,0.26213616132736206,0.265440371632576,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3812,341.672,798135.171,798135.218,798135.25,798135.25,0.26455041766166687,0.25461778938770296,0,0.5,1,1,0,8820,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3813,341.765,798135.265,798135.312,798135.343,798135.343,0.27726951241493225,0.2556391586860021,0,0.5,1,1,0,8904,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3814,341.843,798135.343,798135.39,798135.421,798135.421,0.37230533361434937,0.26521169741948447,0,0.5,1,1,0,8988,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3815,341.922,798135.437,798135.468,798135.5,798135.5,0.37478163838386536,0.2744095633427302,0,0.5,1,1,0,9288,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3816,342.015,798135.515,798135.562,798135.593,798135.593,0.3586135804653168,0.27732925514380136,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3817,342.093,798135.593,798135.64,798135.671,798135.671,0.4716671109199524,0.2995043168465296,0,0.5,1,1,0,9744,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3818,342.187,798135.687,798135.734,798135.765,798135.765,0.2884402573108673,0.31427832643191017,0,0.5,1,1,0,9546,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3819,342.265,798135.781,798135.812,798135.843,798135.843,0.3073163330554962,0.31331544518470766,0,0.5,1,1,0,9460,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3820,342.343,798135.859,798135.89,798135.921,798135.921,0.4922027289867401,0.32440681258837384,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3821,342.437,798135.937,798135.984,798136.015,798136.015,0.39583632349967957,0.33392853339513145,0,0.5,1,1,0,8904,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3822,342.515,798136.015,798136.062,798136.093,798136.093,0.34197670221328735,0.3393031160036723,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3823,342.609,798136.109,798136.156,798136.187,798136.187,0.4813602864742279,0.35177133083343504,0,0.5,1,1,0,8466,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3824,342.687,798136.203,798136.234,798136.265,798136.265,0.4173693060874939,0.36365338365236916,0,0.5,1,1,0,9010,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3825,342.781,798136.281,798136.328,798136.359,798136.359,0.5052415728569031,0.3740711510181427,0,0.5,1,1,0,9288,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3826,342.859,798136.359,798136.406,798136.437,798136.437,0.47370433807373047,0.38817569613456726,0,0.5,1,1,0,8568,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3827,342.953,798136.453,798136.484,798136.531,798136.531,0.5803512930870056,0.40922908782958983,0,0.5,1,1,0,8585,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3828,343.031,798136.531,798136.578,798136.609,798136.609,0.46516889333724976,0.421755713224411,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3829,343.109,798136.625,798136.656,798136.687,798136.687,0.22066433727741241,0.4116463134686152,0,0.5,1,1,0,9010,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3830,343.187,798136.703,798136.734,798136.765,798136.765,0.27842581272125244,0.40522259175777436,0,0.5,1,1,0,9222,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3831,343.281,798136.781,798136.828,798136.859,798136.859,0.30802589654922485,0.40185007949670154,0,0.5,1,1,0,9483,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3832,343.359,798136.875,798136.921,798136.937,798136.937,0.3070991337299347,0.39087888101736706,0,0.5,1,1,0,9768,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3833,343.453,798136.953,798137.0,798137.031,798137.031,0.36845093965530396,0.39621292650699613,0,0.5,1,1,0,9396,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3834,343.531,798137.031,798137.078,798137.109,798137.109,0.15722398459911346,0.3862067699432373,0,0.5,1,1,0,9990,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3835,343.609,798137.109,798137.156,798137.187,798137.187,0.25425970554351807,0.3703439017136892,0,0.5,1,1,0,9790,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3836,343.687,798137.203,798137.234,798137.265,798137.265,0.3446093499660492,0.3669287701447805,0,0.5,1,1,0,9790,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3837,343.765,798137.281,798137.312,798137.343,798137.343,0.35099637508392334,0.36753008166948953,0,0.5,1,1,0,9483,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3838,343.859,798137.359,798137.406,798137.437,798137.437,0.26301857829093933,0.35297396779060364,0,0.5,1,1,0,9309,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3839,343.953,798137.453,798137.484,798137.531,798137.531,0.27792903780937195,0.3436779499053955,0,0.5,1,1,0,9030,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3840,344.031,798137.531,798137.578,798137.609,798137.609,0.24899950623512268,0.32659514546394347,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3841,344.125,798137.625,798137.671,798137.703,798137.703,0.37248870730400085,0.3198474367459615,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3842,344.203,798137.703,798137.75,798137.781,798137.781,0.37064874172210693,0.3058672666549683,0,0.5,1,1,0,8944,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3843,344.297,798137.796,798137.843,798137.875,798137.875,0.27769529819488525,0.2933690269788106,0,0.5,1,1,0,9768,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3844,344.39,798137.89,798137.921,798137.968,798137.968,0.2596544623374939,0.2959683686494827,0,0.5,1,1,0,10080,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3845,344.468,798137.968,798138.015,798138.046,798138.046,0.25565558671951294,0.2944503535827001,0,0.5,1,1,0,9010,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3846,344.562,798138.062,798138.109,798138.14,798138.14,0.365432471036911,0.2982774585485458,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3847,344.64,798138.14,798138.187,798138.218,798138.218,0.25403305888175964,0.2947397202253342,0,0.5,1,1,0,8652,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3848,344.734,798138.234,798138.265,798138.312,798138.312,0.5060006976127625,0.30390970408916473,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3849,344.812,798138.312,798138.359,798138.39,798138.39,0.3681327700614929,0.3179702897866567,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3850,344.89,798138.406,798138.437,798138.468,798138.468,0.4493289589881897,0.33097490668296814,0,0.5,1,1,0,9010,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3851,344.984,798138.484,798138.515,798138.562,798138.562,0.4092509150505066,0.3352843443552653,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3852,345.062,798138.562,798138.609,798138.64,798138.64,0.3327486217021942,0.33406782746315,0,0.5,1,1,0,9396,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3853,345.14,798138.656,798138.687,798138.718,798138.718,0.23367492854595184,0.3321115841468175,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3854,345.218,798138.734,798138.765,798138.796,798138.796,0.13789324462413788,0.3227758646011353,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3855,345.312,798138.812,798138.843,798138.89,798138.89,0.16587993502616882,0.31723455985387167,0,0.5,1,1,0,9116,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3856,345.39,798138.89,798138.937,798138.968,798138.968,0.1658175140619278,0.30345648030440014,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3857,345.468,798138.984,798139.015,798139.046,798139.046,0.13788366317749023,0.28793880840142566,0,0.5,1,1,0,9030,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3858,345.562,798139.062,798139.093,798139.14,798139.14,0.1252518892288208,0.2777759144703547,0,0.5,1,1,0,8755,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3859,345.656,798139.14,798139.187,798139.234,798139.234,0.16248255968093872,0.27129778762658435,0,0.5,1,1,0,8944,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3860,345.734,798139.234,798139.281,798139.312,798139.312,0.21427929401397705,0.268539368112882,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3861,345.812,798139.312,798139.359,798139.39,798139.39,0.26797541975975037,0.26204223136107124,0,0.5,1,1,0,8484,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3862,345.906,798139.406,798139.453,798139.484,798139.484,0.1191878542304039,0.2530525510509809,0,0.5,1,1,0,8568,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3863,345.984,798139.5,798139.531,798139.562,798139.562,0.10467012226581573,0.22629717936118443,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3864,346.078,798139.578,798139.609,798139.656,798139.656,0.16079005599021912,0.21247433175643285,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3865,346.172,798139.656,798139.703,798139.75,798139.75,0.11670462042093277,0.19029937585194906,0,0.5,1,1,0,9030,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3866,346.25,798139.75,798139.796,798139.828,798139.828,0.11820147931575775,0.17089608013629914,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3867,346.343,798139.828,798139.875,798139.921,798139.921,0.23015807569026947,0.16405671040217082,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3868,346.422,798139.921,798139.968,798140.0,798140.0,0.3154255151748657,0.16950674951076508,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3869,346.5,798140.0,798140.046,798140.078,798140.078,0.15926502645015717,0.17093153496583302,0,0.5,1,1,0,8820,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3870,346.578,798140.078,798140.125,798140.156,798140.156,0.14511100947856903,0.16954693992932637,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3871,346.672,798140.171,798140.218,798140.25,798140.25,0.15375418961048126,0.16874271829922993,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3872,346.75,798140.25,798140.296,798140.328,798140.328,0.1619137078523636,0.17034472127755482,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3873,346.828,798140.343,798140.375,798140.406,798140.406,0.1690431386232376,0.17326413790384929,0,0.5,1,1,0,9288,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3874,346.922,798140.421,798140.453,798140.5,798140.5,0.23513174057006836,0.17810741662979127,0,0.5,1,1,0,9288,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3875,347.0,798140.5,798140.546,798140.578,798140.578,0.23067927360534668,0.17920074860254923,0,0.5,1,1,0,9288,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3876,347.078,798140.593,798140.625,798140.656,798140.656,0.19513358175754547,0.17434462606906892,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3877,347.172,798140.671,798140.718,798140.75,798140.75,0.2417437583208084,0.18251501967509587,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3878,347.265,798140.765,798140.812,798140.843,798140.843,0.24908486008644104,0.19214266886313755,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3879,347.343,798140.843,798140.89,798140.921,798140.921,0.340044766664505,0.20409298290808994,0,0.5,1,1,0,9116,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3880,347.437,798140.937,798140.968,798141.015,798141.015,0.4426390826702118,0.2258219470580419,0,0.5,1,1,0,9460,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3881,347.515,798141.031,798141.062,798141.093,798141.093,0.3396994173526764,0.24058847626050314,0,0.5,1,2,0,9202,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3882,347.609,798141.109,798141.14,798141.187,798141.187,0.30759260058403015,0.24575077792008718,0,0.5,1,2,0,8904,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3883,347.672,798141.187,798141.218,798141.25,798141.25,0.25338801741600037,0.24161494473616282,0,0.5,1,1,0,8549,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3884,347.75,798141.265,798141.296,798141.328,798141.328,0.12505248188972473,0.23933410843213399,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3885,347.843,798141.343,798141.375,798141.421,798141.421,0.13522902131080627,0.23867530922094982,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3886,347.922,798141.437,798141.468,798141.5,798141.5,0.09284859150648117,0.23461493601401648,0,0.5,1,1,0,9030,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3887,348.015,798141.515,798141.546,798141.593,798141.593,0.14647062122821808,0.2335853969057401,0,0.5,1,1,0,8568,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,3888,348.093,798141.593,798141.64,798141.671,798141.671,0.16496910154819489,0.23331379443407058,0,0.5,1,1,0,8840,251x251,0
