run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3150,258.594,728855.046,728855.109,728855.125,728855.125,0.014477499760687351,0.10354992949093382,0,0.5,1,1,0,13755,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3151,258.672,728855.14,728855.203,728855.203,728855.203,0.005469687283039093,0.09556890679523349,0,0.5,1,1,0,13260,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3152,258.765,728855.218,728855.281,728855.296,728855.296,0.042029958218336105,0.09057447888577978,0,0.5,1,1,0,12400,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3153,258.844,728855.312,728855.359,728855.375,728855.375,0.047985099256038666,0.08757841267312566,0,0.5,1,1,0,12375,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3154,258.922,728855.39,728855.437,728855.453,728855.453,0.006707032211124897,0.06867097824191054,0,0.5,1,1,0,13974,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3155,259.0,728855.468,728855.515,728855.531,728855.531,0.0034495065920054913,0.05815341329822938,0,0.5,1,1,0,13802,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3156,259.094,728855.546,728855.609,728855.625,728855.625,0.005729860160499811,0.0357605685479939,0,0.5,1,1,0,14175,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3157,259.172,728855.625,728855.687,728855.703,728855.703,0.10674083232879639,0.028883892266700666,0,0.5,1,1,0,12446,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3158,259.25,728855.703,728855.765,728855.781,728855.781,0.0037690254393965006,0.025664922082796693,0,0.5,1,1,0,14734,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3159,259.328,728855.796,728855.843,728855.859,728855.859,0.003970515914261341,0.023883255493516723,0,0.5,1,1,0,13770,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3160,259.422,728855.875,728855.937,728855.953,728855.953,0.06584710627794266,0.025249094935134053,0,0.5,1,1,0,12348,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3161,259.5,728855.953,728856.015,728856.031,728856.031,0.3396015167236328,0.04547929905044536,0,0.5,1,1,0,11931,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3162,259.578,728856.031,728856.093,728856.109,728856.109,0.17941217124462128,0.057041808605814974,0,0.5,1,1,0,12028,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3163,259.656,728856.109,728856.171,728856.187,728856.187,0.0029206196777522564,0.055950864761446915,0,0.5,1,1,0,12700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3164,259.734,728856.187,728856.25,728856.265,728856.265,0.007155101280659437,0.05568436882458627,0,0.5,1,1,0,13158,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3165,259.812,728856.281,728856.328,728856.343,728856.343,0.002302265027537942,0.05487268650904298,0,0.5,1,1,0,13728,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3166,259.89,728856.359,728856.406,728856.421,728856.421,0.0022233801428228617,0.05465626603302856,0,0.5,1,1,0,13158,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3167,259.984,728856.437,728856.5,728856.515,728856.515,0.009098109789192677,0.05246080947108567,0,0.5,1,1,0,12375,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3168,260.078,728856.515,728856.593,728856.609,728856.609,0.0041170124895870686,0.049536270353322226,0,0.5,1,1,0,12954,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3169,260.156,728856.609,728856.671,728856.687,728856.687,0.018261797726154327,0.05030658805432419,0,0.5,1,1,0,12423,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3170,260.219,728856.687,728856.75,728856.75,728856.75,0.18604697287082672,0.06247975247291227,0,0.5,1,1,0,12625,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3171,260.297,728856.765,728856.828,728856.828,728856.828,0.005555551499128342,0.06246813189548751,0,0.5,1,1,0,13158,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3172,260.375,728856.843,728856.906,728856.906,728856.906,0.004838909022510052,0.05567467034173509,0,0.5,1,1,0,13464,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3173,260.469,728856.937,728856.984,728857.0,728857.0,0.010765503160655499,0.05614110218981902,0,0.5,1,1,0,13493,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3174,260.547,728857.0,728857.062,728857.078,728857.078,0.23919673264026642,0.0718228499715527,0,0.5,1,1,0,12800,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3175,260.625,728857.093,728857.14,728857.156,728857.156,0.006137868855148554,0.06784223414336642,0,0.5,1,1,0,13100,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3176,260.719,728857.171,728857.234,728857.25,728857.25,0.0036435627844184637,0.04544503721408546,0,0.5,1,1,0,12900,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3177,260.797,728857.25,728857.312,728857.328,728857.328,0.00717045646160841,0.03396225622855127,0,0.5,1,1,0,13130,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3178,260.875,728857.328,728857.39,728857.406,728857.406,0.1669645756483078,0.04489851995992164,0,0.5,1,1,0,13000,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3179,260.953,728857.421,728857.468,728857.484,728857.484,0.0510842427611351,0.04782712939195335,0,0.5,1,1,0,14248,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3180,261.047,728857.5,728857.562,728857.578,728857.578,0.007755753118544817,0.04819069526468714,0,0.5,1,1,0,13433,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3181,261.125,728857.578,728857.64,728857.656,728857.656,0.037792518734931946,0.050561971170827745,0,0.5,1,1,0,12573,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3182,261.203,728857.656,728857.718,728857.734,728857.734,0.11658237874507904,0.057727589101220174,0,0.5,1,1,0,13287,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3183,261.281,728857.734,728857.796,728857.812,728857.812,0.6466532349586487,0.10056333726582428,0,0.5,1,1,0,12726,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3184,261.359,728857.812,728857.875,728857.89,728857.89,0.04996979236602783,0.10267720357514917,0,0.5,1,1,0,13260,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3185,261.437,728857.906,728857.953,728857.968,728857.968,0.18486130237579346,0.1025981588754803,0,0.5,1,1,0,13520,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3186,261.515,728857.968,728858.031,728858.046,728858.046,0.4769037663936615,0.1340213732017825,0,0.5,1,1,0,12700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3187,261.594,728858.046,728858.109,728858.125,728858.125,0.07023540884256363,0.13838113985645276,0,0.5,1,1,0,14040,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3188,261.672,728858.125,728858.187,728858.203,728858.203,0.18219102919101715,0.14980950825847686,0,0.5,1,1,0,13520,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3189,261.765,728858.218,728858.281,728858.296,728858.296,0.04850369319319725,0.13709663896200558,0,0.5,1,1,0,13728,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3190,261.844,728858.312,728858.359,728858.375,728858.375,0.030958184972405434,0.13875132670315604,0,0.5,1,1,0,13287,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3191,261.922,728858.39,728858.437,728858.453,728858.453,0.5124366283416748,0.17267086440697313,0,0.5,1,1,0,13728,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3192,262.0,728858.468,728858.515,728858.531,728858.531,0.01221571397036314,0.17300721490755677,0,0.5,1,1,0,14628,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3193,262.078,728858.546,728858.609,728858.609,728858.609,0.035957008600234985,0.16427337710435191,0,0.5,1,1,0,12513,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3194,262.156,728858.625,728858.687,728858.687,728858.687,0.004438076168298721,0.1611636326648295,0,0.5,1,1,0,14385,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3195,262.25,728858.703,728858.765,728858.781,728858.781,0.020266136154532433,0.161997658200562,0,0.5,1,1,0,13332,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3196,262.328,728858.796,728858.859,728858.859,728858.859,0.5663431882858276,0.19723436950395504,0,0.5,1,1,0,13100,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3197,262.422,728858.875,728858.937,728858.953,728858.953,0.5435156226158142,0.22569658576200405,0,0.5,1,1,0,13130,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3198,262.5,728858.968,728859.015,728859.031,728859.031,0.5203563570976257,0.21727679390460253,0,0.5,1,1,0,13362,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3199,262.578,728859.046,728859.093,728859.109,728859.109,0.6741491556167603,0.25888875145465134,0,0.5,1,1,0,13029,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3200,262.656,728859.125,728859.171,728859.187,728859.187,0.2032247632741928,0.2601129821812113,0,0.5,1,1,0,12276,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3201,262.734,728859.203,728859.265,728859.265,728859.265,0.18753737211227417,0.24082188922911882,0,0.5,1,1,0,12827,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3202,262.828,728859.281,728859.343,728859.359,728859.359,0.40991514921188354,0.2634672052537402,0,0.5,1,1,0,13029,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3203,262.906,728859.359,728859.421,728859.437,728859.437,0.6339454054832458,0.29358416367322204,0,0.5,1,1,0,13158,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3204,262.984,728859.437,728859.5,728859.515,728859.515,0.8516041040420532,0.3471241910631458,0,0.5,1,1,0,12672,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3205,263.062,728859.515,728859.578,728859.593,728859.593,0.009983721189200878,0.3457258934775988,0,0.5,1,1,0,12800,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3206,263.14,728859.609,728859.656,728859.671,728859.671,0.08888274431228638,0.31748896787563957,0,0.5,1,1,0,12250,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3207,263.234,728859.687,728859.75,728859.765,728859.765,0.34148070216178894,0.3394399670884013,0,0.5,1,1,0,12900,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3208,263.328,728859.781,728859.843,728859.859,728859.859,0.9897398948669434,0.4030254928395152,0,0.5,1,2,0,12446,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3209,263.406,728859.859,728859.921,728859.937,728859.937,0.8937234282493591,0.4623111829782526,0,0.5,1,1,0,12446,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3210,263.484,728859.937,728860.0,728860.015,728860.015,0.608496367931366,0.5015265317633748,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3211,263.562,728860.015,728860.078,728860.093,728860.093,0.9080484509468079,0.5243068826074402,1,0.5,1,1,0,13158,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3212,263.64,728860.093,728860.156,728860.171,728860.171,0.5427641868591309,0.524256786890328,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3213,263.734,728860.187,728860.25,728860.265,728860.265,0.807754397392273,0.5434166562433044,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3214,263.812,728860.265,728860.328,728860.343,728860.343,0.28330615162849426,0.51736045597742,1,0.5,1,1,0,13130,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3215,263.89,728860.359,728860.421,728860.421,728860.421,0.5862576365470886,0.5428959808622797,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3216,264.0,728860.453,728860.515,728860.531,728860.531,0.0871189534664154,0.5362014196192225,1,0.5,1,1,0,13770,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3217,264.078,728860.531,728860.593,728860.609,728860.609,0.14013832807540894,0.5182162982101242,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3218,264.156,728860.625,728860.687,728860.687,728860.687,0.006968304049223661,0.4764178247811894,0,0.5,1,1,0,13231,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3219,264.25,728860.703,728860.765,728860.781,728860.781,0.28595417737960815,0.4387078296703597,0,0.5,1,1,0,13158,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3220,264.328,728860.796,728860.843,728860.859,728860.859,0.03263406455516815,0.44021785256142415,0,0.5,1,1,0,12573,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3221,264.422,728860.875,728860.937,728860.953,728860.953,0.30882829427719116,0.45488088922575115,0,0.5,1,1,0,12672,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3222,264.5,728860.968,728861.015,728861.031,728861.031,0.017485521733760834,0.4332812105305493,0,0.5,1,1,0,13362,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3223,264.594,728861.046,728861.109,728861.125,728861.125,0.010828965343534946,0.3680204818956554,0,0.5,1,1,0,12870,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3224,264.672,728861.125,728861.187,728861.203,728861.203,0.0319136418402195,0.3105664961350461,0,0.5,1,1,0,11400,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3225,264.75,728861.203,728861.265,728861.281,728861.281,0.03517331928014755,0.2723449595582982,0,0.5,1,1,0,13770,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3226,264.844,728861.296,728861.359,728861.375,728861.375,0.014528722502291203,0.21277697766199707,0,0.5,1,1,0,13534,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3227,264.922,728861.39,728861.453,728861.453,728861.453,0.1451794058084488,0.18627132559195161,0,0.5,1,1,0,14008,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3228,265.031,728861.484,728861.546,728861.562,728861.562,0.02927185222506523,0.13437248924747108,0,0.5,1,1,0,12740,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3229,265.109,728861.562,728861.625,728861.64,728861.64,0.02965802699327469,0.11746261427178979,0,0.5,1,1,0,14008,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3230,265.187,728861.64,728861.703,728861.718,728861.718,0.01172112487256527,0.0791601801601549,0,0.5,1,2,0,14008,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3231,265.265,728861.718,728861.781,728861.796,728861.796,0.008321533910930157,0.07390701885645588,0,0.5,1,2,0,13736,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3232,265.359,728861.812,728861.875,728861.89,728861.89,0.03810232877731323,0.06710461890324951,0,0.5,1,1,0,13300,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3233,265.437,728861.906,728861.968,728861.968,728861.968,0.06068522110581398,0.07068574670702218,0,0.5,1,1,0,13130,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3234,265.531,728861.984,728862.046,728862.062,728862.062,0.0010293587110936642,0.05169075879578789,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3235,265.609,728862.062,728862.125,728862.14,728862.14,0.024617260321974754,0.05115630518024166,0,0.5,1,1,0,13000,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3236,265.687,728862.156,728862.203,728862.218,728862.218,0.145546555519104,0.04027085592970252,0,0.5,1,1,0,13231,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3237,265.781,728862.234,728862.296,728862.312,728862.312,0.07698861509561539,0.04423772882049282,0,0.5,1,1,0,14008,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3238,265.875,728862.312,728862.39,728862.406,728862.406,0.089517742395401,0.04948364729061723,0,0.5,1,1,0,13905,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3239,265.953,728862.406,728862.468,728862.484,728862.484,0.0361967608332634,0.04976918855682015,0,0.5,1,1,0,13100,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3240,266.047,728862.5,728862.562,728862.578,728862.578,0.004815931431949139,0.047745362700273596,0,0.5,1,1,0,13100,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3241,266.125,728862.578,728862.64,728862.656,728862.656,0.06709730625152588,0.05124993495022257,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3242,266.219,728862.671,728862.734,728862.75,728862.75,0.00867118127644062,0.04214938664808869,0,0.5,1,1,0,12544,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3243,266.312,728862.765,728862.828,728862.843,728862.843,0.3380070924758911,0.06273173599814376,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3244,266.39,728862.843,728862.906,728862.921,728862.921,0.1724560558795929,0.07225160459056497,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3245,266.484,728862.937,728863.0,728863.015,728863.015,0.09612227976322174,0.07787834824994207,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3246,266.562,728863.015,728863.078,728863.093,728863.093,0.08894773572683334,0.08325342837100227,0,0.5,1,1,0,12707,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3247,266.64,728863.109,728863.171,728863.171,728863.171,0.11172385513782501,0.08816153012836973,0,0.5,1,1,0,12065,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3248,266.734,728863.187,728863.25,728863.265,728863.265,0.2612847089767456,0.10153482931976517,0,0.5,1,1,0,12838,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3249,266.812,728863.265,728863.328,728863.343,728863.343,0.43547889590263367,0.13049813179920117,0,0.5,1,1,0,13464,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3250,266.89,728863.343,728863.406,728863.421,728863.421,0.16653452813625336,0.13995928298681976,0,0.5,1,1,0,13365,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3251,266.969,728863.421,728863.484,728863.5,728863.5,0.07741621136665344,0.13541726004332305,0,0.5,1,1,0,12416,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3252,267.047,728863.5,728863.562,728863.578,728863.578,0.18790195882320404,0.1428114829584956,0,0.5,1,1,0,12544,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3253,267.125,728863.578,728863.64,728863.656,728863.656,0.13732069730758667,0.145998346619308,0,0.5,1,2,0,12804,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3254,267.219,728863.671,728863.734,728863.75,728863.75,0.17131884396076202,0.15500648549447457,0,0.5,1,1,0,12544,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3255,267.312,728863.765,728863.828,728863.843,728863.843,0.6180037260055542,0.19588567179938157,0,0.5,1,2,0,12416,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3256,267.39,728863.843,728863.921,728863.921,728863.921,0.1125400960445404,0.19891519111891587,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3257,267.484,728863.937,728864.0,728864.015,728864.015,0.017379149794578552,0.19949572235345842,0,0.5,1,1,0,12250,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3258,267.562,728864.015,728864.078,728864.093,728864.093,0.03536829352378845,0.17931980242331821,0,0.5,1,1,0,13068,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3259,267.64,728864.093,728864.156,728864.171,728864.171,0.053978774696588516,0.17142131701111793,0,0.5,1,1,0,13400,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3260,267.719,728864.171,728864.234,728864.25,728864.25,0.07771872729063034,0.17019441351294518,0,0.5,1,1,0,13837,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3261,267.797,728864.25,728864.312,728864.328,728864.328,0.04328283295035362,0.16715008666117986,0,0.5,1,1,0,13837,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3262,267.875,728864.328,728864.39,728864.406,728864.406,0.589651882648468,0.19901195516188938,0,0.5,1,1,0,12870,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3263,267.953,728864.406,728864.468,728864.484,728864.484,0.7567659020423889,0.23204403469959894,0,0.5,1,1,0,13464,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3264,268.031,728864.5,728864.546,728864.562,728864.562,0.05202317237854004,0.2064803197979927,0,0.5,1,1,0,13231,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3265,268.109,728864.578,728864.625,728864.64,728864.64,0.012654936872422695,0.196221680380404,0,0.5,1,1,0,13500,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3266,268.203,728864.656,728864.718,728864.734,728864.734,0.012781376950442791,0.1919126914193233,0,0.5,1,1,0,13365,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3267,268.281,728864.734,728864.796,728864.812,728864.812,0.025820918381214142,0.18110728872319062,0,0.5,1,1,0,13500,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3268,268.359,728864.828,728864.875,728864.89,728864.89,0.02030567079782486,0.17330628695587316,0,0.5,1,1,0,14456,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3269,268.437,728864.906,728864.953,728864.968,728864.968,0.0544305257499218,0.16551373240848383,0,0.5,1,1,0,14214,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3270,268.515,728864.984,728865.031,728865.046,728865.046,0.011026116088032722,0.12504855841398238,0,0.5,1,1,0,13433,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3271,268.594,728865.062,728865.109,728865.125,728865.125,0.02956528402864933,0.11951690427958965,0,0.5,1,2,0,13400,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3272,268.672,728865.125,728865.187,728865.203,728865.203,0.3090365529060364,0.13896073115368685,0,0.5,1,1,0,13596,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3273,268.75,728865.203,728865.265,728865.281,728865.281,0.12004274129867554,0.1446056943386793,0,0.5,1,1,0,13130,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3274,268.812,728865.281,728865.328,728865.343,728865.343,0.240696519613266,0.15705354399979116,0,0.5,1,1,0,18120,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3275,268.89,728865.359,728865.406,728865.421,728865.421,0.29914259910583496,0.17181513545413812,0,0.5,1,1,0,17632,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3276,268.953,728865.437,728865.484,728865.484,728865.484,0.5730612874031067,0.20713369908432167,0,0.5,1,1,0,18360,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3277,269.031,728865.5,728865.546,728865.562,728865.562,0.32868820428848267,0.1897361205269893,0,0.5,1,1,0,18120,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3278,269.094,728865.562,728865.609,728865.625,728865.625,0.22898846864700317,0.15455095830063026,0,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3279,269.156,728865.625,728865.671,728865.687,728865.687,0.3698418438434601,0.17573886973162492,0,0.5,1,1,0,18513,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3280,269.219,728865.703,728865.75,728865.75,728865.75,0.7496036887168884,0.22486878652125597,0,0.5,1,1,0,18392,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3281,269.297,728865.765,728865.812,728865.828,728865.828,0.47094905376434326,0.25541329830884935,0,0.5,1,1,0,18240,251x251,1
