run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3935,321.734,737740.718,737740.781,737740.796,737740.796,0.7140191197395325,0.6219985882441202,1,0.5,0,2,0,2852,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3936,321.813,737740.796,737740.859,737740.875,737740.875,0.7079603672027588,0.6410364866256714,1,0.5,0,2,0,2852,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3937,321.906,737740.89,737740.953,737740.968,737740.968,0.7034405469894409,0.6504564960797627,1,0.5,0,2,0,2745,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3938,321.984,737740.968,737741.031,737741.046,737741.046,0.681898295879364,0.6587673664093018,1,0.5,0,2,0,2700,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3939,322.063,737741.062,737741.109,737741.125,737741.125,0.6198331117630005,0.6616763830184936,1,0.5,0,2,0,2760,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3940,322.156,737741.14,737741.203,737741.218,737741.218,0.714740514755249,0.6709532260894775,1,0.5,0,2,0,2745,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3941,322.25,737741.234,737741.296,737741.312,737741.312,0.6690345406532288,0.6759623209635417,1,0.5,0,2,0,2867,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3942,322.328,737741.312,737741.375,737741.39,737741.39,0.6754757761955261,0.6812530239423116,1,0.5,0,2,0,2806,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3943,322.406,737741.406,737741.468,737741.468,737741.468,0.6386755704879761,0.678953742980957,1,0.5,0,2,0,2806,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3944,322.5,737741.484,737741.546,737741.562,737741.562,0.629318118095398,0.6759553551673889,1,0.5,0,2,0,2852,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3945,322.578,737741.578,737741.625,737741.64,737741.64,0.5944304466247559,0.6681204756100972,1,0.5,0,2,0,2700,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3946,322.672,737741.656,737741.718,737741.734,737741.734,0.5640820264816284,0.6595118165016174,1,0.5,0,2,0,2655,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3947,322.75,737741.734,737741.796,737741.812,737741.812,0.5239648222923279,0.6562402168909709,1,0.5,0,2,0,2852,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3948,322.875,737741.828,737741.921,737741.937,737741.937,0.49787625670433044,0.6428782323996226,1,0.5,0,2,0,2700,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3949,322.953,737741.937,737742.0,737742.015,737742.015,0.48359215259552,0.6278894444306692,1,0.5,0,2,0,2655,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3950,323.047,737742.031,737742.093,737742.109,737742.109,0.5622147917747498,0.6177691558996836,1,0.5,0,2,0,2655,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3951,323.141,737742.125,737742.187,737742.203,737742.203,0.5930944085121155,0.6101114253203074,1,0.5,0,2,0,2700,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3952,323.219,737742.203,737742.265,737742.281,737742.281,0.6435062885284424,0.6061158080895742,1,0.5,0,2,0,2596,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3953,323.313,737742.296,737742.359,737742.375,737742.375,0.6004776358604431,0.6006877640883128,1,0.5,0,2,0,2655,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3954,323.391,737742.375,737742.437,737742.453,737742.453,0.6622151732444763,0.6035132348537445,1,0.5,0,2,0,2552,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3955,323.484,737742.468,737742.531,737742.546,737742.546,0.8146225214004517,0.610172035296758,1,0.5,0,2,0,2552,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3956,323.578,737742.562,737742.625,737742.64,737742.64,0.9175069332122803,0.6267368614673614,1,0.5,0,2,0,2610,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3957,323.672,737742.656,737742.718,737742.734,737742.734,0.8832786679267883,0.640590387582779,1,0.5,0,2,0,2310,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3958,323.75,737742.734,737742.796,737742.812,737742.812,0.8796311616897583,0.6566540936628977,1,0.5,0,2,0,2376,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3959,323.844,737742.828,737742.89,737742.906,737742.906,0.843917191028595,0.6709606985251109,1,0.5,0,2,0,2310,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3960,323.922,737742.906,737742.968,737742.984,737742.984,0.8759785294532776,0.689730570713679,1,0.5,0,2,0,2365,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3961,324.016,737743.0,737743.062,737743.078,737743.078,0.8837783932685852,0.7110436618328094,1,0.5,0,2,0,2365,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3962,324.109,737743.093,737743.156,737743.171,737743.171,0.8767399787902832,0.7345620055993398,1,0.5,0,2,0,2394,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3963,324.203,737743.187,737743.25,737743.265,737743.265,0.8414111137390137,0.757464329401652,1,0.5,0,2,0,2436,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3964,324.281,737743.265,737743.328,737743.343,737743.343,0.7595944404602051,0.7758644819259644,1,0.5,0,2,0,2408,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3965,324.359,737743.359,737743.421,737743.421,737743.421,0.7290356755256653,0.7869858741760254,1,0.5,0,2,0,2268,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3966,324.453,737743.437,737743.5,737743.515,737743.515,0.7635669708251953,0.7983507116635641,1,0.5,0,2,0,2268,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3967,324.531,737743.515,737743.578,737743.593,737743.593,0.689797580242157,0.8014367977778117,1,0.5,0,2,0,2132,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3968,324.609,737743.593,737743.656,737743.671,737743.671,0.6641864776611328,0.8056840538978577,1,0.5,0,2,0,2173,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3969,324.688,737743.687,737743.734,737743.75,737743.75,0.7577001452445984,0.8120497186978658,1,0.5,0,2,0,2132,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3970,324.766,737743.765,737743.812,737743.828,737743.828,0.7230440378189087,0.8059444864590962,1,0.5,0,2,0,2132,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3971,324.859,737743.859,737743.906,737743.921,737743.921,0.6755905151367188,0.7898167252540589,1,0.5,0,2,0,2255,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3972,324.953,737743.937,737744.0,737744.015,737744.015,0.6941630244255066,0.7772090156873067,1,0.5,0,2,0,2255,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3973,325.031,737744.015,737744.078,737744.093,737744.093,0.6644315123558044,0.7628623723983765,1,0.5,0,2,0,2173,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3974,325.109,737744.109,737744.156,737744.171,737744.171,0.667639434337616,0.7511105219523112,1,0.5,0,2,0,2214,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3975,325.203,737744.187,737744.25,737744.265,737744.265,0.5252302885055542,0.7277273058891296,1,0.5,0,2,0,2214,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3976,325.297,737744.265,737744.343,737744.359,737744.359,0.5260513424873352,0.7038788358370464,1,0.5,0,2,0,2173,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3977,325.359,737744.359,737744.421,737744.421,737744.421,0.8038910627365112,0.6990222414334615,1,0.5,1,1,0,15873,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3978,325.438,737744.437,737744.484,737744.5,737744.5,0.8955685496330261,0.702632737159729,1,0.5,1,1,0,15620,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3979,325.516,737744.515,737744.562,737744.578,737744.578,0.7919703722000122,0.7047911326090495,1,0.5,1,1,0,15620,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3980,325.594,737744.593,737744.64,737744.656,737744.656,0.7919703722000122,0.708986779054006,1,0.5,1,1,0,15620,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3981,325.656,737744.656,737744.703,737744.718,737744.718,0.7256331443786621,0.7064578572909037,1,0.5,1,1,0,15984,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3982,325.734,737744.734,737744.781,737744.796,737744.796,0.9154453277587891,0.7215010404586792,1,0.5,1,1,0,16095,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3983,325.813,737744.812,737744.859,737744.875,737744.875,0.9445424675941467,0.7401914397875468,1,0.5,1,1,0,16128,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3984,325.875,737744.875,737744.921,737744.937,737744.937,0.9109157919883728,0.7504058162371318,1,0.5,1,1,0,16128,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3985,325.953,737744.953,737745.0,737745.015,737745.015,0.8349425196647644,0.7578657150268555,1,0.5,1,1,0,16240,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3986,326.016,737745.031,737745.062,737745.078,737745.078,0.6118242740631104,0.7536146322886149,1,0.5,1,1,0,16240,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3987,326.094,737745.093,737745.14,737745.156,737745.156,0.7499140501022339,0.7573313673337301,1,0.5,1,1,0,15873,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3988,326.172,737745.171,737745.218,737745.234,737745.234,0.2748791575431824,0.7313612103462219,1,0.5,1,1,0,15042,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3989,326.25,737745.25,737745.296,737745.312,737745.312,0.30402353405952454,0.7071201503276825,1,0.5,1,1,0,15651,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3990,326.328,737745.328,737745.375,737745.39,737745.39,0.09907475113868713,0.6787097811698913,1,0.5,1,1,0,14960,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3991,326.391,737745.39,737745.437,737745.453,737745.453,0.11447653919458389,0.6512714609503746,1,0.5,1,1,0,14606,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3992,326.469,737745.468,737745.515,737745.531,737745.531,0.17843209207057953,0.6095741962393125,1,0.5,1,1,0,14850,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3993,326.547,737745.546,737745.593,737745.609,737745.609,0.36176255345344543,0.5739871298273405,1,0.5,1,1,0,14933,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3994,326.625,737745.625,737745.671,737745.687,737745.687,0.6052160263061523,0.5615368401010831,1,0.5,1,1,0,13390,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3995,326.703,737745.703,737745.75,737745.765,737745.765,0.5286206603050232,0.5439801926414172,1,0.5,1,1,0,13728,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3996,326.781,737745.781,737745.828,737745.843,737745.843,0.47269389033317566,0.5271175757050515,1,0.5,1,1,0,14522,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3997,326.859,737745.859,737745.906,737745.921,737745.921,0.8245494365692139,0.5210578496257464,1,0.5,1,1,0,14522,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3998,326.938,737745.937,737745.984,737746.0,737746.0,0.9001333117485046,0.5180972392360369,1,0.5,1,1,0,14280,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,3999,327.016,737746.015,737746.062,737746.078,737746.078,0.9682140946388245,0.5219171260794003,1,0.5,1,1,0,13860,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4000,327.109,737746.109,737746.156,737746.171,737746.171,0.4630366861820221,0.49712340384721754,0,0.5,1,1,0,13596,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4001,327.188,737746.187,737746.234,737746.25,737746.25,0.49215593934059143,0.4891455148657163,0,0.5,1,1,0,13802,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4002,327.266,737746.265,737746.312,737746.328,737746.328,0.7264642715454102,0.4875821962952614,0,0.5,1,1,0,13832,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4003,327.344,737746.343,737746.39,737746.406,737746.406,0.7459992170333862,0.518990200261275,1,0.5,1,1,0,14175,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4004,327.422,737746.421,737746.468,737746.484,737746.484,0.8041979670524597,0.5523351624608039,1,0.5,1,1,0,15260,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4005,327.5,737746.5,737746.546,737746.562,737746.562,0.9291750192642212,0.6076751803358396,1,0.5,1,1,0,13905,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4006,327.594,737746.578,737746.64,737746.656,737746.656,0.6638273000717163,0.6442985643943151,1,0.5,1,1,0,14385,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4007,327.672,737746.656,737746.718,737746.734,737746.734,0.6808465123176575,0.6777928590774536,1,0.5,1,1,0,14946,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4008,327.75,737746.75,737746.796,737746.812,737746.812,0.8611844182014465,0.7110876500606537,1,0.5,1,1,0,14659,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4009,327.813,737746.828,737746.875,737746.875,737746.875,0.7721789479255676,0.722218511501948,1,0.5,1,1,0,14352,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4010,327.891,737746.89,737746.937,737746.953,737746.953,0.5375708341598511,0.7228151897589365,1,0.5,1,1,0,14734,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4011,327.953,737746.968,737747.0,737747.015,737747.015,0.7597041130065918,0.741949204603831,1,0.5,1,1,0,14280,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4012,328.031,737747.031,737747.078,737747.093,737747.093,0.9202153086662292,0.7483269294102987,1,0.5,1,1,0,15194,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4013,328.109,737747.109,737747.156,737747.171,737747.171,0.8859738111495972,0.7473829627037049,1,0.5,1,1,0,14628,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4014,328.172,737747.171,737747.218,737747.234,737747.234,0.5518631339073181,0.719626231988271,1,0.5,1,1,0,13938,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4015,328.25,737747.25,737747.296,737747.312,737747.312,0.4413067400455475,0.7181775689125061,1,0.5,1,1,0,13872,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4016,328.313,737747.328,737747.375,737747.375,737747.375,0.23807230591773987,0.7012386600176493,1,0.5,1,1,0,13493,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4017,328.391,737747.406,737747.453,737747.453,737747.453,0.3305678963661194,0.67484556833903,1,0.5,1,1,0,13802,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4018,328.469,737747.468,737747.515,737747.531,737747.531,0.4092484712600708,0.6523955186208089,1,0.5,1,1,0,13936,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4019,328.547,737747.546,737747.593,737747.609,737747.609,0.8903407454490662,0.658138370513916,1,0.5,1,1,0,13433,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4020,328.609,737747.625,737747.671,737747.671,737747.671,0.7706881165504456,0.6475725769996643,1,0.5,1,1,0,14178,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4021,328.688,737747.687,737747.734,737747.75,737747.75,0.7872415781021118,0.655800195535024,1,0.5,1,1,0,14039,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4022,328.75,737747.765,737747.812,737747.812,737747.812,0.8242450952529907,0.6653601010640462,1,0.5,1,1,0,12928,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4023,328.828,737747.828,737747.875,737747.89,737747.89,0.8741699457168579,0.6662258028984069,1,0.5,1,1,0,13802,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4024,328.891,737747.906,737747.937,737747.953,737747.953,0.8919607400894165,0.6742112557093303,1,0.5,1,1,0,13728,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4025,328.969,737747.968,737748.015,737748.031,737748.031,0.9285732507705688,0.700278083483378,1,0.5,1,1,0,14070,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4026,329.031,737748.046,737748.093,737748.093,737748.093,0.9471784234046936,0.7127763708432515,1,0.5,1,1,0,13158,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4027,329.109,737748.125,737748.171,737748.171,737748.171,0.9502811431884766,0.7147807598114013,1,0.5,1,1,0,13832,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4028,329.188,737748.203,737748.234,737748.25,737748.25,0.7611427307128906,0.7064586877822876,1,0.5,1,1,0,13802,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4029,329.266,737748.265,737748.312,737748.328,737748.328,0.8202954530715942,0.7243541757265727,1,0.5,1,1,0,14040,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4030,329.344,737748.359,737748.39,737748.406,737748.406,0.8660942912101746,0.7526733458042145,1,0.5,1,1,0,13728,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4031,329.422,737748.421,737748.468,737748.484,737748.484,0.43680015206336975,0.7659218688805898,1,0.5,1,1,0,12600,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4032,329.5,737748.5,737748.546,737748.562,737748.562,0.9258190989494324,0.805605282386144,1,0.5,1,1,0,12096,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4033,329.563,737748.562,737748.625,737748.625,737748.625,0.9825596809387207,0.843826029698054,1,0.5,1,1,0,12513,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4034,329.641,737748.64,737748.687,737748.703,737748.703,0.9938107132911682,0.8507240275541942,1,0.5,1,1,0,12928,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4035,329.719,737748.718,737748.765,737748.781,737748.781,0.9285688996315002,0.8612494130929311,1,0.5,1,1,0,11904,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4036,329.797,737748.796,737748.843,737748.859,737748.859,0.9681065082550049,0.873307075103124,1,0.5,1,1,0,12700,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4037,329.859,737748.875,737748.906,737748.921,737748.921,0.9016410708427429,0.8784668068091075,1,0.5,1,1,0,12375,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4038,329.938,737748.937,737748.984,737749.0,737749.0,0.11528584361076355,0.8278745333353679,1,0.5,1,1,0,11685,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4039,330.016,737749.015,737749.062,737749.078,737749.078,0.6036381125450134,0.8086530248324076,1,0.5,1,1,0,12544,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4040,330.094,737749.093,737749.14,737749.156,737749.156,0.9338139891624451,0.809002407391866,1,0.5,1,1,0,12222,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4041,330.172,737749.171,737749.218,737749.234,737749.234,0.1511595994234085,0.7559344857931137,1,0.5,1,1,0,11590,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4042,330.25,737749.25,737749.296,737749.312,737749.312,0.4254688620567322,0.7209470003843308,1,0.5,1,1,0,11808,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4043,330.313,737749.312,737749.359,737749.375,737749.375,0.6541374921798706,0.7138133178154628,1,0.5,1,1,0,11590,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4044,330.391,737749.39,737749.437,737749.453,737749.453,0.5355016589164734,0.694827064871788,1,0.5,1,1,0,11468,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4045,330.453,737749.453,737749.515,737749.515,737749.515,0.7630794048309326,0.6879594057798386,1,0.5,1,1,0,11562,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4046,330.531,737749.531,737749.578,737749.593,737749.593,0.889268159866333,0.7181239396333694,1,0.5,1,1,0,11468,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4047,330.609,737749.609,737749.656,737749.671,737749.671,0.9171779751777649,0.7175478647152583,1,0.5,1,1,0,11374,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4048,330.703,737749.703,737749.75,737749.765,737749.765,0.8111719489097595,0.7061220159133276,1,0.5,1,1,0,11495,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4049,330.766,737749.781,737749.828,737749.828,737749.828,0.7215632796287537,0.6879721870024998,1,0.5,1,1,0,11520,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4050,330.844,737749.843,737749.89,737749.906,737749.906,0.7834096550941467,0.678294904033343,1,0.5,1,1,0,10974,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4051,330.922,737749.921,737749.968,737749.984,737749.984,0.8226174712181091,0.6685956348975499,1,0.5,1,1,0,10974,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4052,331.0,737750.0,737750.046,737750.062,737750.062,0.7867254018783569,0.6609345902999242,1,0.5,1,1,0,10324,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4053,331.063,737750.062,737750.109,737750.125,737750.125,0.4935992360115051,0.6861554831266403,1,0.5,1,1,0,11780,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4054,331.141,737750.14,737750.187,737750.203,737750.203,0.3041892647743225,0.6661922266085942,1,0.5,1,1,0,11280,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4055,331.219,737750.218,737750.265,737750.281,737750.281,0.9007883071899414,0.663990514477094,1,0.5,1,1,0,11316,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4056,331.281,737750.296,737750.343,737750.343,737750.343,0.7203599214553833,0.701937202612559,1,0.5,1,1,0,11316,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4057,331.359,737750.359,737750.406,737750.421,737750.421,0.7882618308067322,0.7261234005292256,1,0.5,1,1,0,11656,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4058,331.438,737750.437,737750.484,737750.5,737750.5,0.5855814814567566,0.7215529998143514,1,0.5,1,1,0,11495,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4059,331.516,737750.515,737750.562,737750.578,737750.578,0.7430100440979004,0.7353868921597798,1,0.5,1,1,0,11844,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4060,331.609,737750.593,737750.656,737750.671,737750.671,0.5251759886741638,0.7195266644159953,1,0.5,1,1,0,11718,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4061,331.672,737750.671,737750.718,737750.734,737750.734,0.6097736954689026,0.7008937001228333,1,0.5,1,1,0,11500,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4062,331.75,737750.75,737750.796,737750.812,737750.812,0.45583030581474304,0.6701371888319652,1,0.5,1,1,0,11500,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4063,331.813,737750.828,737750.859,737750.875,737750.875,0.349790096282959,0.6393783986568451,1,0.5,1,1,0,10413,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4064,331.891,737750.89,737750.937,737750.953,737750.953,0.321187287569046,0.6126866658528646,1,0.5,1,1,0,10465,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4065,331.969,737750.968,737751.015,737751.031,737751.031,0.6389009952545166,0.6030527551968893,1,0.5,1,1,0,9483,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4066,332.047,737751.046,737751.093,737751.109,737751.109,0.924251139163971,0.6098283330599467,1,0.5,1,1,0,9856,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4067,332.109,737751.125,737751.156,737751.171,737751.171,0.8954030871391296,0.6170735120773315,1,0.5,1,1,0,9265,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4068,332.188,737751.187,737751.234,737751.25,737751.25,0.8165013790130615,0.6386003216107686,1,0.5,1,1,0,9180,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,4069,332.25,737751.25,737751.296,737751.312,737751.312,0.8922415375709534,0.6778038064638774,1,0.5,1,1,0,8424,251x251,0
