run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3318,292.766,838080.734,838080.781,838080.812,838080.812,0.4908120036125183,0.49079036513964336,0,0.5,1,1,0,29400,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3319,292.844,838080.812,838080.859,838080.89,838080.89,0.4908035397529602,0.4907999018828074,0,0.5,1,1,0,30200,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3320,292.938,838080.906,838080.937,838080.984,838080.984,0.49070411920547485,0.4908057908217112,0,0.5,1,2,0,29452,298x298,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3321,293.016,838080.984,838081.015,838081.062,838081.062,0.49078696966171265,0.4908117751280467,0,0.5,1,1,0,28564,289x289,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3322,293.094,838081.062,838081.093,838081.14,838081.14,0.49086126685142517,0.49082340200742086,0,0.5,1,1,0,24840,276x276,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3323,293.172,838081.14,838081.187,838081.218,838081.218,0.4909033179283142,0.49083558917045594,0,0.5,1,1,0,28371,289x289,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3324,293.25,838081.218,838081.265,838081.296,838081.296,0.49091675877571106,0.4908449669679006,0,0.5,1,1,0,27930,285x285,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3325,293.344,838081.312,838081.343,838081.39,838081.39,0.4909564256668091,0.49085524876912434,0,0.5,1,1,0,27405,283x283,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3326,293.422,838081.39,838081.421,838081.468,838081.468,0.49095574021339417,0.49086018403371173,0,0.5,1,1,0,25662,273x273,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3327,293.5,838081.468,838081.515,838081.546,838081.546,0.4909615218639374,0.490867151816686,0,0.5,1,1,0,25480,273x273,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3328,293.594,838081.562,838081.593,838081.64,838081.64,0.49088054895401,0.4908665378888448,0,0.5,1,1,0,28130,291x291,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3329,293.672,838081.64,838081.687,838081.718,838081.718,0.49080798029899597,0.49086355964342754,0,0.5,1,1,0,30150,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3330,293.766,838081.734,838081.765,838081.812,838081.812,0.4905914068222046,0.49084227085113524,0,0.5,1,1,0,30049,298x298,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3331,293.844,838081.828,838081.859,838081.89,838081.89,0.4904618263244629,0.4908158202966054,0,0.5,1,1,0,29850,298x298,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3332,293.922,838081.906,838081.937,838081.968,838081.968,0.4903874695301056,0.4907860596974691,0,0.5,1,1,0,31059,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3333,294.016,838081.984,838082.015,838082.062,838082.062,0.4905603528022766,0.4907692829767863,0,0.5,1,1,0,30856,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3334,294.094,838082.062,838082.109,838082.14,838082.14,0.4905823767185211,0.4907545387744904,0,0.5,1,1,0,30704,303x303,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3335,294.204,838082.156,838082.203,838082.25,838082.25,0.4906473457813263,0.49075075387954714,0,0.5,1,1,0,31977,313x313,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3336,294.282,838082.25,838082.281,838082.328,838082.328,0.4905562698841095,0.49073537389437355,0,0.5,1,1,0,30396,306x306,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3337,294.36,838082.328,838082.359,838082.406,838082.406,0.4907102584838867,0.490725306669871,0,0.5,1,1,0,28710,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3338,294.454,838082.421,838082.453,838082.5,838082.5,0.49074479937553406,0.49071473876635235,0,0.5,1,1,0,30400,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3339,294.532,838082.5,838082.546,838082.578,838082.578,0.4907587170600891,0.49070420265197756,0,0.5,1,1,0,30856,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3340,294.61,838082.578,838082.625,838082.656,838082.656,0.49069637060165405,0.49068686564763386,0,0.5,1,1,0,31059,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3341,294.688,838082.656,838082.703,838082.734,838082.734,0.4906170964241028,0.49066428939501444,0,0.5,1,1,0,31212,306x306,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3342,294.782,838082.75,838082.781,838082.828,838082.828,0.49067047238349915,0.49064488609631857,0,0.5,1,1,0,27885,292x292,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3343,294.86,838082.828,838082.875,838082.906,838082.906,0.490835964679718,0.49064191381136574,0,0.5,1,1,0,31775,307x307,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3344,294.954,838082.921,838082.953,838083.0,838083.0,0.4907292127609253,0.49063666264216105,0,0.5,1,1,0,30804,306x306,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3345,295.032,838083.0,838083.046,838083.078,838083.078,0.4908406734466553,0.4906532804171244,0,0.5,1,1,0,31262,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3346,295.11,838083.093,838083.125,838083.156,838083.156,0.49084407091140747,0.4906787633895874,0,0.5,1,1,0,31724,309x309,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3347,295.204,838083.171,838083.218,838083.25,838083.25,0.4908333122730255,0.4907084862391154,0,0.5,1,1,0,32760,315x315,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3348,295.282,838083.25,838083.296,838083.328,838083.328,0.49088793992996216,0.4907303253809611,0,0.5,1,1,0,32032,312x312,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3349,295.375,838083.343,838083.375,838083.421,838083.421,0.4911660850048065,0.49076923926671345,0,0.5,1,1,0,32085,310x310,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3350,295.454,838083.421,838083.453,838083.5,838083.5,0.49091193079948425,0.490786878267924,0,0.5,1,1,0,32916,316x316,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3351,295.532,838083.5,838083.546,838083.578,838083.578,0.4908653497695923,0.49080748359362286,0,0.5,1,1,0,32860,318x318,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3352,295.61,838083.593,838083.625,838083.656,838083.656,0.4907864034175873,0.4908125599225362,0,0.5,1,1,0,31724,309x309,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3353,295.704,838083.671,838083.703,838083.75,838083.75,0.49079594016075134,0.49081596930821736,0,0.5,1,1,0,31671,310x310,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3354,295.782,838083.75,838083.781,838083.828,838083.828,0.4908721148967743,0.49082352916399635,0,0.5,1,1,0,30150,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3355,295.86,838083.843,838083.875,838083.906,838083.906,0.49084338545799255,0.49083333015441893,0,0.5,1,1,0,31620,306x306,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3356,295.954,838083.921,838083.953,838084.0,838084.0,0.490862637758255,0.4908496995766958,0,0.5,1,1,0,32705,316x316,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3357,296.032,838084.0,838084.046,838084.078,838084.078,0.4908336400985718,0.4908605774243673,0,0.5,1,1,0,32550,315x315,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3358,296.11,838084.093,838084.125,838084.156,838084.156,0.4908014237880707,0.49085827469825744,0,0.5,1,1,0,32860,318x318,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3359,296.204,838084.171,838084.218,838084.25,838084.25,0.49075350165367126,0.49085989395777385,0,0.5,1,1,0,34503,325x325,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3360,296.282,838084.25,838084.296,838084.328,838084.328,0.4907582402229309,0.49085439840952555,0,0.5,1,1,0,33441,319x319,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3361,296.375,838084.343,838084.375,838084.421,838084.421,0.4907607138156891,0.490848841269811,0,0.5,1,1,0,33852,325x325,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3362,296.454,838084.421,838084.468,838084.5,838084.5,0.4908006191253662,0.4908466617266337,0,0.5,1,1,0,33654,319x319,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3363,296.547,838084.515,838084.546,838084.593,838084.593,0.49079811573028564,0.4908406734466553,0,0.5,1,1,0,33755,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3364,296.625,838084.593,838084.625,838084.671,838084.671,0.49076780676841736,0.4908141215642293,0,0.5,1,1,0,33384,321x321,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3365,296.704,838084.671,838084.718,838084.75,838084.75,0.49075308442115784,0.4908035318056742,0,0.5,1,1,0,33441,319x319,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3366,296.797,838084.765,838084.796,838084.843,838084.843,0.4907689392566681,0.49079710443814595,0,0.5,1,1,0,33540,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3367,296.875,838084.843,838084.89,838084.921,838084.921,0.4907873272895813,0.4907971660296122,0,0.5,1,1,0,35420,330x330,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3368,296.954,838084.921,838084.968,838085.0,838085.0,0.49079400300979614,0.49079703688621523,0,0.5,1,2,0,34830,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3369,297.032,838085.015,838085.046,838085.078,838085.078,0.4907655715942383,0.4907899339993795,0,0.5,1,1,0,34132,318x318,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3370,297.141,838085.109,838085.14,838085.187,838085.187,0.49079981446266174,0.4907870292663574,0,0.5,1,1,0,32028,306x306,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3371,297.235,838085.203,838085.234,838085.281,838085.281,0.490848571062088,0.49078609148661295,0,0.5,1,1,0,30096,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3372,297.313,838085.281,838085.312,838085.359,838085.359,0.49085137248039246,0.490787273645401,0,0.5,1,1,0,31668,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3373,297.391,838085.359,838085.406,838085.437,838085.437,0.49085476994514465,0.4907908300558726,0,0.5,1,1,0,31356,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3374,297.485,838085.453,838085.5,838085.531,838085.531,0.49088290333747864,0.4907994568347931,0,0.5,1,1,0,33600,315x315,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3375,297.563,838085.546,838085.578,838085.609,838085.609,0.490898460149765,0.49080880482991535,0,0.5,1,1,0,34344,324x324,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3376,297.657,838085.625,838085.656,838085.703,838085.703,0.4908638000488281,0.490815677245458,0,0.5,1,1,0,33231,313x313,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3377,297.75,838085.718,838085.75,838085.796,838085.796,0.4908638894557953,0.4908198952674866,0,0.5,1,1,0,32494,316x316,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3378,297.844,838085.796,838085.843,838085.89,838085.89,0.49091699719429016,0.4908278206984202,0,0.5,1,1,0,32499,310x310,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3379,297.922,838085.89,838085.937,838085.968,838085.968,0.4908466637134552,0.4908330778280894,0,0.5,1,1,0,32656,312x312,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3380,298.0,838085.984,838086.015,838086.046,838086.046,0.49091631174087524,0.4908439596494039,0,0.5,1,1,0,33852,325x325,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3381,298.094,838086.062,838086.093,838086.14,838086.14,0.49095162749290466,0.490856138865153,0,0.5,1,1,0,34344,324x324,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3382,298.172,838086.14,838086.187,838086.218,838086.218,0.4908980429172516,0.49086351990699767,0,0.5,1,1,0,33755,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3383,298.266,838086.234,838086.265,838086.312,838086.312,0.4909253418445587,0.4908722758293152,0,0.5,1,1,0,33970,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3384,298.344,838086.312,838086.359,838086.39,838086.39,0.4908870458602905,0.49088037411371865,0,0.5,1,1,0,34503,325x325,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3385,298.438,838086.406,838086.437,838086.484,838086.484,0.4909052550792694,0.4908874034881592,0,0.5,1,1,0,32760,315x315,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3386,298.516,838086.484,838086.531,838086.562,838086.562,0.4908953905105591,0.4908905247847239,0,0.5,1,1,0,33971,316x316,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3387,298.61,838086.578,838086.625,838086.656,838086.656,0.49087944626808167,0.49089239637056986,0,0.5,1,1,0,33127,316x316,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3388,298.688,838086.656,838086.703,838086.734,838086.734,0.4908314645290375,0.49089084267616273,0,0.5,1,1,0,34132,318x318,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3389,298.782,838086.75,838086.796,838086.828,838086.828,0.49094709753990173,0.4908951222896576,0,0.5,1,1,0,33920,318x318,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3390,298.875,838086.843,838086.875,838086.921,838086.921,0.4909462332725525,0.4908983071645101,0,0.5,1,1,0,35154,325x325,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3391,298.954,838086.921,838086.968,838087.0,838087.0,0.49104636907577515,0.49091047843297325,0,0.5,1,1,0,35916,328x328,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3392,299.032,838087.0,838087.046,838087.078,838087.078,0.4909478425979614,0.4909160753091176,0,0.5,1,1,0,37125,337x337,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3393,299.141,838087.109,838087.14,838087.187,838087.187,0.4909158945083618,0.4909160017967224,0,0.5,1,1,0,36686,331x331,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3394,299.219,838087.187,838087.234,838087.265,838087.265,0.4909440577030182,0.49092249472935995,0,0.5,1,1,0,36080,330x330,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3395,299.297,838087.281,838087.312,838087.343,838087.343,0.49099108576774597,0.49092747966448463,0,0.5,1,1,0,36630,333x333,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3396,299.391,838087.359,838087.39,838087.437,838087.437,0.4909144341945648,0.490925000111262,0,0.5,1,1,0,37620,342x342,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3397,299.485,838087.453,838087.5,838087.531,838087.531,0.49092167615890503,0.4909265756607056,0,0.5,1,1,0,37785,343x343,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3398,299.563,838087.546,838087.578,838087.609,838087.609,0.49090898036956787,0.4909254848957062,0,0.5,1,1,0,37720,345x345,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3399,299.657,838087.625,838087.656,838087.703,838087.703,0.49093225598335266,0.4909284989039103,0,0.5,1,1,0,36869,343x343,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3400,299.735,838087.703,838087.75,838087.781,838087.781,0.490859717130661,0.49092546304066975,0,0.5,1,1,0,35520,333x333,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3401,299.813,838087.796,838087.828,838087.859,838087.859,0.49088966846466064,0.4909250815709432,0,0.5,1,1,0,35360,331x331,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3402,299.907,838087.875,838087.921,838087.953,838087.953,0.4909200072288513,0.4909277856349945,0,0.5,1,1,0,36244,331x331,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3403,300.0,838087.968,838088.0,838088.046,838088.046,0.4909151792526245,0.490933366616567,0,0.5,1,1,0,36408,333x333,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3404,300.079,838088.046,838088.093,838088.125,838088.125,0.4908844530582428,0.4909291903177897,0,0.5,1,1,0,34830,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3405,300.172,838088.14,838088.187,838088.218,838088.218,0.4907998740673065,0.49091943303743996,0,0.5,1,1,0,36465,331x331,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3406,300.266,838088.218,838088.265,838088.312,838088.312,0.4908545911312103,0.49090664784113563,0,0.5,1,1,0,33920,318x318,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3407,300.344,838088.312,838088.359,838088.39,838088.39,0.49077528715133667,0.490895144144694,0,0.5,1,1,0,34992,324x324,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3408,300.438,838088.406,838088.437,838088.484,838088.484,0.49079594016075134,0.49088714718818666,0,0.5,1,1,0,33180,315x315,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3409,300.516,838088.484,838088.531,838088.562,838088.562,0.4907780587673187,0.49087608059247334,0,0.5,1,1,0,33022,313x313,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3410,300.61,838088.578,838088.609,838088.656,838088.656,0.4908878803253174,0.49086920022964475,0,0.5,1,1,0,33549,316x316,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3411,300.688,838088.656,838088.703,838088.734,838088.734,0.4908270835876465,0.49086337685585024,0,0.5,1,1,0,33867,319x319,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3412,300.782,838088.75,838088.796,838088.828,838088.828,0.4908777177333832,0.49086044629414877,0,0.5,1,1,0,34185,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3413,300.875,838088.843,838088.875,838088.921,838088.921,0.4909084737300873,0.4908604125181834,0,0.5,1,1,0,33696,324x324,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3414,300.954,838088.921,838088.968,838089.0,838089.0,0.49096015095710754,0.49086227218310036,0,0.5,1,1,0,34069,325x325,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3415,301.047,838089.015,838089.062,838089.093,838089.093,0.49081602692604065,0.49085935950279236,0,0.5,1,1,0,36572,334x334,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3416,301.141,838089.109,838089.156,838089.187,838089.187,0.4906594753265381,0.4908440132935842,0,0.5,1,1,0,35040,328x328,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3417,301.235,838089.203,838089.234,838089.281,838089.281,0.4906787574291229,0.4908279299736023,0,0.5,1,1,0,35200,330x330,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3418,301.329,838089.296,838089.343,838089.375,838089.375,0.4908771514892578,0.49082539478937787,0,0.5,1,1,0,35616,336x336,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3419,301.422,838089.39,838089.421,838089.468,838089.468,0.49084198474884033,0.49082256356875104,0,0.5,1,1,0,35420,330x330,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3420,301.516,838089.468,838089.515,838089.562,838089.562,0.4899056851863861,0.49076295097668965,0,0.5,1,1,0,37241,334x334,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3421,301.594,838089.562,838089.609,838089.64,838089.64,0.4896610975265503,0.490683384736379,0,0.5,1,1,0,35802,331x331,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3422,301.672,838089.656,838089.687,838089.718,838089.718,0.4905420243740082,0.4906678338845571,0,0.5,1,1,0,36960,336x336,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3423,301.782,838089.734,838089.781,838089.828,838089.828,0.4907635450363159,0.4906656742095947,0,0.5,1,1,0,36960,336x336,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3424,301.86,838089.828,838089.875,838089.906,838089.906,0.49074289202690125,0.4906633297602336,0,0.5,1,1,0,36572,334x334,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3425,301.954,838089.921,838089.953,838090.0,838090.0,0.49032652378082275,0.4906259059906006,0,0.5,1,1,0,35752,327x327,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3426,302.032,838090.0,838090.046,838090.078,838090.078,0.489776074886322,0.4905558387438456,0,0.5,1,1,0,34720,325x325,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3427,302.125,838090.093,838090.14,838090.171,838090.171,0.4898102879524231,0.49048467675844826,0,0.5,1,1,0,35098,327x327,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3428,302.219,838090.187,838090.218,838090.265,838090.265,0.4900726079940796,0.4904289523760478,0,0.5,1,1,0,37001,340x340,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3429,302.297,838090.265,838090.312,838090.343,838090.343,0.49031808972358704,0.49038614829381305,0,0.5,1,1,0,36686,331x331,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3430,302.391,838090.359,838090.39,838090.437,838090.437,0.49022090435028076,0.4903464734554291,0,0.5,1,1,0,36630,333x333,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3431,302.485,838090.437,838090.484,838090.531,838090.531,0.49056944251060486,0.4903404712677002,0,0.5,1,1,0,35697,328x328,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3432,302.563,838090.531,838090.578,838090.609,838090.609,0.4905233383178711,0.49033010999361676,0,0.5,1,1,0,37184,336x336,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3433,302.657,838090.625,838090.671,838090.703,838090.703,0.4900915026664734,0.4902777334054311,0,0.5,1,1,0,37228,340x340,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3434,302.75,838090.718,838090.765,838090.796,838090.796,0.49005454778671265,0.49022523760795594,0,0.5,1,1,0,37950,345x345,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3435,302.844,838090.812,838090.843,838090.89,838090.89,0.4895086884498596,0.4901987711588542,0,0.5,1,1,0,37950,345x345,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3436,302.938,838090.89,838090.937,838090.984,838090.984,0.4897022545337677,0.49020151495933534,0,0.5,1,1,0,38808,346x346,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3437,303.016,838090.984,838091.031,838091.062,838091.062,0.4901830554008484,0.490177583694458,0,0.5,1,1,0,37848,342x342,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3438,303.11,838091.078,838091.125,838091.156,838091.156,0.4899574816226959,0.49012384613355003,0,0.5,1,1,0,37064,339x339,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3439,303.204,838091.171,838091.218,838091.25,838091.25,0.48996931314468384,0.49007227420806887,0,0.5,1,1,0,34400,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3440,303.313,838091.281,838091.328,838091.359,838091.359,0.48988059163093567,0.4900425453980764,0,0.5,1,1,0,33970,322x322,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3441,303.407,838091.359,838091.421,838091.453,838091.453,0.489956259727478,0.4900545577208201,0,0.5,1,1,0,35316,327x327,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3442,303.5,838091.453,838091.5,838091.546,838091.546,0.49011871218681335,0.49007511933644615,0,0.5,1,1,0,35903,334x334,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3443,303.579,838091.546,838091.593,838091.625,838091.625,0.4893855154514313,0.49002931316693626,0,0.5,1,1,0,34821,328x328,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3444,303.672,838091.64,838091.687,838091.718,838091.718,0.48965200781822205,0.4899849077065786,0,0.5,1,1,0,32395,313x313,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3445,303.766,838091.734,838091.781,838091.812,838091.812,0.4900101125240326,0.489970854918162,0,0.5,1,1,0,32395,313x313,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3446,303.86,838091.828,838091.859,838091.906,838091.906,0.4894527196884155,0.48989640673001605,0,0.5,1,1,0,32760,315x315,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3447,303.954,838091.906,838091.953,838092.0,838092.0,0.4897973835468292,0.4898480097452799,0,0.5,1,1,0,28959,295x295,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3448,304.032,838092.0,838092.046,838092.078,838092.078,0.4905482828617096,0.4898784617582957,0,0.5,1,1,0,33231,313x313,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3449,304.125,838092.093,838092.125,838092.171,838092.171,0.49019259214401245,0.48988766471544903,0,0.5,1,1,0,34132,318x318,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3450,304.204,838092.171,838092.218,838092.25,838092.25,0.4902011752128601,0.48993383049964906,0,0.5,1,1,0,32604,313x313,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3451,304.297,838092.265,838092.312,838092.343,838092.343,0.4901313781738281,0.48996243874231976,0,0.5,1,1,0,32240,312x312,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3452,304.391,838092.359,838092.39,838092.437,838092.437,0.490349143743515,0.48997351129849753,0,0.5,1,1,0,31930,309x309,0
