run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4624,357.531,842688.218,842688.281,842688.296,842688.296,0.6877226233482361,0.6904345472653707,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4625,357.61,842688.296,842688.359,842688.375,842688.375,0.6807737350463867,0.6901731650034587,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4626,357.703,842688.39,842688.453,842688.468,842688.468,0.6907378435134888,0.6897208134333292,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4627,357.781,842688.468,842688.531,842688.546,842688.546,0.6935325860977173,0.6899498144785563,1,0.5,1,1,0,8295,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4628,357.875,842688.562,842688.625,842688.64,842688.64,0.7011755704879761,0.6902308225631714,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4629,357.953,842688.64,842688.703,842688.718,842688.718,0.7039763927459717,0.6911755681037903,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4630,358.031,842688.734,842688.781,842688.796,842688.796,0.7032751441001892,0.6927565614382426,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4631,358.125,842688.812,842688.875,842688.89,842688.89,0.7074041366577148,0.694942319393158,1,0.5,0,1,0,6862,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4632,358.219,842688.906,842688.968,842688.984,842688.984,0.7157402634620667,0.6971661488215128,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4633,358.297,842688.984,842689.046,842689.062,842689.062,0.702063798904419,0.6983202695846558,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4634,358.375,842689.062,842689.125,842689.14,842689.14,0.7029281854629517,0.6986333092053731,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4635,358.469,842689.156,842689.218,842689.234,842689.234,0.6984504461288452,0.6984162370363871,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4636,358.547,842689.234,842689.296,842689.312,842689.312,0.694973886013031,0.6976670066515605,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4637,358.641,842689.328,842689.39,842689.406,842689.406,0.6984149217605591,0.6979315121968587,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4638,358.735,842689.421,842689.484,842689.5,842689.5,0.6928578019142151,0.6982684890429179,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4639,358.813,842689.5,842689.562,842689.578,842689.578,0.6991170644760132,0.6990281184514363,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4640,358.906,842689.593,842689.656,842689.671,842689.671,0.7004533410072327,0.7003400921821594,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4641,359.0,842689.687,842689.75,842689.765,842689.765,0.6892516613006592,0.7002410133679707,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4642,359.078,842689.765,842689.828,842689.843,842689.843,0.6915702819824219,0.7001101930936178,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4643,359.172,842689.859,842689.921,842689.937,842689.937,0.6872401833534241,0.6991811672846476,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4644,359.266,842689.937,842690.015,842690.031,842690.031,0.689086377620697,0.6981884996096294,1,0.5,1,1,0,8162,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4645,359.344,842690.031,842690.093,842690.109,842690.109,0.7025119066238403,0.698137617111206,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4646,359.438,842690.125,842690.187,842690.203,842690.203,0.6991434097290039,0.6975869019826253,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4647,359.516,842690.203,842690.265,842690.281,842690.281,0.708599865436554,0.6971108754475911,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4648,359.61,842690.296,842690.359,842690.375,842690.375,0.7001009583473206,0.6969800194104513,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4649,359.703,842690.375,842690.453,842690.468,842690.468,0.7011063694953918,0.6968585650126139,1,0.5,1,1,0,7622,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4650,359.781,842690.468,842690.531,842690.546,842690.546,0.6972869038581848,0.6967809955279033,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4651,359.875,842690.562,842690.625,842690.64,842690.64,0.6957423090934753,0.6968322237332661,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4652,359.953,842690.64,842690.703,842690.718,842690.718,0.6963303089141846,0.6966932495435079,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4653,360.047,842690.734,842690.796,842690.812,842690.812,0.6966480612754822,0.6969459335009257,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4654,360.125,842690.812,842690.875,842690.89,842690.89,0.6987159848213196,0.6969191948572795,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4655,360.219,842690.906,842690.968,842690.984,842690.984,0.7007277011871338,0.6969374855359395,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4656,360.313,842691.0,842691.062,842691.078,842691.078,0.7059006094932556,0.698047415415446,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4657,360.391,842691.078,842691.14,842691.156,842691.156,0.7060893774032593,0.6990153551101684,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4658,360.485,842691.171,842691.234,842691.25,842691.25,0.7105779051780701,0.7005712032318115,1,0.5,1,1,0,7548,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4659,360.563,842691.25,842691.312,842691.328,842691.328,0.7116028666496277,0.7020723025004069,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4660,360.656,842691.343,842691.406,842691.421,842691.421,0.7173774838447571,0.7030633409818013,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4661,360.75,842691.421,842691.5,842691.515,842691.515,0.716801643371582,0.7042405565579732,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4662,360.828,842691.515,842691.578,842691.593,842691.593,0.7171107530593872,0.7048079490661621,1,0.5,1,1,0,8008,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4663,360.922,842691.593,842691.671,842691.687,842691.687,0.7166223526000977,0.7059093753496806,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4664,361.0,842691.687,842691.75,842691.765,842691.765,0.7158041596412659,0.7068892280260722,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4665,361.078,842691.781,842691.828,842691.843,842691.843,0.7121278643608093,0.7078786253929138,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4666,361.172,842691.859,842691.921,842691.937,842691.937,0.7127471566200256,0.7090122818946838,1,0.5,1,1,0,7373,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4667,361.25,842691.937,842692.0,842692.015,842692.015,0.7095860838890076,0.7098960002263387,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4668,361.344,842692.031,842692.093,842692.109,842692.109,0.7070574760437012,0.7105899612108867,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4669,361.422,842692.109,842692.171,842692.187,842692.187,0.7007228136062622,0.7107237497965495,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4670,361.516,842692.203,842692.265,842692.281,842692.281,0.6964168548583984,0.7104363600413005,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4671,361.594,842692.281,842692.343,842692.359,842692.359,0.6897487044334412,0.7093595663706461,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4672,361.688,842692.375,842692.437,842692.453,842692.453,0.6882572174072266,0.7081707557042439,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4673,361.766,842692.453,842692.515,842692.531,842692.531,0.685210108757019,0.706479569276174,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4674,361.86,842692.546,842692.609,842692.625,842692.625,0.6820824146270752,0.7045115391413371,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4675,361.953,842692.625,842692.703,842692.718,842692.718,0.6784324645996094,0.7019152045249939,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4676,362.047,842692.718,842692.781,842692.812,842692.812,0.6730285286903381,0.6989969968795776,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4677,362.125,842692.812,842692.875,842692.89,842692.89,0.6745339035987854,0.6961585402488708,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4678,362.219,842692.906,842692.968,842692.984,842692.984,0.6816396713256836,0.6938263614972432,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4679,362.313,842693.0,842693.062,842693.078,842693.078,0.6813199520111084,0.6915274143218995,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4680,362.406,842693.093,842693.156,842693.171,842693.171,0.6843599081039429,0.6896762172381083,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4681,362.5,842693.187,842693.25,842693.265,842693.265,0.6927295327186584,0.6883417089780172,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4682,362.594,842693.281,842693.343,842693.359,842693.359,0.6856808662414551,0.6867480278015137,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4683,362.672,842693.359,842693.421,842693.437,842693.437,0.6940217614173889,0.6858789801597596,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4684,362.766,842693.453,842693.515,842693.531,842693.531,0.6839814186096191,0.6847628871599833,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4685,362.844,842693.531,842693.593,842693.609,842693.609,0.6854503154754639,0.6840317845344543,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4686,362.938,842693.625,842693.687,842693.703,842693.703,0.6788111925125122,0.6833026170730591,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4687,363.016,842693.703,842693.765,842693.781,842693.781,0.6869142651557922,0.6832130869229635,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4688,363.11,842693.796,842693.859,842693.875,842693.875,0.6790763139724731,0.6828041672706604,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4689,363.203,842693.89,842693.953,842693.968,842693.968,0.6794329285621643,0.682627534866333,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4690,363.281,842693.968,842694.031,842694.046,842694.046,0.6828283667564392,0.6829205950101217,1,0.5,0,1,0,6461,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4691,363.375,842694.062,842694.125,842694.14,842694.14,0.6889316439628601,0.6839808026949564,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4692,363.469,842694.14,842694.203,842694.234,842694.234,0.681279182434082,0.6844304879506429,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4693,363.563,842694.234,842694.296,842694.328,842694.328,0.6840998530387878,0.6845945000648499,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4694,363.641,842694.328,842694.39,842694.406,842694.406,0.6904218196868896,0.6852012912432353,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4695,363.735,842694.421,842694.484,842694.5,842694.5,0.6924962997436523,0.6857437173525492,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4696,363.828,842694.5,842694.578,842694.593,842694.593,0.7119407653808594,0.687024466196696,1,0.5,0,1,0,1950,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4697,363.906,842694.593,842694.656,842694.671,842694.671,0.7110584378242493,0.6887163043022155,1,0.5,0,1,0,1950,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4698,364.0,842694.687,842694.75,842694.765,842694.765,0.7169589996337891,0.6902454535166422,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4699,364.094,842694.765,842694.843,842694.859,842694.859,0.7157056331634521,0.6923604011535645,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4700,364.172,842694.859,842694.921,842694.937,842694.937,0.7215147018432617,0.6947646935780843,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4701,364.266,842694.953,842695.015,842695.031,842695.031,0.7208132147789001,0.6975648283958436,1,0.5,0,1,0,1862,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4702,364.36,842695.046,842695.109,842695.125,842695.125,0.724198579788208,0.7000504493713379,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4703,364.438,842695.125,842695.187,842695.203,842695.203,0.7227113842964172,0.7029594540596008,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4704,364.531,842695.218,842695.281,842695.296,842695.296,0.7266446948051453,0.7061069051424662,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4705,364.625,842695.312,842695.359,842695.39,842695.39,0.7268456816673279,0.7090413928031921,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4706,364.719,842695.39,842695.453,842695.484,842695.484,0.7286056280136108,0.7116863250732421,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4707,364.797,842695.484,842695.546,842695.562,842695.562,0.7288146018981934,0.7148553530375162,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4708,364.875,842695.562,842695.625,842695.64,842695.64,0.7288907170295715,0.7178414106369019,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4709,364.969,842695.656,842695.718,842695.734,842695.734,0.7289674878120422,0.7204111218452454,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4710,365.047,842695.734,842695.796,842695.812,842695.812,0.729080855846405,0.7228500922520955,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4711,365.141,842695.828,842695.89,842695.906,842695.906,0.729181170463562,0.7239994525909423,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4712,365.235,842695.906,842695.968,842696.0,842696.0,0.7289115190505981,0.7251896580060323,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4713,365.313,842696.0,842696.062,842696.078,842696.078,0.7289847135543823,0.7259913722674052,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4714,365.391,842696.078,842696.14,842696.156,842696.156,0.728775680065155,0.7268627087275187,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4715,365.485,842696.171,842696.234,842696.25,842696.25,0.7290446162223816,0.72736470301946,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4716,365.578,842696.25,842696.328,842696.343,842696.343,0.7288134098052979,0.7278980493545533,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4717,365.656,842696.359,842696.406,842696.421,842696.421,0.7290204763412476,0.7282195091247559,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4718,365.766,842696.437,842696.515,842696.531,842696.531,0.7286770939826965,0.7286172231038411,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4719,365.844,842696.531,842696.593,842696.609,842696.609,0.7285980582237244,0.7287474473317465,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4720,365.938,842696.625,842696.687,842696.703,842696.703,0.7280755043029785,0.7288294355074565,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4721,366.031,842696.718,842696.781,842696.796,842696.796,0.7281473278999329,0.7287988821665446,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4722,366.125,842696.812,842696.875,842696.89,842696.89,0.7284049391746521,0.7287715713183085,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4723,366.219,842696.89,842696.968,842696.984,842696.984,0.7284886240959167,0.7287447651227316,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4724,366.297,842696.984,842697.046,842697.062,842697.062,0.7282987236976624,0.7287001808484396,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4725,366.391,842697.078,842697.14,842697.156,842697.156,0.7282974720001221,0.7286479552586873,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4726,366.485,842697.171,842697.234,842697.25,842697.25,0.7279731631278992,0.7285674214363098,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4727,366.578,842697.25,842697.328,842697.343,842697.343,0.7277536392211914,0.7284902294476827,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4728,366.656,842697.343,842697.406,842697.421,842697.421,0.7275950908660889,0.7283975879351298,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4729,366.75,842697.437,842697.5,842697.515,842697.515,0.7275259494781494,0.7283142725626628,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4730,366.828,842697.515,842697.578,842697.593,842697.593,0.7276556491851807,0.7282216747601827,1,0.5,0,1,0,2173,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4731,366.922,842697.609,842697.671,842697.687,842697.687,0.7278335690498352,0.7281563520431519,1,0.5,0,1,0,2214,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4732,367.016,842697.687,842697.75,842697.781,842697.781,0.7280397415161133,0.7280909697214762,1,0.5,0,1,0,2310,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4733,367.094,842697.781,842697.843,842697.859,842697.859,0.7276304364204407,0.7280211925506592,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4734,367.188,842697.875,842697.937,842697.953,842697.953,0.7275604605674744,0.7279520193735759,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4735,367.281,842697.953,842698.015,842698.046,842698.046,0.7275097966194153,0.727914305528005,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4736,367.36,842698.046,842698.109,842698.125,842698.125,0.7279680371284485,0.727902352809906,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4737,367.453,842698.125,842698.203,842698.218,842698.218,0.7284069061279297,0.7279024839401245,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4738,367.547,842698.218,842698.281,842698.312,842698.312,0.7285448908805847,0.7279062350591023,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4739,367.625,842698.312,842698.375,842698.39,842698.39,0.728615939617157,0.7279273827870687,1,0.5,0,1,0,2009,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4740,367.719,842698.406,842698.453,842698.484,842698.484,0.7288916110992432,0.7279669920603434,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4741,367.813,842698.5,842698.562,842698.578,842698.578,0.7287951707839966,0.72802179257075,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4742,367.891,842698.578,842698.64,842698.656,842698.656,0.7288690209388733,0.7280961513519287,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4743,367.985,842698.671,842698.734,842698.75,842698.75,0.7288779020309448,0.7281816720962524,1,0.5,0,1,0,2173,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4744,368.078,842698.765,842698.828,842698.843,842698.843,0.7293429374694824,0.728302804629008,1,0.5,0,1,0,2173,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4745,368.172,842698.859,842698.921,842698.937,842698.937,0.7293920516967773,0.7284185647964477,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4746,368.266,842698.953,842699.015,842699.031,842699.031,0.7294802069664001,0.7285283406575521,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4747,368.36,842699.046,842699.109,842699.125,842699.125,0.7295271754264832,0.7286275029182434,1,0.5,0,1,0,1833,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4748,368.453,842699.125,842699.203,842699.218,842699.218,0.7296077609062195,0.7287593245506286,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4749,368.547,842699.218,842699.296,842699.312,842699.312,0.7297899723052979,0.7289079586664836,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4750,368.625,842699.312,842699.375,842699.39,842699.39,0.7296886444091797,0.7290532151858012,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4751,368.735,842699.406,842699.484,842699.5,842699.5,0.7296702265739441,0.7291666944821675,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4752,368.828,842699.5,842699.578,842699.593,842699.593,0.7295731902122498,0.7292444467544555,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4753,368.922,842699.609,842699.671,842699.687,842699.687,0.7295698523521423,0.7293127775192261,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4754,369.016,842699.703,842699.765,842699.781,842699.781,0.7294082641601562,0.729365599155426,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4755,369.11,842699.796,842699.859,842699.875,842699.875,0.7291154265403748,0.7293805201848348,1,0.5,0,1,0,2184,360x360,0
