run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3484,276.0,786080.968,786081.031,786081.046,786081.046,0.016034970059990883,0.17423846585055192,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3485,276.079,786081.046,786081.109,786081.125,786081.125,0.008441194891929626,0.1568354841321707,0,0.5,1,1,0,7448,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3486,276.157,786081.125,786081.187,786081.203,786081.203,0.033639319241046906,0.15177673511207104,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3487,276.235,786081.218,786081.281,786081.281,786081.281,0.036953214555978775,0.14905814069012802,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3488,276.329,786081.296,786081.359,786081.375,786081.375,0.008224379271268845,0.14733327714105446,0,0.5,1,1,0,7469,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3489,276.407,786081.375,786081.437,786081.453,786081.453,0.08143486082553864,0.1048028209557136,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3490,276.469,786081.453,786081.515,786081.515,786081.515,0.03229353949427605,0.07071656845510006,0,0.5,1,1,0,7469,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3491,276.547,786081.531,786081.578,786081.593,786081.593,0.0436708927154541,0.06061400733888149,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3492,276.625,786081.609,786081.656,786081.671,786081.671,0.5551616549491882,0.07811302108069261,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3493,276.704,786081.687,786081.734,786081.75,786081.75,0.7554040551185608,0.12341011029978594,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3494,276.797,786081.765,786081.828,786081.843,786081.843,0.8915563225746155,0.17849949163695175,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3495,276.875,786081.843,786081.906,786081.921,786081.921,0.21545612812042236,0.18649318280319374,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3496,276.954,786081.921,786081.984,786082.0,786082.0,0.2728308141231537,0.1998754532386859,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3497,277.032,786082.0,786082.062,786082.078,786082.078,0.07207246124744415,0.20316820442676545,0,0.5,1,1,0,7900,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3498,277.11,786082.078,786082.14,786082.156,786082.156,0.0790194720029831,0.20681288527945677,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3499,277.188,786082.171,786082.218,786082.234,786082.234,0.07975246757268906,0.21106071844697,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3500,277.266,786082.234,786082.296,786082.312,786082.312,0.9551714658737183,0.2741760698457559,0,0.5,1,1,0,8343,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3501,277.344,786082.312,786082.375,786082.39,786082.39,0.8978257775306702,0.33178850039839747,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3502,277.422,786082.406,786082.453,786082.468,786082.468,0.1618323177099228,0.3401137739419937,0,0.5,1,1,0,8181,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3503,277.5,786082.484,786082.531,786082.546,786082.546,0.20879334211349487,0.35348503813147547,0,0.5,1,1,0,8181,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3504,277.579,786082.562,786082.609,786082.625,786082.625,0.02450428530573845,0.3496896664301554,0,0.5,1,1,0,8446,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3505,277.657,786082.64,786082.687,786082.703,786082.703,0.015983430668711662,0.34860232584178447,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3506,277.735,786082.718,786082.765,786082.781,786082.781,0.024085571989417076,0.347296637793382,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3507,277.813,786082.796,786082.843,786082.859,786082.859,0.714676558971405,0.35793096472819647,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3508,277.907,786082.875,786082.937,786082.953,786082.953,0.08240505307912827,0.3130643645922343,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3509,277.985,786082.953,786083.015,786083.031,786083.031,0.727953314781189,0.30215749740600584,0,0.5,1,1,0,7900,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3510,278.063,786083.031,786083.093,786083.109,786083.109,0.6879644393920898,0.3336580514907837,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3511,278.141,786083.109,786083.171,786083.187,786083.187,0.519361138343811,0.3500934064388275,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3512,278.219,786083.187,786083.25,786083.265,786083.265,0.07516343891620636,0.350299471616745,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3513,278.282,786083.265,786083.328,786083.328,786083.328,0.35920971632003784,0.368978821237882,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3514,278.36,786083.343,786083.406,786083.406,786083.406,0.850589394569397,0.42036794970432917,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3515,278.438,786083.421,786083.484,786083.484,786083.484,0.023548372089862823,0.3582597434520721,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3516,278.532,786083.5,786083.562,786083.578,786083.578,0.09353619813919067,0.30464043815930686,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3517,278.61,786083.578,786083.64,786083.656,786083.656,0.12387149780988693,0.30210971683263776,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3518,278.688,786083.656,786083.718,786083.734,786083.734,0.09745851904153824,0.2946873952945073,0,0.5,1,1,0,7777,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3519,278.766,786083.734,786083.796,786083.812,786083.812,0.04760986566543579,0.29622776731848716,0,0.5,1,1,0,7777,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3520,278.844,786083.812,786083.875,786083.89,786083.89,0.38456830382347107,0.3208000921954711,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3521,278.907,786083.89,786083.953,786083.953,786083.953,0.8981867432594299,0.379073503613472,0,0.5,1,1,0,8262,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3522,279.0,786083.968,786084.031,786084.046,786084.046,0.5011453628540039,0.3648380905389786,0,0.5,1,1,0,8137,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3523,279.079,786084.046,786084.109,786084.125,786084.125,0.06608474254608154,0.36375006983677544,0,0.5,1,1,0,8137,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3524,279.172,786084.125,786084.203,786084.218,786084.218,0.04259514436125755,0.3180595251421134,0,0.5,1,1,0,8374,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3525,279.266,786084.234,786084.296,786084.312,786084.312,0.499917596578598,0.30552306895454723,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3526,279.344,786084.312,786084.375,786084.39,786084.39,0.03085441328585148,0.2729559539506833,0,0.5,1,1,0,8640,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3527,279.422,786084.39,786084.453,786084.468,786084.468,0.009098359383642673,0.268551615315179,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3528,279.5,786084.484,786084.531,786084.546,786084.546,0.023558445274829865,0.24617486391216517,0,0.5,1,1,0,8295,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3529,279.594,786084.562,786084.625,786084.64,786084.64,0.014499818906188011,0.19043555886795124,0,0.5,1,1,0,8295,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3530,279.672,786084.64,786084.703,786084.718,786084.718,0.02518037147819996,0.19054435882717372,0,0.5,1,1,0,7956,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3531,279.75,786084.718,786084.781,786084.796,786084.796,0.013269348070025444,0.18519323548922936,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3532,279.844,786084.812,786084.89,786084.89,786084.89,0.04546165093779564,0.17996591236442327,0,0.5,1,1,0,7878,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3533,279.938,786084.906,786084.968,786084.984,786084.984,0.026160184293985367,0.17521269004791976,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3534,280.016,786084.984,786085.046,786085.062,786085.062,0.01968175172805786,0.17335081578542788,0,0.5,1,1,0,8480,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3535,280.094,786085.062,786085.125,786085.14,786085.14,0.018413666635751724,0.14894050663957994,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3536,280.188,786085.156,786085.218,786085.234,786085.234,0.02965485118329525,0.09103838050117095,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3537,280.266,786085.25,786085.296,786085.312,786085.312,0.034843552857637405,0.05995159316807985,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3538,280.344,786085.328,786085.375,786085.39,786085.39,0.02446427009999752,0.05717689500500758,0,0.5,1,1,0,7956,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3539,280.422,786085.39,786085.453,786085.468,786085.468,0.01946435496211052,0.05563484237839778,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3540,280.516,786085.484,786085.546,786085.562,786085.562,0.05440928041934967,0.025934287967781227,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3541,280.594,786085.562,786085.625,786085.64,786085.64,0.028791438788175583,0.025796756334602832,0,0.5,1,1,0,8829,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3542,280.672,786085.656,786085.703,786085.718,786085.718,0.026001201942563057,0.026923612505197526,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3543,280.75,786085.734,786085.781,786085.796,786085.796,0.021459273993968964,0.02678366775314013,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3544,280.844,786085.828,786085.875,786085.89,786085.89,0.046527571976184845,0.02891885129113992,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3545,280.922,786085.906,786085.953,786085.968,786085.968,0.24304036796092987,0.04344285105665525,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3546,281.0,786085.984,786086.031,786086.046,786086.046,0.7847118973731995,0.09487235434353351,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3547,281.079,786086.062,786086.109,786086.125,786086.125,0.6536784172058105,0.1354201387614012,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3548,281.172,786086.14,786086.203,786086.218,786086.218,0.2609759271144867,0.15107452161610127,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3549,281.25,786086.234,786086.281,786086.296,786086.296,0.15094584226608276,0.15982546098530293,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3550,281.329,786086.296,786086.359,786086.375,786086.375,0.1499515175819397,0.16859465104838212,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3551,281.407,786086.39,786086.437,786086.453,786086.453,0.15202631056308746,0.17675274834036828,0,0.5,1,1,0,8480,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3552,281.485,786086.453,786086.515,786086.531,786086.531,0.1519719809293747,0.18456131021181743,0,0.5,1,1,0,8262,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3553,281.563,786086.531,786086.593,786086.609,786086.609,0.6007124185562134,0.2229778534422318,0,0.5,1,1,0,8160,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3554,281.641,786086.609,786086.671,786086.687,786086.687,0.06599355489015579,0.2260798001041015,0,0.5,1,1,0,8692,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3555,281.735,786086.703,786086.765,786086.781,786086.781,0.04862042888998985,0.22569387666881086,0,0.5,1,1,0,8262,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3556,281.813,786086.796,786086.843,786086.859,786086.859,0.04658385366201401,0.22688003766040007,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3557,281.891,786086.875,786086.921,786086.937,786086.937,0.05923143029212952,0.22909538621703784,0,0.5,1,1,0,7956,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3558,281.969,786086.937,786087.0,786087.015,786087.015,0.022477207705378532,0.22916324846446515,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3559,282.047,786087.015,786087.078,786087.093,786087.093,0.02608930505812168,0.22780069733659428,0,0.5,1,1,0,7777,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3560,282.125,786087.093,786087.156,786087.171,786087.171,0.027184436097741127,0.21341030187904836,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3561,282.204,786087.171,786087.234,786087.25,786087.25,0.00843595340847969,0.16165857228140038,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3562,282.266,786087.25,786087.312,786087.312,786087.312,0.007949958555400372,0.11861000837137302,0,0.5,1,1,0,7296,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3563,282.36,786087.328,786087.39,786087.406,786087.406,0.13637137413024902,0.11030303817242385,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3564,282.454,786087.421,786087.484,786087.5,786087.5,0.2080407738685608,0.11410936694592237,0,0.5,1,1,0,8343,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3565,282.516,786087.5,786087.562,786087.562,786087.562,0.5124844908714294,0.13827823183188837,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3566,282.594,786087.578,786087.64,786087.64,786087.64,0.06780409067869186,0.13266341717292865,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3567,282.672,786087.656,786087.718,786087.718,786087.718,0.027381325140595436,0.1243573734536767,0,0.5,1,1,0,7700,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3568,282.766,786087.734,786087.796,786087.812,786087.812,0.012746413238346577,0.08515963976581892,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3569,282.844,786087.828,786087.875,786087.89,786087.89,0.017944583669304848,0.08195637501776218,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3570,282.922,786087.906,786087.953,786087.968,786087.968,0.013974318280816078,0.07964663431048394,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3571,283.0,786087.984,786088.031,786088.046,786088.046,0.03327988088130951,0.0787597027917703,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3572,283.079,786088.062,786088.109,786088.125,786088.125,0.05574759095907211,0.07852744683623314,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3573,283.157,786088.14,786088.187,786088.203,786088.203,0.014221849851310253,0.07797708964596192,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3574,283.235,786088.218,786088.265,786088.281,786088.281,0.005228720605373383,0.0765863840157787,0,0.5,1,1,0,8216,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3575,283.313,786088.296,786088.343,786088.359,786088.359,0.0023944531567394733,0.07493371848637859,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3576,283.391,786088.375,786088.437,786088.437,786088.437,0.007873383350670338,0.07489621381585797,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3577,283.469,786088.453,786088.5,786088.515,786088.515,0.031026870012283325,0.07643467457965017,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3578,283.547,786088.531,786088.578,786088.593,786088.593,0.0302899032831192,0.06936257652317485,0,0.5,1,1,0,7700,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3579,283.625,786088.609,786088.671,786088.671,786088.671,0.04817705601453781,0.05870499533290664,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3580,283.704,786088.687,786088.75,786088.75,786088.75,0.010148636065423489,0.02521593834583958,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3581,283.797,786088.765,786088.828,786088.843,786088.843,0.013423108495771885,0.021590539533644915,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3582,283.875,786088.843,786088.906,786088.921,786088.921,0.09234517067670822,0.025921462569385767,0,0.5,1,1,0,7700,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3583,283.954,786088.921,786088.984,786089.0,786089.0,0.17764581739902496,0.03691475618009766,0,0.5,1,1,0,7878,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3584,284.032,786089.0,786089.062,786089.078,786089.078,0.09590157866477966,0.04211188917979598,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3585,284.094,786089.078,786089.14,786089.14,786089.14,0.2656095325946808,0.05888757013405363,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3586,284.172,786089.156,786089.218,786089.218,786089.218,0.07358185201883316,0.061574368209888534,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3587,284.25,786089.234,786089.281,786089.296,786089.296,0.03318838030099869,0.060070420832683644,0,0.5,1,1,0,7469,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3588,284.344,786089.328,786089.375,786089.39,786089.39,0.15256516635417938,0.06929330859954158,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3589,284.422,786089.406,786089.453,786089.468,786089.468,0.041081689298152924,0.07168350651239355,0,0.5,1,1,0,8160,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3590,284.5,786089.468,786089.531,786089.546,786089.546,0.008824286982417107,0.07211216210077206,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3591,284.579,786089.546,786089.609,786089.625,786089.625,0.022948890924453735,0.07311719593902428,0,0.5,1,1,0,7878,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3592,284.657,786089.64,786089.703,786089.703,786089.703,0.04787369817495346,0.07424031781653563,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3593,284.735,786089.718,786089.781,786089.781,786089.781,0.575493335723877,0.11058721331258616,0,0.5,1,1,0,8216,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3594,284.813,786089.796,786089.843,786089.859,786089.859,0.2767466604709625,0.12582518694301445,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3595,284.891,786089.875,786089.921,786089.937,786089.937,0.15817856788635254,0.13569384906440973,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3596,284.969,786089.953,786090.0,786090.015,786090.015,0.050824183970689774,0.13818725409607094,0,0.5,1,1,0,8856,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3597,285.047,786090.015,786090.078,786090.093,786090.093,0.023415550589561462,0.13359194609026115,0,0.5,1,1,0,8295,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3598,285.125,786090.093,786090.156,786090.171,786090.171,0.031774330884218216,0.12386718032260736,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3599,285.204,786090.171,786090.234,786090.25,786090.25,0.040332257747650146,0.12016255892813206,0,0.5,1,1,0,7469,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3600,285.282,786090.25,786090.312,786090.328,786090.328,0.03818032145500183,0.10500061151882013,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3601,285.344,786090.328,786090.39,786090.39,786090.39,0.23478759825229645,0.11574766126771768,0,0.5,1,1,0,8000,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3602,285.422,786090.406,786090.468,786090.468,786090.468,0.05771348252892494,0.11738266808291277,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3603,285.516,786090.484,786090.546,786090.562,786090.562,0.1203911304473877,0.11523773235579332,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3604,285.594,786090.562,786090.625,786090.64,786090.64,0.10069391876459122,0.1192118809868892,0,0.5,1,1,0,7220,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3605,285.657,786090.64,786090.703,786090.703,786090.703,0.10459525138139725,0.1255966119468212,0,0.5,1,1,0,7392,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3606,285.735,786090.718,786090.781,786090.781,786090.781,0.1814512461423874,0.13616343562801678,0,0.5,1,1,0,7469,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3607,285.813,786090.796,786090.843,786090.859,786090.859,0.08202206343412399,0.1384399933119615,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3608,285.891,786090.875,786090.937,786090.937,786090.937,0.056807950139045715,0.10386096760630607,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3609,285.969,786090.953,786091.015,786091.015,786091.015,0.09050863236188889,0.09144509906570117,0,0.5,1,1,0,8667,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,3610,286.063,786091.031,786091.093,786091.109,786091.109,0.08347166329622269,0.08646463875969251,0,0.5,1,1,0,7448,251x251,0
