run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2633,244.813,787936.953,787937.0,787937.031,787937.031,0.04711637645959854,0.15785465389490128,0,0.5,1,1,0,25298,273x273,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2634,244.891,787937.046,787937.078,787937.109,787937.109,0.14509594440460205,0.1574264571070671,0,0.5,1,1,0,24030,267x267,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2635,244.969,787937.125,787937.156,787937.187,787937.187,0.0650087371468544,0.14912178119023642,0,0.5,1,1,0,25480,273x273,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2636,245.063,787937.203,787937.25,787937.281,787937.281,0.153300479054451,0.1486581693092982,0,0.5,1,1,0,26508,282x282,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2637,245.157,787937.296,787937.343,787937.375,787937.375,0.33546414971351624,0.16066167751948038,0,0.5,1,1,0,25900,277x277,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2638,245.235,787937.375,787937.421,787937.453,787937.453,0.08951814472675323,0.15754103461901348,0,0.5,1,1,0,25020,270x270,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2639,245.328,787937.468,787937.515,787937.546,787937.546,0.09162703901529312,0.145918566485246,0,0.5,1,1,0,25521,271x271,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2640,245.407,787937.546,787937.593,787937.625,787937.625,0.1214088574051857,0.14298542539278666,0,0.5,1,1,0,26554,280x280,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2641,245.5,787937.64,787937.687,787937.718,787937.718,0.0856969878077507,0.13943937569856643,0,0.5,1,1,0,26884,282x282,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2642,245.578,787937.718,787937.765,787937.796,787937.796,0.11349951475858688,0.137484410405159,0,0.5,1,1,0,26884,282x282,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2643,245.672,787937.812,787937.843,787937.89,787937.89,0.13174407184123993,0.1344959666331609,0,0.5,1,1,0,26169,274x274,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2644,245.75,787937.89,787937.937,787937.968,787937.968,0.09666552394628525,0.12833021332820257,0,0.5,1,1,0,26085,277x277,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2645,245.844,787937.984,787938.031,787938.062,787938.062,0.17126686871051788,0.12557572970787684,0,0.5,1,1,0,27170,285x285,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2646,245.938,787938.078,787938.109,787938.156,787938.156,0.08257491141557693,0.12073052028814951,0,0.5,1,1,0,26180,280x280,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2647,246.016,787938.156,787938.203,787938.234,787938.234,0.08745265752077103,0.12116268426179885,0,0.5,1,1,0,25993,280x280,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2648,246.094,787938.25,787938.281,787938.312,787938.312,0.15812347829341888,0.12856315771738688,0,0.5,1,1,0,25993,280x280,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2649,246.188,787938.328,787938.375,787938.406,787938.406,0.09886503964662552,0.12548109740018845,0,0.5,1,1,0,23625,262x262,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2650,246.266,787938.406,787938.453,787938.484,787938.484,0.09508872032165527,0.12748642961184184,0,0.5,1,1,0,25254,274x274,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2651,246.36,787938.5,787938.546,787938.578,787938.578,0.08059762418270111,0.12263957262039185,0,0.5,1,1,0,25159,271x271,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2652,246.453,787938.578,787938.625,787938.671,787938.671,0.12207992374897003,0.10841395755608876,0,0.5,1,1,0,25020,270x270,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2653,246.532,787938.671,787938.718,787938.75,787938.75,0.1341719776391983,0.11139087975025178,0,0.5,1,1,0,25254,274x274,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2654,246.61,787938.75,787938.796,787938.828,787938.828,0.08537685871124268,0.11097420106331507,0,0.5,1,1,0,24523,268x268,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2655,246.703,787938.843,787938.89,787938.921,787938.921,0.1528281718492508,0.11306882202625275,0,0.5,1,1,0,24208,267x267,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2656,246.797,787938.921,787938.968,787939.015,787939.015,0.26534098386764526,0.12504508843024573,0,0.5,1,1,0,10920,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2657,246.875,787939.015,787939.062,787939.093,787939.093,0.21625873446464539,0.1318957030773163,0,0.5,1,1,0,10591,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2658,246.969,787939.109,787939.156,787939.187,787939.187,0.302018404006958,0.1432473252216975,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2659,247.063,787939.203,787939.25,787939.281,787939.281,0.48625093698501587,0.1692196860909462,0,0.5,1,1,0,10920,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2660,247.141,787939.281,787939.328,787939.359,787939.359,0.40933603048324585,0.1850909635424614,0,0.5,1,1,0,11040,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2661,247.235,787939.375,787939.421,787939.453,787939.453,0.11123783141374588,0.18700182487567266,0,0.5,1,1,0,11562,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2662,247.328,787939.453,787939.5,787939.546,787939.546,0.14318305253982544,0.1907171845436096,0,0.5,1,1,0,11468,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2663,247.407,787939.546,787939.593,787939.625,787939.625,0.27980032563209534,0.19882897436618804,0,0.5,1,1,0,10829,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2664,247.5,787939.64,787939.687,787939.718,787939.718,0.6576862931251526,0.23608372459808985,0,0.5,1,1,0,11780,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2665,247.578,787939.718,787939.765,787939.796,787939.796,0.40115901827812195,0.25648841112852094,0,0.5,1,1,0,11468,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2666,247.672,787939.812,787939.859,787939.89,787939.89,0.7779627442359924,0.3029794191320737,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2667,247.766,787939.906,787939.953,787939.984,787939.984,0.721835732460022,0.3429631397128105,0,0.5,1,1,0,11557,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2668,247.86,787940.0,787940.046,787940.078,787940.078,0.652617871761322,0.3775261993209521,0,0.5,1,1,0,10560,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2669,247.953,787940.093,787940.125,787940.171,787940.171,0.6176928281784058,0.41301393061876296,0,0.5,1,1,0,9890,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2670,248.032,787940.171,787940.218,787940.25,787940.25,0.663931131362915,0.44708746125300725,0,0.5,1,1,0,10858,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2671,248.141,787940.281,787940.328,787940.359,787940.359,0.3900223970413208,0.4553995554645856,0,0.5,1,1,0,10472,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2672,248.219,787940.359,787940.406,787940.437,787940.437,0.36108919978141785,0.4650549198190371,0,0.5,1,1,0,10648,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2673,248.313,787940.453,787940.5,787940.531,787940.531,0.32701897621154785,0.46672162463267647,0,0.5,1,1,0,10858,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2674,248.407,787940.531,787940.593,787940.625,787940.625,0.1877163052558899,0.4468193158507347,0,0.5,1,1,0,10413,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2675,248.5,787940.64,787940.687,787940.718,787940.718,0.3339911997318268,0.44179632713397343,0,0.5,1,1,0,11250,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2676,248.594,787940.734,787940.781,787940.812,787940.812,0.2819094955921173,0.4531744380791982,0,0.5,1,1,0,11776,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2677,248.688,787940.828,787940.859,787940.906,787940.906,0.1592872440814972,0.454248050848643,0,0.5,1,1,0,11592,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2678,248.782,787940.921,787940.953,787941.0,787941.0,0.1786823272705078,0.44750685095787046,0,0.5,1,1,0,12502,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2679,248.86,787941.0,787941.046,787941.078,787941.078,0.19375833868980408,0.4165783206621806,0,0.5,1,1,0,11997,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2680,248.953,787941.093,787941.14,787941.171,787941.171,0.1069684848189354,0.39696561843156813,0,0.5,1,1,0,11592,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2681,249.047,787941.187,787941.218,787941.265,787941.265,0.17604102194309235,0.3568375036120415,0,0.5,1,1,0,12445,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2682,249.141,787941.265,787941.312,787941.359,787941.359,0.20735779404640198,0.3225389743844668,0,0.5,1,1,0,11193,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2683,249.219,787941.359,787941.406,787941.437,787941.437,0.2027982473373413,0.2925509994228681,0,0.5,1,2,0,11532,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2684,249.313,787941.453,787941.5,787941.531,787941.531,0.3237900733947754,0.27295748243729273,0,0.5,1,1,0,11466,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2685,249.407,787941.546,787941.578,787941.625,787941.625,0.3010771870613098,0.2487672194838524,0,0.5,1,1,0,12255,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2686,249.485,787941.625,787941.671,787941.703,787941.703,0.3616112768650055,0.24687314480543138,0,0.5,1,1,0,12314,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2687,249.578,787941.718,787941.765,787941.796,787941.796,0.22762256860733032,0.23797536939382552,0,0.5,1,1,0,11776,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2688,249.672,787941.812,787941.859,787941.89,787941.89,0.18099179863929749,0.22824022422234216,0,0.5,1,1,0,11656,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2689,249.75,787941.89,787941.937,787941.968,787941.968,0.23482559621334076,0.23138084361950556,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2690,249.844,787941.984,787942.031,787942.062,787942.062,0.16532205045223236,0.2201362336675326,0,0.5,1,1,0,10800,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2691,249.922,787942.062,787942.109,787942.14,787942.14,0.2443530559539795,0.2176324710249901,0,0.5,1,1,0,11648,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2692,250.016,787942.156,787942.203,787942.234,787942.234,0.19189244508743286,0.21980615109205245,0,0.5,1,1,0,11176,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2693,250.11,787942.25,787942.296,787942.328,787942.328,0.27773863077163696,0.2264099046587944,0,0.5,1,1,0,11070,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2694,250.188,787942.343,787942.375,787942.406,787942.406,0.2547164261341095,0.23047377715508144,0,0.5,1,1,0,10980,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2695,250.282,787942.421,787942.468,787942.5,787942.5,0.2602171003818512,0.24069035152594248,0,0.5,1,1,0,11070,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2696,250.375,787942.515,787942.562,787942.593,787942.593,0.28709250688552856,0.24809378385543823,0,0.5,1,1,0,12032,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2697,250.469,787942.609,787942.64,787942.687,787942.687,0.3689030706882477,0.2588634689648946,0,0.5,1,1,0,10591,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2698,250.547,787942.687,787942.734,787942.765,787942.765,0.5242878794670105,0.2802961111068726,0,0.5,1,1,0,10738,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2699,250.641,787942.781,787942.828,787942.859,787942.859,0.531941831111908,0.2941728949546814,0,0.5,1,1,0,11040,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2700,250.735,787942.875,787942.921,787942.953,787942.953,0.4505262076854706,0.3041361629962921,0,0.5,1,1,0,10591,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2701,250.813,787942.953,787943.0,787943.031,787943.031,0.39054280519485474,0.3060649315516154,0,0.5,1,1,0,9690,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2702,250.907,787943.046,787943.093,787943.125,787943.125,0.38031089305877686,0.31624415318171184,0,0.5,1,1,0,9408,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2703,250.985,787943.125,787943.171,787943.203,787943.203,0.5054161548614502,0.337872443596522,0,0.5,1,1,0,9744,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2704,251.094,787943.218,787943.265,787943.312,787943.312,0.5574183464050293,0.35937862694263456,0,0.5,1,1,0,9492,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2705,251.172,787943.312,787943.359,787943.39,787943.39,0.4229804575443268,0.37655585408210757,0,0.5,1,1,0,10234,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2706,251.266,787943.406,787943.437,787943.484,787943.484,0.42275381088256836,0.38844923774401346,0,0.5,1,1,0,9860,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2707,251.344,787943.484,787943.531,787943.562,787943.562,0.6617056131362915,0.4197701156139374,0,0.5,1,1,0,10179,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2708,251.438,787943.578,787943.625,787943.656,787943.656,0.6617723107337952,0.4453723609447479,0,0.5,1,1,0,10591,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2709,251.532,787943.656,787943.703,787943.75,787943.75,0.7207871079444885,0.4764437397321065,0,0.5,1,1,0,10680,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2710,251.61,787943.75,787943.796,787943.828,787943.828,0.566325843334198,0.49685098926226295,0,0.5,1,1,0,10947,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2711,251.703,787943.843,787943.89,787943.921,787943.921,0.4958501160144806,0.5107681632041932,1,0.5,1,1,0,10502,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2712,251.782,787943.937,787943.968,787944.0,787944.0,0.47452089190483093,0.5178093512852987,1,0.5,1,1,0,10266,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2713,251.875,787944.015,787944.062,787944.093,787944.093,0.5294396281242371,0.5181528011957804,1,0.5,1,1,0,10208,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2714,251.969,787944.109,787944.156,787944.187,787944.187,0.5547431111335754,0.5196728865305583,1,0.5,1,1,0,10591,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2715,252.063,787944.187,787944.234,787944.281,787944.281,0.5644583106040955,0.5272683600584666,1,0.5,1,1,0,10530,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2716,252.141,787944.281,787944.328,787944.359,787944.359,0.5933449268341064,0.5407885015010834,1,0.5,1,1,0,10440,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2717,252.235,787944.375,787944.421,787944.453,787944.453,0.6420429944992065,0.5582373082637787,1,0.5,1,1,0,10440,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2718,252.313,787944.453,787944.5,787944.531,787944.531,0.6018266677856445,0.5646646757920583,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2719,252.422,787944.546,787944.593,787944.64,787944.64,0.6280453205108643,0.5693731407324473,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2720,252.516,787944.656,787944.687,787944.734,787944.734,0.55698561668396,0.5783068180084229,1,0.5,1,1,0,10530,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2721,252.594,787944.734,787944.781,787944.812,787944.812,0.26871514320373535,0.5680375734965006,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2722,252.688,787944.828,787944.859,787944.906,787944.906,0.24844054877758026,0.5404865692059199,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2723,252.766,787944.906,787944.953,787944.984,787944.984,0.5857060551643372,0.5354154855012894,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2724,252.86,787945.0,787945.031,787945.078,787945.078,0.5385503768920898,0.5232663700977961,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2725,252.938,787945.078,787945.125,787945.156,787945.156,0.48905453085899353,0.5181149492661158,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2726,253.032,787945.171,787945.218,787945.25,787945.25,0.5610875487327576,0.5224641114473343,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2727,253.125,787945.265,787945.312,787945.343,787945.343,0.32379963994026184,0.5124160279830297,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2728,253.203,787945.343,787945.39,787945.421,787945.421,0.1524880975484848,0.4872859259446462,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2729,253.313,787945.453,787945.5,787945.531,787945.531,0.16927950084209442,0.46158835192521414,0,0.5,1,1,0,11375,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2730,253.407,787945.531,787945.578,787945.625,787945.625,0.19157004356384277,0.4367291341225306,0,0.5,1,1,0,11811,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2731,253.5,787945.625,787945.671,787945.718,787945.718,0.13370506465435028,0.4060864766438802,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2732,253.594,787945.718,787945.765,787945.812,787945.812,0.20319843292236328,0.37683017253875734,0,0.5,1,1,0,11656,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2733,253.672,787945.812,787945.859,787945.89,787945.89,0.2494652271270752,0.353339409828186,0,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2734,253.766,787945.906,787945.953,787945.984,787945.984,0.27853330969810486,0.3300386091073354,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2735,253.86,787946.0,787946.031,787946.078,787946.078,0.22379502654075623,0.3078259030977885,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2736,253.938,787946.078,787946.125,787946.156,787946.156,0.10518567264080048,0.2969239383935928,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2737,254.032,787946.171,787946.218,787946.25,787946.25,0.17792631685733795,0.29222298959891,0,0.5,1,1,0,11346,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2738,254.125,787946.25,787946.296,787946.343,787946.343,0.08748089522123337,0.25900797893603644,0,0.5,1,1,0,11656,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2739,254.203,787946.343,787946.39,787946.421,787946.421,0.1057571992278099,0.23015510042508444,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2740,254.297,787946.437,787946.484,787946.515,787946.515,0.0933912992477417,0.20377755165100098,0,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2741,254.391,787946.515,787946.562,787946.609,787946.609,0.08907486498355865,0.17231003940105438,0,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2742,254.469,787946.609,787946.656,787946.687,787946.687,0.09197945892810822,0.1568553606669108,0,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2743,254.563,787946.703,787946.734,787946.781,787946.781,0.11449477076530457,0.1543224722146988,0,0.5,1,1,0,11160,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2744,254.641,787946.781,787946.828,787946.859,787946.859,0.06854060292243958,0.1476065456867218,0,0.5,1,1,0,11011,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2745,254.735,787946.875,787946.921,787946.953,787946.953,0.08343369513750076,0.14039745579163235,0,0.5,1,1,0,10620,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2746,254.813,787946.953,787947.0,787947.031,787947.031,0.09595497697591782,0.13788078327973682,0,0.5,1,1,0,10620,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2747,254.907,787947.046,787947.093,787947.125,787947.125,0.22137241065502167,0.13909238179524738,0,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2748,255.0,787947.14,787947.187,787947.218,787947.218,0.10029518604278564,0.1291477123896281,0,0.5,1,1,0,11250,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2749,255.078,787947.218,787947.265,787947.296,787947.296,0.10143883526325226,0.11734141409397125,0,0.5,1,1,0,11340,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2750,255.172,787947.312,787947.359,787947.39,787947.39,0.10390906035900116,0.10934901634852091,0,0.5,1,1,0,11557,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2751,255.266,787947.406,787947.453,787947.484,787947.484,0.06743369996547699,0.10683221817016601,0,0.5,1,1,0,10472,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,2752,255.344,787947.484,787947.531,787947.562,787947.562,0.06389061361551285,0.09922983795404434,0,0.5,1,1,0,11280,251x251,0
