run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3132,246.234,781007.859,781007.921,781007.937,781007.937,0.9914273023605347,0.9798129200935364,1,0.5,1,1,0,9775,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3133,246.328,781007.937,781008.015,781008.031,781008.031,0.96927410364151,0.9778990745544434,1,0.5,1,1,0,9520,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3134,246.406,781008.031,781008.109,781008.109,781008.109,0.9525477290153503,0.9749680757522583,1,0.5,1,1,0,9492,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3135,246.5,781008.125,781008.187,781008.203,781008.203,0.9670999050140381,0.9731504996617635,1,0.5,1,1,0,9408,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3136,246.593,781008.203,781008.281,781008.296,781008.296,0.9849575757980347,0.9743593811988831,1,0.5,1,1,0,9296,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3137,246.672,781008.296,781008.375,781008.375,781008.375,0.9413319230079651,0.9705043315887452,1,0.5,1,1,0,9435,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3138,246.765,781008.39,781008.453,781008.468,781008.468,0.9767419099807739,0.9713539520899455,1,0.5,1,1,0,9690,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3139,246.859,781008.484,781008.546,781008.562,781008.562,0.9724045991897583,0.9699295401573181,1,0.5,1,1,0,9976,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3140,246.937,781008.562,781008.64,781008.64,781008.64,0.9990813732147217,0.9702526172002156,1,0.5,1,1,0,10296,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3141,247.031,781008.656,781008.734,781008.734,781008.734,0.9989759922027588,0.9706425269444784,1,0.5,1,1,0,10208,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3142,247.125,781008.75,781008.812,781008.828,781008.828,0.9997554421424866,0.9807747522989909,1,0.5,1,1,0,9890,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3143,247.218,781008.843,781008.906,781008.921,781008.921,0.9611749053001404,0.9789038459459941,1,0.5,1,1,0,10614,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3144,247.297,781008.921,781009.0,781009.0,781009.0,0.9903297424316406,0.979008138179779,1,0.5,1,1,0,10179,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3145,247.39,781009.015,781009.078,781009.093,781009.093,0.9946951270103455,0.979158878326416,1,0.5,1,1,0,10148,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3146,247.484,781009.109,781009.171,781009.187,781009.187,0.9899427890777588,0.9793160279591878,1,0.5,1,1,0,9775,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3147,247.578,781009.187,781009.265,781009.281,781009.281,0.9846718907356262,0.9788656671841939,1,0.5,1,1,0,9690,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3148,247.656,781009.281,781009.359,781009.359,781009.359,0.9619318246841431,0.9783761819203695,1,0.5,1,1,0,10062,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3149,247.765,781009.39,781009.453,781009.468,781009.468,0.9808456897735596,0.9802627126375835,1,0.5,1,1,0,9660,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3150,247.859,781009.468,781009.546,781009.562,781009.562,0.9981607794761658,0.9823334376017253,1,0.5,1,1,0,9945,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3151,247.937,781009.562,781009.625,781009.64,781009.64,0.9983920454978943,0.9832290689150492,1,0.5,1,1,0,10472,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3152,248.031,781009.656,781009.718,781009.734,781009.734,0.9992011189460754,0.9870870153109232,1,0.5,1,1,0,9890,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3153,248.125,781009.75,781009.828,781009.828,781009.828,0.9993879795074463,0.9885967532793681,1,0.5,1,1,0,10062,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3154,248.234,781009.843,781009.921,781009.937,781009.937,0.9885780811309814,0.989674985408783,1,0.5,1,1,0,10591,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3155,248.328,781009.937,781010.015,781010.031,781010.031,0.9859648942947388,0.9888005534807841,1,0.5,1,1,0,10353,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3156,248.422,781010.046,781010.109,781010.125,781010.125,0.9967021346092224,0.9886489629745483,1,0.5,1,1,0,9912,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3157,248.515,781010.14,781010.203,781010.218,781010.218,0.9984331727027893,0.9885608116785686,1,0.5,1,1,0,10200,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3158,248.609,781010.234,781010.312,781010.312,781010.312,0.9989799857139587,0.9910811503728231,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3159,248.718,781010.328,781010.406,781010.421,781010.421,0.9969121217727661,0.9915199756622315,1,0.5,1,1,0,9794,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3160,248.812,781010.421,781010.5,781010.515,781010.515,0.7289424538612366,0.9738031307856242,1,0.5,1,1,0,11160,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3161,248.906,781010.531,781010.593,781010.609,781010.609,0.9871521592140198,0.9736170887947082,1,0.5,1,1,0,9976,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3162,249.0,781010.625,781010.703,781010.703,781010.703,0.672728955745697,0.952820893128713,1,0.5,1,1,0,9996,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3163,249.093,781010.718,781010.781,781010.796,781010.796,0.9426116347312927,0.9515328804651896,1,0.5,1,1,0,9976,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3164,249.187,781010.812,781010.89,781010.89,781010.89,0.7602859139442444,0.9368288954099019,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3165,249.281,781010.906,781010.984,781010.984,781010.984,0.5099796652793884,0.9042834877967835,1,0.5,1,1,0,9462,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3166,249.375,781011.0,781011.078,781011.078,781011.078,0.6794705390930176,0.8830220540364583,1,0.5,1,1,0,9462,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3167,249.484,781011.093,781011.171,781011.187,781011.187,0.9912723898887634,0.8824934720993042,1,0.5,1,1,0,9379,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3168,249.578,781011.187,781011.265,781011.281,781011.281,0.9762075543403625,0.8809481104214986,1,0.5,1,1,0,9860,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3169,249.672,781011.281,781011.359,781011.375,781011.375,0.9710416197776794,0.8797790129979451,1,0.5,1,1,0,10591,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3170,249.765,781011.375,781011.453,781011.468,781011.468,0.9847651720046997,0.8796990315119425,1,0.5,1,2,0,10148,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3171,249.859,781011.468,781011.546,781011.562,781011.562,0.9897648096084595,0.8792365431785584,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3172,249.953,781011.562,781011.64,781011.656,781011.656,0.9832684397697449,0.8782255609830221,1,0.5,1,1,0,9462,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3173,250.047,781011.656,781011.734,781011.75,781011.75,0.9766620397567749,0.8767376979192097,1,0.5,1,1,0,9628,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3174,250.14,781011.75,781011.828,781011.843,781011.843,0.9235718250274658,0.8718483448028564,1,0.5,1,1,0,9184,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3175,250.234,781011.859,781011.921,781011.937,781011.937,0.9761282205581665,0.8883273959159851,1,0.5,1,1,0,9379,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3176,250.328,781011.953,781012.031,781012.031,781012.031,0.9795987606048584,0.8878238360087077,1,0.5,1,1,0,9890,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3177,250.422,781012.046,781012.125,781012.125,781012.125,0.9932979941368103,0.9091951052347819,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3178,250.531,781012.14,781012.218,781012.234,781012.234,0.9722290635108948,0.9111696004867553,1,0.5,1,1,0,9660,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3179,250.625,781012.25,781012.328,781012.328,781012.328,0.9873204231262207,0.9263052344322205,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3180,250.734,781012.359,781012.437,781012.437,781012.437,0.9950543642044067,0.9586435476938884,1,0.5,1,1,0,9690,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3181,250.828,781012.453,781012.531,781012.531,781012.531,0.9782026410102844,0.9785590211550395,1,0.5,1,1,0,9492,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3182,250.922,781012.546,781012.625,781012.625,781012.625,0.9581953287124634,0.9763538837432861,1,0.5,1,1,0,9379,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3183,251.015,781012.64,781012.718,781012.718,781012.718,0.9769407510757446,0.9764027635256449,1,0.5,1,1,0,9660,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3184,251.125,781012.734,781012.812,781012.828,781012.828,0.9729370474815369,0.9765291253725688,1,0.5,1,1,0,9605,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3185,251.218,781012.828,781012.906,781012.921,781012.921,0.9934161901473999,0.9771058599154154,1,0.5,1,1,0,9408,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3186,251.312,781012.937,781013.015,781013.015,781013.015,0.9109087586402893,0.9718487898508708,1,0.5,1,1,0,9492,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3187,251.406,781013.031,781013.109,781013.109,781013.109,0.9635397791862488,0.970533545811971,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3188,251.515,781013.125,781013.203,781013.218,781013.218,0.9530888795852661,0.9689620018005372,1,0.5,1,1,0,9324,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3189,251.609,781013.218,781013.296,781013.312,781013.312,0.9907642602920532,0.973441497484843,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3190,251.703,781013.312,781013.39,781013.406,781013.406,0.9823205471038818,0.9738543192545573,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3191,251.797,781013.406,781013.484,781013.5,781013.5,0.9984097480773926,0.9751083850860596,1,0.5,1,1,0,9379,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3192,251.89,781013.5,781013.578,781013.593,781013.593,0.9985333681106567,0.9754574100176493,1,0.5,1,1,0,9576,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3193,251.984,781013.609,781013.687,781013.687,781013.687,0.9950428009033203,0.9769783258438111,1,0.5,1,1,0,9690,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3194,252.078,781013.703,781013.781,781013.781,781013.781,0.9745389223098755,0.976126225789388,1,0.5,1,1,0,9520,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3195,252.172,781013.796,781013.875,781013.875,781013.875,0.945275068283081,0.9728076060612997,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3196,252.281,781013.89,781013.968,781013.984,781013.984,0.9811590909957886,0.9730047027269999,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3197,252.375,781013.984,781014.062,781014.078,781014.078,0.9278576374053955,0.9709821899731954,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3198,252.468,781014.078,781014.156,781014.171,781014.171,0.9876697659492493,0.971697457631429,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3199,252.562,781014.187,781014.25,781014.265,781014.265,0.9620805978775024,0.9709736943244934,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3200,252.672,781014.281,781014.359,781014.375,781014.375,0.9980567097663879,0.9712830622990926,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3201,252.765,781014.39,781014.453,781014.468,781014.468,0.9939502477645874,0.9768191615740458,1,0.5,1,1,0,8938,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3202,252.859,781014.468,781014.546,781014.562,781014.562,0.9949678778648376,0.9789143681526185,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3203,252.953,781014.562,781014.64,781014.656,781014.656,0.9862387776374817,0.9811243613560995,1,0.5,1,1,0,9213,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3204,253.047,781014.671,781014.734,781014.75,781014.75,0.99357670545578,0.9813118577003479,1,0.5,1,1,0,9492,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3205,253.14,781014.75,781014.828,781014.843,781014.843,0.945121169090271,0.9788318991661071,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3206,253.234,781014.843,781014.921,781014.937,781014.937,0.9967363476753235,0.9787203391393026,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3207,253.343,781014.953,781015.031,781015.046,781015.046,0.9942130446434021,0.978432317574819,1,0.5,1,1,0,9890,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3208,253.437,781015.046,781015.125,781015.14,781015.14,0.9686921834945679,0.9766756097475687,1,0.5,1,1,0,10179,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3209,253.531,781015.156,781015.218,781015.234,781015.234,0.7523964047431946,0.9618661085764567,1,0.5,1,1,0,11284,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3210,253.625,781015.234,781015.312,781015.328,781015.328,0.7814011573791504,0.9509411811828613,1,0.5,1,1,0,10680,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3211,253.718,781015.328,781015.406,781015.421,781015.421,0.9376418590545654,0.9480400323867798,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3212,253.812,781015.437,781015.515,781015.515,781015.515,0.8338910341262817,0.9417755921681722,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3213,253.906,781015.531,781015.609,781015.609,781015.609,0.28675034642219543,0.8950476308663686,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3214,254.0,781015.625,781015.703,781015.703,781015.703,0.6660579442977905,0.8753127872943878,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3215,254.109,781015.718,781015.796,781015.812,781015.812,0.6369867324829102,0.8512414554754894,1,0.5,1,1,0,9890,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3216,254.203,781015.812,781015.89,781015.906,781015.906,0.9265448451042175,0.846747761964798,1,0.5,1,1,0,9690,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3217,254.297,781015.906,781015.984,781016.0,781016.0,0.976147472858429,0.8454930682977041,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3218,254.39,781016.015,781016.078,781016.093,781016.093,0.8601776361465454,0.8370889921983083,1,0.5,1,1,0,10353,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3219,254.484,781016.109,781016.187,781016.187,781016.187,0.9178991913795471,0.8320438245932261,1,0.5,1,1,0,10179,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3220,254.593,781016.203,781016.281,781016.296,781016.296,0.9947540760040283,0.8353526850541433,1,0.5,1,1,0,10353,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3221,254.687,781016.296,781016.39,781016.39,781016.39,0.9882224202156067,0.8347850898901622,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3222,254.781,781016.406,781016.484,781016.484,781016.484,0.9952535629272461,0.8348544577757517,1,0.5,1,1,0,10440,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3223,254.89,781016.5,781016.578,781016.593,781016.593,0.9992387294769287,0.8368908941745759,1,0.5,1,1,0,10234,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3224,254.984,781016.593,781016.671,781016.687,781016.687,0.9988790154457092,0.8533230682214101,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3225,255.078,781016.703,781016.765,781016.781,781016.781,0.9894331097602844,0.867191865046819,1,0.5,1,1,0,10680,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3226,255.187,781016.796,781016.875,781016.89,781016.89,0.9815384149551392,0.8701183021068573,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3227,255.281,781016.89,781016.968,781016.984,781016.984,0.9992759823799133,0.881143965323766,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3228,255.375,781016.984,781017.062,781017.078,781017.078,0.9556898474693298,0.9257399320602417,1,0.5,1,1,0,10769,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3229,255.484,781017.093,781017.171,781017.187,781017.187,0.9476472735404968,0.9445125540097554,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3230,255.578,781017.187,781017.265,781017.281,781017.281,0.9964051246643066,0.9684737801551819,1,0.5,1,1,0,10179,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3231,255.672,781017.281,781017.359,781017.375,781017.375,0.9969543218612671,0.9731677452723185,1,0.5,1,1,0,9976,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3232,255.765,781017.39,781017.468,781017.468,781017.468,0.996798574924469,0.9745444854100546,1,0.5,1,1,0,9408,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3233,255.875,781017.484,781017.562,781017.578,781017.578,0.8734238147735596,0.9754275639851888,1,0.5,1,1,0,9379,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3234,255.968,781017.578,781017.656,781017.671,781017.671,0.9165984392166138,0.9753408471743266,1,0.5,1,1,0,9296,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3235,256.062,781017.671,781017.75,781017.765,781017.765,0.9686203002929688,0.973598595460256,1,0.5,1,1,0,9296,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3236,256.156,781017.781,781017.859,781017.859,781017.859,0.9617484211921692,0.9718336621920268,1,0.5,1,1,0,9462,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3237,256.25,781017.875,781017.953,781017.953,781017.953,0.9902616143226624,0.9715008656183879,1,0.5,1,1,0,9408,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3238,256.343,781017.968,781018.046,781018.046,781018.046,0.9927493333816528,0.9710682392120361,1,0.5,1,1,0,9492,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3239,256.437,781018.062,781018.14,781018.14,781018.14,0.9655071496963501,0.9688434481620789,1,0.5,1,1,0,9775,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3240,256.547,781018.156,781018.234,781018.25,781018.25,0.9845580458641052,0.9685184439023335,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3241,256.64,781018.25,781018.328,781018.343,781018.343,0.976813554763794,0.9682034532229106,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3242,256.734,781018.343,781018.421,781018.437,781018.437,0.9742514491081238,0.9665351510047913,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3243,256.828,781018.453,781018.515,781018.531,781018.531,0.9512190818786621,0.9662370999654134,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3244,256.922,781018.546,781018.625,781018.625,781018.625,0.9438369870185852,0.9659830808639527,1,0.5,1,1,0,9690,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3245,257.031,781018.64,781018.718,781018.734,781018.734,0.9166883826255798,0.9606686313947042,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3246,257.125,781018.734,781018.812,781018.828,781018.828,0.9615291357040405,0.9583069523175557,1,0.5,1,1,0,9546,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3247,257.218,781018.828,781018.906,781018.921,781018.921,0.8843370079994202,0.9508095145225525,1,0.5,1,1,0,9350,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3248,257.328,781018.937,781019.015,781019.031,781019.031,0.9599097371101379,0.9565752426783244,1,0.5,1,1,0,9546,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3249,257.422,781019.046,781019.125,781019.125,781019.125,0.8984757661819458,0.9553670644760132,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3250,257.531,781019.14,781019.218,781019.234,781019.234,0.9649258255958557,0.9551207661628723,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3251,257.625,781019.234,781019.312,781019.328,781019.328,0.6768940091133118,0.9361304720242818,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3252,257.718,781019.343,781019.421,781019.421,781019.421,0.8556784987449646,0.927158264319102,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3253,257.797,781019.437,781019.5,781019.5,781019.5,0.9991102814674377,0.927582327524821,1,0.5,1,1,0,11834,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3254,257.875,781019.515,781019.578,781019.578,781019.578,0.9995205402374268,0.9298498868942261,1,0.5,1,1,0,11956,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3255,257.953,781019.593,781019.656,781019.656,781019.656,0.6708446145057678,0.9089356581370036,1,0.5,1,1,0,12222,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3256,258.031,781019.671,781019.734,781019.734,781019.734,0.7809203267097473,0.8958761096000671,1,0.5,1,1,0,12096,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3257,258.125,781019.75,781019.812,781019.812,781019.828,0.9472317099571228,0.8940747936566671,1,0.5,1,1,0,12152,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,3258,258.203,781019.828,781019.89,781019.906,781019.906,0.8817370533943176,0.8894426584243774,1,0.5,1,1,0,13260,251x251,0
