run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4726,384.875,811679.156,811679.218,811679.234,811679.234,0.502955436706543,0.502943221728007,1,0.5,1,1,0,9156,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4727,384.953,811679.25,811679.296,811679.312,811679.312,0.5029465556144714,0.502943213780721,1,0.5,1,1,0,9156,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4728,385.047,811679.328,811679.375,811679.406,811679.406,0.5029467940330505,0.5029434482256572,1,0.5,1,1,0,8692,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4729,385.125,811679.406,811679.453,811679.484,811679.484,0.5029440522193909,0.5029428561528524,1,0.5,1,1,0,10032,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4730,385.203,811679.484,811679.531,811679.562,811679.562,0.5029430985450745,0.5029434641202291,1,0.5,1,1,0,8881,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4731,385.281,811679.562,811679.625,811679.64,811679.64,0.5029376149177551,0.5029436866442363,1,0.5,1,1,0,8798,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4732,385.359,811679.656,811679.703,811679.718,811679.718,0.5029405951499939,0.5029441992441813,1,0.5,1,1,0,8881,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4733,385.437,811679.734,811679.781,811679.796,811679.796,0.5029422640800476,0.5029446760813395,1,0.5,1,1,0,9072,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4734,385.531,811679.812,811679.859,811679.89,811679.89,0.5029375553131104,0.502945065498352,1,0.5,1,1,0,8505,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4735,385.609,811679.89,811679.937,811679.968,811679.968,0.5029433369636536,0.5029446919759114,1,0.5,1,1,0,9156,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4736,385.687,811679.968,811680.031,811680.046,811680.046,0.5029448866844177,0.5029444257418315,1,0.5,1,1,0,9240,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4737,385.766,811680.062,811680.109,811680.125,811680.125,0.5029467940330505,0.5029447396596273,1,0.5,1,1,0,10005,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4738,385.844,811680.14,811680.187,811680.203,811680.203,0.5029444098472595,0.5029445091883341,1,0.5,1,1,0,10005,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4739,385.937,811680.218,811680.265,811680.296,811680.296,0.5029420256614685,0.5029441992441813,1,0.5,1,1,0,9492,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4740,386.016,811680.312,811680.359,811680.375,811680.375,0.502946674823761,0.5029441396395365,1,0.5,1,1,0,9632,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4741,386.094,811680.39,811680.437,811680.453,811680.453,0.502937376499176,0.5029429356257121,1,0.5,1,1,0,9240,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4742,386.187,811680.468,811680.515,811680.546,811680.546,0.502941370010376,0.5029425899187724,1,0.5,1,1,0,9831,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4743,386.266,811680.546,811680.593,811680.625,811680.625,0.5029423832893372,0.5029422958691915,1,0.5,1,1,0,9976,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4744,386.359,811680.64,811680.703,811680.718,811680.718,0.5029376149177551,0.5029418667157491,1,0.5,1,1,0,9804,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4745,386.437,811680.734,811680.781,811680.796,811680.796,0.5029367208480835,0.5029414415359497,1,0.5,1,1,0,9240,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4746,386.516,811680.812,811680.859,811680.875,811680.875,0.5029523968696594,0.5029424269994099,1,0.5,1,1,0,9047,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4747,386.609,811680.89,811680.937,811680.968,811680.968,0.5029376745223999,0.5029422322909037,1,0.5,1,1,0,9020,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4748,386.703,811680.984,811681.031,811681.062,811681.062,0.5029383897781372,0.5029419740041097,1,0.5,1,1,0,9520,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4749,386.781,811681.062,811681.109,811681.14,811681.14,0.5029456615447998,0.5029425144195556,1,0.5,1,1,0,9804,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4750,386.859,811681.14,811681.203,811681.218,811681.218,0.5029590129852295,0.5029435594876607,1,0.5,1,1,0,9156,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4751,386.937,811681.218,811681.281,811681.296,811681.296,0.5029417276382446,0.5029433488845825,1,0.5,1,1,0,9240,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4752,387.016,811681.296,811681.359,811681.375,811681.375,0.5029420256614685,0.5029430309931437,1,0.5,1,1,0,9775,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4753,387.094,811681.39,811681.437,811681.453,811681.453,0.5029577612876892,0.5029439210891724,1,0.5,1,1,0,9047,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4754,387.172,811681.468,811681.515,811681.531,811681.531,0.5029396414756775,0.5029437621434529,1,0.5,1,1,0,9860,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4755,387.266,811681.546,811681.593,811681.625,811681.625,0.5029461979866028,0.5029437303543091,1,0.5,1,1,0,9775,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4756,387.344,811681.625,811681.671,811681.703,811681.703,0.5029467940330505,0.5029443581899007,1,0.5,1,1,0,10062,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4757,387.422,811681.703,811681.75,811681.781,811681.781,0.5029483437538147,0.50294482310613,1,0.5,1,1,0,9775,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4758,387.5,811681.781,811681.828,811681.859,811681.859,0.5029375553131104,0.5029445012410482,1,0.5,1,1,0,10062,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4759,387.578,811681.859,811681.921,811681.937,811681.937,0.5029432773590088,0.5029448787371318,1,0.5,1,1,0,10062,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4760,387.656,811681.953,811682.0,811682.015,811682.015,0.5029411315917969,0.5029451727867127,1,0.5,1,1,0,9976,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4761,387.75,811682.031,811682.078,811682.109,811682.109,0.5029436349868774,0.5029445886611938,1,0.5,1,1,0,9945,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4762,387.828,811682.109,811682.156,811682.187,811682.187,0.5029621720314026,0.5029462218284607,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4763,387.906,811682.203,811682.25,811682.265,811682.265,0.5029574036598206,0.5029474894205729,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4764,387.984,811682.281,811682.328,811682.343,811682.343,0.502955436706543,0.5029481410980224,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4765,388.062,811682.359,811682.406,811682.421,811682.421,0.5029292106628418,0.50294615427653,1,0.5,1,1,0,8856,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4766,388.141,811682.437,811682.468,811682.5,811682.5,0.5029257535934448,0.50294508934021,1,0.5,1,1,0,9266,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4767,388.203,811682.5,811682.546,811682.562,811682.562,0.5029261112213135,0.5029440283775329,1,0.5,1,1,0,8991,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4768,388.297,811682.593,811682.625,811682.656,811682.656,0.502918004989624,0.5029413779576619,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4769,388.375,811682.656,811682.703,811682.734,811682.734,0.502917468547821,0.5029398997624716,1,0.5,1,1,0,9379,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4770,388.437,811682.734,811682.781,811682.796,811682.796,0.5029201507568359,0.502938163280487,1,0.5,1,1,0,9462,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4771,388.516,811682.812,811682.859,811682.875,811682.875,0.5029233694076538,0.502936601638794,1,0.5,1,1,0,9296,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4772,388.594,811682.89,811682.937,811682.953,811682.953,0.5029143691062927,0.5029343366622925,1,0.5,1,1,0,9379,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4773,388.672,811682.968,811683.015,811683.031,811683.031,0.5029169321060181,0.5029329617818197,1,0.5,1,1,0,9130,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4774,388.75,811683.046,811683.078,811683.109,811683.109,0.5029207468032837,0.5029314597447713,1,0.5,1,1,0,8856,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4775,388.812,811683.109,811683.156,811683.171,811683.171,0.5029189586639404,0.5029299815495809,1,0.5,1,1,0,9047,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4776,388.891,811683.187,811683.234,811683.25,811683.25,0.5029157996177673,0.5029281258583069,1,0.5,1,1,0,8856,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4777,388.969,811683.265,811683.312,811683.328,811683.328,0.5029206275939941,0.5029253562291464,1,0.5,1,1,0,9408,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4778,389.047,811683.328,811683.375,811683.406,811683.406,0.5029178857803345,0.5029227217038472,1,0.5,1,1,0,9047,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4779,389.125,811683.406,811683.453,811683.484,811683.484,0.5029172897338867,0.5029201785723368,1,0.5,1,1,0,9156,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4780,389.203,811683.484,811683.531,811683.562,811683.562,0.5029172897338867,0.5029193838437398,1,0.5,1,1,0,9462,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4781,389.266,811683.562,811683.609,811683.625,811683.625,0.5029189586639404,0.5029189308484395,1,0.5,1,1,0,9462,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4782,389.344,811683.64,811683.687,811683.703,811683.703,0.5029213428497314,0.5029186129570007,1,0.5,1,1,0,9545,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4783,389.422,811683.718,811683.765,811683.781,811683.781,0.5029184818267822,0.5029186447461446,1,0.5,1,1,0,9348,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4784,389.5,811683.796,811683.843,811683.859,811683.859,0.5029198527336121,0.502918803691864,1,0.5,1,1,0,9379,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4785,389.594,811683.875,811683.921,811683.953,811683.953,0.5029228925704956,0.5029189864794413,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4786,389.672,811683.968,811684.0,811684.031,811684.031,0.5029182434082031,0.5029186447461446,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4787,389.75,811684.031,811684.078,811684.109,811684.109,0.5029167532920837,0.502918803691864,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4788,389.828,811684.109,811684.156,811684.187,811684.187,0.5029202699661255,0.5029190262158711,1,0.5,1,1,0,9545,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4789,389.906,811684.187,811684.234,811684.265,811684.265,0.502920925617218,0.5029190381368002,1,0.5,1,1,0,9379,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4790,389.984,811684.265,811684.328,811684.343,811684.343,0.5029246807098389,0.5029194196065266,1,0.5,1,1,0,9520,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4791,390.062,811684.359,811684.406,811684.421,811684.421,0.5029281377792358,0.5029202421506246,1,0.5,1,1,0,9315,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4792,390.156,811684.437,811684.5,811684.515,811684.515,0.5029274821281433,0.5029206991195678,1,0.5,1,1,0,9462,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4793,390.25,811684.531,811684.578,811684.609,811684.609,0.5029299259185791,0.5029215017954508,1,0.5,1,1,0,9040,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4794,390.328,811684.625,811684.671,811684.687,811684.687,0.5029317736625671,0.5029224673906962,1,0.5,1,1,0,9200,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4795,390.406,811684.687,811684.75,811684.765,811684.765,0.5029478669166565,0.5029245058695475,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4796,390.484,811684.781,811684.828,811684.843,811684.843,0.5029296875,0.5029252211252848,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4797,390.578,811684.859,811684.906,811684.937,811684.937,0.5029326677322388,0.5029259761174519,1,0.5,1,1,0,8991,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4798,390.656,811684.937,811685.0,811685.015,811685.015,0.5029296875,0.5029267231623332,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4799,390.734,811685.015,811685.078,811685.093,811685.093,0.5029297471046448,0.5029273827870687,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4800,390.812,811685.109,811685.156,811685.171,811685.171,0.5029229521751404,0.5029273867607117,1,0.5,1,1,0,9072,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4801,390.891,811685.187,811685.234,811685.25,811685.25,0.5029224753379822,0.5029276688893636,1,0.5,1,1,0,9020,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4802,390.984,811685.265,811685.312,811685.343,811685.343,0.5029184818267822,0.5029277841250102,1,0.5,1,1,0,9296,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4803,391.062,811685.343,811685.406,811685.421,811685.421,0.5029245018959045,0.5029280662536622,1,0.5,1,1,0,9492,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4804,391.156,811685.437,811685.484,811685.515,811685.515,0.502921998500824,0.5029281377792358,1,0.5,1,1,0,9184,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4805,391.234,811685.515,811685.578,811685.593,811685.593,0.5029245018959045,0.5029281258583069,1,0.5,1,1,0,9184,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4806,391.312,811685.609,811685.656,811685.671,811685.671,0.5029271841049194,0.5029280622800191,1,0.5,1,1,0,8991,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4807,391.406,811685.687,811685.75,811685.765,811685.765,0.5029274225234985,0.5029280583063761,1,0.5,1,1,0,9348,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4808,391.484,811685.765,811685.828,811685.843,811685.843,0.502929151058197,0.5029280066490174,1,0.5,1,1,0,9153,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4809,391.578,811685.859,811685.906,811685.937,811685.937,0.5029283761978149,0.5029277801513672,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4810,391.656,811685.937,811686.0,811686.015,811686.015,0.5029234886169434,0.5029261549313863,1,0.5,1,1,0,9296,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4811,391.734,811686.015,811686.078,811686.093,811686.093,0.5029239058494568,0.5029257694880168,1,0.5,1,1,0,9492,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4812,391.828,811686.109,811686.156,811686.187,811686.187,0.502925455570221,0.5029252886772155,1,0.5,1,1,0,9408,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4813,391.906,811686.187,811686.25,811686.265,811686.265,0.5029236674308777,0.5029248873392741,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4814,391.984,811686.265,811686.328,811686.343,811686.343,0.5029211044311523,0.5029243111610413,1,0.5,1,1,0,9213,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4815,392.078,811686.359,811686.406,811686.437,811686.437,0.5029211640357971,0.5029241919517518,1,0.5,1,1,0,9408,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4816,392.156,811686.437,811686.5,811686.515,811686.515,0.5029215812683105,0.502924132347107,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4817,392.234,811686.515,811686.578,811686.593,811686.593,0.5029194951057434,0.5029241998990377,1,0.5,1,1,0,9296,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4818,392.328,811686.609,811686.656,811686.687,811686.687,0.5029197931289673,0.5029238859812418,1,0.5,1,1,0,9020,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4819,392.406,811686.687,811686.734,811686.765,811686.765,0.5029224157333374,0.5029239137967427,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4820,392.484,811686.765,811686.828,811686.843,811686.843,0.5029270052909851,0.5029240806897481,1,0.5,1,1,0,9462,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4821,392.562,811686.859,811686.906,811686.921,811686.921,0.5029258131980896,0.5029239892959595,1,0.5,1,1,0,9462,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4822,392.656,811686.937,811686.984,811687.015,811687.015,0.5029296278953552,0.50292413632075,1,0.5,1,1,0,9130,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4823,392.734,811687.015,811687.078,811687.093,811687.093,0.5029293894767761,0.5029241522153218,1,0.5,1,1,0,9265,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4824,392.828,811687.125,811687.156,811687.187,811687.187,0.502927303314209,0.5029240806897481,1,0.5,1,1,0,9130,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4825,392.906,811687.203,811687.25,811687.265,811687.265,0.502921998500824,0.5029239813486736,1,0.5,1,1,0,9690,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4826,392.984,811687.281,811687.312,811687.343,811687.343,0.5029253363609314,0.5029240767161052,1,0.5,1,1,0,9408,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4827,393.062,811687.343,811687.39,811687.421,811687.421,0.5029235482215881,0.5029239495595296,1,0.5,1,1,0,9213,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4828,393.141,811687.421,811687.468,811687.5,811687.5,0.5029206275939941,0.5029237469037374,1,0.5,1,1,0,9213,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4829,393.219,811687.5,811687.546,811687.578,811687.578,0.5029198527336121,0.5029236634572347,1,0.5,1,1,0,9605,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4830,393.297,811687.578,811687.625,811687.656,811687.656,0.5029206871986389,0.5029236316680908,1,0.5,1,1,0,9775,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4831,393.359,811687.656,811687.703,811687.718,811687.718,0.5029213428497314,0.5029236157735189,1,0.5,1,1,0,9860,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4832,393.437,811687.734,811687.781,811687.796,811687.796,0.5029230117797852,0.502923850218455,1,0.5,1,1,0,9860,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4833,393.516,811687.812,811687.843,811687.875,811687.875,0.502920925617218,0.5029239257176717,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4834,393.594,811687.875,811687.921,811687.953,811687.953,0.5029229521751404,0.5029239614804586,1,0.5,1,1,0,8938,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4835,393.656,811687.953,811688.0,811688.015,811688.015,0.502930760383606,0.5029242118199666,1,0.5,1,1,0,8856,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4836,393.734,811688.031,811688.078,811688.093,811688.093,0.5029316544532776,0.5029246012369791,1,0.5,1,1,0,9047,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4837,393.828,811688.109,811688.156,811688.187,811688.187,0.5029281377792358,0.5029245018959045,1,0.5,1,1,0,9348,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4838,393.906,811688.187,811688.234,811688.265,811688.265,0.5029313564300537,0.502924633026123,1,0.5,1,1,0,8216,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4839,393.984,811688.265,811688.312,811688.343,811688.343,0.5029298067092896,0.5029247999191284,1,0.5,1,1,0,8991,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4840,394.062,811688.343,811688.39,811688.421,811688.421,0.5029279589653015,0.5029251972834269,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4841,394.125,811688.421,811688.468,811688.484,811688.484,0.502927839756012,0.5029253641764323,1,0.5,1,1,0,8400,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4842,394.219,811688.5,811688.546,811688.578,811688.578,0.5029253959655762,0.5029254873593648,1,0.5,1,1,0,9492,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4843,394.297,811688.578,811688.64,811688.656,811688.656,0.5029259324073792,0.5029258410135905,1,0.5,1,1,0,8748,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4844,394.375,811688.656,811688.703,811688.734,811688.734,0.5029218196868896,0.502925972143809,1,0.5,1,1,0,8480,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4845,394.453,811688.734,811688.781,811688.812,811688.812,0.5029234290122986,0.5029261549313863,1,0.5,1,1,0,9296,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4846,394.531,811688.828,811688.875,811688.89,811688.89,0.5029282569885254,0.5029266158739726,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4847,394.609,811688.906,811688.953,811688.968,811688.968,0.5029280781745911,0.5029269536336263,1,0.5,1,1,0,9102,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4848,394.687,811688.984,811689.031,811689.046,811689.046,0.5029248595237732,0.5029272158940633,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4849,394.766,811689.062,811689.109,811689.125,811689.125,0.5029237270355225,0.5029272675514221,1,0.5,1,1,0,8829,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,4850,394.844,811689.14,811689.187,811689.203,811689.203,0.5029251575469971,0.5029268940289815,1,0.5,1,1,0,8829,251x251,0
