run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3261,432.032,826837.25,826837.296,826837.328,826837.328,0.49533626437187195,0.49497357408205667,0,0.5,0,1,0,6552,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3262,432.125,826837.343,826837.39,826837.421,826837.421,0.49531009793281555,0.49499500592549645,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3263,432.219,826837.421,826837.468,826837.515,826837.515,0.49537360668182373,0.4950865745544434,0,0.5,0,1,0,6716,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3264,432.313,826837.515,826837.562,826837.609,826837.609,0.4954078197479248,0.49518568913141886,0,0.5,1,1,0,6956,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3265,432.391,826837.609,826837.656,826837.687,826837.687,0.49531421065330505,0.49527982672055565,0,0.5,1,1,0,7050,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3266,432.485,826837.703,826837.75,826837.781,826837.781,0.49540236592292786,0.4953482270240784,0,0.5,0,1,0,6882,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3267,432.594,826837.796,826837.843,826837.89,826837.89,0.4953056573867798,0.4953489124774933,0,0.5,0,1,0,6570,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3268,432.688,826837.89,826837.937,826837.984,826837.984,0.4953623116016388,0.4953521192073822,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3269,432.782,826837.984,826838.031,826838.078,826838.078,0.49537038803100586,0.4953556001186371,0,0.5,0,1,0,6716,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3270,432.875,826838.078,826838.125,826838.171,826838.171,0.49535325169563293,0.4953577518463135,0,0.5,1,1,0,6975,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3271,432.969,826838.171,826838.218,826838.265,826838.265,0.4953043460845947,0.495355757077535,0,0.5,1,1,0,7030,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3272,433.047,826838.265,826838.312,826838.343,826838.343,0.4954196810722351,0.4953605453173319,0,0.5,0,1,0,6808,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3273,433.141,826838.359,826838.406,826838.437,826838.437,0.49475887417793274,0.4953207055727641,0,0.5,0,1,0,6552,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3274,433.235,826838.453,826838.5,826838.531,826838.531,0.4943116009235382,0.49524893760681155,0,0.5,0,1,0,6177,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3275,433.329,826838.546,826838.593,826838.625,826838.625,0.4953557252883911,0.4952457467714945,0,0.5,0,1,0,6696,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3276,433.422,826838.64,826838.687,826838.718,826838.718,0.4953404366970062,0.4952460249265035,0,0.5,0,1,0,6624,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3277,433.516,826838.734,826838.781,826838.812,826838.812,0.49528443813323975,0.4952443142731984,0,0.5,0,1,0,6570,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3278,433.61,826838.812,826838.875,826838.906,826838.906,0.4949682652950287,0.4952172915140788,0,0.5,0,1,0,6177,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3279,433.704,826838.906,826838.953,826839.0,826839.0,0.4936344623565674,0.4950990676879883,0,0.5,0,1,0,6480,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3280,433.797,826839.0,826839.046,826839.093,826839.093,0.4944078028202057,0.495038640499115,0,0.5,0,1,0,6808,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3281,433.891,826839.093,826839.14,826839.187,826839.187,0.4953278601169586,0.4950336734453837,0,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3282,433.985,826839.187,826839.234,826839.281,826839.281,0.4953748285770416,0.49503828485806783,0,0.5,0,1,0,6716,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3283,434.079,826839.281,826839.328,826839.375,826839.375,0.49530068039894104,0.4950341761112213,0,0.5,0,1,0,6408,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3284,434.157,826839.375,826839.421,826839.453,826839.453,0.4949227273464203,0.49500433206558225,0,0.5,0,1,0,6480,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3285,434.25,826839.468,826839.515,826839.546,826839.546,0.4937359392642975,0.4948965112368266,0,0.5,0,1,0,6552,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3286,434.344,826839.562,826839.609,826839.64,826839.64,0.4943854510784149,0.49483525156974795,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3287,434.438,826839.656,826839.703,826839.734,826839.734,0.49535226821899414,0.49483075737953186,0,0.5,0,1,0,6882,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3288,434.532,826839.75,826839.781,826839.828,826839.828,0.49534744024276733,0.4948699951171875,0,0.5,0,1,0,6882,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3289,434.625,826839.828,826839.875,826839.921,826839.921,0.4952906370162964,0.494935264190038,0,0.5,0,1,0,6716,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3290,434.704,826839.921,826839.968,826840.0,826840.0,0.4952634572982788,0.49492911299069725,0,0.5,0,1,0,6552,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3291,434.797,826840.0,826840.046,826840.093,826840.093,0.49528780579566956,0.49492560426394144,0,0.5,0,1,0,6696,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3292,434.875,826840.093,826840.14,826840.171,826840.171,0.49524685740470886,0.4949230988820394,0,0.5,0,1,0,6408,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3293,434.969,826840.187,826840.234,826840.265,826840.265,0.49522319436073303,0.4949400941530863,0,0.5,0,1,0,6570,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3294,435.063,826840.281,826840.328,826840.359,826840.359,0.49524587392807007,0.49504752159118653,0,0.5,0,1,0,6408,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3295,435.157,826840.359,826840.406,826840.453,826840.453,0.4952431321144104,0.49510321021080017,0,0.5,0,1,0,6643,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3296,435.25,826840.453,826840.515,826840.546,826840.546,0.4952332079410553,0.49509690006574,0,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3297,435.36,826840.562,826840.609,826840.656,826840.656,0.49522626399993896,0.4950869957605998,0,0.5,0,1,0,6716,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3298,435.438,826840.656,826840.703,826840.734,826840.734,0.49523913860321045,0.49508289297421776,0,0.5,0,1,0,6643,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3299,435.532,826840.75,826840.796,826840.828,826840.828,0.4952518939971924,0.49510483741760253,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3300,435.625,826840.843,826840.89,826840.921,826840.921,0.49531853199005127,0.4952103435993195,0,0.5,1,1,0,6956,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3301,435.719,826840.921,826840.984,826841.015,826841.015,0.49532318115234375,0.4952728589375814,0,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3302,435.813,826841.031,826841.078,826841.109,826841.109,0.49526938796043396,0.4952673335870107,0,0.5,0,1,0,6624,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3303,435.907,826841.125,826841.171,826841.203,826841.203,0.4952225685119629,0.49525900880495705,0,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3304,436.016,826841.218,826841.265,826841.312,826841.312,0.4952792227268219,0.4952582478523254,0,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3305,436.11,826841.312,826841.359,826841.406,826841.406,0.4952837824821472,0.4952596028645833,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3306,436.204,826841.406,826841.453,826841.5,826841.5,0.4952709674835205,0.49525848031044006,0,0.5,0,1,0,6603,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3307,436.297,826841.5,826841.562,826841.593,826841.593,0.4953557252883911,0.4952657381693522,0,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3308,436.391,826841.609,826841.656,826841.687,826841.687,0.49526745080947876,0.4952686885992686,0,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3309,436.485,826841.703,826841.75,826841.781,826841.781,0.49540048837661743,0.49527899622917176,0,0.5,0,1,0,6532,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3310,436.579,826841.781,826841.843,826841.875,826841.875,0.49522000551223755,0.49527745445569354,0,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3311,436.672,826841.875,826841.937,826841.968,826841.968,0.49531593918800354,0.49528296987215675,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3312,436.766,826841.984,826842.031,826842.062,826842.062,0.4953218698501587,0.49528934359550475,0,0.5,0,1,0,6624,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3313,436.875,826842.078,826842.125,826842.171,826842.171,0.49538281559944153,0.49529892206192017,0,0.5,1,1,0,7125,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3314,436.969,826842.171,826842.218,826842.265,826842.265,0.4949500262737274,0.4952787975470225,0,0.5,0,1,0,6624,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3315,437.063,826842.265,826842.312,826842.359,826842.359,0.4944410026073456,0.49522029558817543,0,0.5,0,1,0,6696,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3316,437.157,826842.359,826842.406,826842.453,826842.453,0.4952583312988281,0.49521597226460773,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3317,437.266,826842.453,826842.515,826842.562,826842.562,0.49535149335861206,0.49522144595781964,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3318,437.36,826842.562,826842.609,826842.656,826842.656,0.4953247904777527,0.49522826075553894,0,0.5,0,1,0,6603,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3319,437.454,826842.656,826842.703,826842.75,826842.75,0.495373010635376,0.4952345132827759,0,0.5,1,1,0,6975,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3320,437.547,826842.75,826842.796,826842.843,826842.843,0.49539804458618164,0.4952421307563782,0,0.5,0,1,0,6882,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3321,437.641,826842.843,826842.89,826842.937,826842.937,0.49504777789115906,0.49522725145022073,0,0.5,0,1,0,6808,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3322,437.735,826842.937,826842.984,826843.031,826843.031,0.49432042241096497,0.4951582312583923,0,0.5,0,1,0,6552,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3323,437.844,826843.031,826843.093,826843.14,826843.14,0.4943566918373108,0.49509751399358115,0,0.5,1,2,0,17082,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3324,437.954,826843.14,826843.203,826843.25,826843.25,0.495194673538208,0.49508379300435384,0,0.5,1,2,0,17316,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3325,438.047,826843.25,826843.312,826843.343,826843.343,0.49507904052734375,0.49507439533869424,0,0.5,1,2,0,16704,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3326,438.157,826843.359,826843.421,826843.453,826843.453,0.4949720799922943,0.49505147139231365,0,0.5,1,2,0,17582,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3327,438.266,826843.453,826843.515,826843.562,826843.562,0.4945266842842102,0.4949984590212504,0,0.5,1,2,0,16704,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3328,438.375,826843.562,826843.625,826843.671,826843.671,0.4938938617706299,0.494899195432663,0,0.5,1,2,0,16472,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3329,438.485,826843.671,826843.734,826843.781,826843.781,0.49485358595848083,0.4948927660783132,0,0.5,1,2,0,16472,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3330,438.594,826843.781,826843.843,826843.89,826843.89,0.4948652982711792,0.4949210524559021,0,0.5,1,2,0,14766,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3331,438.688,826843.89,826843.953,826843.984,826843.984,0.4948936998844147,0.4948967436949412,0,0.5,1,2,0,17228,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3332,438.797,826844.0,826844.062,826844.093,826844.093,0.4947640299797058,0.4948575794696808,0,0.5,1,2,0,17082,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3333,438.907,826844.109,826844.171,826844.203,826844.203,0.49441272020339966,0.4947967747847239,0,0.5,1,2,0,16731,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3334,439.016,826844.218,826844.281,826844.312,826844.312,0.49387815594673157,0.494697117805481,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3335,439.125,826844.312,826844.375,826844.421,826844.421,0.49476197361946106,0.49465471307436626,0,0.5,1,2,0,16497,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3336,439.219,826844.421,826844.484,826844.515,826844.515,0.4948926568031311,0.49464437166849773,0,0.5,1,2,0,17374,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3337,439.329,826844.531,826844.593,826844.625,826844.625,0.49407485127449036,0.4946280002593994,0,0.5,1,2,0,15680,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3338,439.438,826844.64,826844.703,826844.734,826844.734,0.500231146812439,0.4950196305910746,0,0.5,1,2,0,15429,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3339,439.547,826844.75,826844.812,826844.843,826844.843,0.49998918175697327,0.4953392644723256,0,0.5,1,2,0,17550,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3340,439.657,826844.859,826844.906,826844.953,826844.953,0.49718451499938965,0.4954796294371287,0,0.5,1,2,0,16704,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3341,439.75,826844.953,826845.015,826845.046,826845.046,0.495205283164978,0.4954951763153076,0,0.5,1,2,0,16330,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3342,439.86,826845.062,826845.125,826845.156,826845.156,0.4952482581138611,0.49554328123728436,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3343,439.969,826845.171,826845.234,826845.265,826845.265,0.49533170461654663,0.4956391374270121,0,0.5,1,2,0,16356,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3344,440.063,826845.265,826845.328,826845.359,826845.359,0.4952271282672882,0.4956640402475993,0,0.5,1,2,0,13287,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3345,440.172,826845.375,826845.437,826845.468,826845.468,0.49473780393600464,0.4956555406252543,0,0.5,1,2,0,14824,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3346,440.282,826845.484,826845.531,826845.578,826845.578,0.4947659373283386,0.49564702312151593,0,0.5,1,2,0,16188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3347,440.375,826845.578,826845.64,826845.671,826845.671,0.4980963170528412,0.49586917559305826,0,0.5,1,2,0,16820,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3348,440.485,826845.687,826845.75,826845.781,826845.781,0.5004522204399109,0.496271808942159,0,0.5,1,2,0,14766,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3349,440.594,826845.796,826845.859,826845.89,826845.89,0.5007156729698181,0.4967276434103648,0,0.5,1,2,0,16215,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3350,440.704,826845.89,826845.953,826846.0,826846.0,0.5000861287117004,0.49708258708318076,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3351,440.797,826846.0,826846.062,826846.093,826846.093,0.4999743402004242,0.49742136597633363,0,0.5,1,2,0,16848,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3352,440.907,826846.109,826846.156,826846.203,826846.203,0.4991719424724579,0.49776117205619813,0,0.5,1,2,0,16356,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3353,441.0,826846.203,826846.265,826846.296,826846.296,0.4975224733352661,0.4975805938243866,0,0.5,1,2,0,17228,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3354,441.11,826846.312,826846.375,826846.406,826846.406,0.4966454803943634,0.4973576804002126,0,0.5,1,2,0,15792,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3355,441.219,826846.406,826846.468,826846.515,826846.515,0.4948054850101471,0.49719907840092975,0,0.5,1,2,0,16215,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3356,441.313,826846.515,826846.578,826846.609,826846.609,0.49378150701522827,0.4971041599909464,0,0.5,1,2,0,16330,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3357,441.422,826846.625,826846.671,826846.718,826846.718,0.49375438690185547,0.49700456857681274,0,0.5,1,2,0,16188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3358,441.532,826846.718,826846.781,826846.828,826846.828,0.49492090940475464,0.49697718222935994,0,0.5,1,2,0,16046,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3359,441.625,826846.828,826846.89,826846.921,826846.921,0.4953940808773041,0.496988312403361,0,0.5,1,2,0,15985,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3360,441.719,826846.937,826846.984,826847.015,826847.015,0.49501755833625793,0.49700696269671124,0,0.5,1,2,0,16992,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3361,441.829,826847.031,826847.078,826847.125,826847.125,0.4952682554721832,0.49704045057296753,0,0.5,1,2,0,17110,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3362,441.922,826847.125,826847.187,826847.218,826847.218,0.4954738914966583,0.4968656222025553,0,0.5,1,2,0,16704,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3363,442.032,826847.234,826847.296,826847.328,826847.328,0.4952339828014374,0.49651773969332375,0,0.5,1,2,0,15732,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3364,442.125,826847.328,826847.39,826847.421,826847.421,0.4954800307750702,0.4961686968803406,0,0.5,1,2,0,16472,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3365,442.235,826847.437,826847.5,826847.531,826847.531,0.4951823949813843,0.4958417812983195,0,0.5,1,2,0,17228,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3366,442.344,826847.531,826847.593,826847.64,826847.64,0.49545949697494507,0.49554079174995425,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3367,442.438,826847.64,826847.703,826847.734,826847.734,0.4954262971878052,0.4952910820643107,0,0.5,1,2,0,16731,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3368,442.547,826847.75,826847.812,826847.843,826847.843,0.4955095052719116,0.4951568841934204,0,0.5,1,2,0,16992,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3369,442.657,826847.843,826847.906,826847.953,826847.953,0.4955388605594635,0.4950831095377604,0,0.5,1,2,0,16356,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3370,442.75,826847.953,826848.015,826848.046,826848.046,0.49566176533699036,0.4951401948928833,0,0.5,1,2,0,16936,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3371,442.86,826848.062,826848.125,826848.156,826848.156,0.4956209659576416,0.4952628254890442,0,0.5,1,2,0,16992,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3372,442.969,826848.156,826848.218,826848.265,826848.265,0.4956136643886566,0.4953867773214976,0,0.5,1,2,0,16965,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3373,443.063,826848.265,826848.328,826848.359,826848.359,0.4953853189945221,0.49541773796081545,0,0.5,1,2,0,15594,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3374,443.172,826848.375,826848.437,826848.468,826848.468,0.49546435475349426,0.4954224228858948,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3375,443.282,826848.484,826848.531,826848.578,826848.578,0.49554383754730225,0.4954575081666311,0,0.5,1,2,0,15180,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3376,443.375,826848.578,826848.64,826848.671,826848.671,0.49562209844589233,0.4954810976982117,0,0.5,1,2,0,16848,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3377,443.485,826848.687,826848.75,826848.781,826848.781,0.4955925941467285,0.49548901120821637,0,0.5,1,2,0,15846,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3378,443.594,826848.781,826848.843,826848.89,826848.89,0.4954920709133148,0.4955062170823415,0,0.5,1,2,0,15732,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3379,443.688,826848.89,826848.953,826848.984,826848.984,0.49543800950050354,0.49550341566403705,0,0.5,1,2,0,16965,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3380,443.797,826849.0,826849.062,826849.093,826849.093,0.49541765451431274,0.495519099632899,0,0.5,1,2,0,15707,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3381,443.907,826849.109,826849.171,826849.203,826849.203,0.4954201579093933,0.49551647702852886,0,0.5,1,2,0,14740,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3382,444.016,826849.203,826849.265,826849.312,826849.312,0.4954397976398468,0.49551737705866494,0,0.5,1,2,0,16848,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3383,444.11,826849.312,826849.375,826849.406,826849.406,0.49546730518341064,0.49551456371943153,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3384,444.219,826849.421,826849.484,826849.515,826849.515,0.49538490176200867,0.49550429979960126,0,0.5,1,2,0,15594,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3385,444.313,826849.515,826849.578,826849.609,826849.609,0.49522000551223755,0.4954748491446177,0,0.5,1,2,0,14874,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3386,444.422,826849.625,826849.687,826849.718,826849.718,0.49537450075149536,0.49545841813087466,0,0.5,1,2,0,14874,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3387,444.532,826849.734,826849.781,826849.828,826849.828,0.49552983045578003,0.4954528292020162,0,0.5,1,2,0,16100,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3388,444.625,826849.828,826849.89,826849.921,826849.921,0.4954916536808014,0.49545991818110147,0,0.5,1,2,0,15732,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3389,444.719,826849.921,826849.984,826850.015,826850.015,0.4952433705329895,0.4954451858997345,0,0.5,1,2,0,16731,251x251,1
