run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3398,269.61,804458.875,804458.921,804458.953,804458.953,0.5029482245445251,0.502944537003835,1,0.5,1,1,0,40655,352x352,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3399,269.688,804458.953,804459.015,804459.031,804459.031,0.5029551386833191,0.5029450058937073,1,0.5,1,1,0,40482,351x351,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3400,269.766,804459.046,804459.093,804459.109,804459.109,0.5029462575912476,0.5029457370440166,1,0.5,1,1,0,40655,352x352,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3401,269.86,804459.125,804459.171,804459.203,804459.203,0.5029522776603699,0.5029468337694804,1,0.5,1,2,0,40655,352x352,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3402,269.938,804459.203,804459.25,804459.281,804459.281,0.5029398798942566,0.5029467622439067,1,0.5,1,1,0,40482,351x351,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3403,270.016,804459.281,804459.328,804459.359,804459.359,0.5029411911964417,0.502946921189626,1,0.5,1,1,0,40716,351x351,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3404,270.094,804459.375,804459.421,804459.437,804459.437,0.5029361248016357,0.5029462377230326,1,0.5,1,1,0,47872,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3405,270.172,804459.453,804459.5,804459.515,804459.515,0.5029458999633789,0.5029455343882243,1,0.5,1,1,0,41412,357x357,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3406,270.25,804459.531,804459.578,804459.593,804459.593,0.5029406547546387,0.5029449144999186,1,0.5,1,1,0,40655,352x352,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3407,270.328,804459.609,804459.656,804459.671,804459.671,0.5029445886611938,0.502944270769755,1,0.5,1,1,0,40482,351x351,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3408,270.407,804459.687,804459.734,804459.75,804459.75,0.502949595451355,0.5029446283976237,1,0.5,1,1,0,39904,348x348,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3409,270.485,804459.765,804459.812,804459.828,804459.828,0.5029553174972534,0.5029450376828511,1,0.5,1,1,0,40950,351x351,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3410,270.578,804459.843,804459.89,804459.921,804459.921,0.5029670000076294,0.5029469013214112,1,0.5,1,1,0,40482,351x351,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3411,270.641,804459.921,804459.968,804459.984,804459.984,0.502942681312561,0.5029469768206278,1,0.5,1,1,0,43432,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3412,270.735,804460.0,804460.046,804460.078,804460.078,0.502941370010376,0.5029470801353455,1,0.5,1,1,0,43254,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3413,270.813,804460.078,804460.125,804460.156,804460.156,0.5029543042182922,0.5029474854469299,1,0.5,1,1,0,44460,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3414,270.891,804460.156,804460.203,804460.234,804460.234,0.5029292702674866,0.5029457608858744,1,0.5,1,1,0,44344,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3415,270.969,804460.234,804460.281,804460.312,804460.312,0.5029485821723938,0.5029459158579509,1,0.5,1,1,0,45880,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3416,271.047,804460.312,804460.359,804460.39,804460.39,0.5029498934745789,0.5029457569122314,1,0.5,1,1,0,44712,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3417,271.125,804460.39,804460.437,804460.468,804460.468,0.5029496550559998,0.502946408589681,1,0.5,1,1,0,45140,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3418,271.203,804460.468,804460.515,804460.546,804460.546,0.5029477477073669,0.5029468456904094,1,0.5,1,1,0,47685,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3419,271.282,804460.546,804460.593,804460.625,804460.625,0.5029566287994385,0.5029482126235962,1,0.5,1,1,0,46314,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3420,271.36,804460.64,804460.687,804460.703,804460.703,0.5029546618461609,0.502948796749115,1,0.5,1,1,0,42364,357x357,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3421,271.438,804460.718,804460.765,804460.781,804460.781,0.5029407739639282,0.5029488046964009,1,0.5,1,1,0,42065,352x352,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3422,271.532,804460.796,804460.843,804460.875,804460.875,0.502950131893158,0.5029491742451986,1,0.5,1,1,0,43802,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3423,271.61,804460.875,804460.921,804460.953,804460.953,0.5029527544975281,0.5029493848482768,1,0.5,1,1,0,48840,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3424,271.688,804460.953,804461.0,804461.031,804461.031,0.5029454231262207,0.5029487252235413,1,0.5,1,1,0,46482,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3425,271.782,804461.046,804461.109,804461.125,804461.125,0.5029455423355103,0.5029472947120667,1,0.5,1,1,0,49210,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3426,271.86,804461.14,804461.187,804461.203,804461.203,0.5029494762420654,0.5029477477073669,1,0.5,1,1,0,49555,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3427,271.953,804461.218,804461.265,804461.296,804461.296,0.5029501914978027,0.5029483358065288,1,0.5,1,1,0,45824,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3428,272.032,804461.296,804461.343,804461.375,804461.375,0.5029512643814087,0.5029481331507365,1,0.5,1,1,0,48246,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3429,272.11,804461.375,804461.437,804461.453,804461.453,0.5029451251029968,0.5029491901397705,1,0.5,1,1,0,45793,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3430,272.188,804461.468,804461.515,804461.531,804461.531,0.5029504895210266,0.5029493172963461,1,0.5,1,1,0,46155,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3431,272.266,804461.546,804461.593,804461.609,804461.609,0.5029472708702087,0.5029491424560547,1,0.5,1,1,0,46848,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3432,272.344,804461.625,804461.656,804461.687,804461.687,0.502943217754364,0.5029487133026123,1,0.5,1,1,0,55638,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3433,272.422,804461.687,804461.734,804461.765,804461.765,0.5029436349868774,0.5029484391212463,1,0.5,1,1,0,55860,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3434,272.5,804461.765,804461.812,804461.843,804461.843,0.5029451251029968,0.5029476722081502,1,0.5,1,1,0,46184,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3435,272.578,804461.843,804461.89,804461.921,804461.921,0.5029403567314148,0.5029467185338338,1,0.5,1,1,0,45431,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3436,272.657,804461.921,804461.968,804462.0,804462.0,0.5029426217079163,0.5029468417167664,1,0.5,1,1,0,45933,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3437,272.735,804462.0,804462.046,804462.078,804462.078,0.5029346346855164,0.5029458085695903,1,0.5,1,1,0,42781,358x358,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3438,272.797,804462.078,804462.125,804462.14,804462.14,0.5029433965682983,0.5029451847076416,1,0.5,1,1,0,43920,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3439,272.875,804462.156,804462.203,804462.218,804462.218,0.5029629468917847,0.5029463529586792,1,0.5,1,1,0,44226,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3440,272.953,804462.234,804462.281,804462.296,804462.296,0.5029547810554504,0.5029469688733419,1,0.5,1,1,0,45140,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3441,273.047,804462.312,804462.359,804462.39,804462.39,0.5029555559158325,0.5029473741849263,1,0.5,1,1,0,46128,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3442,273.125,804462.406,804462.437,804462.468,804462.468,0.5029538869857788,0.5029476205507915,1,0.5,1,1,0,48316,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3443,273.203,804462.468,804462.515,804462.546,804462.546,0.5029568076133728,0.502947990099589,1,0.5,1,1,0,42300,352x352,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3444,273.266,804462.546,804462.593,804462.609,804462.609,0.5029587745666504,0.5029489000638326,1,0.5,1,1,0,53235,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3445,273.36,804462.625,804462.671,804462.703,804462.703,0.5029547214508057,0.5029491821924845,1,0.5,1,1,0,42186,355x355,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3446,273.438,804462.718,804462.75,804462.781,804462.781,0.5029646158218384,0.5029503385225932,1,0.5,1,1,0,43020,358x358,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3447,273.516,804462.781,804462.828,804462.859,804462.859,0.5029402375221252,0.5029501398404439,1,0.5,1,1,0,43200,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3448,273.594,804462.859,804462.906,804462.937,804462.937,0.5029410719871521,0.5029499689737956,1,0.5,1,1,0,43621,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3449,273.672,804462.937,804462.984,804463.015,804463.015,0.5029475688934326,0.502950131893158,1,0.5,1,1,0,43076,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3450,273.75,804463.015,804463.062,804463.093,804463.093,0.5029417276382446,0.5029502232869466,1,0.5,1,1,0,44213,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3451,273.828,804463.093,804463.14,804463.171,804463.171,0.5029398202896118,0.5029500365257263,1,0.5,1,1,0,47214,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3452,273.907,804463.171,804463.218,804463.25,804463.25,0.5029464364051819,0.5029508233070373,1,0.5,1,1,0,44392,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3453,273.985,804463.25,804463.296,804463.328,804463.328,0.5029489994049072,0.502951196829478,1,0.5,1,1,0,44164,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3454,274.063,804463.343,804463.375,804463.406,804463.406,0.5029353499412537,0.5029493570327759,1,0.5,1,1,0,43983,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3455,274.141,804463.421,804463.468,804463.484,804463.484,0.5029392242431641,0.5029483199119568,1,0.5,1,1,0,42542,358x358,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3456,274.219,804463.5,804463.546,804463.562,804463.562,0.5029531717300415,0.5029481609662374,1,0.5,1,1,0,41712,355x355,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3457,274.297,804463.578,804463.625,804463.64,804463.64,0.5029446482658386,0.5029475450515747,1,0.5,1,1,0,42657,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3458,274.391,804463.656,804463.703,804463.734,804463.734,0.5029432773590088,0.5029466430346171,1,0.5,1,1,0,42542,358x358,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3459,274.469,804463.734,804463.781,804463.812,804463.812,0.502943754196167,0.5029456416765848,1,0.5,1,1,0,41949,355x355,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3460,274.547,804463.812,804463.859,804463.89,804463.89,0.5029540657997131,0.5029455979665121,1,0.5,1,1,0,41064,354x354,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3461,274.641,804463.906,804463.953,804463.984,804463.984,0.5029339790344238,0.5029435555140177,1,0.5,1,1,0,43139,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3462,274.703,804463.984,804464.031,804464.046,804464.046,0.5029483437538147,0.5029440959294637,1,0.5,1,1,0,41760,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3463,274.797,804464.062,804464.109,804464.14,804464.14,0.5029394030570984,0.5029439846674602,1,0.5,1,1,0,40600,348x348,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3464,274.86,804464.14,804464.187,804464.203,804464.203,0.5029586553573608,0.5029447237650554,1,0.5,1,1,0,39271,340x340,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3465,274.938,804464.218,804464.265,804464.281,804464.281,0.5029523372650146,0.5029454310735066,1,0.5,1,1,0,40076,349x349,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3466,275.016,804464.296,804464.343,804464.359,804464.359,0.5029488205909729,0.5029460310935974,1,0.5,1,1,0,39963,346x346,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3467,275.094,804464.375,804464.421,804464.437,804464.437,0.5029551982879639,0.5029466152191162,1,0.5,1,1,0,41536,354x354,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3468,275.188,804464.453,804464.5,804464.531,804464.531,0.502947986125946,0.5029465476671855,1,0.5,1,1,0,39560,345x345,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3469,275.266,804464.531,804464.578,804464.609,804464.609,0.5029550194740295,0.5029478589693706,1,0.5,1,1,0,42525,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3470,275.36,804464.625,804464.671,804464.703,804464.703,0.5029454231262207,0.502948272228241,1,0.5,1,1,0,42303,358x358,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3471,275.438,804464.703,804464.75,804464.781,804464.781,0.5029515624046326,0.5029481649398804,1,0.5,1,1,0,41475,355x355,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3472,275.516,804464.796,804464.843,804464.859,804464.859,0.5029391050338745,0.5029477953910828,1,0.5,1,1,0,41586,358x358,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3473,275.594,804464.875,804464.906,804464.937,804464.937,0.5029411315917969,0.5029476523399353,1,0.5,1,1,0,44100,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3474,275.688,804464.953,804465.0,804465.031,804465.031,0.5029407143592834,0.5029474496841431,1,0.5,1,1,0,42768,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3475,275.766,804465.031,804465.078,804465.109,804465.109,0.5029393434524536,0.5029464681943258,1,0.5,1,1,0,43676,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3476,275.844,804465.109,804465.156,804465.187,804465.187,0.5029537081718445,0.5029477834701538,1,0.5,1,1,0,46805,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3477,275.922,804465.187,804465.234,804465.265,804465.265,0.5029421448707581,0.5029473702112833,1,0.5,1,1,0,42898,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3478,276.016,804465.281,804465.343,804465.359,804465.359,0.5029423832893372,0.5029475688934326,1,0.5,1,1,0,43920,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3479,276.094,804465.375,804465.421,804465.437,804465.437,0.5029516220092773,0.5029471000035604,1,0.5,1,1,0,47498,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3480,276.172,804465.453,804465.484,804465.515,804465.515,0.5029501914978027,0.5029469569524129,1,0.5,1,1,0,45080,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3481,276.25,804465.515,804465.578,804465.593,804465.593,0.5029425621032715,0.5029465397198994,1,0.5,1,1,0,44652,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3482,276.36,804465.625,804465.671,804465.703,804465.703,0.5029687285423279,0.5029474417368571,1,0.5,1,1,0,43710,352x352,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3483,276.438,804465.703,804465.75,804465.781,804465.781,0.5029498338699341,0.5029475649197896,1,0.5,1,1,0,44400,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3484,276.516,804465.781,804465.828,804465.859,804465.859,0.502954363822937,0.5029475212097168,1,0.5,1,1,0,42840,357x357,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3485,276.594,804465.875,804465.921,804465.937,804465.937,0.5029550194740295,0.5029481609662374,1,0.5,1,1,0,42224,348x348,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3486,276.688,804465.953,804466.0,804466.031,804466.031,0.5029529929161072,0.502948256333669,1,0.5,1,1,0,42822,351x351,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3487,276.766,804466.031,804466.093,804466.109,804466.109,0.5029546618461609,0.5029492934544881,1,0.5,1,1,0,43660,354x354,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3488,276.86,804466.125,804466.171,804466.203,804466.203,0.502946138381958,0.5029496272404989,1,0.5,1,1,0,44286,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3489,276.938,804466.203,804466.25,804466.281,804466.281,0.5029470920562744,0.5029500524202982,1,0.5,1,1,0,46990,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3490,277.016,804466.281,804466.328,804466.359,804466.359,0.5029480457305908,0.5029506325721741,1,0.5,1,1,0,48285,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3491,277.094,804466.359,804466.406,804466.437,804466.437,0.502941906452179,0.502949845790863,1,0.5,1,1,0,48195,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3492,277.172,804466.437,804466.484,804466.515,804466.515,0.5029411315917969,0.5029497782389323,1,0.5,1,1,0,45080,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3493,277.25,804466.515,804466.578,804466.593,804466.593,0.502950131893158,0.5029502948125203,1,0.5,1,1,0,46872,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3494,277.328,804466.609,804466.656,804466.671,804466.671,0.502946674823761,0.5029499650001525,1,0.5,1,1,0,44344,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3495,277.407,804466.687,804466.734,804466.75,804466.75,0.502942681312561,0.5029494643211365,1,0.5,1,1,0,44103,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3496,277.485,804466.765,804466.812,804466.828,804466.828,0.5029438138008118,0.5029495477676391,1,0.5,1,1,0,43076,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3497,277.578,804466.843,804466.89,804466.921,804466.921,0.502947211265564,0.5029481132825215,1,0.5,1,1,0,46368,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3498,277.641,804466.921,804466.968,804466.984,804466.984,0.502943754196167,0.5029477079709371,1,0.5,1,1,0,43560,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3499,277.735,804467.0,804467.046,804467.078,804467.078,0.502953052520752,0.5029476205507915,1,0.5,1,1,0,44226,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3500,277.813,804467.078,804467.125,804467.156,804467.156,0.5029497742652893,0.5029472708702087,1,0.5,1,1,0,41241,349x349,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3501,277.875,804467.156,804467.203,804467.218,804467.218,0.5029465556144714,0.5029468417167664,1,0.5,1,1,0,39846,343x343,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3502,277.938,804467.234,804467.265,804467.281,804467.281,0.5029226541519165,0.5029447078704834,1,0.5,1,1,0,24252,258x258,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3503,278.016,804467.296,804467.328,804467.359,804467.359,0.5029348134994507,0.5029439528783163,1,0.5,1,1,0,25168,264x264,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3504,278.078,804467.359,804467.39,804467.421,804467.421,0.5029400587081909,0.502943483988444,1,0.5,1,1,0,22275,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3505,278.141,804467.437,804467.468,804467.484,804467.484,0.5029282569885254,0.502942164738973,1,0.5,1,1,0,21600,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3506,278.219,804467.515,804467.546,804467.562,804467.562,0.5029231309890747,0.5029409130414327,1,0.5,1,1,0,21574,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3507,278.297,804467.578,804467.609,804467.64,804467.64,0.5029351711273193,0.5029405156771342,1,0.5,1,1,0,23970,255x255,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3508,278.36,804467.64,804467.687,804467.703,804467.703,0.502921998500824,0.5029386401176452,1,0.5,1,1,0,23352,252x252,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3509,278.438,804467.718,804467.75,804467.781,804467.781,0.5029318928718567,0.5029376546541849,1,0.5,1,1,0,24464,264x264,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3510,278.5,804467.796,804467.828,804467.843,804467.843,0.5029274821281433,0.5029366413752238,1,0.5,1,1,0,22879,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3511,278.578,804467.859,804467.906,804467.921,804467.921,0.5029248595237732,0.5029353777567546,1,0.5,1,1,0,23491,253x253,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3512,278.657,804467.937,804467.984,804468.0,804468.0,0.5029342174530029,0.5029345115025838,1,0.5,1,1,0,23460,255x255,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3513,278.735,804468.015,804468.046,804468.078,804468.078,0.5029355883598328,0.5029339671134949,1,0.5,1,1,0,23769,256x256,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3514,278.797,804468.078,804468.109,804468.14,804468.14,0.502929151058197,0.5029323736826579,1,0.5,1,1,0,25239,268x268,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3515,278.86,804468.14,804468.187,804468.203,804468.203,0.5029271245002747,0.5029308636983235,1,0.5,1,1,0,25098,267x267,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3516,278.938,804468.218,804468.25,804468.281,804468.281,0.5029360055923462,0.5029301603635152,1,0.5,1,1,0,25276,267x267,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3517,279.0,804468.281,804468.328,804468.343,804468.343,0.502938985824585,0.5029312491416931,1,0.5,1,1,0,25920,270x270,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,3518,279.078,804468.359,804468.406,804468.421,804468.421,0.5029405951499939,0.5029316345850626,1,0.5,1,1,0,24742,267x267,1
