run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4699,376.578,738426.062,738426.093,738426.109,738426.109,0.3806173503398895,0.4772517184416453,0,0.5,1,1,0,33372,309x309,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4700,376.656,738426.14,738426.187,738426.187,738426.187,0.45748355984687805,0.4858949025472005,0,0.5,1,1,0,35568,312x312,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4701,376.734,738426.218,738426.25,738426.265,738426.265,0.38743844628334045,0.4662455260753632,0,0.5,1,1,0,38520,321x321,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4702,376.812,738426.281,738426.328,738426.343,738426.343,0.21446986496448517,0.4297943343718847,0,0.5,1,1,0,37701,319x319,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4703,376.875,738426.359,738426.39,738426.406,738426.406,0.341661274433136,0.4161344081163406,0,0.5,1,1,0,37620,330x330,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4704,376.953,738426.437,738426.468,738426.484,738426.484,0.5465248823165894,0.39831894139448804,0,0.5,1,1,0,38406,333x333,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4705,377.031,738426.5,738426.546,738426.562,738426.562,0.24360564351081848,0.3905390828847885,0,0.5,1,1,0,36335,322x322,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4706,377.109,738426.578,738426.625,738426.64,738426.64,0.7024334669113159,0.4084472725788752,0,0.5,1,1,0,33734,303x303,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4707,377.172,738426.656,738426.687,738426.703,738426.703,0.6122348308563232,0.42444347639878593,0,0.5,1,1,0,34235,307x307,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4708,377.25,738426.734,738426.781,738426.781,738426.781,0.45753952860832214,0.4360559493303299,0,0.5,1,1,0,34402,309x309,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4709,377.328,738426.812,738426.843,738426.859,738426.859,0.664146900177002,0.461699852347374,0,0.5,1,1,0,33400,300x300,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4710,377.406,738426.875,738426.921,738426.937,738426.937,0.630437970161438,0.47298310895760853,0,0.5,1,1,0,32800,300x300,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4711,377.469,738426.953,738426.984,738427.0,738427.0,0.07040158659219742,0.4447808340191841,0,0.5,1,1,0,33000,300x300,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4712,377.562,738427.031,738427.078,738427.093,738427.093,0.41053545475006104,0.4437530770897865,0,0.5,1,1,0,36750,315x315,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4713,377.625,738427.109,738427.156,738427.156,738427.156,0.3122943639755249,0.42878834158182144,0,0.5,1,1,0,37136,316x316,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4714,377.703,738427.187,738427.218,738427.234,738427.234,0.59604811668396,0.44315039267142614,0,0.5,1,1,0,36423,319x319,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4715,377.781,738427.25,738427.296,738427.312,738427.312,0.4019637703895569,0.4394490733742714,0,0.5,1,1,0,37840,322x322,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4716,377.859,738427.343,738427.375,738427.39,738427.39,0.61016446352005,0.45429747452338537,0,0.5,1,1,0,37450,321x321,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4717,377.937,738427.421,738427.453,738427.468,738427.468,0.379032701253891,0.46526833027601244,0,0.5,1,1,0,38485,322x322,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4718,378.015,738427.484,738427.531,738427.546,738427.546,0.09162362664937973,0.44859915375709536,0,0.5,1,1,0,38880,324x324,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4719,378.094,738427.562,738427.609,738427.625,738427.625,0.2629779875278473,0.42969602743784585,0,0.5,1,1,0,41327,331x331,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4720,378.156,738427.64,738427.671,738427.687,738427.687,0.1928974986076355,0.42631548444430034,0,0.5,1,1,0,36594,321x321,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4721,378.25,738427.718,738427.765,738427.781,738427.781,0.07934334874153137,0.38477614323298137,0,0.5,1,1,0,37887,328x328,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4722,378.328,738427.796,738427.843,738427.859,738427.859,0.7304592728614807,0.39265777269999186,0,0.5,1,1,0,36765,322x322,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4723,378.39,738427.875,738427.906,738427.921,738427.921,0.5691621899604797,0.40009928345680235,0,0.5,1,1,0,36423,319x319,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4724,378.469,738427.937,738427.984,738428.0,738428.0,0.7071701884269714,0.402967502673467,0,0.5,1,1,0,38485,322x322,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4725,378.531,738428.015,738428.046,738428.062,738428.062,0.62252277135849,0.40243982275327045,0,0.5,1,1,0,38915,322x322,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4726,378.609,738428.078,738428.125,738428.14,738428.14,0.3995882272720337,0.4243855987985929,0,0.5,1,1,0,38664,324x324,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4727,378.672,738428.156,738428.203,738428.203,738428.203,0.8080205321311951,0.45088460395733515,0,0.5,1,1,0,39894,327x327,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4728,378.75,738428.234,738428.265,738428.281,738428.281,0.6122469305992126,0.47088144173224766,0,0.5,1,1,0,38626,325x325,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4729,378.828,738428.312,738428.343,738428.359,738428.359,0.3596669137477875,0.4551226948698362,0,0.5,1,1,0,38485,322x322,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4730,378.906,738428.375,738428.421,738428.437,738428.437,0.46084752678871155,0.4590482786297798,0,0.5,1,1,0,40443,331x331,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4731,378.984,738428.468,738428.5,738428.515,738428.515,0.20974892377853394,0.43235390931367873,0,0.5,1,1,0,39060,325x325,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4732,379.062,738428.531,738428.578,738428.593,738428.593,0.37286344170570374,0.43194262534379957,0,0.5,1,1,0,39240,327x327,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4733,379.14,738428.609,738428.656,738428.671,738428.671,0.6720185279846191,0.4706356187661489,0,0.5,1,1,0,41701,334x334,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4734,379.219,738428.687,738428.734,738428.75,738428.75,0.3953879177570343,0.4794629474480947,0,0.5,1,1,0,38628,333x333,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4735,379.297,738428.765,738428.812,738428.828,738428.828,0.38907623291015625,0.49254152973492943,0,0.5,1,1,0,37496,327x327,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4736,379.359,738428.843,738428.875,738428.89,738428.89,0.3806348443031311,0.5126276294390361,1,0.5,1,1,0,38802,334x334,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4737,379.437,738428.921,738428.953,738428.968,738428.968,0.2586745619773865,0.48117531538009645,0,0.5,1,1,0,38060,330x330,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4738,379.5,738428.984,738429.031,738429.031,738429.031,0.43102046847343445,0.47196586728096007,0,0.5,1,1,0,36720,324x324,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4739,379.578,738429.046,738429.093,738429.109,738429.109,0.9402242302894592,0.4875028034051259,0,0.5,1,1,0,34528,312x312,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4740,379.656,738429.125,738429.171,738429.187,738429.187,0.1309615969657898,0.4547320584456126,0,0.5,1,1,0,10920,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4741,379.734,738429.203,738429.25,738429.265,738429.265,0.048907507210969925,0.431353343774875,0,0.5,1,1,0,11067,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4742,379.812,738429.281,738429.328,738429.343,738429.343,0.08343788236379623,0.38304783379038176,0,0.5,1,1,0,10556,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4743,379.89,738429.359,738429.406,738429.421,738429.421,0.17837752401828766,0.35412320668498676,0,0.5,1,1,0,10260,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4744,379.953,738429.437,738429.484,738429.484,738429.484,0.32336321473121643,0.351702960083882,0,0.5,1,1,0,11092,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4745,380.047,738429.5,738429.562,738429.578,738429.578,0.2457057684659958,0.33736017619570097,0,0.5,1,1,0,10465,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4746,380.125,738429.593,738429.64,738429.656,738429.656,0.17315363883972168,0.33492049053311346,0,0.5,1,1,0,10120,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4747,380.203,738429.671,738429.718,738429.734,738429.734,0.6961356997489929,0.3564719744026661,0,0.5,1,1,0,10440,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4748,380.281,738429.75,738429.796,738429.812,738429.812,0.392503947019577,0.3378376690049966,0,0.5,1,1,0,11067,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4749,380.344,738429.828,738429.859,738429.875,738429.875,0.39478710293769836,0.33779761468370756,0,0.5,1,1,0,10829,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4750,380.422,738429.89,738429.937,738429.953,738429.953,0.6342714428901672,0.3541439620157083,0,0.5,1,1,0,10829,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4751,380.5,738429.984,738430.031,738430.031,738430.031,0.5701127648353577,0.3667758233845234,0,0.5,1,1,0,10440,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4752,380.578,738430.046,738430.093,738430.109,738430.109,0.5443366765975952,0.38581996435920396,0,0.5,1,1,0,10620,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4753,380.656,738430.125,738430.171,738430.187,738430.187,0.6959248185157776,0.40348025436202684,0,0.5,1,1,0,11011,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4754,380.719,738430.203,738430.234,738430.25,738430.25,0.800833523273468,0.3941875405609608,0,0.5,1,1,0,11224,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4755,380.797,738430.265,738430.312,738430.328,738430.328,0.9025374054908752,0.4456259277959665,0,0.5,1,1,0,11224,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4756,380.875,738430.343,738430.39,738430.406,738430.406,0.7808523774147034,0.49442225247621535,0,0.5,1,1,0,12000,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4757,380.937,738430.421,738430.453,738430.468,738430.468,0.6167337894439697,0.529975312948227,1,0.5,1,1,0,10738,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4758,381.015,738430.484,738430.531,738430.546,738430.546,0.7913882732391357,0.5708426962296168,1,0.5,1,1,0,11468,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4759,381.078,738430.562,738430.593,738430.609,738430.609,0.4433252215385437,0.5788401633501052,1,0.5,1,1,0,10948,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4760,381.156,738430.625,738430.671,738430.687,738430.687,0.5095369815826416,0.596428910891215,1,0.5,1,1,0,10647,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4761,381.234,738430.703,738430.75,738430.765,738430.765,0.63358074426651,0.6271240512530009,1,0.5,1,1,0,10440,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4762,381.297,738430.781,738430.812,738430.828,738430.828,0.8469865918159485,0.6371807773907979,1,0.5,1,1,0,10465,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4763,381.375,738430.843,738430.89,738430.906,738430.906,0.8263622522354126,0.666104664405187,1,0.5,1,1,0,10440,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4764,381.453,738430.921,738430.984,738430.984,738430.984,0.15015804767608643,0.6497960607210795,1,0.5,1,1,0,10440,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4765,381.531,738431.0,738431.046,738431.062,738431.062,0.05314568057656288,0.6110543432335059,1,0.5,1,1,0,10170,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4766,381.609,738431.078,738431.125,738431.14,738431.14,0.019404806196689606,0.5743404793242614,1,0.5,1,1,0,10057,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4767,381.672,738431.156,738431.203,738431.203,738431.203,0.025078903883695602,0.539723294476668,1,0.5,1,1,0,9856,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4768,381.75,738431.218,738431.265,738431.281,738431.281,0.07013169676065445,0.4980037530263265,0,0.5,1,1,0,9657,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4769,381.828,738431.296,738431.343,738431.359,738431.359,0.017406342551112175,0.44577527431150277,0,0.5,1,1,0,10057,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4770,381.89,738431.375,738431.421,738431.421,738431.421,0.022103888913989067,0.38707970653971036,0,0.5,1,1,0,9831,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4771,381.969,738431.437,738431.484,738431.5,738431.5,0.07485777139663696,0.3400133994718393,0,0.5,1,1,0,9768,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4772,382.047,738431.515,738431.562,738431.578,738431.578,0.05822230875492096,0.30277930075923604,0,0.5,1,1,0,9968,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4773,382.125,738431.593,738431.64,738431.656,738431.656,0.10802774876356125,0.2572219324608644,0,0.5,1,1,0,10374,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4774,382.203,738431.671,738431.718,738431.734,738431.734,0.05838169902563095,0.23155903096000355,0,0.5,1,1,0,10283,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4775,382.265,738431.75,738431.796,738431.796,738431.796,0.819815993309021,0.2522442984084288,0,0.5,1,1,0,10260,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4776,382.344,738431.812,738431.859,738431.875,738431.875,0.16254311800003052,0.22084178999066353,0,0.5,1,1,0,11439,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4777,382.422,738431.89,738431.937,738431.953,738431.953,0.2971477508544922,0.18418586725989977,0,0.5,1,1,0,10556,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4778,382.484,738431.968,738432.015,738432.015,738432.015,0.20755980908870697,0.1429323710501194,0,0.5,1,1,0,10530,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4779,382.562,738432.046,738432.078,738432.093,738432.093,0.30717363953590393,0.15340007717410722,0,0.5,1,1,0,10324,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4780,382.64,738432.109,738432.156,738432.171,738432.171,0.47923505306243896,0.1818060353398323,0,0.5,1,1,0,10647,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4781,382.703,738432.187,738432.218,738432.234,738432.234,0.09963623434305191,0.18715479721625647,0,0.5,1,1,0,10146,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4782,382.797,738432.265,738432.312,738432.328,738432.328,0.6064094305038452,0.22591016565759978,0,0.5,1,1,0,10032,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4783,382.859,738432.343,738432.375,738432.39,738432.39,0.7262782454490662,0.2696532689034939,0,0.5,1,1,0,9856,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4784,382.937,738432.406,738432.453,738432.468,738432.468,0.8720844984054565,0.3266318126271168,0,0.5,1,1,0,9657,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4785,383.0,738432.484,738432.515,738432.531,738432.531,0.8262490034103394,0.38024148692687354,0,0.5,1,1,0,9657,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4786,383.078,738432.546,738432.593,738432.609,738432.609,0.9384735822677612,0.4378158743182818,0,0.5,1,1,0,10032,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4787,383.14,738432.625,738432.656,738432.671,738432.671,0.9608631134033203,0.49799192796150843,0,0.5,1,1,0,9944,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4788,383.219,738432.687,738432.734,738432.75,738432.75,0.8941014409065247,0.5503968407710393,1,0.5,1,1,0,10881,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4789,383.297,738432.765,738432.812,738432.828,738432.828,0.9229826331138611,0.608036903043588,1,0.5,1,1,0,9570,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4790,383.375,738432.843,738432.89,738432.906,738432.906,0.9707695245742798,0.6181004717946053,1,0.5,1,1,0,9856,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4791,383.437,738432.921,738432.953,738432.968,738432.968,0.9556533098220825,0.670974484582742,1,0.5,1,1,0,10235,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4792,383.531,738433.0,738433.046,738433.062,738433.062,0.9818360805511475,0.7166203732291857,1,0.5,1,1,0,10530,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4793,383.594,738433.078,738433.125,738433.125,738433.125,0.9016774296760559,0.7628948812683424,1,0.5,1,1,0,10738,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4794,383.672,738433.14,738433.187,738433.203,738433.203,0.9400169849395752,0.8050844376285871,1,0.5,1,1,0,10556,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4795,383.734,738433.218,738433.265,738433.265,738433.265,0.8802101016044617,0.8318161075313886,1,0.5,1,1,0,10738,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4796,383.812,738433.296,738433.328,738433.343,738433.343,0.5860587954521179,0.864244278271993,1,0.5,1,1,0,10440,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4797,383.89,738433.359,738433.421,738433.421,738433.421,0.6102313995361328,0.8644990762074788,1,0.5,1,1,0,10260,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4798,383.969,738433.437,738433.484,738433.5,738433.5,0.6863350868225098,0.8618361989657084,1,0.5,1,1,0,10170,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4799,384.047,738433.531,738433.562,738433.578,738433.578,0.5547574758529663,0.8406810641288758,1,0.5,1,1,0,9968,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4800,384.125,738433.593,738433.64,738433.656,738433.656,0.07151421904563904,0.7903654118378957,1,0.5,1,1,0,10556,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4801,384.203,738433.671,738433.718,738433.734,738433.734,0.07674384862184525,0.732916762928168,1,0.5,1,1,0,10556,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4802,384.265,738433.75,738433.781,738433.796,738433.796,0.332897812128067,0.6910524095098177,1,0.5,1,1,0,10556,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4803,384.344,738433.812,738433.859,738433.875,738433.875,0.38058197498321533,0.6568177784482638,1,0.5,1,1,0,10260,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4804,384.422,738433.89,738433.937,738433.953,738433.953,0.024652497842907906,0.5969291027635336,1,0.5,1,1,0,10283,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4805,384.484,738433.968,738434.015,738434.015,738434.015,0.02239745296537876,0.5337042979896068,1,0.5,1,1,0,10283,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4806,384.562,738434.031,738434.078,738434.093,738434.093,0.06190431863069534,0.47412103191018107,0,0.5,1,1,0,10080,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4807,384.64,738434.109,738434.156,738434.171,738434.171,0.20014634728431702,0.4220083830257257,0,0.5,1,1,0,11280,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4808,384.703,738434.187,738434.218,738434.234,738434.234,0.09991780668497086,0.3685577414929867,0,0.5,1,1,0,10738,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4809,384.781,738434.25,738434.296,738434.312,738434.312,0.11666825413703918,0.31366782610615096,0,0.5,1,1,0,10057,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4810,384.859,738434.328,738434.375,738434.39,738434.39,0.508715808391571,0.2889015398919582,0,0.5,1,1,0,10080,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4811,384.922,738434.406,738434.453,738434.453,738434.453,0.6546759009361267,0.29347601359089215,0,0.5,1,1,0,10260,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4812,385.0,738434.484,738434.515,738434.531,738434.531,0.5518875122070312,0.2895864211022854,0,0.5,1,1,0,10350,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4813,385.078,738434.546,738434.593,738434.609,738434.609,0.28266894817352295,0.2626753451923529,0,0.5,1,1,0,10530,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4814,385.156,738434.625,738434.671,738434.687,738434.687,0.4114665389060974,0.25312261606256165,0,0.5,1,1,0,10350,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4815,385.234,738434.703,738434.75,738434.765,738434.765,0.5037369132041931,0.2819374623397986,0,0.5,1,1,0,10057,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4816,385.297,738434.781,738434.812,738434.828,738434.828,0.34325700998306274,0.29970500643054643,0,0.5,1,1,0,10647,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4817,385.375,738434.859,738434.89,738434.906,738434.906,0.7528986930847168,0.32770506516098974,0,0.5,1,1,0,10120,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4818,385.453,738434.921,738434.968,738434.984,738434.984,0.3491624593734741,0.325610430787007,0,0.5,1,1,0,10647,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4819,385.531,738435.0,738435.046,738435.062,738435.062,0.6247809529304504,0.36561899445950985,0,0.5,1,1,0,10998,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4820,385.594,738435.078,738435.125,738435.125,738435.125,0.7155481576919556,0.41182904144128163,0,0.5,1,1,0,11305,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4821,385.672,738435.156,738435.187,738435.203,738435.203,0.5011426210403442,0.44111159493525826,0,0.5,1,1,0,9790,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4822,385.75,738435.218,738435.265,738435.281,738435.281,0.9258573055267334,0.48949232548475263,0,0.5,1,1,0,9768,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4823,385.828,738435.296,738435.343,738435.359,738435.359,0.9397141933441162,0.545478751262029,1,0.5,1,1,0,11092,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4824,385.89,738435.375,738435.406,738435.421,738435.421,0.903083324432373,0.5979064226150512,1,0.5,1,1,0,10374,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4825,385.969,738435.453,738435.484,738435.5,738435.5,0.7954518795013428,0.617022160689036,1,0.5,1,1,0,11092,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4826,386.031,738435.515,738435.562,738435.562,738435.562,0.8113002777099609,0.6274637858072917,1,0.5,1,1,0,10788,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4827,386.125,738435.593,738435.64,738435.656,738435.656,0.7694786787033081,0.6419698635737101,1,0.5,1,1,0,10580,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4828,386.187,738435.671,738435.703,738435.718,738435.718,0.5835975408554077,0.6620317697525024,1,0.5,1,1,0,11400,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4829,386.281,738435.75,738435.796,738435.812,738435.812,0.5291993618011475,0.6698806246121725,1,0.5,1,1,0,10465,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4830,386.359,738435.828,738435.875,738435.89,738435.89,0.08313240855932236,0.6418403243025144,1,0.5,1,1,0,10672,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4831,386.437,738435.906,738435.953,738435.968,738435.968,0.8735594749450684,0.6771938219666481,1,0.5,1,1,0,10647,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4832,386.5,738435.984,738436.015,738436.031,738436.031,0.06475841253995895,0.6313178032636643,1,0.5,1,1,0,10602,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4833,386.578,738436.046,738436.093,738436.109,738436.109,0.19436679780483246,0.6209980924924214,1,0.5,1,1,0,11232,251x251,1
