run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2437,216.031,837360.687,837360.75,837360.781,837360.781,0.4925842881202698,0.49255364537239077,0,0.5,1,1,0,15456,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2438,216.14,837360.781,837360.843,837360.89,837360.89,0.4925854802131653,0.49253912766774494,0,0.5,1,1,0,16445,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2439,216.234,837360.89,837360.953,837360.984,837360.984,0.4930154085159302,0.4925492564837138,0,0.5,1,1,0,16644,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2440,216.328,837360.984,837361.046,837361.078,837361.078,0.4927873909473419,0.49254792332649233,0,0.5,1,1,0,18000,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2441,216.437,837361.093,837361.14,837361.187,837361.187,0.49342113733291626,0.49259051084518435,0,0.5,1,1,0,18240,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2442,216.531,837361.187,837361.234,837361.281,837361.281,0.49305659532546997,0.4926184197266897,0,0.5,1,1,0,17640,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2443,216.625,837361.281,837361.343,837361.375,837361.375,0.4935210943222046,0.49268308480580647,0,0.5,1,2,0,19096,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2444,216.718,837361.39,837361.437,837361.468,837361.468,0.49318310618400574,0.4927293837070465,0,0.5,1,2,0,19065,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2445,216.812,837361.484,837361.531,837361.562,837361.562,0.49344494938850403,0.4927934249242147,0,0.5,1,1,0,20034,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2446,216.921,837361.578,837361.625,837361.671,837361.671,0.49304085969924927,0.4928325037161509,0,0.5,0,1,0,858,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2447,217.015,837361.671,837361.734,837361.765,837361.765,0.4934661090373993,0.49290668964385986,0,0.5,1,2,0,33440,313x313,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2448,217.109,837361.781,837361.828,837361.859,837361.859,0.49324020743370056,0.49295788606007895,0,0.5,1,2,0,25380,270x270,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2449,217.218,837361.875,837361.921,837361.968,837361.968,0.4926740229129791,0.4929835597674052,0,0.5,1,2,0,21615,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2450,217.312,837361.968,837362.031,837362.062,837362.062,0.49319159984588623,0.49304252465566,0,0.5,1,2,0,21222,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2451,217.39,837362.062,837362.109,837362.14,837362.14,0.49331510066986084,0.4931018233299255,0,0.5,0,1,0,5159,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2452,217.468,837362.14,837362.187,837362.218,837362.218,0.4936290681362152,0.49317147533098854,0,0.5,0,1,0,5520,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2453,217.546,837362.234,837362.265,837362.296,837362.296,0.49334537982940674,0.49322213530540465,0,0.5,0,1,0,4380,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2454,217.64,837362.312,837362.359,837362.39,837362.39,0.4922492802143097,0.49317106008529665,0,0.5,0,1,0,4500,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2455,217.718,837362.39,837362.437,837362.468,837362.468,0.4915771186351776,0.4930903752644857,0,0.5,0,1,0,3850,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2456,217.796,837362.484,837362.515,837362.546,837362.546,0.4912412464618683,0.4929450492064158,0,0.5,0,1,0,4032,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2457,217.89,837362.562,837362.609,837362.64,837362.64,0.490975946187973,0.49280633926391604,0,0.5,0,1,0,3536,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2458,217.968,837362.656,837362.687,837362.718,837362.718,0.4908970892429352,0.4926314055919647,0,0.5,0,1,0,3536,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2459,218.062,837362.734,837362.781,837362.812,837362.812,0.4907604157924652,0.49246989289919535,0,0.5,0,1,0,3996,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2460,218.14,837362.828,837362.859,837362.89,837362.89,0.49145960807800293,0.4923375368118286,0,0.5,0,1,0,3692,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2461,218.218,837362.906,837362.937,837362.968,837362.968,0.4914078712463379,0.49222867091496786,0,0.5,0,1,0,3692,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2462,218.312,837362.984,837363.031,837363.062,837363.062,0.48975685238838196,0.4919813871383667,0,0.5,0,1,0,3400,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2463,218.406,837363.078,837363.109,837363.156,837363.156,0.49123841524124146,0.4918479343255361,0,0.5,0,1,0,3350,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2464,218.484,837363.156,837363.187,837363.234,837363.234,0.48969048261642456,0.4916490316390991,0,0.5,0,1,0,3087,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2465,218.562,837363.234,837363.281,837363.312,837363.312,0.4906283915042877,0.49147815108299253,0,0.5,0,1,0,3350,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2466,218.656,837363.328,837363.359,837363.406,837363.406,0.4949900209903717,0.4915898124376933,0,0.5,0,1,0,3332,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2467,218.734,837363.406,837363.453,837363.484,837363.484,0.4945736229419708,0.491652782758077,0,0.5,0,1,0,3500,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2468,218.812,837363.484,837363.531,837363.562,837363.562,0.4940953552722931,0.49170278112093607,0,0.5,0,1,0,3283,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2469,218.906,837363.578,837363.625,837363.656,837363.656,0.493796706199646,0.4918059428532918,0,0.5,0,1,0,3120,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2470,219.0,837363.671,837363.718,837363.75,837363.75,0.49362894892692566,0.4919427315394084,0,0.5,0,1,0,2928,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2471,219.078,837363.765,837363.796,837363.828,837363.828,0.49364253878593445,0.4921028176943461,0,0.5,0,1,0,3102,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2472,219.171,837363.843,837363.875,837363.921,837363.921,0.49380600452423096,0.49229148825009666,0,0.5,0,1,0,3102,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2473,219.25,837363.921,837363.968,837364.0,837364.0,0.49392643570899963,0.4924934446811676,0,0.5,0,1,0,3072,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2474,219.343,837364.015,837364.046,837364.093,837364.093,0.49384546279907227,0.4926991144816081,0,0.5,0,1,0,3264,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2475,219.421,837364.093,837364.14,837364.171,837364.171,0.49307194352149963,0.4928066035111745,0,0.5,0,1,0,3168,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2476,219.515,837364.187,837364.234,837364.265,837364.265,0.49217650294303894,0.4928578456242879,0,0.5,0,1,0,3072,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2477,219.609,837364.265,837364.312,837364.359,837364.359,0.49181127548217773,0.4929948071638743,0,0.5,0,1,0,3200,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2478,219.687,837364.359,837364.406,837364.437,837364.437,0.49181613326072693,0.49303332169850667,0,0.5,0,1,0,3185,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2479,219.781,837364.453,837364.5,837364.531,837364.531,0.491654634475708,0.49316426515579226,0,0.5,0,1,0,3216,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2480,219.875,837364.531,837364.578,837364.625,837364.625,0.49155157804489136,0.4932258109251658,0,0.5,0,1,0,2961,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2481,219.953,837364.625,837364.671,837364.703,837364.703,0.4915621280670166,0.4929972847302755,0,0.5,0,1,0,2961,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2482,220.046,837364.718,837364.75,837364.796,837364.796,0.491674542427063,0.49280401269594826,0,0.5,0,1,0,3168,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2483,220.14,837364.812,837364.843,837364.89,837364.89,0.4918135702610016,0.4926518936951955,0,0.5,0,1,0,2961,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2484,220.218,837364.89,837364.921,837364.968,837364.968,0.49203670024871826,0.4925345599651337,0,0.5,0,1,0,2852,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2485,220.312,837364.968,837365.015,837365.062,837365.062,0.4923051595687866,0.4924463073412577,0,0.5,0,1,0,3196,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2486,220.39,837365.062,837365.109,837365.14,837365.14,0.4926026463508606,0.4923769811789195,0,0.5,0,1,0,3381,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2487,220.468,837365.14,837365.187,837365.218,837365.218,0.4930223524570465,0.49232473770777385,0,0.5,0,1,0,3055,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2488,220.562,837365.234,837365.265,837365.312,837365.312,0.4934489130973816,0.4922929028669993,0,0.5,0,1,0,2961,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2489,220.64,837365.312,837365.359,837365.39,837365.39,0.4937395751476288,0.4922858436902364,0,0.5,0,1,0,3072,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2490,220.718,837365.39,837365.437,837365.468,837365.468,0.49401119351387024,0.49234846035639446,0,0.5,0,1,0,3168,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2491,220.812,837365.484,837365.515,837365.562,837365.562,0.4941815137863159,0.49248212774594624,0,0.5,0,1,0,2684,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2492,220.89,837365.562,837365.593,837365.64,837365.64,0.49436119198799133,0.49265212217966714,0,0.5,0,1,0,2898,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2493,220.968,837365.64,837365.687,837365.718,837365.718,0.4943428039550781,0.4928205668926239,0,0.5,0,1,0,3008,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2494,221.062,837365.734,837365.765,837365.812,837365.812,0.49450695514678955,0.4930107216040293,0,0.5,0,1,0,3430,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2495,221.14,837365.812,837365.859,837365.89,837365.89,0.4944586455821991,0.4932045261065165,0,0.5,0,1,0,3381,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2496,221.218,837365.906,837365.937,837365.968,837365.968,0.4945846199989319,0.4934060255686442,0,0.5,0,1,0,3570,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2497,221.328,837365.984,837366.031,837366.078,837366.078,0.4944295287132263,0.49358969132105507,0,0.5,0,1,0,3400,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2498,221.406,837366.078,837366.125,837366.156,837366.156,0.4942541718482971,0.4937523980935415,0,0.5,0,1,0,3216,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2499,221.5,837366.171,837366.203,837366.25,837366.25,0.49410390853881836,0.49389021197954813,0,0.5,0,1,0,2898,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2500,221.578,837366.25,837366.281,837366.328,837366.328,0.4939570128917694,0.49400033553441364,0,0.5,0,1,0,2714,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2501,221.671,837366.343,837366.39,837366.421,837366.421,0.49370741844177246,0.4940739870071411,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2502,221.75,837366.421,837366.468,837366.5,837366.5,0.4935700297355652,0.494110498825709,0,0.5,0,1,0,2790,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2503,221.843,837366.515,837366.562,837366.593,837366.593,0.4934593737125397,0.4941111962000529,0,0.5,0,1,0,2835,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2504,221.937,837366.609,837366.656,837366.687,837366.687,0.49350881576538086,0.4940958122412364,0,0.5,0,1,0,3102,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2505,222.031,837366.703,837366.734,837366.781,837366.781,0.49359753727912903,0.4940682351589203,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2506,222.125,837366.781,837366.828,837366.875,837366.875,0.49362435936927795,0.49403109153111774,0,0.5,0,1,0,2898,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2507,222.203,837366.875,837366.906,837366.953,837366.953,0.4936510920524597,0.4939837515354156,0,0.5,0,1,0,2640,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2508,222.281,837366.953,837367.0,837367.031,837367.031,0.49339374899864197,0.49392048120498655,0,0.5,0,1,0,2537,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2509,222.375,837367.046,837367.078,837367.125,837367.125,0.4931054711341858,0.49382704893747964,0,0.5,0,1,0,2655,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2510,222.453,837367.125,837367.171,837367.203,837367.203,0.49275121092796326,0.4937132199605306,0,0.5,0,1,0,2552,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2511,222.546,837367.218,837367.25,837367.296,837367.296,0.49251869320869446,0.49357549150784813,0,0.5,0,1,0,2596,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2512,222.625,837367.296,837367.343,837367.375,837367.375,0.49229124188423157,0.4934329390525818,0,0.5,0,1,0,2752,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2513,222.718,837367.39,837367.437,837367.468,837367.468,0.49193382263183594,0.4932782491048177,0,0.5,0,1,0,2790,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2514,222.796,837367.484,837367.515,837367.546,837367.546,0.4916468560695648,0.49311444560686746,0,0.5,0,1,0,2610,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2515,222.89,837367.562,837367.609,837367.64,837367.64,0.4915735423564911,0.49295554757118226,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2516,222.984,837367.656,837367.687,837367.734,837367.734,0.4914056062698364,0.49280209342638653,0,0.5,0,1,0,2552,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2517,223.062,837367.734,837367.781,837367.812,837367.812,0.4913462698459625,0.4926538427670797,0,0.5,0,1,0,2596,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2518,223.156,837367.828,837367.859,837367.906,837367.906,0.4913504123687744,0.49251324534416197,0,0.5,0,1,0,2610,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2519,223.25,837367.921,837367.953,837368.0,837368.0,0.4914032518863678,0.49237287441889444,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2520,223.328,837368.0,837368.046,837368.078,837368.078,0.49137797951698303,0.49222490390141804,0,0.5,0,1,0,2596,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2521,223.421,837368.093,837368.14,837368.171,837368.171,0.49153587222099304,0.4920856714248657,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2522,223.515,837368.187,837368.218,837368.265,837368.265,0.49160078167915344,0.4919489840666453,0,0.5,0,1,0,2835,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2523,223.609,837368.281,837368.312,837368.359,837368.359,0.4916844367980957,0.4918350299199422,0,0.5,0,1,0,2684,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2524,223.687,837368.359,837368.406,837368.437,837368.437,0.49182918667793274,0.49174994428952534,0,0.5,0,1,0,2596,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2525,223.781,837368.453,837368.5,837368.531,837368.531,0.4918219745159149,0.4916879951953888,0,0.5,0,1,0,2640,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2526,223.875,837368.546,837368.593,837368.625,837368.625,0.49187934398651123,0.4916453719139099,0,0.5,0,1,0,2728,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2527,223.968,837368.64,837368.671,837368.718,837368.718,0.4918804168701172,0.4916179835796356,0,0.5,0,1,0,2790,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2528,224.062,837368.718,837368.765,837368.812,837368.812,0.49196863174438477,0.49162030418713887,0,0.5,0,1,0,2944,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2529,224.156,837368.812,837368.859,837368.906,837368.906,0.49189743399620056,0.4916370093822479,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2530,224.25,837368.921,837368.968,837369.0,837369.0,0.49189314246177673,0.49165831605593363,0,0.5,0,1,0,2990,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2531,224.343,837369.015,837369.062,837369.093,837369.093,0.4919104278087616,0.49169197082519533,0,0.5,0,1,0,3102,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2532,224.437,837369.109,837369.14,837369.187,837369.187,0.4919210970401764,0.4917302926381429,0,0.5,0,1,0,2880,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2533,224.531,837369.187,837369.234,837369.281,837369.281,0.4919641613960266,0.4917712092399597,0,0.5,0,1,0,2596,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2534,224.609,837369.281,837369.328,837369.359,837369.359,0.49196144938468933,0.4918084224065145,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2535,224.703,837369.375,837369.421,837369.453,837369.453,0.49196046590805054,0.4918472548325857,0,0.5,0,1,0,2790,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2536,224.796,837369.468,837369.515,837369.546,837369.546,0.4920320212841034,0.491880331436793,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2537,224.89,837369.562,837369.593,837369.64,837369.64,0.4920814335346222,0.4919123748938243,0,0.5,0,1,0,2655,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2538,224.984,837369.64,837369.687,837369.734,837369.734,0.4921112656593323,0.49194083015124,0,0.5,0,1,0,2806,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2539,225.062,837369.734,837369.781,837369.812,837369.812,0.492136150598526,0.49196129441261294,0,0.5,0,1,0,2790,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2540,225.156,837369.828,837369.859,837369.906,837369.906,0.49208295345306396,0.49197869300842284,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2541,225.25,837369.906,837369.953,837370.0,837370.0,0.49204662442207336,0.49198984503746035,0,0.5,0,1,0,2816,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2542,225.343,837370.0,837370.046,837370.093,837370.093,0.4920312762260437,0.49199990232785545,0,0.5,0,1,0,2640,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2543,225.421,837370.093,837370.14,837370.171,837370.171,0.49208492040634155,0.4920076549053192,0,0.5,0,1,0,2944,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2544,225.531,837370.187,837370.234,837370.281,837370.281,0.49219876527786255,0.49202774365743,0,0.5,0,1,0,2552,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2545,225.625,837370.281,837370.328,837370.375,837370.375,0.4921809732913971,0.4920469323794047,0,0.5,0,1,0,2880,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2546,225.718,837370.375,837370.421,837370.468,837370.468,0.4921780824661255,0.49206477602322896,0,0.5,0,1,0,2494,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2547,225.812,837370.468,837370.515,837370.562,837370.562,0.4922948181629181,0.49208969076474507,0,0.5,0,1,0,2684,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2548,225.906,837370.578,837370.609,837370.656,837370.656,0.49230778217315674,0.4921125988165537,0,0.5,0,1,0,2772,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2549,226.0,837370.656,837370.703,837370.75,837370.75,0.49233338236808777,0.4921373943487803,0,0.5,0,1,0,2745,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2550,226.078,837370.75,837370.796,837370.828,837370.828,0.49228134751319885,0.4921587864557902,0,0.5,0,1,0,2745,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2551,226.171,837370.843,837370.89,837370.921,837370.921,0.4922962784767151,0.4921764036019643,0,0.5,0,1,0,2820,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2552,226.25,837370.937,837370.968,837371.0,837371.0,0.49244463443756104,0.49220061699549356,0,0.5,0,1,0,2784,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2553,226.343,837371.015,837371.062,837371.093,837371.093,0.4924873411655426,0.4922256886959076,0,0.5,0,1,0,2576,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2554,226.437,837371.093,837371.14,837371.187,837371.187,0.49248257279396057,0.4922487835089366,0,0.5,0,1,0,2508,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2555,226.515,837371.187,837371.234,837371.265,837371.265,0.4924893081188202,0.492275873819987,0,0.5,0,1,0,2820,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2556,226.609,837371.281,837371.328,837371.359,837371.359,0.49249497056007385,0.49230576356252037,0,0.5,0,1,0,2961,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2557,226.703,837371.375,837371.406,837371.453,837371.453,0.4925385117530823,0.4923395792643229,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2558,226.781,837371.453,837371.5,837371.531,837371.531,0.4925687909126282,0.4923718372980754,0,0.5,0,1,0,2806,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2559,226.875,837371.546,837371.593,837371.625,837371.625,0.4925903081893921,0.49239794015884397,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2560,226.968,837371.64,837371.671,837371.718,837371.718,0.4926159083843231,0.4924269358317057,0,0.5,0,1,0,2806,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2561,227.062,837371.718,837371.765,837371.812,837371.812,0.49267101287841797,0.4924597978591919,0,0.5,0,1,0,2745,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2562,227.14,837371.812,837371.859,837371.89,837371.89,0.4926704168319702,0.49248483777046204,0,0.5,0,1,0,3008,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2563,227.234,837371.906,837371.937,837371.984,837371.984,0.4926569163799286,0.4925081133842468,0,0.5,0,1,0,3055,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2564,227.312,837371.984,837372.031,837372.062,837372.062,0.49268457293510437,0.4925315260887146,0,0.5,0,1,0,3149,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2565,227.406,837372.078,837372.109,837372.156,837372.156,0.49266862869262695,0.4925573448340098,0,0.5,0,1,0,3008,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2566,227.515,837372.171,837372.218,837372.265,837372.265,0.49267491698265076,0.4925825874010722,0,0.5,0,1,0,3196,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2567,227.593,837372.265,837372.312,837372.343,837372.343,0.49267756938934326,0.49259811639785767,0,0.5,0,1,0,2745,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2568,227.687,837372.359,837372.39,837372.437,837372.437,0.492622047662735,0.49260709683100384,0,0.5,0,1,0,2880,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2569,227.765,837372.437,837372.484,837372.515,837372.515,0.4926382303237915,0.4926174739996592,0,0.5,0,1,0,2898,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2570,227.859,837372.531,837372.578,837372.609,837372.609,0.49263718724250793,0.4926273326079051,0,0.5,0,1,0,2565,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2571,227.937,837372.609,837372.656,837372.687,837372.687,0.4926472008228302,0.49263748129208884,0,0.5,0,1,0,2790,360x360,1
