run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4179,322.563,800647.296,800647.343,800647.359,800647.359,0.03527082875370979,0.1784259511778752,0,0.5,1,1,0,16206,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4180,322.625,800647.375,800647.421,800647.421,800647.421,0.44609278440475464,0.20656909806032975,0,0.5,1,1,0,14248,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4181,322.704,800647.437,800647.484,800647.5,800647.5,0.022097239270806313,0.20407017916440964,0,0.5,1,1,0,14352,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4182,322.782,800647.515,800647.562,800647.578,800647.578,0.025343380868434906,0.19999682903289795,0,0.5,1,1,0,14910,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4183,322.86,800647.593,800647.64,800647.656,800647.656,0.04725675657391548,0.19187982901930808,0,0.5,1,1,0,14910,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4184,322.938,800647.671,800647.718,800647.734,800647.734,0.03224389627575874,0.19267556083699067,0,0.5,1,1,0,15158,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4185,323.016,800647.75,800647.796,800647.812,800647.812,0.017445901408791542,0.18736472651362418,0,0.5,1,1,0,14420,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4186,323.079,800647.828,800647.875,800647.875,800647.875,0.07469107955694199,0.17634327883521717,0,0.5,1,1,0,14560,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4187,323.157,800647.89,800647.937,800647.953,800647.953,0.10884089022874832,0.16753832524021467,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4188,323.235,800647.968,800648.015,800648.031,800648.031,0.038782402873039246,0.16612890511751174,0,0.5,1,1,0,15688,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4189,323.297,800648.046,800648.093,800648.093,800648.093,0.12917499244213104,0.1599980667233467,0,0.5,1,1,0,14626,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4190,323.375,800648.109,800648.156,800648.171,800648.171,0.5009078979492188,0.18269245574871698,0,0.5,1,1,0,14523,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4191,323.454,800648.187,800648.234,800648.25,800648.25,0.3557988703250885,0.18657507052024205,0,0.5,1,1,0,15836,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4192,323.532,800648.265,800648.312,800648.328,800648.328,0.18207255005836487,0.14098948786656063,0,0.5,1,1,0,15984,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4193,323.61,800648.343,800648.39,800648.406,800648.406,0.15319247543811798,0.1446141297618548,0,0.5,1,1,0,14317,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4194,323.688,800648.421,800648.468,800648.484,800648.484,0.7015607357025146,0.18903345689177514,0,0.5,1,1,0,15120,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4195,323.75,800648.5,800648.531,800648.546,800648.546,0.7822490930557251,0.21144387746850649,0,0.5,1,1,0,15515,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4196,323.813,800648.562,800648.609,800648.609,800648.609,0.25010067224502563,0.22664410633345444,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4197,323.891,800648.625,800648.671,800648.687,800648.687,0.8261329531669617,0.2800300778200229,0,0.5,1,1,0,15408,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4198,323.969,800648.703,800648.75,800648.765,800648.765,0.4862915575504303,0.30929906455179057,0,0.5,1,1,0,15052,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4199,324.047,800648.781,800648.828,800648.843,800648.843,0.12628555297851562,0.31556850833197436,0,0.5,1,1,0,14840,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4200,324.11,800648.859,800648.89,800648.906,800648.906,0.39771804213523865,0.34091998438040416,0,0.5,1,1,0,15515,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4201,324.188,800648.921,800648.968,800648.984,800648.984,0.19726873934268951,0.3490918283661207,0,0.5,1,1,0,16350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4202,324.266,800649.0,800649.046,800649.062,800649.062,0.7220771312713623,0.3899742444356283,0,0.5,1,1,0,15408,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4203,324.329,800649.078,800649.125,800649.125,800649.125,0.16066034138202667,0.3980994403362274,0,0.5,1,1,0,16023,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4204,324.407,800649.14,800649.187,800649.203,800649.203,0.21062907576560974,0.4035297125577927,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4205,324.469,800649.218,800649.25,800649.265,800649.265,0.73329758644104,0.4190223584572474,0,0.5,1,1,0,13300,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4206,324.547,800649.296,800649.328,800649.343,800649.343,0.9442577362060547,0.4582529495159785,0,0.5,1,1,0,14008,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4207,324.641,800649.375,800649.421,800649.437,800649.437,0.6923196911811829,0.49226942559083303,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4208,324.704,800649.453,800649.5,800649.5,800649.5,0.809478759765625,0.5360218445460002,1,0.5,1,1,0,15660,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4209,324.782,800649.515,800649.562,800649.578,800649.578,0.024959709495306015,0.4909151094655196,0,0.5,1,1,0,15515,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4210,324.844,800649.593,800649.64,800649.64,800649.64,0.28227606415748596,0.457583574205637,0,0.5,1,1,0,15660,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4211,324.922,800649.656,800649.703,800649.718,800649.718,0.36595791578292847,0.46530739044149716,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4212,325.0,800649.734,800649.781,800649.796,800649.796,0.6312414407730103,0.45231462294856706,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4213,325.063,800649.812,800649.859,800649.859,800649.859,0.09154842793941498,0.4259984143078327,0,0.5,1,1,0,14595,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4214,325.141,800649.89,800649.937,800649.937,800649.937,0.08928772807121277,0.42353189264734586,0,0.5,1,1,0,13872,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4215,325.219,800649.968,800650.0,800650.015,800650.015,0.11414612084627151,0.40462709789474804,0,0.5,1,1,0,14111,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4216,325.297,800650.031,800650.078,800650.093,800650.093,0.040142402052879333,0.39415200874209405,0,0.5,1,1,0,14352,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4217,325.375,800650.109,800650.156,800650.171,800650.171,0.0658409595489502,0.3504029306272666,0,0.5,1,1,0,14872,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4218,325.454,800650.187,800650.234,800650.25,800650.25,0.024234049022197723,0.3413078444699446,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4219,325.532,800650.265,800650.312,800650.328,800650.328,0.024713028222322464,0.32891344130039213,0,0.5,1,1,0,14111,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4220,325.594,800650.343,800650.375,800650.39,800650.39,0.07934793084859848,0.2853167975942294,0,0.5,1,1,0,14484,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4221,325.672,800650.406,800650.453,800650.468,800650.468,0.24233831465244293,0.23852216949065527,0,0.5,1,1,0,14352,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4222,325.75,800650.484,800650.531,800650.546,800650.546,0.46082818508148193,0.22308940241734188,0,0.5,1,1,0,14214,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4223,325.829,800650.562,800650.609,800650.625,800650.625,0.6360820531845093,0.2115296219786008,0,0.5,1,1,0,14317,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4224,325.891,800650.64,800650.687,800650.687,800650.687,0.12262547761201859,0.21804067318638165,0,0.5,1,1,0,14352,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4225,325.969,800650.703,800650.75,800650.765,800650.765,0.4699512720108032,0.23055235370993615,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4226,326.032,800650.781,800650.828,800650.828,800650.828,0.786861777305603,0.2586126111447811,0,0.5,1,1,0,15158,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4227,326.11,800650.843,800650.89,800650.906,800650.906,0.7189876437187195,0.2644623580078284,0,0.5,1,1,0,15264,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4228,326.172,800650.921,800650.968,800650.968,800650.968,0.8186306357383728,0.31293450519442556,0,0.5,1,1,0,14214,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4229,326.25,800650.984,800651.031,800651.046,800651.046,0.696444571018219,0.3534116280575593,0,0.5,1,1,0,13524,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4230,326.313,800651.062,800651.109,800651.109,800651.109,0.11569145321846008,0.3535146502157052,0,0.5,1,1,0,13974,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4231,326.391,800651.14,800651.187,800651.187,800651.187,0.07808459550142288,0.35604412977894145,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4232,326.485,800651.218,800651.265,800651.281,800651.281,0.04100341349840164,0.3543882933755716,0,0.5,1,1,0,15120,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4233,326.563,800651.296,800651.343,800651.359,800651.359,0.02390941232442856,0.3543666509290536,0,0.5,1,1,0,14560,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4234,326.641,800651.375,800651.421,800651.437,800651.437,0.018785618245601654,0.3539714902639389,0,0.5,1,1,0,14280,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4235,326.719,800651.453,800651.5,800651.515,800651.515,0.08321349322795868,0.3542291944225629,0,0.5,1,1,0,13938,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4236,326.782,800651.531,800651.578,800651.578,800651.578,0.28520846366882324,0.35708720435698826,0,0.5,1,1,0,14840,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4237,326.86,800651.609,800651.656,800651.656,800651.656,0.7375780344009399,0.3755371943116188,0,0.5,1,1,0,14111,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4238,326.938,800651.687,800651.734,800651.734,800651.734,0.8289284706115723,0.38839362214008966,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4239,327.016,800651.75,800651.796,800651.812,800651.812,0.4753440022468567,0.4119081904490789,0,0.5,1,1,0,14008,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4240,327.094,800651.828,800651.875,800651.89,800651.89,0.06445322185754776,0.38487498710552853,0,0.5,1,1,0,15660,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4241,327.157,800651.906,800651.937,800651.953,800651.953,0.2713790535926819,0.35050947219133377,0,0.5,1,1,0,16092,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4242,327.235,800651.968,800652.015,800652.031,800652.031,0.12685661017894745,0.311034069955349,0,0.5,1,1,0,15876,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4243,327.297,800652.046,800652.078,800652.093,800652.093,0.579899787902832,0.29511868009964626,0,0.5,1,1,0,14382,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4244,327.391,800652.125,800652.171,800652.187,800652.187,0.022472592070698738,0.2501872148364782,0,0.5,1,1,0,13662,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4245,327.454,800652.203,800652.25,800652.25,800652.25,0.02666366845369339,0.2442520291854938,0,0.5,1,1,0,13328,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4246,327.532,800652.265,800652.312,800652.328,800652.328,0.3010160028934479,0.2591141230116288,0,0.5,1,1,0,13365,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4247,327.61,800652.343,800652.39,800652.406,800652.406,0.19014467298984528,0.2690568736443917,0,0.5,1,1,0,13563,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4248,327.688,800652.421,800652.468,800652.484,800652.484,0.954851508140564,0.33111968003213404,0,0.5,1,1,0,14144,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4249,327.766,800652.5,800652.546,800652.562,800652.562,0.013972748070955276,0.330798822020491,0,0.5,1,1,0,15228,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4250,327.844,800652.578,800652.625,800652.64,800652.64,0.04716359078884125,0.32839549519121647,0,0.5,1,1,0,15873,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4251,327.907,800652.656,800652.687,800652.703,800652.703,0.051579393446445465,0.31282022384305797,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4252,327.969,800652.718,800652.765,800652.765,800652.765,0.02324969880282879,0.2651983348031839,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4253,328.079,800652.812,800652.859,800652.875,800652.875,0.011312666349112988,0.2106906145190199,0,0.5,1,1,0,15478,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4254,328.141,800652.89,800652.937,800652.937,800652.937,0.029363837093114853,0.18095860350877047,0,0.5,1,1,0,16688,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4255,328.204,800652.953,800653.0,800653.0,800653.0,0.8558697700500488,0.23371970672160386,0,0.5,1,1,0,15587,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4256,328.282,800653.015,800653.062,800653.078,800653.078,0.5209622979164124,0.25035858967651925,0,0.5,1,1,0,15120,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4257,328.36,800653.093,800653.14,800653.156,800653.156,0.0018576673464849591,0.24202532682102174,0,0.5,1,1,0,9701,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4258,328.438,800653.171,800653.218,800653.234,800653.234,0.004130271729081869,0.20364069240943838,0,0.5,1,1,0,9072,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4259,328.516,800653.25,800653.296,800653.312,800653.312,0.0020381943322718143,0.2022783992268766,0,0.5,1,1,0,9222,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4260,328.594,800653.328,800653.375,800653.39,800653.39,0.002884436398744583,0.20069311708988,0,0.5,1,1,0,9010,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4261,328.672,800653.406,800653.453,800653.468,800653.468,0.0009565791115164757,0.18068915550441791,0,0.5,1,1,0,9309,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4262,328.75,800653.484,800653.531,800653.546,800653.546,0.006630390882492065,0.16845487003059437,0,0.5,1,1,0,8904,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4263,328.813,800653.562,800653.609,800653.609,800653.609,0.07384197413921356,0.109720901097171,0,0.5,1,1,0,8961,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4264,328.907,800653.625,800653.687,800653.703,800653.703,0.13110528886318207,0.11752973714998613,0,0.5,1,1,0,8772,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4265,328.985,800653.703,800653.765,800653.781,800653.781,0.07345161586999893,0.11928227215539663,0,0.5,1,1,0,8568,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4266,329.063,800653.796,800653.843,800653.859,800653.859,0.084689199924469,0.12148959258726487,0,0.5,1,1,0,8858,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4267,329.141,800653.875,800653.921,800653.937,800653.937,0.0061216638423502445,0.12034772358989963,0,0.5,1,1,0,9460,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4268,329.219,800653.968,800654.0,800654.015,800654.015,0.006566970609128475,0.12003134387390067,0,0.5,1,1,0,9030,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4269,329.297,800654.031,800654.078,800654.093,800654.093,0.008674132637679577,0.11865203024353832,0,0.5,1,1,0,8484,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4270,329.375,800654.109,800654.156,800654.171,800654.171,0.01602920889854431,0.06266265950010469,0,0.5,1,1,0,8670,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4271,329.454,800654.187,800654.234,800654.25,800654.25,0.0037680836394429207,0.02818304521497339,0,0.5,1,1,0,8466,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4272,329.516,800654.265,800654.296,800654.312,800654.312,0.005102765746414661,0.028399385108302037,0,0.5,1,1,0,8466,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4273,329.594,800654.328,800654.375,800654.39,800654.39,0.013332360424101353,0.029012857687970003,0,0.5,1,1,0,8549,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4274,329.688,800654.406,800654.468,800654.484,800654.484,0.15198321640491486,0.03900919249281287,0,0.5,1,1,0,8840,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4275,329.766,800654.5,800654.546,800654.562,800654.562,0.011285386979579926,0.03956925586486856,0,0.5,1,1,0,8840,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4276,329.829,800654.562,800654.609,800654.625,800654.625,0.0027463966980576515,0.03968857703730464,0,0.5,1,1,0,8820,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4277,329.891,800654.64,800654.687,800654.687,800654.687,0.02083033323287964,0.040635239860663815,0,0.5,1,1,0,9048,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4278,329.969,800654.703,800654.75,800654.765,800654.765,0.03639759123325348,0.03813894766693314,0,0.5,1,1,0,8670,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4279,330.047,800654.781,800654.828,800654.843,800654.843,0.013206805102527142,0.030279048749556146,0,0.5,1,1,0,8383,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4280,330.125,800654.859,800654.906,800654.921,800654.921,0.018574010580778122,0.02662054173027476,0,0.5,1,1,0,8118,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4281,330.188,800654.921,800654.968,800654.984,800654.984,0.013180878944694996,0.02185332033162316,0,0.5,1,1,0,8383,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4282,330.25,800655.0,800655.046,800655.046,800655.046,0.0203962791711092,0.02280496135354042,0,0.5,1,1,0,8466,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4283,330.329,800655.062,800655.109,800655.125,800655.125,0.014693847857415676,0.0233467531700929,0,0.5,1,1,0,8300,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4284,330.407,800655.14,800655.187,800655.203,800655.203,0.025675257667899132,0.02448016150544087,0,0.5,1,1,0,8282,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4285,330.485,800655.218,800655.265,800655.281,800655.281,0.01678256317973137,0.024530385124186673,0,0.5,1,1,0,9030,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4286,330.547,800655.281,800655.343,800655.343,800655.343,0.01349063403904438,0.025178555150826773,0,0.5,1,1,0,8632,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4287,330.625,800655.359,800655.406,800655.421,800655.421,0.02994822897017002,0.026834919365743795,0,0.5,1,1,0,8466,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4288,330.704,800655.437,800655.484,800655.5,800655.5,0.08407299220561981,0.03155096148451169,0,0.5,1,1,0,8400,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4289,330.797,800655.515,800655.578,800655.593,800655.593,0.026358596980571747,0.02317598685622215,0,0.5,1,1,0,9030,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4290,330.86,800655.593,800655.656,800655.656,800655.656,0.09081731736660004,0.02847811554869016,0,0.5,1,1,0,8300,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4291,330.938,800655.671,800655.718,800655.734,800655.734,0.05577312409877777,0.03201323070873817,0,0.5,1,1,0,8383,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4292,331.0,800655.75,800655.796,800655.796,800655.796,0.02427162416279316,0.03224265010406573,0,0.5,1,1,0,8364,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4293,331.079,800655.812,800655.859,800655.875,800655.875,0.01754138059914112,0.030985569395124913,0,0.5,1,1,0,9350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4294,331.141,800655.875,800655.921,800655.937,800655.937,0.025264058262109756,0.03178938627243042,0,0.5,1,1,0,9010,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4295,331.204,800655.953,800656.0,800656.0,800656.0,0.051113832741975784,0.033958707749843595,0,0.5,1,1,0,8652,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4296,331.282,800656.031,800656.062,800656.078,800656.078,0.04819844663143158,0.0362932122622927,0,0.5,1,1,0,9135,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4297,331.36,800656.093,800656.14,800656.156,800656.156,0.012653273530304432,0.03577701188623905,0,0.5,1,1,0,8840,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4298,331.422,800656.156,800656.203,800656.218,800656.218,0.009763565845787525,0.03544832641879717,0,0.5,1,1,0,9309,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4299,331.5,800656.234,800656.296,800656.296,800656.296,0.0051248762756586075,0.03407830099264781,0,0.5,1,1,0,8736,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4300,331.579,800656.312,800656.359,800656.375,800656.375,0.008798284456133842,0.03354601574440797,0,0.5,1,1,0,9309,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4301,331.657,800656.39,800656.437,800656.453,800656.453,0.002485790755599737,0.03281235952551166,0,0.5,1,1,0,9156,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4302,331.719,800656.468,800656.5,800656.515,800656.515,0.005449355114251375,0.03117910126845042,0,0.5,1,1,0,9072,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4303,331.797,800656.531,800656.578,800656.593,800656.593,0.007379588671028614,0.02606620769947767,0,0.5,1,1,0,8610,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4304,331.875,800656.609,800656.656,800656.671,800656.671,0.00917423702776432,0.024920583702623844,0,0.5,1,1,0,8528,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4305,331.938,800656.687,800656.734,800656.734,800656.734,0.02110537327826023,0.02027312076340119,0,0.5,1,1,0,8610,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4306,332.016,800656.75,800656.796,800656.812,800656.812,0.006202785763889551,0.01696843154107531,0,0.5,1,1,0,8466,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,4307,332.079,800656.828,800656.875,800656.875,800656.875,0.005230863578617573,0.01569904750213027,0,0.5,1,1,0,9135,251x251,0
