run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3872,401.031,791874.328,791874.359,791874.406,791874.406,0.867215633392334,0.6996921916802724,1,0.5,1,1,0,14626,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3873,401.109,791874.421,791874.453,791874.484,791874.484,0.8949369192123413,0.7067856808503469,1,0.5,1,1,0,15087,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3874,401.203,791874.5,791874.531,791874.578,791874.578,0.861214280128479,0.7080206056435903,1,0.5,1,1,0,14832,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3875,401.281,791874.578,791874.625,791874.656,791874.656,0.7065257430076599,0.6959433217843374,1,0.5,1,1,0,14420,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3876,401.359,791874.671,791874.703,791874.734,791874.734,0.6921144127845764,0.6831669628620147,1,0.5,1,1,0,15120,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3877,401.437,791874.75,791874.781,791874.812,791874.812,0.7877110838890076,0.6765021940072378,1,0.5,1,1,0,14946,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3878,401.531,791874.828,791874.859,791874.906,791874.906,0.937167227268219,0.6790566742420197,1,0.5,1,1,0,15370,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3879,401.625,791874.921,791874.953,791875.0,791875.0,0.8913755416870117,0.6791984299818675,1,0.5,1,1,0,15435,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3880,401.703,791875.0,791875.046,791875.078,791875.078,0.8986338973045349,0.7234382251898448,1,0.5,1,1,0,15330,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3881,401.812,791875.093,791875.156,791875.187,791875.187,0.8811267018318176,0.7633285005887349,1,0.5,1,1,0,15622,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3882,401.89,791875.187,791875.234,791875.265,791875.265,0.6651657819747925,0.779679944117864,1,0.5,1,1,0,15158,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3883,401.984,791875.281,791875.328,791875.359,791875.359,0.8190650343894958,0.793655659755071,1,0.5,1,1,0,15080,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3884,402.062,791875.375,791875.406,791875.437,791875.437,0.696100115776062,0.7928164343039195,1,0.5,1,1,0,15264,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3885,402.156,791875.453,791875.484,791875.531,791875.531,0.6660709381103516,0.8040912389755249,1,0.5,1,1,0,15444,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3886,402.234,791875.531,791875.578,791875.609,791875.609,0.48513883352279663,0.7833041429519654,1,0.5,1,1,0,15582,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3887,402.312,791875.609,791875.656,791875.687,791875.687,0.638046383857727,0.7680261929829916,1,0.5,1,1,0,15408,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3888,402.406,791875.703,791875.734,791875.781,791875.781,0.7800315022468567,0.7603658318519593,1,0.5,1,1,0,15158,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3889,402.484,791875.781,791875.828,791875.859,791875.859,0.7016514539718628,0.7497283101081849,1,0.5,1,1,0,15794,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3890,402.562,791875.859,791875.906,791875.937,791875.937,0.8131232261657715,0.7568348089853922,1,0.5,1,1,0,16157,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3891,402.64,791875.953,791875.984,791876.015,791876.015,0.785128653049469,0.763035758336385,1,0.5,1,1,0,16200,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3892,402.734,791876.046,791876.078,791876.109,791876.109,0.9126644134521484,0.7713659803072611,1,0.5,1,1,0,15408,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3893,402.812,791876.125,791876.156,791876.187,791876.187,0.8013569712638855,0.7623119632403056,1,0.5,1,1,0,15552,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3894,402.89,791876.203,791876.234,791876.265,791876.265,0.8923003077507019,0.7623736143112183,1,0.5,1,1,0,15768,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3895,402.968,791876.281,791876.312,791876.343,791876.343,0.9308355450630188,0.7645203908284505,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3896,403.046,791876.359,791876.39,791876.421,791876.421,0.8847657442092896,0.7647629936536153,1,0.5,1,1,0,15370,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3897,403.125,791876.437,791876.468,791876.5,791876.5,0.9319226741790771,0.7825467864672343,1,0.5,1,1,0,15194,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3898,403.218,791876.515,791876.562,791876.593,791876.593,0.9178711771965027,0.7891338626543681,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3899,403.296,791876.593,791876.64,791876.671,791876.671,0.9296417832374573,0.8047033071517944,1,0.5,1,1,0,15408,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3900,403.39,791876.687,791876.718,791876.765,791876.765,0.9391188621520996,0.8229065020879109,1,0.5,1,1,0,15408,251x251,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3901,403.484,791876.765,791876.828,791876.859,791876.859,0.4097992181777954,0.8178838610649108,1,0.5,0,1,0,5874,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3902,403.578,791876.875,791876.921,791876.953,791876.953,0.2627550959587097,0.7928644418716431,1,0.5,0,1,0,5808,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3903,403.687,791876.968,791877.015,791877.062,791877.062,0.39628076553344727,0.7672810594240824,1,0.5,0,1,0,6256,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3904,403.781,791877.062,791877.125,791877.156,791877.156,0.30155622959136963,0.7406080444653829,1,0.5,0,1,0,5676,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3905,403.89,791877.171,791877.234,791877.265,791877.265,0.3006981313228607,0.7064463714758555,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3906,403.984,791877.281,791877.328,791877.359,791877.359,0.39295971393585205,0.6803017755349478,1,0.5,0,1,0,5896,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3907,404.093,791877.375,791877.421,791877.468,791877.468,0.3178882896900177,0.6406500339508057,1,0.5,0,1,0,5742,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3908,404.187,791877.468,791877.531,791877.562,791877.562,0.37635961174964905,0.6123168766498566,1,0.5,0,1,0,6141,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3909,404.281,791877.562,791877.625,791877.656,791877.656,0.5121872425079346,0.586976005633672,1,0.5,0,1,0,6003,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3910,404.39,791877.671,791877.718,791877.765,791877.765,0.40807533264160156,0.5521253248055776,1,0.5,0,1,0,5610,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3911,404.484,791877.765,791877.828,791877.859,791877.859,0.45407596230506897,0.5234126726786296,1,0.5,0,1,0,5780,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3912,404.578,791877.875,791877.921,791877.953,791877.953,0.29178962111473083,0.48073713580767313,0,0.5,0,1,0,6789,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3913,404.687,791877.968,791878.015,791878.062,791878.062,0.16611263155937195,0.4306198994318644,0,0.5,0,1,0,5742,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3914,404.781,791878.062,791878.125,791878.156,791878.156,0.15474998950958252,0.37896044651667277,0,0.5,0,1,0,5590,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3915,404.89,791878.171,791878.218,791878.265,791878.265,0.12482628971338272,0.3246742750207583,0,0.5,0,1,0,5590,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3916,404.984,791878.265,791878.328,791878.359,791878.359,0.12096378952264786,0.3054185797770818,0,0.5,0,1,0,5896,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3917,405.078,791878.375,791878.421,791878.453,791878.453,0.1622304618358612,0.2987169375022252,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3918,405.171,791878.468,791878.515,791878.546,791878.546,0.22798410058021545,0.28749715983867646,0,0.5,0,1,0,6188,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3919,405.281,791878.562,791878.609,791878.656,791878.656,0.26050853729248047,0.28476064701875053,0,0.5,0,1,0,5896,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3920,405.359,791878.656,791878.703,791878.734,791878.734,0.18314333260059357,0.276923660437266,0,0.5,0,1,0,5940,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3921,405.453,791878.75,791878.796,791878.828,791878.828,0.17156419157981873,0.2621639589468638,0,0.5,0,1,0,6720,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3922,405.546,791878.843,791878.89,791878.921,791878.921,0.286298006772995,0.26005794008572897,0,0.5,0,1,0,6324,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3923,405.656,791878.937,791879.0,791879.031,791879.031,0.2430085390806198,0.25116786857446033,0,0.5,0,1,0,6231,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3924,405.75,791879.031,791879.093,791879.125,791879.125,0.26379144191741943,0.23460814853509268,0,0.5,0,1,0,6138,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3925,405.843,791879.125,791879.171,791879.218,791879.218,0.16704879701137543,0.21853971282641094,0,0.5,0,1,0,6460,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3926,405.921,791879.218,791879.265,791879.296,791879.296,0.15515771508216858,0.19861182967821758,0,0.5,0,1,0,6790,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3927,406.031,791879.312,791879.359,791879.406,791879.406,0.09606309980154037,0.18556339492400487,0,0.5,0,1,0,6860,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3928,406.125,791879.406,791879.468,791879.5,791879.5,0.08481989055871964,0.18014387885729471,0,0.5,0,1,0,6336,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3929,406.218,791879.5,791879.546,791879.593,791879.593,0.13869354128837585,0.17907344897588093,0,0.5,0,1,0,5940,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3930,406.296,791879.593,791879.64,791879.671,791879.671,0.15735773742198944,0.18124221215645472,0,0.5,0,1,0,5808,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3931,406.39,791879.687,791879.734,791879.765,791879.765,0.22287575900554657,0.18803634345531464,0,0.5,0,1,0,5785,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3932,406.484,791879.781,791879.828,791879.859,791879.859,0.22677312791347504,0.1923391878604889,0,0.5,0,1,0,6298,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3933,406.578,791879.875,791879.921,791879.953,791879.953,0.4225587844848633,0.2053108334541321,0,0.5,0,1,0,6188,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3934,406.687,791879.968,791880.015,791880.062,791880.062,0.34634101390838623,0.21103299856185914,0,0.5,0,1,0,6188,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3935,406.781,791880.062,791880.109,791880.156,791880.156,0.29644426703453064,0.21858639419078826,0,0.5,0,1,0,5568,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3936,406.875,791880.156,791880.218,791880.25,791880.25,0.24591420590877533,0.2235430618127187,0,0.5,0,1,0,6887,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3937,406.968,791880.25,791880.312,791880.343,791880.343,0.250090628862381,0.22112923661867778,0,0.5,0,1,0,6650,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3938,407.062,791880.343,791880.406,791880.437,791880.437,0.22650204598903656,0.22002880374590555,0,0.5,0,1,0,5440,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3939,407.156,791880.437,791880.484,791880.531,791880.531,0.3362067639827728,0.22485649188359577,0,0.5,0,1,0,5676,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3940,407.234,791880.531,791880.578,791880.609,791880.609,0.3700729012489319,0.23839143216609954,0,0.5,0,1,0,5984,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3941,407.328,791880.625,791880.671,791880.703,791880.703,0.32539209723472595,0.24974039097627004,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3942,407.421,791880.718,791880.765,791880.796,791880.796,0.3452543318271637,0.26635313977797825,0,0.5,0,1,0,6052,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3943,407.531,791880.812,791880.875,791880.906,791880.906,0.3910902440547943,0.28677116334438324,0,0.5,0,1,0,6768,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3944,407.625,791880.906,791880.968,791881.0,791881.0,0.3839668333530426,0.30312271614869435,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3945,407.734,791881.015,791881.062,791881.109,791881.109,0.31716468930244446,0.3137765129407247,0,0.5,0,1,0,6532,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3946,407.828,791881.109,791881.171,791881.203,791881.203,0.276522159576416,0.3173529396454493,0,0.5,0,1,0,6188,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3947,407.921,791881.218,791881.265,791881.296,791881.296,0.42496415972709656,0.33056567509969076,0,0.5,0,1,0,5742,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3948,408.015,791881.312,791881.359,791881.39,791881.39,0.47075727581977844,0.33377890785535175,0,0.5,0,1,0,5963,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3949,408.125,791881.406,791881.453,791881.5,791881.5,0.4943241477012634,0.34364445010821026,0,0.5,0,1,0,6300,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3950,408.218,791881.5,791881.546,791881.593,791881.593,0.4332762658596039,0.35276658336321515,0,0.5,0,1,0,5896,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3951,408.328,791881.593,791881.656,791881.703,791881.703,0.2199402153491974,0.3510349839925766,0,0.5,0,1,0,6370,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3952,408.421,791881.703,791881.765,791881.796,791881.796,0.2101682871580124,0.34837349454561867,0,0.5,0,1,0,6392,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3953,408.515,791881.812,791881.859,791881.89,791881.89,0.16688603162765503,0.34439909358819326,0,0.5,0,1,0,6693,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3954,408.625,791881.906,791881.953,791882.0,791882.0,0.15706931054592133,0.3324565966924032,0,0.5,0,1,0,6392,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3955,408.718,791882.0,791882.062,791882.093,791882.093,0.16540561616420746,0.3188121110200882,0,0.5,0,1,0,6298,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3956,408.812,791882.093,791882.156,791882.187,791882.187,0.3904362916946411,0.3231483906507492,0,0.5,1,1,0,9804,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3957,408.906,791882.187,791882.25,791882.281,791882.281,0.30329516530036926,0.32035111288229623,0,0.5,1,1,0,9890,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3958,409.0,791882.281,791882.343,791882.375,791882.375,0.14077788591384888,0.30366362233956656,0,0.5,0,1,0,6006,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3959,409.093,791882.375,791882.437,791882.468,791882.468,0.13610050082206726,0.2871392001708349,0,0.5,0,1,0,6231,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3960,409.187,791882.484,791882.531,791882.562,791882.562,0.22366315126419067,0.28090576430161796,0,0.5,0,1,0,6164,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3961,409.281,791882.578,791882.625,791882.656,791882.656,0.5348486304283142,0.29812752902507783,0,0.5,1,1,0,8112,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3962,409.375,791882.671,791882.718,791882.75,791882.75,0.23390768468379974,0.28539043068885805,0,0.5,0,1,0,6231,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3963,409.468,791882.765,791882.812,791882.843,791882.843,0.2287915050983429,0.269259379307429,0,0.5,0,1,0,5696,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3964,409.562,791882.859,791882.906,791882.937,791882.937,0.24153302609920502,0.2524066378672918,0,0.5,0,1,0,5874,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3965,409.656,791882.953,791883.0,791883.031,791883.031,0.2498992681503296,0.24018150468667349,0,0.5,0,1,0,6072,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3966,409.75,791883.046,791883.093,791883.125,791883.125,0.29234594106674194,0.2450085530678431,0,0.5,0,1,0,6298,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3967,409.859,791883.14,791883.203,791883.234,791883.234,0.35475119948387146,0.2546474138895671,0,0.5,0,1,0,6432,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3968,409.953,791883.25,791883.296,791883.328,791883.328,0.4791969954967499,0.27546814481417337,0,0.5,0,1,0,5824,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3969,410.046,791883.343,791883.39,791883.421,791883.421,0.43805769085884094,0.29420070350170135,0,0.5,0,1,0,6072,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3970,410.14,791883.437,791883.484,791883.515,791883.515,0.6460961699485779,0.3262467404206594,0,0.5,0,1,0,6138,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3971,410.234,791883.531,791883.578,791883.609,791883.609,0.5279587507247925,0.3354149043560028,0,0.5,0,1,0,5850,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3972,410.343,791883.625,791883.671,791883.718,791883.718,0.39896291494369507,0.3417927543322245,0,0.5,0,1,0,5850,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3973,410.437,791883.718,791883.781,791883.812,791883.812,0.5767384767532349,0.3708567937215169,0,0.5,0,1,0,6006,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3974,410.531,791883.828,791883.875,791883.906,791883.906,0.5014474987983704,0.39521326025327047,0,0.5,0,1,0,5355,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3975,410.64,791883.921,791883.968,791884.015,791884.015,0.5094237923622131,0.4142639696598053,0,0.5,0,1,0,5785,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3976,410.734,791884.015,791884.078,791884.109,791884.109,0.5838877558708191,0.41753324468930564,0,0.5,0,1,0,6141,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3977,410.812,791884.109,791884.156,791884.187,791884.187,0.6320582032203674,0.44407661259174347,0,0.5,0,1,0,6072,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3978,410.906,791884.203,791884.25,791884.281,791884.281,0.6393492817878723,0.4714471310377121,0,0.5,0,1,0,6072,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3979,411.0,791884.296,791884.343,791884.375,791884.375,0.3740254044532776,0.4802799562613169,0,0.5,0,1,0,5780,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3980,411.093,791884.39,791884.437,791884.468,791884.468,0.7576605081558228,0.5141307055950165,1,0.5,1,1,0,6916,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3981,411.187,791884.484,791884.531,791884.562,791884.562,0.4199856221675873,0.5226400176684062,1,0.5,0,1,0,6141,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3982,411.281,791884.578,791884.625,791884.656,791884.656,0.5956568717956543,0.538700395822525,1,0.5,1,1,0,7125,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3983,411.375,791884.671,791884.718,791884.75,791884.75,0.4139236509799957,0.5343488395214081,1,0.5,0,1,0,6532,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3984,411.468,791884.765,791884.812,791884.843,791884.843,0.5360302925109863,0.5408803462982178,1,0.5,0,1,0,5829,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3985,411.562,791884.859,791884.906,791884.937,791884.937,0.4383467137813568,0.5270303825537364,1,0.5,0,1,0,5829,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3986,411.671,791884.953,791885.0,791885.046,791885.046,0.3715323209762573,0.516601953903834,1,0.5,0,1,0,6230,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3987,411.765,791885.046,791885.093,791885.14,791885.14,0.367138147354126,0.514480302731196,1,0.5,0,1,0,5829,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3988,411.859,791885.14,791885.203,791885.234,791885.234,0.6789842247962952,0.5212966859340668,1,0.5,0,1,0,5896,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3989,411.953,791885.234,791885.296,791885.328,791885.328,0.5641329288482666,0.5254757146040598,1,0.5,0,1,0,5742,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3990,412.046,791885.343,791885.39,791885.421,791885.421,0.5617586374282837,0.5289647042751312,1,0.5,0,1,0,5610,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3991,412.14,791885.437,791885.484,791885.515,791885.515,0.4966261386871338,0.5231472631295522,1,0.5,0,1,0,5229,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3992,412.234,791885.531,791885.578,791885.609,791885.609,0.3751677870750427,0.5060212353865305,1,0.5,0,1,0,5590,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3993,412.328,791885.625,791885.671,791885.703,791885.703,0.383658230304718,0.4889751652876536,0,0.5,0,1,0,6348,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3994,412.421,791885.718,791885.765,791885.796,791885.796,0.32616519927978516,0.4857844849427541,0,0.5,0,1,0,6417,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3995,412.515,791885.812,791885.859,791885.89,791885.89,0.4896138608455658,0.46791470845540367,0,0.5,0,1,0,6324,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,3996,412.609,791885.906,791885.953,791885.984,791885.984,0.5504252314567566,0.4766106824080149,0,0.5,0,1,0,6256,360x360,0
