run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4226,383.344,795660.406,795660.453,795660.5,795660.5,0.40672048926353455,0.4757777829964956,0,0.5,1,1,0,9240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4227,383.422,795660.5,795660.546,795660.578,795660.578,0.4773659110069275,0.48995874722798666,0,0.5,1,1,0,9435,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4228,383.515,795660.593,795660.64,795660.671,795660.671,0.572583019733429,0.5093676944573721,1,0.5,1,1,0,9632,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4229,383.625,795660.687,795660.75,795660.781,795660.781,0.665973961353302,0.5117566684881846,1,0.5,1,1,0,9350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4230,383.719,795660.796,795660.843,795660.875,795660.875,0.46815618872642517,0.49983274141947426,0,0.5,1,1,0,9918,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4231,383.812,795660.89,795660.937,795660.968,795660.968,0.5222699642181396,0.49637836615244546,0,0.5,1,1,0,9546,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4232,383.906,795660.984,795661.031,795661.062,795661.062,0.5077664852142334,0.49881950616836546,0,0.5,1,1,0,8715,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4233,384.0,795661.078,795661.125,795661.156,795661.156,0.5454820394515991,0.5097141921520233,1,0.5,1,1,0,8400,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4234,384.109,795661.171,795661.234,795661.265,795661.265,0.6085392236709595,0.5196784655253093,1,0.5,1,1,0,9968,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4235,384.203,795661.265,795661.328,795661.359,795661.359,0.48629045486450195,0.512675420443217,1,0.5,1,1,0,8856,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4236,384.297,795661.359,795661.421,795661.453,795661.453,0.5313586592674255,0.5149688263734181,1,0.5,1,1,0,8964,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4237,384.39,795661.453,795661.515,795661.546,795661.546,0.6453595757484436,0.5252683063348135,1,0.5,1,1,0,8774,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4238,384.484,795661.546,795661.609,795661.64,795661.64,0.4239618182182312,0.5245832582314809,1,0.5,1,1,0,9047,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4239,384.578,795661.64,795661.703,795661.734,795661.734,0.3276066482067108,0.517597093184789,1,0.5,1,1,0,9632,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4240,384.672,795661.734,795661.796,795661.828,795661.828,0.3509097993373871,0.5026896158854167,1,0.5,1,1,0,9918,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4241,384.765,795661.828,795661.89,795661.921,795661.921,0.3785800635814667,0.5008135875066121,1,0.5,1,1,0,9240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4242,384.859,795661.921,795661.984,795662.015,795662.015,0.889305591583252,0.5282762328783671,1,0.5,1,1,0,10032,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4243,384.937,795662.015,795662.062,795662.093,795662.093,0.812307596206665,0.5442578713099162,1,0.5,1,1,0,9265,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4244,385.031,795662.109,795662.156,795662.187,795662.187,0.9368626475334167,0.5623171170552571,1,0.5,1,1,0,8692,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4245,385.14,795662.218,795662.265,795662.296,795662.296,0.8898980617523193,0.5904332419236501,1,0.5,1,1,0,8881,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4246,385.234,795662.296,795662.359,795662.39,795662.39,0.8392468690872192,0.6115650355815887,1,0.5,1,1,0,8798,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4247,385.328,795662.39,795662.453,795662.484,795662.484,0.6663486957550049,0.6221371829509735,1,0.5,1,1,0,8988,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4248,385.422,795662.484,795662.546,795662.578,795662.578,0.7218621373176575,0.633895856142044,1,0.5,1,1,0,9918,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4249,385.515,795662.593,795662.64,795662.671,795662.671,0.32866403460502625,0.6152375102043152,1,0.5,1,1,0,10092,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4250,385.609,795662.687,795662.734,795662.765,795662.765,0.18045778572559357,0.5948486655950547,1,0.5,1,1,0,9918,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4251,385.703,795662.765,795662.828,795662.859,795662.859,0.38423123955726624,0.5850401709477107,1,0.5,1,1,0,10005,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4252,385.797,795662.859,795662.921,795662.953,795662.953,0.686821699142456,0.5878043125073115,1,0.5,1,1,0,9605,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4253,385.89,795662.953,795663.015,795663.046,795663.046,0.8825955986976624,0.6183798978726069,1,0.5,1,1,0,9324,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4254,385.969,795663.046,795663.093,795663.125,795663.125,0.7427473664283752,0.6460559457540512,1,0.5,1,1,0,9831,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4255,386.062,795663.14,795663.187,795663.218,795663.218,0.7779448628425598,0.6745249499877294,1,0.5,1,1,0,9804,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4256,386.156,795663.234,795663.281,795663.312,795663.312,0.709522008895874,0.6965877463420233,1,0.5,1,1,0,9804,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4257,386.25,795663.312,795663.375,795663.406,795663.406,0.7220163345336914,0.6854351292053859,1,0.5,1,1,0,9240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4258,386.328,795663.406,795663.453,795663.484,795663.484,0.6762434840202332,0.6763641883929571,1,0.5,1,1,0,8910,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4259,386.422,795663.5,795663.546,795663.578,795663.578,0.6340826749801636,0.6561788568894068,1,0.5,1,1,0,9890,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4260,386.515,795663.593,795663.64,795663.671,795663.671,0.5547056794166565,0.6338326980670294,1,0.5,1,1,0,9435,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4261,386.609,795663.687,795663.734,795663.765,795663.765,0.43547236919403076,0.60691439807415,1,0.5,1,1,0,9324,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4262,386.703,795663.781,795663.828,795663.859,795663.859,0.5755058526992798,0.6008582085371017,1,0.5,1,1,0,9240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4263,386.797,795663.875,795663.921,795663.953,795663.953,0.683195173740387,0.5982804109652837,1,0.5,1,1,0,9775,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4264,386.89,795663.968,795664.015,795664.046,795664.046,0.7574238181114197,0.6268643965323766,1,0.5,1,1,0,8964,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4265,386.984,795664.062,795664.109,795664.14,795664.14,0.7272281050682068,0.6633157511552175,1,0.5,1,1,0,9976,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4266,387.078,795664.156,795664.203,795664.234,795664.234,0.7342434525489807,0.6866498986879984,1,0.5,1,1,0,10062,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4267,387.172,795664.25,795664.296,795664.328,795664.328,0.7260458469390869,0.6892648418744405,1,0.5,1,1,0,10062,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4268,387.265,795664.343,795664.39,795664.421,795664.421,0.5947208404541016,0.6700731913248698,1,0.5,1,1,0,10266,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4269,387.359,795664.421,795664.484,795664.515,795664.515,0.7701980471611023,0.6719032367070515,1,0.5,1,1,0,9860,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4270,387.453,795664.531,795664.578,795664.609,795664.609,0.9236100316047668,0.6816142479578654,1,0.5,1,1,0,9492,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4271,387.547,795664.625,795664.671,795664.703,795664.703,0.8842135071754456,0.6932603478431701,1,0.5,1,1,0,10406,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4272,387.64,795664.718,795664.765,795664.796,795664.796,0.9150130152702332,0.7061267932256062,1,0.5,1,1,0,9379,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4273,387.734,795664.812,795664.859,795664.89,795664.89,0.7029790282249451,0.7079091628392538,1,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4274,387.828,795664.906,795664.953,795664.984,795664.984,0.13230183720588684,0.6744571069876353,1,0.5,1,1,0,9213,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4275,387.906,795664.984,795665.031,795665.062,795665.062,0.16690079867839813,0.6486034482717514,1,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4276,388.0,795665.078,795665.125,795665.156,795665.156,0.096522755920887,0.6260068073868752,1,0.5,1,1,0,9744,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4277,388.078,795665.156,795665.203,795665.234,795665.234,0.1987065076828003,0.6008868510524432,1,0.5,1,1,0,8774,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4278,388.172,795665.25,795665.296,795665.328,795665.328,0.23315957188606262,0.5708844775954882,1,0.5,1,1,0,9660,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4279,388.25,795665.328,795665.375,795665.406,795665.406,0.3505214750766754,0.5437576547265053,1,0.5,1,1,0,9690,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4280,388.344,795665.421,795665.468,795665.5,795665.5,0.24457469582557678,0.5115807607769967,1,0.5,1,1,0,9184,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4281,388.437,795665.5,795665.562,795665.593,795665.593,0.3675957918167114,0.4871375833948453,0,0.5,1,1,0,9379,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4282,388.515,795665.593,795665.64,795665.671,795665.671,0.3401925265789032,0.4614140287041664,0,0.5,1,1,0,9047,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4283,388.609,795665.687,795665.734,795665.765,795665.765,0.3974658250808716,0.4482636943459511,0,0.5,1,1,0,8964,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4284,388.687,795665.765,795665.812,795665.843,795665.843,0.33682766556739807,0.4193723355730375,0,0.5,1,1,0,8964,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4285,388.781,795665.859,795665.906,795665.937,795665.937,0.319879412651062,0.37912362764279045,0,0.5,1,1,0,9324,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4286,388.859,795665.937,795665.984,795666.015,795666.015,0.17977775633335114,0.3321612442533175,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4287,388.953,795666.031,795666.078,795666.109,795666.109,0.30682677030563354,0.29161549458901087,0,0.5,1,1,0,9047,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4288,389.047,795666.125,795666.171,795666.203,795666.203,0.27851325273513794,0.2633177762230237,0,0.5,1,1,0,9266,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4289,389.125,795666.203,795666.25,795666.281,795666.281,0.2828207015991211,0.27335236718257266,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4290,389.219,795666.296,795666.343,795666.375,795666.375,0.17639391124248505,0.2739852413535118,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4291,389.328,795666.39,795666.453,795666.484,795666.484,0.3212279677391052,0.28896558880805967,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4292,389.406,795666.484,795666.531,795666.562,795666.562,0.173132985830307,0.2872606873512268,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4293,389.5,795666.578,795666.625,795666.656,795666.656,0.23485532402992249,0.2873737374941508,0,0.5,1,1,0,9976,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4294,389.594,795666.656,795666.718,795666.75,795666.75,0.1928521990776062,0.2768624524275462,0,0.5,1,1,0,9492,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4295,389.687,795666.75,795666.796,795666.843,795666.843,0.1187620535492897,0.2684749429424604,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4296,389.765,795666.843,795666.89,795666.921,795666.921,0.14978717267513275,0.2539543683330218,0,0.5,1,1,0,9324,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4297,389.859,795666.937,795666.984,795667.015,795667.015,0.19842444360256195,0.24450316280126572,0,0.5,1,1,0,9234,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4298,389.953,795667.031,795667.078,795667.109,795667.109,0.2046630084514618,0.2316496416926384,0,0.5,1,1,0,8960,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4299,390.047,795667.125,795667.171,795667.203,795667.203,0.13593409955501556,0.21825673729181289,0,0.5,1,1,0,9430,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4300,390.125,795667.203,795667.25,795667.281,795667.281,0.18914297223091125,0.2095409745971362,0,0.5,1,1,0,9153,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4301,390.234,795667.296,795667.359,795667.39,795667.39,0.10004386305809021,0.2042253817121188,0,0.5,1,1,0,9040,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4302,390.312,795667.39,795667.437,795667.468,795667.468,0.08525385707616806,0.18945385416348776,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4303,390.406,795667.484,795667.531,795667.562,795667.562,0.09639487415552139,0.17731262892484664,0,0.5,1,1,0,9072,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4304,390.5,795667.578,795667.625,795667.656,795667.656,0.11440001428127289,0.16608458310365676,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4305,390.594,795667.656,795667.718,795667.75,795667.75,0.17970716953277588,0.16630546698967616,0,0.5,1,1,0,9430,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4306,390.672,795667.75,795667.796,795667.828,795667.828,0.2329729199409485,0.1604217971364657,0,0.5,1,1,0,9184,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4307,390.765,795667.843,795667.89,795667.921,795667.921,0.2938587963581085,0.1684701845049858,0,0.5,1,1,0,9153,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4308,390.859,795667.937,795667.984,795668.015,795668.015,0.23819591104984283,0.16869289030631382,0,0.5,1,1,0,9130,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4309,390.969,795668.031,795668.093,795668.125,795668.125,0.19210082292556763,0.1686427985628446,0,0.5,1,1,0,9605,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4310,391.062,795668.125,795668.187,795668.218,795668.218,0.20838958024978638,0.17461796700954438,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4311,391.156,795668.218,795668.281,795668.312,795668.312,0.20322972536087036,0.17818080385526022,0,0.5,1,1,0,8690,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4312,391.265,795668.328,795668.39,795668.421,795668.421,0.3810936212539673,0.19035874903202057,0,0.5,1,1,0,9266,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4313,391.359,795668.421,795668.484,795668.515,795668.515,0.4692818224430084,0.20800000329812368,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4314,391.453,795668.515,795668.578,795668.609,795668.609,0.37055933475494385,0.22364168564478557,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4315,391.547,795668.625,795668.671,795668.703,795668.703,0.5543479323387146,0.2479886829853058,0,0.5,1,1,0,9576,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4316,391.64,795668.718,795668.765,795668.796,795668.796,0.23482654988765717,0.25697419544061023,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4317,391.734,795668.812,795668.859,795668.89,795668.89,0.16410623490810394,0.26223102062940595,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4318,391.844,795668.906,795668.953,795669.0,795669.0,0.31085333228111267,0.27652825117111207,0,0.5,1,1,0,9379,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4319,391.937,795669.0,795669.062,795669.093,795669.093,0.333514004945755,0.2911358505487442,0,0.5,1,1,0,9184,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4320,392.031,795669.093,795669.156,795669.187,795669.187,0.23921553790569305,0.2951030751069387,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4321,392.125,795669.187,795669.25,795669.281,795669.281,0.21362559497356415,0.2938132534424464,0,0.5,1,1,0,9184,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4322,392.219,795669.281,795669.328,795669.375,795669.375,0.2038816213607788,0.2878147751092911,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4323,392.312,795669.375,795669.421,795669.468,795669.468,0.16372627019882202,0.2828501323858897,0,0.5,1,1,0,9744,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4324,392.406,795669.468,795669.531,795669.562,795669.562,0.15869460999965668,0.2806230515241623,0,0.5,1,1,0,9492,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4325,392.484,795669.562,795669.609,795669.64,795669.64,0.46669742465019226,0.29784357448418936,0,0.5,1,1,0,8988,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4326,392.594,795669.656,795669.718,795669.75,795669.75,0.25967371463775635,0.3016065071026484,0,0.5,1,1,0,8988,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4327,392.672,795669.75,795669.796,795669.828,795669.828,0.5164000391960144,0.3106269349654516,0,0.5,1,1,0,9605,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4328,392.765,795669.843,795669.89,795669.921,795669.921,0.5393090844154358,0.3152954190969467,0,0.5,1,1,0,9828,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4329,392.859,795669.937,795669.984,795670.015,795670.015,0.3676566481590271,0.31510190665721893,0,0.5,1,1,0,9324,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4330,392.953,795670.015,795670.062,795670.109,795670.109,0.39070290327072144,0.3041922380526861,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4331,393.031,795670.109,795670.156,795670.187,795670.187,0.30108559131622314,0.3086095074812571,0,0.5,1,1,0,9775,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4332,393.125,795670.203,795670.25,795670.281,795670.281,0.2584282159805298,0.3148976395527522,0,0.5,1,1,0,9690,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4333,393.219,795670.281,795670.328,795670.375,795670.375,0.17763209342956543,0.3060162236293157,0,0.5,1,1,0,9660,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4334,393.297,795670.375,795670.421,795670.453,795670.453,0.11766091734170914,0.29162601778904595,0,0.5,1,1,0,9130,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4335,393.39,795670.468,795670.515,795670.546,795670.546,0.1688881367444992,0.2869375243782997,0,0.5,1,1,0,9130,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4336,393.484,795670.562,795670.609,795670.64,795670.64,0.36067891120910645,0.2967410787940025,0,0.5,1,1,0,8938,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4337,393.578,795670.64,795670.703,795670.734,795670.734,0.12699787318706512,0.2916154955824216,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4338,393.672,795670.734,795670.781,795670.828,795670.828,0.09755920618772507,0.2872043579816818,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4339,393.765,795670.843,795670.89,795670.921,795670.921,0.14200817048549652,0.2860919286807378,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4340,393.859,795670.937,795670.984,795671.015,795671.015,0.21502187848091125,0.2693135589361191,0,0.5,1,1,0,8560,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4341,393.953,795671.031,795671.078,795671.109,795671.109,0.1275598555803299,0.26050596833229067,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4342,394.031,795671.109,795671.156,795671.187,795671.187,0.19996753334999084,0.23941046794255574,0,0.5,1,1,0,8938,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4343,394.125,795671.203,795671.25,795671.281,795671.281,0.1935815066099167,0.21636196275552114,0,0.5,1,1,0,9047,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4344,394.219,795671.296,795671.343,795671.375,795671.375,0.24346518516540527,0.2080825318892797,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4345,394.297,795671.375,795671.421,795671.453,795671.453,0.14462025463581085,0.19167702198028563,0,0.5,1,1,0,9184,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4346,394.39,795671.468,795671.515,795671.546,795671.546,0.17354728281497955,0.18317446808020274,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4347,394.469,795671.546,795671.593,795671.625,795671.625,0.08011718094348907,0.17128706574440003,0,0.5,1,1,0,8910,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4348,394.547,795671.64,795671.671,795671.703,795671.703,0.15568210184574127,0.1698237329721451,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4349,394.64,795671.718,795671.765,795671.796,795671.796,0.12851561605930328,0.17054737955331803,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4350,394.734,795671.812,795671.859,795671.89,795671.89,0.1298680603504181,0.16794604112704595,0,0.5,1,1,0,9020,251x251,0
