run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4846,382.734,798805.906,798805.953,798805.968,798805.968,0.7901812195777893,0.8359584550062815,1,0.5,0,2,0,4218,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4847,382.812,798805.984,798806.031,798806.046,798806.046,0.6606107354164124,0.8508727749188741,1,0.5,0,2,0,4161,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4848,382.906,798806.062,798806.125,798806.14,798806.14,0.9911686182022095,0.8862786094347636,1,0.5,0,7,0,4389,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4849,382.984,798806.156,798806.203,798806.218,798806.218,0.9922521710395813,0.9012499252955118,1,0.5,0,7,0,4582,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4850,383.078,798806.234,798806.296,798806.312,798806.312,0.9921010136604309,0.9159305771191915,1,0.5,0,7,0,5002,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4851,383.172,798806.328,798806.39,798806.406,798806.406,0.9967947602272034,0.9178345918655395,1,0.5,0,7,0,4602,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4852,383.266,798806.421,798806.484,798806.5,798806.5,0.997766375541687,0.9184791922569275,1,0.5,0,7,0,4860,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4853,383.359,798806.5,798806.578,798806.593,798806.593,0.9966675639152527,0.9200084328651428,1,0.5,0,7,0,4920,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4854,383.453,798806.593,798806.671,798806.687,798806.687,0.997082531452179,0.9212809761365255,1,0.5,0,7,0,4466,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4855,383.547,798806.703,798806.765,798806.781,798806.781,0.9983710646629333,0.924459441502889,1,0.5,0,7,0,4466,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4856,383.625,798806.781,798806.843,798806.859,798806.859,0.9970226883888245,0.9293167948722839,1,0.5,0,7,0,4524,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4857,383.703,798806.859,798806.921,798806.937,798806.937,0.9916816353797913,0.93673730691274,1,0.5,0,7,0,4758,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4858,383.797,798806.953,798807.015,798807.031,798807.031,0.9929227828979492,0.9429793238639832,1,0.5,0,7,0,4275,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4859,383.906,798807.046,798807.125,798807.14,798807.14,0.9924196600914001,0.9481101632118225,1,0.5,0,7,0,4350,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4860,383.984,798807.14,798807.203,798807.218,798807.218,0.9922131896018982,0.9586170673370361,1,0.5,0,7,0,4620,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4861,384.062,798807.218,798807.281,798807.296,798807.296,0.9910079836845398,0.9720055182774862,1,0.5,0,7,0,4543,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4862,384.156,798807.312,798807.375,798807.39,798807.39,0.9929695725440979,0.9941627740859985,1,0.5,0,7,0,4680,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4863,384.25,798807.406,798807.468,798807.484,798807.484,0.9956782460212708,0.9944634159406026,1,0.5,0,8,0,4740,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4864,384.328,798807.484,798807.546,798807.562,798807.562,0.9904767274856567,0.9943450530370076,1,0.5,0,7,0,4980,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4865,384.422,798807.578,798807.64,798807.656,798807.656,0.9932699799537659,0.9944229841232299,1,0.5,0,7,0,5002,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4866,384.516,798807.671,798807.75,798807.75,798807.75,0.9946784973144531,0.9942818999290466,1,0.5,0,7,0,4543,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4867,384.609,798807.765,798807.828,798807.843,798807.843,0.9928547739982605,0.9939544598261515,1,0.5,0,7,0,4032,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4868,384.703,798807.859,798807.921,798807.937,798807.937,0.9926961660385132,0.9936896999677022,1,0.5,0,7,0,4661,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4869,384.797,798807.937,798808.015,798808.031,798808.031,0.993017315864563,0.9934186855951945,1,0.5,0,7,0,4941,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4870,384.891,798808.031,798808.109,798808.125,798808.125,0.9939355254173279,0.9931229829788208,1,0.5,0,7,0,4602,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4871,384.984,798808.125,798808.203,798808.218,798808.218,0.9932777285575867,0.9928733189900716,1,0.5,0,7,0,4800,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4872,385.062,798808.218,798808.296,798808.296,798808.296,0.9925935864448547,0.9929341157277425,1,0.5,0,7,0,5002,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4873,385.156,798808.312,798808.39,798808.39,798808.39,0.9938162565231323,0.9929936806360881,1,0.5,0,7,0,4740,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4874,385.25,798808.406,798808.468,798808.484,798808.484,0.9937739372253418,0.9930839657783508,1,0.5,0,7,0,4800,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4875,385.328,798808.484,798808.562,798808.562,798808.562,0.9932529330253601,0.9931532820065816,1,0.5,0,7,0,4800,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4876,385.422,798808.578,798808.64,798808.656,798808.656,0.9910846948623657,0.9931583960851034,1,0.5,0,7,0,4836,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4877,385.516,798808.671,798808.734,798808.75,798808.75,0.9921517372131348,0.9931038737297058,1,0.5,0,7,0,4898,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4878,385.609,798808.765,798808.828,798808.843,798808.843,0.9957394599914551,0.9931079546610514,1,0.5,0,7,0,4543,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4879,385.703,798808.859,798808.921,798808.937,798808.937,0.995629072189331,0.9934514443079631,1,0.5,0,7,0,4758,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4880,385.797,798808.937,798809.015,798809.031,798809.031,0.9978476762771606,0.993756624062856,1,0.5,0,7,0,4697,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4881,385.875,798809.031,798809.093,798809.109,798809.109,0.9982993006706238,0.9939980109532675,1,0.5,0,7,0,4697,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4882,385.969,798809.125,798809.187,798809.203,798809.203,0.9992097616195679,0.994421676794688,1,0.5,0,7,0,4680,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4883,386.047,798809.203,798809.265,798809.281,798809.281,0.9993402361869812,0.9948646148045858,1,0.5,0,7,0,4697,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4884,386.141,798809.296,798809.359,798809.375,798809.375,0.9994925260543823,0.9952962954839071,1,0.5,0,7,0,4758,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4885,386.219,798809.375,798809.453,798809.453,798809.453,0.9995331764221191,0.9956694722175599,1,0.5,0,8,0,4960,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4886,386.312,798809.468,798809.531,798809.546,798809.546,0.9991117119789124,0.9960584044456482,1,0.5,0,8,0,4800,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4887,386.406,798809.546,798809.625,798809.64,798809.64,0.9992584586143494,0.9965027292569478,1,0.5,0,8,0,4920,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4888,386.484,798809.64,798809.718,798809.718,798809.718,0.998807430267334,0.9968354741732279,1,0.5,0,7,0,4543,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4889,386.578,798809.734,798809.796,798809.812,798809.812,0.9994860887527466,0.9972162842750549,1,0.5,0,7,0,4661,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4890,386.672,798809.812,798809.89,798809.906,798809.906,0.9990500807762146,0.9976027607917786,1,0.5,0,8,0,5063,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4891,386.75,798809.906,798809.984,798809.984,798809.984,0.9993834495544434,0.9981560111045837,1,0.5,0,7,0,4819,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4892,386.844,798810.0,798810.078,798810.078,798810.078,0.9987553358078003,0.9985962510108948,1,0.5,0,7,0,4425,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4893,386.937,798810.093,798810.156,798810.171,798810.171,0.9989604949951172,0.9988109866778055,1,0.5,0,7,0,4774,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4894,387.047,798810.187,798810.265,798810.281,798810.281,0.9981235861778259,0.9989772876103719,1,0.5,0,8,0,4602,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4895,387.125,798810.281,798810.343,798810.359,798810.359,0.9980356097221375,0.9989898165067037,1,0.5,0,7,0,4680,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4896,387.219,798810.375,798810.437,798810.453,798810.453,0.9995419979095459,0.9990726629892985,1,0.5,0,5,0,4680,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4897,387.297,798810.453,798810.515,798810.531,798810.531,0.9996415376663208,0.9991014480590821,1,0.5,0,6,0,4602,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4898,387.391,798810.546,798810.609,798810.625,798810.625,0.9998350143432617,0.9991344332695007,1,0.5,0,6,0,4740,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4899,387.469,798810.625,798810.687,798810.703,798810.703,0.9997639060020447,0.9991525252660115,1,0.5,0,6,0,4543,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4900,387.547,798810.703,798810.781,798810.781,798810.781,0.9996328353881836,0.9991591691970825,1,0.5,0,6,0,4740,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4901,387.625,798810.796,798810.859,798810.859,798810.859,0.9995476603507996,0.999188232421875,1,0.5,0,6,0,4758,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4902,387.719,798810.875,798810.937,798810.953,798810.953,0.9996482133865356,0.999214216073354,1,0.5,0,6,0,4350,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4903,387.797,798810.953,798811.015,798811.031,798811.031,0.9995794892311096,0.9992656866709392,1,0.5,0,6,0,4275,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4904,387.891,798811.046,798811.109,798811.125,798811.125,0.9997356534004211,0.9992823243141175,1,0.5,0,6,0,4560,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4905,387.969,798811.14,798811.187,798811.203,798811.203,0.9996153116226196,0.9993200063705444,1,0.5,0,6,0,4680,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4906,388.047,798811.218,798811.281,798811.281,798811.281,0.9996505975723267,0.9993378162384033,1,0.5,0,7,0,4543,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4907,388.125,798811.296,798811.359,798811.359,798811.359,0.9995335340499878,0.9993896961212159,1,0.5,0,7,0,4680,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4908,388.219,798811.375,798811.437,798811.453,798811.453,0.9994553923606873,0.9994226892789205,1,0.5,0,8,0,4697,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4909,388.312,798811.468,798811.531,798811.546,798811.546,0.9991938471794128,0.9994940400123596,1,0.5,0,8,0,4960,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4910,388.391,798811.546,798811.609,798811.625,798811.625,0.9995929598808289,0.9995978633562724,1,0.5,0,8,0,4740,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4911,388.469,798811.625,798811.703,798811.703,798811.703,0.9996281862258911,0.9996036092440287,1,0.5,0,8,0,4560,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4912,388.562,798811.718,798811.781,798811.796,798811.796,0.999751627445221,0.9996109485626221,1,0.5,0,8,0,4880,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4913,388.656,798811.812,798811.875,798811.89,798811.89,0.9998190999031067,0.9996098875999451,1,0.5,0,8,0,4740,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4914,388.734,798811.89,798811.953,798811.968,798811.968,0.9995362758636475,0.9995947122573853,1,0.5,0,8,0,4941,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4915,388.828,798811.984,798812.046,798812.062,798812.062,0.9995100498199463,0.9995865265528361,1,0.5,0,8,0,5002,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4916,388.906,798812.062,798812.125,798812.14,798812.14,0.9997633099555969,0.999600903193156,1,0.5,0,8,0,4819,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4917,389.016,798812.171,798812.234,798812.25,798812.25,0.9997038245201111,0.999604610602061,1,0.5,0,8,0,4740,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4918,389.094,798812.265,798812.328,798812.328,798812.328,0.9997424483299255,0.999615474541982,1,0.5,0,7,0,4960,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4919,389.187,798812.343,798812.406,798812.421,798812.421,0.9997666478157043,0.9996175408363343,1,0.5,0,7,0,5022,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4920,389.266,798812.421,798812.5,798812.5,798812.5,0.9997883439064026,0.9996290763219198,1,0.5,0,8,0,4960,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4921,389.359,798812.515,798812.578,798812.593,798812.593,0.9997305274009705,0.9996344049771627,1,0.5,0,8,0,4960,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4922,389.453,798812.593,798812.671,798812.687,798812.687,0.9993194341659546,0.9996201316515605,1,0.5,0,7,0,4697,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4923,389.547,798812.687,798812.765,798812.781,798812.781,0.9993895292282104,0.999615740776062,1,0.5,0,8,0,4712,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4924,389.625,798812.781,798812.859,798812.859,798812.859,0.9994571805000305,0.9996332963307698,1,0.5,0,8,0,4758,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4925,389.719,798812.875,798812.937,798812.953,798812.953,0.99973064661026,0.9996424754460652,1,0.5,0,8,0,5229,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4926,389.797,798812.953,798813.015,798813.031,798813.031,0.9998737573623657,0.9996588468551636,1,0.5,0,7,0,5022,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4927,389.891,798813.046,798813.109,798813.125,798813.125,0.9998470544815063,0.9996652086575826,1,0.5,0,8,0,4819,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4928,389.984,798813.125,798813.203,798813.218,798813.218,0.9998831748962402,0.9996694803237915,1,0.5,0,8,0,4697,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4929,390.062,798813.218,798813.281,798813.296,798813.296,0.9999362230300903,0.999696143468221,1,0.5,0,8,0,4836,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4930,390.156,798813.312,798813.375,798813.39,798813.39,0.9998990297317505,0.9997220754623413,1,0.5,0,8,0,4484,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4931,390.25,798813.39,798813.468,798813.484,798813.484,0.9999370574951172,0.9997336586316427,1,0.5,0,8,0,4543,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4932,390.297,798813.484,798813.531,798813.531,798813.531,0.9736518859863281,0.9979968627293905,1,0.5,1,2,0,8549,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4933,390.375,798813.562,798813.593,798813.609,798813.609,0.9914280772209167,0.9974425713221232,1,0.5,0,1,0,4484,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4934,390.437,798813.625,798813.671,798813.671,798813.671,0.8634361028671265,0.9883538683255514,1,0.5,1,2,0,7050,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4935,390.516,798813.703,798813.734,798813.75,798813.75,0.9371863603591919,0.9841804027557373,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4936,390.578,798813.765,798813.796,798813.812,798813.812,0.978104293346405,0.9827386538187662,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4937,390.656,798813.828,798813.875,798813.89,798813.89,0.9714293479919434,0.9808793147404988,1,0.5,0,1,0,4514,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4938,390.719,798813.906,798813.937,798813.953,798813.953,0.9639690518379211,0.9785179495811462,1,0.5,0,1,0,4712,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4939,390.781,798813.968,798814.015,798814.015,798814.015,0.9366028904914856,0.9743276635805765,1,0.5,0,1,0,4712,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4940,390.875,798814.046,798814.093,798814.109,798814.109,0.7807607054710388,0.9597296675046285,1,0.5,0,1,0,4636,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4941,390.937,798814.125,798814.156,798814.171,798814.171,0.8454018235206604,0.9494315385818481,1,0.5,0,1,0,4697,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4942,391.016,798814.187,798814.234,798814.25,798814.25,0.8615286350250244,0.9402103106180827,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4943,391.094,798814.265,798814.312,798814.328,798814.328,0.8703083395957947,0.9315719882647197,1,0.5,0,1,0,5103,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4944,391.156,798814.328,798814.375,798814.39,798814.39,0.9213582277297974,0.9263334552447001,1,0.5,0,1,0,4977,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4945,391.234,798814.406,798814.468,798814.468,798814.468,0.9072781801223755,0.9201587319374085,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4946,391.312,798814.5,798814.531,798814.546,798814.546,0.8609303832054138,0.9108916203180949,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4947,391.391,798814.562,798814.609,798814.625,798814.625,0.9317138195037842,0.9080957492192586,1,0.5,0,2,0,5865,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4948,391.469,798814.64,798814.687,798814.703,798814.703,0.8931637406349182,0.9015447934468587,1,0.5,0,1,0,5248,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4949,391.547,798814.734,798814.765,798814.781,798814.781,0.8904658555984497,0.9033467769622803,1,0.5,0,1,0,5184,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4950,391.625,798814.796,798814.843,798814.859,798814.859,0.7648969888687134,0.891860818862915,1,0.5,1,2,0,9690,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4951,391.687,798814.859,798814.906,798814.921,798814.921,0.7929010987281799,0.8795139392217001,1,0.5,1,2,0,10556,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4952,391.766,798814.937,798814.984,798815.0,798815.0,0.6194942593574524,0.8560515999794006,1,0.5,1,2,0,10738,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4953,391.828,798815.0,798815.046,798815.062,798815.062,0.8065282702445984,0.8455555478731791,1,0.5,1,2,0,11253,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4954,391.891,798815.078,798815.125,798815.125,798815.125,0.8919751644134521,0.8425803661346436,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4955,391.969,798815.14,798815.187,798815.203,798815.203,0.8958283066749573,0.8502515395482381,1,0.5,0,1,0,5103,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4956,392.047,798815.218,798815.265,798815.281,798815.281,0.9422252774238586,0.856706436475118,1,0.5,0,1,0,4836,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4957,392.125,798815.296,798815.343,798815.359,798815.359,0.9252142906188965,0.8609521468480428,1,0.5,0,1,0,4819,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4958,392.203,798815.375,798815.421,798815.437,798815.437,0.9229412078857422,0.8644610047340393,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4959,392.266,798815.453,798815.5,798815.5,798815.5,0.6930767893791199,0.8492422421773275,1,0.5,1,2,0,9890,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4960,392.344,798815.515,798815.562,798815.578,798815.578,0.6319511532783508,0.8308871070543925,1,0.5,1,2,0,10208,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4961,392.422,798815.593,798815.64,798815.656,798815.656,0.9184128046035767,0.8347192684809367,1,0.5,0,1,0,4697,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4962,392.5,798815.671,798815.718,798815.734,798815.734,0.8954082727432251,0.8322988986968994,1,0.5,0,1,0,4440,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4963,392.578,798815.75,798815.796,798815.812,798815.812,0.8756952285766602,0.8311343312263488,1,0.5,0,1,0,4408,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4964,392.656,798815.828,798815.875,798815.89,798815.89,0.9344807863235474,0.8340686599413554,1,0.5,0,1,0,4524,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4965,392.719,798815.906,798815.937,798815.953,798815.953,0.6448943614959717,0.8260684847831726,1,0.5,1,2,0,10620,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4966,392.797,798815.968,798816.015,798816.031,798816.031,0.8686924576759338,0.8311212420463562,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4967,392.875,798816.046,798816.093,798816.109,798816.109,0.8268707394599915,0.8449463407198589,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4968,392.953,798816.125,798816.171,798816.187,798816.187,0.9052008986473083,0.8515245159467061,1,0.5,0,1,0,5265,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4969,393.031,798816.203,798816.25,798816.265,798816.265,0.9080672264099121,0.8525973200798035,1,0.5,0,2,0,4774,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4970,393.109,798816.281,798816.328,798816.343,798816.343,0.9265562891960144,0.8546458522478739,1,0.5,0,1,0,5103,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4971,393.187,798816.359,798816.406,798816.421,798816.421,0.9088671803474426,0.8524219791094462,1,0.5,0,1,0,5248,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4972,393.266,798816.437,798816.484,798816.5,798816.5,0.8651475310325623,0.8484175284703572,1,0.5,0,1,0,5248,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4973,393.344,798816.515,798816.562,798816.578,798816.578,0.7682011127471924,0.8381015221277873,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4974,393.422,798816.593,798816.64,798816.656,798816.656,0.7777674794197083,0.8437475681304931,1,0.5,0,1,0,5330,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,4975,393.5,798816.671,798816.734,798816.734,798816.734,0.6317047476768494,0.843731141090393,1,0.5,0,1,0,5412,360x360,0
