run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4267,345.984,848971.937,848971.968,848971.984,848971.984,0.7043729424476624,0.7075155059496562,1,0.5,1,1,0,11210,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4268,346.078,848972.015,848972.062,848972.078,848972.078,0.709843099117279,0.7075217207272847,1,0.5,1,1,0,11640,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4269,346.14,848972.093,848972.125,848972.14,848972.14,0.7124558091163635,0.7079601128896077,1,0.5,1,1,0,10904,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4270,346.218,848972.156,848972.203,848972.218,848972.218,0.7123299241065979,0.7085878372192382,1,0.5,1,1,0,11020,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4271,346.296,848972.234,848972.281,848972.296,848972.296,0.714370608329773,0.7093242406845093,1,0.5,1,1,0,11543,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4272,346.375,848972.312,848972.343,848972.375,848972.375,0.7120210528373718,0.709795872370402,1,0.5,1,1,0,11115,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4273,346.437,848972.39,848972.421,848972.437,848972.437,0.7161877751350403,0.7102622866630555,1,0.5,1,1,0,11328,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4274,346.531,848972.468,848972.515,848972.531,848972.531,0.7127324342727661,0.710471264521281,1,0.5,1,1,0,10904,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4275,346.593,848972.546,848972.578,848972.593,848972.593,0.7158548831939697,0.7107396125793457,1,0.5,1,1,0,11616,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4276,346.671,848972.609,848972.656,848972.671,848972.671,0.7163553237915039,0.711293093363444,1,0.5,1,1,0,11232,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4277,346.75,848972.687,848972.734,848972.75,848972.75,0.7172257304191589,0.7116730848948161,1,0.5,1,1,0,11543,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4278,346.812,848972.765,848972.796,848972.812,848972.812,0.7183701395988464,0.7122659087181091,1,0.5,1,1,0,11640,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4279,346.89,848972.828,848972.875,848972.89,848972.89,0.7171293497085571,0.7128541350364686,1,0.5,1,1,0,11424,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4280,346.953,848972.906,848972.937,848972.953,848972.953,0.7177348136901855,0.7137732227643331,1,0.5,1,1,0,11640,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4281,347.031,848972.968,848973.015,848973.031,848973.031,0.7160321474075317,0.7142010688781738,1,0.5,1,1,0,11737,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4282,347.109,848973.046,848973.093,848973.109,848973.109,0.7172873616218567,0.7150620301564534,1,0.5,1,1,0,11834,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4283,347.171,848973.125,848973.156,848973.171,848973.171,0.7167612314224243,0.7155232389767965,1,0.5,1,1,0,11834,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4284,347.281,848973.218,848973.25,848973.281,848973.281,0.71686851978302,0.7158174196879069,1,0.5,1,1,0,11834,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4285,347.343,848973.296,848973.328,848973.343,848973.343,0.7164839506149292,0.7160943547884623,1,0.5,1,1,0,11834,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4286,347.421,848973.375,848973.406,848973.421,848973.421,0.7166430354118347,0.7162458499272665,1,0.5,1,1,0,11737,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4287,347.5,848973.437,848973.484,848973.5,848973.5,0.7172608375549316,0.7165951689084371,1,0.5,1,1,0,12054,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4288,347.562,848973.515,848973.546,848973.562,848973.562,0.7169896364212036,0.7166486263275147,1,0.5,1,1,0,11640,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4289,347.64,848973.578,848973.625,848973.64,848973.64,0.7161168456077576,0.7168742537498474,1,0.5,1,1,0,12054,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4290,347.703,848973.656,848973.687,848973.703,848973.703,0.7164933681488037,0.716916819413503,1,0.5,1,1,0,12152,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4291,347.781,848973.734,848973.765,848973.781,848973.781,0.7166002988815308,0.7169331510861715,1,0.5,1,1,0,12375,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4292,347.859,848973.812,848973.843,848973.859,848973.859,0.7154447436332703,0.7168144186337789,1,0.5,1,1,0,12600,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4293,347.937,848973.875,848973.921,848973.937,848973.937,0.7146377563476562,0.7165655930836995,1,0.5,1,1,0,12600,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4294,348.0,848973.953,848973.984,848974.0,848974.0,0.7150341868400574,0.7164259155591329,1,0.5,1,1,0,12500,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4295,348.078,848974.015,848974.062,848974.078,848974.078,0.714442253112793,0.71620641152064,1,0.5,1,1,0,12500,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4296,348.156,848974.093,848974.14,848974.156,848974.156,0.7143664956092834,0.7160953680674235,1,0.5,1,1,0,12827,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4297,348.218,848974.171,848974.203,848974.218,848974.218,0.7144428491592407,0.7159057339032491,1,0.5,1,1,0,12827,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4298,348.296,848974.234,848974.281,848974.296,848974.296,0.714821994304657,0.7157764514287313,1,0.5,1,1,0,12600,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4299,348.375,848974.312,848974.359,848974.375,848974.375,0.7156158685684204,0.715692941347758,1,0.5,1,1,0,12800,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4300,348.437,848974.39,848974.421,848974.437,848974.437,0.7149659991264343,0.7155917445818584,1,0.5,1,1,0,12700,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4301,348.515,848974.468,848974.5,848974.515,848974.515,0.7165438532829285,0.7155851324399313,1,0.5,1,1,0,12400,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4302,348.593,848974.531,848974.578,848974.593,848974.593,0.7154113054275513,0.7154618302981058,1,0.5,1,1,0,11931,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4303,348.656,848974.609,848974.64,848974.656,848974.656,0.7158637046813965,0.7153867681821188,1,0.5,1,1,0,11931,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4304,348.734,848974.671,848974.718,848974.734,848974.734,0.7142804265022278,0.7152643402417501,1,0.5,1,1,0,12177,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4305,348.812,848974.765,848974.796,848974.812,848974.812,0.7156184911727905,0.7152060151100159,1,0.5,1,1,0,12054,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4306,348.89,848974.843,848974.875,848974.89,848974.89,0.7146643996238708,0.7150769551595052,1,0.5,1,1,0,11956,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4307,348.968,848974.906,848974.953,848974.968,848974.968,0.7147637009620667,0.7150315523147583,1,0.5,1,1,0,11956,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4308,349.046,848975.0,848975.031,848975.046,848975.046,0.7157620787620544,0.7151065071423849,1,0.5,1,1,0,12054,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4309,349.156,848975.093,848975.14,848975.156,848975.156,0.7157726883888245,0.7151557405789694,1,0.5,1,1,0,11737,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4310,349.234,848975.171,848975.218,848975.234,848975.234,0.7154843211174011,0.7152252117792766,1,0.5,1,1,0,11737,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4311,349.296,848975.25,848975.281,848975.296,848975.296,0.7145586013793945,0.7152380188306172,1,0.5,1,1,0,11543,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4312,349.39,848975.328,848975.359,848975.39,848975.39,0.7085586786270142,0.7148457407951355,1,0.5,0,1,0,6106,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4313,349.468,848975.406,848975.437,848975.468,848975.468,0.701019823551178,0.7139255960782369,1,0.5,0,1,0,6660,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4314,349.546,848975.468,848975.531,848975.546,848975.546,0.6945680975914001,0.7125224113464356,1,0.5,0,1,0,6351,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4315,349.625,848975.562,848975.593,848975.625,848975.625,0.6895528435707092,0.7108282009760539,1,0.5,0,1,0,6278,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4316,349.703,848975.64,848975.671,848975.703,848975.703,0.6860864162445068,0.7087977051734924,1,0.5,0,1,0,6035,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4317,349.781,848975.718,848975.765,848975.781,848975.781,0.6828328371047974,0.7066258072853089,1,0.5,0,1,0,6160,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4318,349.859,848975.796,848975.843,848975.859,848975.859,0.6804882287979126,0.7042674422264099,1,0.5,0,1,0,6278,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4319,349.937,848975.875,848975.906,848975.937,848975.937,0.6935840845108032,0.7028876860936483,1,0.5,0,1,0,6586,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4320,350.0,848975.937,848975.984,848976.0,848976.0,0.7011439204216003,0.7019227147102356,1,0.5,0,2,0,6586,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4321,350.078,848976.015,848976.062,848976.078,848976.078,0.7077135443687439,0.7014593243598938,1,0.5,0,1,0,6424,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4322,350.156,848976.093,848976.14,848976.156,848976.156,0.709416925907135,0.7011028726895651,1,0.5,0,1,0,6882,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4323,350.234,848976.171,848976.203,848976.234,848976.234,0.7106379866600037,0.7007612665494283,1,0.5,1,1,0,7161,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4324,350.296,848976.234,848976.281,848976.296,848976.296,0.700697124004364,0.6997562289237976,1,0.5,0,1,0,6808,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4325,350.375,848976.312,848976.343,848976.375,848976.375,0.6862099170684814,0.697804601987203,1,0.5,0,1,0,6750,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4326,350.453,848976.39,848976.437,848976.453,848976.453,0.6998257637023926,0.6968224128087361,1,0.5,0,1,0,6750,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4327,350.531,848976.468,848976.515,848976.531,848976.531,0.6828708648681641,0.6951098918914795,1,0.5,1,1,0,7068,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4328,350.593,848976.531,848976.578,848976.593,848976.593,0.6872064471244812,0.6941890001296998,1,0.5,1,1,0,6916,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4329,350.671,848976.609,848976.656,848976.671,848976.671,0.6896845102310181,0.6938634276390075,1,0.5,0,1,0,6512,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4330,350.765,848976.703,848976.734,848976.765,848976.765,0.6925825476646423,0.6940654079119365,1,0.5,0,1,0,6408,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4331,350.828,848976.765,848976.812,848976.828,848976.828,0.6972212791442871,0.6948077321052551,1,0.5,0,2,0,6264,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4332,350.906,848976.843,848976.89,848976.906,848976.906,0.6942705512046814,0.6955702463785808,1,0.5,0,2,0,6192,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4333,350.968,848976.906,848976.953,848976.968,848976.968,0.7006244659423828,0.6969126621882121,1,0.5,0,2,0,6035,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4334,351.046,848976.984,848977.031,848977.046,848977.046,0.692685604095459,0.6968527634938558,1,0.5,0,2,0,6264,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4335,351.14,848977.062,848977.109,848977.14,848977.14,0.6965189576148987,0.6965444326400757,1,0.5,0,2,0,6643,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4336,351.218,848977.156,848977.187,848977.218,848977.218,0.6906554698944092,0.6954072276751201,1,0.5,0,3,0,6570,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4337,351.281,848977.218,848977.265,848977.281,848977.281,0.6977608799934387,0.6946301579475402,1,0.5,0,1,0,6789,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4338,351.359,848977.296,848977.343,848977.359,848977.359,0.6936527490615845,0.6934978087743123,1,0.5,0,1,0,6603,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4339,351.437,848977.375,848977.406,848977.437,848977.437,0.6986727714538574,0.6933628519376119,1,0.5,1,1,0,6975,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4340,351.515,848977.437,848977.5,848977.515,848977.515,0.7015591263771057,0.6943861325581868,1,0.5,0,1,0,6497,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4341,351.578,848977.515,848977.562,848977.578,848977.578,0.6939806342124939,0.6939964572588603,1,0.5,0,1,0,6789,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4342,351.656,848977.593,848977.64,848977.656,848977.656,0.6984567642211914,0.6950355172157288,1,0.5,0,1,0,6716,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4343,351.75,848977.671,848977.734,848977.75,848977.75,0.7014646530151367,0.6959860642751058,1,0.5,0,1,0,6570,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4344,351.828,848977.75,848977.796,848977.828,848977.828,0.7066821455955505,0.6971192399660746,1,0.5,0,1,0,6248,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4345,351.906,848977.828,848977.875,848977.906,848977.906,0.7042950391769409,0.6979000727335612,1,0.5,0,1,0,6408,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4346,351.968,848977.906,848977.953,848977.968,848977.968,0.7048863172531128,0.6984110752741496,1,0.5,0,1,0,6106,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4347,352.046,848977.984,848978.031,848978.046,848978.046,0.7019070982933044,0.6989201784133912,1,0.5,0,2,0,6552,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4348,352.125,848978.062,848978.109,848978.125,848978.125,0.6996343731880188,0.6988541722297669,1,0.5,0,1,0,6552,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4349,352.203,848978.14,848978.187,848978.203,848978.203,0.7009257078170776,0.6994035124778748,1,0.5,1,1,0,7161,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4350,352.281,848978.203,848978.265,848978.281,848978.281,0.6942822933197021,0.6992544015248616,1,0.5,1,1,0,7068,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4351,352.359,848978.281,848978.343,848978.359,848978.359,0.6871426105499268,0.6990202109018961,1,0.5,0,1,0,6825,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4352,352.421,848978.359,848978.406,848978.421,848978.421,0.6891478300094604,0.6984460075696309,1,0.5,1,1,0,6930,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4353,352.5,848978.437,848978.484,848978.5,848978.5,0.6799600124359131,0.6975331584612529,1,0.5,1,1,0,7007,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4354,352.578,848978.515,848978.562,848978.578,848978.578,0.673699140548706,0.6958682497342428,1,0.5,0,2,0,6586,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4355,352.656,848978.578,848978.64,848978.656,848978.656,0.6643927693367004,0.6933904925982157,1,0.5,0,2,0,6734,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4356,352.734,848978.656,848978.718,848978.734,848978.734,0.6662061214447021,0.6915388584136963,1,0.5,0,2,0,6570,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4357,352.812,848978.734,848978.796,848978.812,848978.812,0.6635504961013794,0.6892117738723755,1,0.5,0,1,0,6586,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4358,352.89,848978.812,848978.875,848978.89,848978.89,0.6685116291046143,0.687014905611674,1,0.5,0,1,0,6512,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4359,352.968,848978.89,848978.953,848978.968,848978.968,0.6691846251487732,0.6845150709152221,1,0.5,0,1,0,6660,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4360,353.046,848978.968,848979.031,848979.046,848979.046,0.6692017316818237,0.6821755170822144,1,0.5,0,2,0,6675,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4361,353.125,848979.046,848979.109,848979.125,848979.125,0.6691060066223145,0.6797901630401612,1,0.5,0,2,0,6660,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4362,353.203,848979.125,848979.171,848979.203,848979.203,0.673498272895813,0.677896241346995,1,0.5,0,1,0,6660,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4363,353.281,848979.203,848979.25,848979.281,848979.281,0.6685805916786194,0.6758259892463684,1,0.5,0,1,0,6586,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4364,353.359,848979.281,848979.343,848979.359,848979.359,0.667531430721283,0.6735997041066487,1,0.5,0,2,0,6586,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4365,353.453,848979.375,848979.437,848979.453,848979.453,0.6808044910430908,0.6727011839548747,1,0.5,0,3,0,6734,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4366,353.531,848979.453,848979.515,848979.531,848979.531,0.6754163503646851,0.6719194332758586,1,0.5,0,3,0,6278,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4367,353.609,848979.531,848979.578,848979.609,848979.609,0.6748447418212891,0.6709658940633138,1,0.5,0,1,0,6351,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4368,353.671,848979.609,848979.656,848979.671,848979.671,0.6779987215995789,0.6708351413408915,1,0.5,0,1,0,6336,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4369,353.765,848979.687,848979.75,848979.765,848979.765,0.672639012336731,0.6707644661267599,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4370,353.843,848979.781,848979.828,848979.843,848979.843,0.6769905090332031,0.67160431543986,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4371,353.921,848979.843,848979.906,848979.921,848979.921,0.6717766523361206,0.6719756841659545,1,0.5,0,2,0,6370,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4372,354.0,848979.937,848979.984,848980.0,848980.0,0.6762098073959351,0.6728196382522583,1,0.5,0,2,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4373,354.078,848980.015,848980.062,848980.078,848980.078,0.6757016777992249,0.673298974831899,1,0.5,0,1,0,6177,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4374,354.171,848980.093,848980.14,848980.171,848980.171,0.676754891872406,0.6738036592801412,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4375,354.234,848980.171,848980.218,848980.234,848980.234,0.6756062507629395,0.6742306272188823,1,0.5,0,1,0,6020,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4376,354.328,848980.25,848980.312,848980.328,848980.328,0.6769358515739441,0.6747526168823242,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4377,354.406,848980.328,848980.39,848980.406,848980.406,0.6779773831367493,0.6750512242317199,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4378,354.484,848980.421,848980.468,848980.484,848980.484,0.6769400835037231,0.6756085236867269,1,0.5,0,2,0,6370,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4379,354.562,848980.484,848980.546,848980.562,848980.562,0.6770793199539185,0.6762450496355693,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4380,354.64,848980.578,848980.625,848980.64,848980.64,0.6778071522712708,0.6760452270507813,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4381,354.718,848980.656,848980.703,848980.718,848980.718,0.6785368919372559,0.6762532631556193,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4382,354.796,848980.734,848980.781,848980.796,848980.796,0.6809248924255371,0.6766586065292358,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4383,354.875,848980.812,848980.859,848980.875,848980.875,0.682664155960083,0.6769696354866028,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4384,354.953,848980.875,848980.937,848980.953,848980.953,0.6818311810493469,0.6775824467341105,1,0.5,0,1,0,6230,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4385,355.031,848980.953,848981.0,848981.031,848981.031,0.6832106709480286,0.6779971241950988,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4386,355.109,848981.031,848981.078,848981.109,848981.109,0.6845561265945435,0.6788490891456604,1,0.5,0,1,0,6072,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4387,355.171,848981.109,848981.156,848981.171,848981.171,0.686947762966156,0.6795649528503418,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4388,355.25,848981.187,848981.234,848981.25,848981.25,0.6847747564315796,0.6801698247591654,1,0.5,0,1,0,6230,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4389,355.343,848981.265,848981.312,848981.343,848981.343,0.6869099140167236,0.6808468262354533,1,0.5,0,1,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4390,355.406,848981.343,848981.39,848981.406,848981.406,0.6872276067733765,0.6816215833028157,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4391,355.5,848981.421,848981.484,848981.5,848981.5,0.6872156262397766,0.6823069016138713,1,0.5,0,1,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4392,355.578,848981.5,848981.546,848981.578,848981.578,0.6867850422859192,0.6828940788904826,1,0.5,0,1,0,5848,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4393,355.64,848981.578,848981.625,848981.64,848981.64,0.6878600120544434,0.6836220741271972,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4394,355.718,848981.656,848981.703,848981.718,848981.718,0.6878248453140259,0.6843384424845378,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4395,355.796,848981.734,848981.781,848981.796,848981.796,0.6869071125984192,0.6849451065063477,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4396,355.875,848981.812,848981.859,848981.875,848981.875,0.6855989694595337,0.6854159116744996,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4397,355.953,848981.89,848981.937,848981.953,848981.953,0.6858023405075073,0.6857410748799642,1,0.5,0,1,0,6643,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4398,356.031,848981.968,848982.015,848982.031,848982.031,0.6846066117286682,0.6858705719312032,1,0.5,0,1,0,6090,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4399,356.109,848982.046,848982.093,848982.109,848982.109,0.6848284602165222,0.6860703905423482,1,0.5,0,1,0,6020,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4400,356.187,848982.125,848982.171,848982.187,848982.187,0.6844844818115234,0.6861553112665812,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4401,356.265,848982.203,848982.25,848982.265,848982.265,0.6828305721282959,0.6860402743021647,1,0.5,0,2,0,6390,360x360,0
