run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3315,290.719,836172.718,836172.781,836172.812,836172.812,0.5083202123641968,0.5080865542093913,1,0.5,1,1,0,13728,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3316,290.828,836172.828,836172.89,836172.921,836172.921,0.5081776976585388,0.508104411760966,1,0.5,1,1,0,14522,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3317,290.938,836172.937,836172.984,836173.031,836173.031,0.5081871747970581,0.5081286668777466,1,0.5,1,1,0,13130,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3318,291.032,836173.031,836173.093,836173.125,836173.125,0.5079538226127625,0.5081373413403829,1,0.5,1,1,0,15651,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3319,291.157,836173.14,836173.203,836173.25,836173.25,0.5079629421234131,0.5081390976905823,1,0.5,1,1,0,15400,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3320,291.25,836173.25,836173.312,836173.343,836173.343,0.4937268793582916,0.5071913381417592,1,0.5,1,1,0,16385,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3321,291.36,836173.359,836173.421,836173.453,836173.453,0.4880157709121704,0.5058543066183726,1,0.5,1,1,0,16240,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3322,291.469,836173.468,836173.531,836173.562,836173.562,0.48772957921028137,0.504495366414388,1,0.5,1,1,0,16095,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3323,291.578,836173.578,836173.64,836173.671,836173.671,0.4879288375377655,0.503155646721522,1,0.5,1,1,0,15950,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3324,291.688,836173.671,836173.734,836173.781,836173.781,0.48813357949256897,0.5018251498540243,1,0.5,1,1,0,16611,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3325,291.782,836173.781,836173.843,836173.875,836173.875,0.4879802465438843,0.5004779100418091,1,0.5,1,1,0,14248,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3326,291.891,836173.89,836173.953,836173.984,836173.984,0.48777535557746887,0.4991182545820872,0,0.5,1,1,0,16317,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3327,292.0,836174.0,836174.062,836174.093,836174.093,0.488229364156723,0.49778422514597576,0,0.5,1,1,0,16950,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3328,292.11,836174.109,836174.171,836174.203,836174.203,0.4879477620124817,0.4964291572570801,0,0.5,1,1,0,14490,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3329,292.219,836174.218,836174.281,836174.312,836174.312,0.48855096101760864,0.49510801235834756,0,0.5,1,1,0,14280,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3330,292.328,836174.312,836174.375,836174.421,836174.421,0.48771655559539795,0.49373443524042765,0,0.5,1,1,0,14490,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3331,292.438,836174.421,836174.5,836174.531,836174.531,0.48739784955978394,0.492349112033844,0,0.5,1,1,0,14310,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3332,292.547,836174.531,836174.593,836174.64,836174.64,0.487296998500824,0.4909564336140951,0,0.5,1,1,0,12474,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3333,292.657,836174.64,836174.703,836174.75,836174.75,0.48709017038345337,0.48956552346547444,0,0.5,1,1,0,13287,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3334,292.766,836174.765,836174.828,836174.859,836174.859,0.4872407913208008,0.4881840467453003,0,0.5,1,1,0,13390,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3335,292.875,836174.875,836174.937,836174.968,836174.968,0.48724353313446045,0.48775182366371156,0,0.5,1,1,0,13860,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3336,292.985,836174.984,836175.046,836175.078,836175.078,0.4872310161590576,0.4876995066801707,0,0.5,1,1,0,13635,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3337,293.078,836175.078,836175.14,836175.171,836175.171,0.48769521713256836,0.4876972158749898,0,0.5,1,1,0,14144,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3338,293.188,836175.187,836175.25,836175.281,836175.281,0.48788928985595703,0.48769457936286925,0,0.5,1,1,0,15120,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3339,293.297,836175.296,836175.359,836175.39,836175.39,0.48788216710090637,0.4876778185367584,0,0.5,1,1,0,15120,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3340,293.391,836175.39,836175.453,836175.484,836175.484,0.48813366889953613,0.4876880466938019,0,0.5,1,1,0,13905,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3341,293.5,836175.5,836175.562,836175.593,836175.593,0.4883587658405304,0.4877269407113393,0,0.5,1,2,0,14595,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3342,293.61,836175.609,836175.671,836175.703,836175.703,0.48817747831344604,0.48772348165512086,0,0.5,1,2,0,14008,251x251,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3343,293.719,836175.703,836175.765,836175.812,836175.812,0.48778727650642395,0.4877127826213837,0,0.5,1,1,0,14040,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3344,293.813,836175.812,836175.875,836175.906,836175.906,0.4875640273094177,0.4876469870408376,0,0.5,1,1,0,16758,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3345,293.922,836175.921,836175.984,836176.015,836176.015,0.4876631796360016,0.48764342864354454,0,0.5,1,1,0,15012,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3346,294.032,836176.015,836176.078,836176.125,836176.125,0.4879533648490906,0.48768046299616497,0,0.5,1,1,0,14904,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3347,294.141,836176.125,836176.187,836176.234,836176.234,0.4880618453025818,0.4877314527829488,0,0.5,1,1,0,14445,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3348,294.25,836176.25,836176.296,836176.343,836176.343,0.4880535900592804,0.4877956807613373,0,0.5,1,1,0,14980,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3349,294.344,836176.343,836176.406,836176.437,836176.437,0.4882766604423523,0.487864738702774,0,0.5,1,1,0,14873,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3350,294.453,836176.453,836176.5,836176.546,836176.546,0.48823562264442444,0.4879308780034383,0,0.5,1,1,0,15120,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3351,294.547,836176.546,836176.609,836176.64,836176.64,0.48784253001213074,0.4879716455936432,0,0.5,1,1,0,13260,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3352,294.641,836176.656,836176.703,836176.734,836176.734,0.487756609916687,0.48797573844591774,0,0.5,1,1,0,14552,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3353,294.75,836176.75,836176.812,836176.843,836176.843,0.48774421215057373,0.4879660665988922,0,0.5,1,1,0,14552,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3354,294.844,836176.859,836176.906,836176.937,836176.937,0.4876270592212677,0.4879490594069163,0,0.5,1,1,0,14310,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3355,294.953,836176.953,836177.015,836177.046,836177.046,0.48743516206741333,0.4879024922847748,0,0.5,1,1,0,13493,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3356,295.047,836177.046,836177.109,836177.14,836177.14,0.48743054270744324,0.48784061074256896,0,0.5,1,1,0,14904,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3357,295.157,836177.156,836177.218,836177.25,836177.25,0.4876437485218048,0.48780502875645954,0,0.5,1,1,0,14338,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3358,295.266,836177.25,836177.312,836177.359,836177.359,0.48796990513801575,0.48781720399856565,0,0.5,1,1,0,14734,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3359,295.36,836177.359,836177.421,836177.453,836177.453,0.48828405141830444,0.4878652056058248,0,0.5,1,1,0,15336,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3360,295.453,836177.468,836177.515,836177.546,836177.546,0.48848533630371094,0.48792001605033875,0,0.5,1,1,0,13699,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3361,295.563,836177.562,836177.625,836177.656,836177.656,0.4881594181060791,0.487933752934138,0,0.5,1,1,0,15012,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3362,295.672,836177.656,836177.718,836177.765,836177.765,0.48846983909606934,0.4879609525203705,0,0.5,1,1,0,14385,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3363,295.766,836177.765,836177.828,836177.859,836177.859,0.48831164836883545,0.48797815640767417,0,0.5,1,1,0,13260,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3364,295.86,836177.859,836177.921,836177.953,836177.953,0.48796090483665466,0.487957106033961,0,0.5,1,1,0,14490,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3365,295.953,836177.953,836178.015,836178.046,836178.046,0.4881284236907959,0.4879499594370524,0,0.5,1,1,0,14385,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3366,296.047,836178.062,836178.109,836178.14,836178.14,0.4879554510116577,0.48795748750368756,0,0.5,1,1,0,14766,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3367,296.172,836178.171,836178.218,836178.265,836178.265,0.48796626925468445,0.4879714647928874,0,0.5,1,1,0,15984,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3368,296.266,836178.265,836178.328,836178.359,836178.359,0.48791879415512085,0.4879831035931905,0,0.5,1,1,0,15120,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3369,296.375,836178.375,836178.421,836178.468,836178.468,0.48799070715904236,0.4880073467890422,0,0.5,1,1,0,14688,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3370,296.469,836178.468,836178.515,836178.562,836178.562,0.48788318037986755,0.4880372146765391,0,0.5,1,1,0,14766,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3371,296.563,836178.562,836178.625,836178.656,836178.656,0.4880174696445465,0.48807634313901266,0,0.5,1,1,0,14416,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3372,296.672,836178.671,836178.718,836178.765,836178.765,0.48799702525138855,0.4880998949209849,0,0.5,1,1,0,15042,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3373,296.766,836178.765,836178.828,836178.859,836178.859,0.4881298840045929,0.4881105601787567,0,0.5,1,1,0,15696,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3374,296.875,836178.875,836178.921,836178.968,836178.968,0.4877476990222931,0.488074803352356,0,0.5,1,1,0,15260,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3375,296.969,836178.968,836179.031,836179.062,836179.062,0.487941712141037,0.488038561741511,0,0.5,1,1,0,14688,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3376,297.078,836179.062,836179.125,836179.171,836179.171,0.4887049198150635,0.48807492852211,0,0.5,1,1,0,15042,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3377,297.172,836179.171,836179.234,836179.265,836179.265,0.488020658493042,0.4880449831485748,0,0.5,1,1,0,15369,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3378,297.282,836179.281,836179.328,836179.375,836179.375,0.4884054660797119,0.48805123766263325,0,0.5,1,1,0,16095,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3379,297.375,836179.375,836179.437,836179.468,836179.468,0.4878147840499878,0.48804149627685545,0,0.5,1,1,0,16280,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3380,297.485,836179.484,836179.531,836179.578,836179.578,0.4878479838371277,0.48802280028661094,0,0.5,1,1,0,16023,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3381,297.578,836179.578,836179.64,836179.671,836179.671,0.4873712658882141,0.4879838546117147,0,0.5,1,1,0,16023,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3382,297.672,836179.671,836179.734,836179.765,836179.765,0.48716169595718384,0.48793021639188133,0,0.5,1,1,0,16428,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3383,297.766,836179.781,836179.828,836179.859,836179.859,0.48725607991218567,0.4878860354423523,0,0.5,1,1,0,16060,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3384,297.875,836179.875,836179.921,836179.968,836179.968,0.48686620593070984,0.4878110686937968,0,0.5,1,1,0,16060,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3385,297.969,836179.968,836180.031,836180.062,836180.062,0.486106812953949,0.48769264419873554,0,0.5,1,1,0,16280,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3386,298.063,836180.078,836180.125,836180.156,836180.156,0.48589152097702026,0.48755091428756714,0,0.5,1,1,0,15984,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3387,298.172,836180.171,836180.234,836180.265,836180.265,0.4852766990661621,0.487369559208552,0,0.5,1,1,0,16240,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3388,298.266,836180.265,836180.328,836180.359,836180.359,0.48614948987960815,0.48723753293355304,0,0.5,1,1,0,16498,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3389,298.375,836180.375,836180.421,836180.468,836180.468,0.48594003915786743,0.4871170222759247,0,0.5,1,1,0,16611,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3390,298.469,836180.468,836180.531,836180.562,836180.562,0.48598405718803406,0.4869865119457245,0,0.5,1,1,0,14552,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3391,298.563,836180.562,836180.625,836180.656,836180.656,0.48632925748825073,0.4868281344572703,0,0.5,1,1,0,15984,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3392,298.672,836180.671,836180.718,836180.765,836180.765,0.4864914119243622,0.48672618468602497,0,0.5,1,1,0,16206,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3393,298.766,836180.765,836180.828,836180.859,836180.859,0.48684826493263245,0.4866223712762197,0,0.5,1,1,0,16206,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3394,298.875,836180.875,836180.937,836180.968,836180.968,0.4867493212223053,0.48655134042104087,0,0.5,1,1,0,15914,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3395,298.985,836180.968,836181.031,836181.078,836181.078,0.48714664578437805,0.48650458455085754,0,0.5,1,1,0,16317,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3396,299.078,836181.078,836181.14,836181.171,836181.171,0.4874383509159088,0.4865090568860372,0,0.5,1,1,0,14175,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3397,299.188,836181.187,836181.234,836181.281,836181.281,0.4871310889720917,0.48650701642036437,0,0.5,1,1,0,15620,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3398,299.282,836181.281,836181.343,836181.375,836181.375,0.4872947931289673,0.48650959730148313,0,0.5,1,1,0,14980,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3399,299.391,836181.39,836181.453,836181.484,836181.484,0.48712819814682007,0.48652706344922386,0,0.5,1,1,0,14175,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3400,299.5,836181.484,836181.546,836181.593,836181.593,0.4875473380088806,0.4866230984528859,0,0.5,1,1,0,14280,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3401,299.594,836181.593,836181.656,836181.687,836181.687,0.4875014126300812,0.48673042456309,0,0.5,1,1,0,14040,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3402,299.703,836181.703,836181.765,836181.796,836181.796,0.48750361800193787,0.48687888582547506,0,0.5,1,1,0,13802,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3403,299.813,836181.812,836181.859,836181.906,836181.906,0.4874051809310913,0.4869625985622406,0,0.5,1,1,0,13566,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3404,299.907,836181.906,836181.968,836182.0,836182.0,0.4873693585395813,0.4870578865210215,0,0.5,1,1,0,13130,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3405,300.0,836182.015,836182.062,836182.093,836182.093,0.48723283410072327,0.4871411383152008,0,0.5,1,1,0,15840,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3406,300.11,836182.109,836182.171,836182.203,836182.203,0.4871211647987366,0.48719393213589984,0,0.5,1,1,0,13936,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3407,300.203,836182.203,836182.265,836182.296,836182.296,0.48696354031562805,0.4872254073619843,0,0.5,1,1,0,13832,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3408,300.313,836182.312,836182.359,836182.406,836182.406,0.48700961470603943,0.4872361640135447,0,0.5,1,1,0,13260,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3409,300.407,836182.406,836182.468,836182.5,836182.5,0.4872093200683594,0.48726683060328163,0,0.5,1,1,0,12827,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3410,300.516,836182.5,836182.562,836182.609,836182.609,0.4881201386451721,0.4873317301273346,0,0.5,1,1,0,14204,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3411,300.61,836182.609,836182.671,836182.703,836182.703,0.48831942677497864,0.48739046851793927,0,0.5,1,1,0,14628,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3412,300.703,836182.718,836182.765,836182.796,836182.796,0.4880579710006714,0.48745226065317787,0,0.5,1,1,0,14175,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3413,300.813,836182.812,836182.859,836182.906,836182.906,0.48826831579208374,0.48751716216405233,0,0.5,1,1,0,14070,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3414,300.907,836182.906,836182.953,836183.0,836183.0,0.48845934867858887,0.4876059055328369,0,0.5,1,1,0,14280,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3415,301.0,836183.0,836183.062,836183.093,836183.093,0.4884037673473358,0.48766300082206726,0,0.5,1,1,0,14522,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3416,301.094,836183.093,836183.156,836183.187,836183.187,0.4885786175727844,0.4877348144849141,0,0.5,1,1,0,13624,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3417,301.203,836183.203,836183.25,836183.296,836183.296,0.48794353008270264,0.4877641419569651,0,0.5,1,1,0,13260,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3418,301.297,836183.296,836183.359,836183.39,836183.39,0.48780587315559387,0.48779085477193196,0,0.5,1,1,0,13130,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3419,301.391,836183.39,836183.453,836183.484,836183.484,0.4874384105205536,0.4877954582373301,0,0.5,1,1,0,13362,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3420,301.485,836183.5,836183.546,836183.578,836183.578,0.48776423931121826,0.48783088525136314,0,0.5,1,1,0,13699,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3421,301.594,836183.593,836183.64,836183.687,836183.687,0.4877603352069855,0.48787349661191304,0,0.5,1,1,0,13936,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3422,301.688,836183.687,836183.75,836183.781,836183.781,0.48825472593307495,0.4879595756530762,0,0.5,1,2,0,13390,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3423,301.782,836183.781,836183.843,836183.875,836183.875,0.4882315397262573,0.4880410373210907,0,0.5,1,2,0,12827,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3424,301.875,836183.875,836183.937,836183.968,836183.968,0.4882369935512543,0.488109548886617,0,0.5,1,2,0,12600,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3425,301.969,836183.984,836184.031,836184.062,836184.062,0.4883379340171814,0.4881240685780843,0,0.5,1,1,0,12276,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3426,302.078,836184.078,836184.125,836184.171,836184.171,0.48829853534698486,0.48812267581621804,0,0.5,1,1,0,12276,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3427,302.172,836184.171,836184.234,836184.265,836184.265,0.48830586671829224,0.48813920219739276,0,0.5,1,1,0,13158,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3428,302.282,836184.281,836184.328,836184.375,836184.375,0.4882916808128357,0.4881407598654429,0,0.5,1,1,0,13184,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3429,302.375,836184.375,836184.437,836184.468,836184.468,0.4877394437789917,0.48809276620546976,0,0.5,1,1,0,12625,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3430,302.485,836184.484,836184.531,836184.578,836184.578,0.4879765212535858,0.4880642831325531,0,0.5,1,1,0,13390,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3431,302.578,836184.578,836184.64,836184.671,836184.671,0.48787355422973633,0.4880172789096832,0,0.5,1,1,0,14688,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3432,302.688,836184.687,836184.734,836184.781,836184.781,0.48809540271759033,0.4880274037520091,0,0.5,1,1,0,13965,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3433,302.782,836184.781,836184.843,836184.875,836184.875,0.4879523515701294,0.4880371689796448,0,0.5,1,1,0,14098,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3434,302.891,836184.89,836184.953,836184.984,836184.984,0.4878683090209961,0.48806582887967426,0,0.5,1,1,0,11904,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3435,302.985,836185.0,836185.046,836185.078,836185.078,0.4881424009799957,0.48809103965759276,0,0.5,1,1,0,13860,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3436,303.094,836185.093,836185.14,836185.187,836185.187,0.48789870738983154,0.4881002644697825,0,0.5,1,1,0,13493,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3437,303.188,836185.187,836185.25,836185.281,836185.281,0.4881214201450348,0.4880913774172465,0,0.5,1,1,0,12319,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3438,303.297,836185.296,836185.343,836185.39,836185.39,0.48816806077957153,0.48808714548746746,0,0.5,1,1,0,13158,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3439,303.391,836185.39,836185.453,836185.484,836185.484,0.48813605308532715,0.4880804161230723,0,0.5,1,1,0,12416,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3440,303.485,836185.5,836185.546,836185.578,836185.578,0.48823538422584534,0.48807357947031654,0,0.5,1,1,0,12852,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3441,303.594,836185.593,836185.656,836185.687,836185.687,0.4882805347442627,0.4880723794301351,0,0.5,1,1,0,12672,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3442,303.703,836185.687,836185.75,836185.796,836185.796,0.48845764994621277,0.48808249831199646,0,0.5,1,1,0,14175,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3443,303.797,836185.796,836185.859,836185.89,836185.89,0.4883914887905121,0.4880891521771749,0,0.5,1,1,0,12827,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3444,303.907,836185.906,836185.953,836186.0,836186.0,0.4881832003593445,0.4881187359491984,0,0.5,1,1,0,14040,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3445,304.0,836186.0,836186.062,836186.093,836186.093,0.48819395899772644,0.4881332317988078,0,0.5,1,2,0,14385,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3446,304.11,836186.109,836186.156,836186.203,836186.203,0.4881746470928192,0.48815330465634665,0,0.5,1,1,0,12375,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3447,304.203,836186.203,836186.265,836186.296,836186.296,0.4881470501422882,0.4881567478179932,0,0.5,1,1,0,14008,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3448,304.313,836186.312,836186.359,836186.406,836186.406,0.48826149106025696,0.488177357117335,0,0.5,1,2,0,13770,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,3449,304.407,836186.406,836186.468,836186.5,836186.5,0.488227903842926,0.4882013301054637,0,0.5,1,2,0,15540,251x251,0
