run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3845,330.797,831151.187,831151.234,831151.281,831151.281,0.5115083456039429,0.511516535282135,1,0.5,0,1,0,3604,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3846,330.891,831151.281,831151.343,831151.375,831151.375,0.5115095376968384,0.5115179340044658,1,0.5,0,1,0,3850,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3847,330.984,831151.39,831151.437,831151.468,831151.468,0.5115172863006592,0.5115200320879618,1,0.5,0,1,0,3604,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3848,331.078,831151.484,831151.515,831151.562,831151.562,0.5115353465080261,0.5115204493204752,1,0.5,0,1,0,3960,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3849,331.156,831151.562,831151.609,831151.64,831151.64,0.5115265250205994,0.5115214506785075,1,0.5,0,1,0,3850,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3850,331.266,831151.656,831151.703,831151.75,831151.75,0.5114891529083252,0.511519463857015,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3851,331.344,831151.75,831151.796,831151.828,831151.828,0.511489987373352,0.5115179181098938,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3852,331.437,831151.843,831151.875,831151.921,831151.921,0.5114882588386536,0.5115159630775452,1,0.5,0,1,0,4032,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3853,331.531,831151.937,831151.984,831152.015,831152.015,0.5114880204200745,0.5115136822064718,1,0.5,0,1,0,3850,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3854,331.625,831152.015,831152.062,831152.109,831152.109,0.51149582862854,0.5115116874376933,1,0.5,0,1,0,4032,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3855,331.719,831152.109,831152.156,831152.203,831152.203,0.5115203857421875,0.5115109999974569,1,0.5,0,1,0,3905,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3856,331.797,831152.203,831152.25,831152.281,831152.281,0.5115218162536621,0.5115106503168741,1,0.5,0,1,0,3905,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3857,331.891,831152.296,831152.343,831152.375,831152.375,0.5115137696266174,0.5115100224812825,1,0.5,0,1,0,3905,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3858,331.984,831152.39,831152.437,831152.468,831152.468,0.5115083456039429,0.5115086952845256,1,0.5,0,1,0,3834,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3859,332.062,831152.468,831152.515,831152.546,831152.546,0.5115054845809937,0.5115078727404276,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3860,332.156,831152.562,831152.609,831152.64,831152.64,0.5115050673484802,0.5115076541900635,1,0.5,0,1,0,3710,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3861,332.25,831152.656,831152.687,831152.734,831152.734,0.5114963054656982,0.5115067720413208,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3862,332.344,831152.75,831152.781,831152.828,831152.828,0.5114814043045044,0.5115043799082438,1,0.5,0,1,0,4088,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3863,332.422,831152.828,831152.875,831152.906,831152.906,0.5114861726760864,0.5115011016527812,1,0.5,0,1,0,3960,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3864,332.516,831152.921,831152.968,831153.0,831153.0,0.5114864110946655,0.5114984273910522,1,0.5,0,1,0,3780,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3865,332.609,831153.015,831153.062,831153.093,831153.093,0.5115272998809814,0.5115009705225627,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3866,332.703,831153.093,831153.156,831153.187,831153.187,0.5115272402763367,0.5115034540494283,1,0.5,0,1,0,3960,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3867,332.797,831153.203,831153.25,831153.281,831153.281,0.5115199089050293,0.5115055640538534,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3868,332.891,831153.296,831153.328,831153.375,831153.375,0.5114060044288635,0.5115000963211059,1,0.5,1,1,0,17784,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3869,332.969,831153.375,831153.406,831153.453,831153.453,0.511565625667572,0.5115047494570414,1,0.5,1,1,0,16758,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3870,333.047,831153.453,831153.484,831153.531,831153.531,0.5114814043045044,0.5115021506945292,1,0.5,1,1,0,16758,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3871,333.125,831153.531,831153.578,831153.609,831153.609,0.5116425156593323,0.5115101973215739,1,0.5,1,1,0,16302,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3872,333.203,831153.625,831153.656,831153.687,831153.687,0.5115283131599426,0.5115111668904623,1,0.5,1,1,0,13936,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3873,333.281,831153.703,831153.734,831153.765,831153.765,0.5116980671882629,0.5115238149960836,1,0.5,1,1,0,15344,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3874,333.359,831153.781,831153.812,831153.843,831153.843,0.5115257501602173,0.5115251660346984,1,0.5,1,1,0,14630,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3875,333.437,831153.859,831153.89,831153.921,831153.921,0.5116763710975647,0.5115365862846375,1,0.5,1,1,0,15151,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3876,333.531,831153.937,831153.968,831154.015,831154.015,0.5115352869033813,0.5115391850471497,1,0.5,1,1,0,14824,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3877,333.609,831154.031,831154.062,831154.093,831154.093,0.5116905570030212,0.5115531285603842,1,0.5,1,1,0,15594,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3878,333.703,831154.109,831154.14,831154.187,831154.187,0.5114063024520874,0.5115478038787842,1,0.5,1,1,0,15707,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3879,333.781,831154.187,831154.218,831154.265,831154.265,0.5115343928337097,0.5115510026613871,1,0.5,1,1,0,15042,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3880,333.859,831154.265,831154.296,831154.343,831154.343,0.5108888745307922,0.5115084409713745,1,0.5,1,1,0,15120,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3881,333.937,831154.359,831154.39,831154.421,831154.421,0.5111873745918274,0.5114857832590739,1,0.5,1,1,0,15540,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3882,334.016,831154.437,831154.468,831154.5,831154.5,0.4926290512084961,0.5102263927459717,1,0.5,1,1,0,15151,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3883,334.094,831154.515,831154.546,831154.578,831154.578,0.48634448647499084,0.5085556248823802,1,0.5,1,1,0,14824,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3884,334.172,831154.593,831154.625,831154.656,831154.656,0.4863445460796356,0.5068742195765178,1,0.5,1,1,0,15180,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3885,334.25,831154.671,831154.703,831154.734,831154.734,0.4866783916950226,0.5052206854025523,1,0.5,1,1,0,14472,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3886,334.328,831154.75,831154.781,831154.812,831154.812,0.4924505650997162,0.5039412220319112,1,0.5,1,1,0,14231,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3887,334.406,831154.828,831154.859,831154.89,831154.89,0.49321022629737854,0.5027200162410737,1,0.5,1,1,0,14124,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3888,334.484,831154.906,831154.937,831154.968,831154.968,0.49713990092277527,0.5017494718233745,1,0.5,1,1,0,13992,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3889,334.562,831154.968,831155.0,831155.046,831155.046,0.5023998618125916,0.501141079266866,1,0.5,1,1,0,13992,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3890,334.641,831155.046,831155.078,831155.125,831155.125,0.49893027544021606,0.5002913395563762,1,0.5,1,1,0,15096,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3891,334.719,831155.125,831155.156,831155.203,831155.203,0.49099287390708923,0.4989218453566233,0,0.5,1,1,0,14338,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3892,334.781,831155.203,831155.234,831155.265,831155.265,0.4894539415836334,0.4974394043286641,0,0.5,1,1,0,15651,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3893,334.859,831155.281,831155.312,831155.343,831155.343,0.4852263331413269,0.4956940730412801,0,0.5,1,1,0,15151,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3894,334.937,831155.359,831155.39,831155.421,831155.421,0.48424798250198364,0.49387497901916505,0,0.5,1,1,0,13545,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3895,335.016,831155.437,831155.468,831155.5,831155.5,0.48675110936164856,0.49226579467455545,0,0.5,1,1,0,14124,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3896,335.094,831155.515,831155.546,831155.578,831155.578,0.48859432339668274,0.49075959126154584,0,0.5,1,1,0,13780,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3897,335.172,831155.593,831155.625,831155.656,831155.656,0.4885912239551544,0.4904904027779897,0,0.5,1,1,0,14170,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3898,335.25,831155.671,831155.703,831155.734,831155.734,0.48767679929733276,0.4905792236328125,0,0.5,1,1,0,14824,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3899,335.344,831155.75,831155.781,831155.828,831155.828,0.48642897605895996,0.4905848522981008,0,0.5,1,1,0,14410,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3900,335.422,831155.828,831155.859,831155.906,831155.906,0.4853411912918091,0.49049570560455324,0,0.5,1,1,0,14040,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3901,335.5,831155.906,831155.937,831155.984,831155.984,0.48487913608551025,0.48999094367027285,0,0.5,1,1,0,14170,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3902,335.578,831155.984,831156.031,831156.062,831156.062,0.48504337668418884,0.48944648702939353,0,0.5,1,1,0,13910,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3903,335.656,831156.062,831156.093,831156.14,831156.14,0.4856412708759308,0.48867991169293723,0,0.5,1,1,0,14740,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3904,335.734,831156.14,831156.187,831156.218,831156.218,0.4887162744998932,0.4877676725387573,0,0.5,1,1,0,15429,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3905,335.812,831156.218,831156.265,831156.296,831156.296,0.49409931898117065,0.48744560877482096,0,0.5,1,1,0,15904,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3906,335.891,831156.312,831156.343,831156.375,831156.375,0.49678102135658264,0.48783148527145387,0,0.5,1,1,0,15620,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3907,335.969,831156.39,831156.421,831156.453,831156.453,0.49737289547920227,0.48835941553115847,0,0.5,1,1,0,15651,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3908,336.047,831156.468,831156.5,831156.531,831156.531,0.4945226311683655,0.48897916873296104,0,0.5,1,1,0,15651,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3909,336.125,831156.546,831156.578,831156.609,831156.609,0.49590378999710083,0.48975622256596885,0,0.5,1,1,0,15290,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3910,336.203,831156.625,831156.656,831156.687,831156.687,0.49899351596832275,0.49057238300641376,0,0.5,1,1,0,13230,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3911,336.297,831156.703,831156.734,831156.781,831156.781,0.5012587904930115,0.4914166808128357,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3912,336.375,831156.781,831156.828,831156.859,831156.859,0.5013705492019653,0.49226863582928976,0,0.5,1,1,0,14338,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3913,336.453,831156.859,831156.906,831156.937,831156.937,0.5000149607658386,0.49309117992719015,0,0.5,1,1,0,14700,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3914,336.531,831156.953,831156.984,831157.015,831157.015,0.5000151991844177,0.493996928135554,0,0.5,1,1,0,15290,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3915,336.609,831157.031,831157.062,831157.093,831157.093,0.5003694295883179,0.4949988106886546,0,0.5,1,1,0,13545,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3916,336.703,831157.109,831157.14,831157.187,831157.187,0.5019506216049194,0.49613690972328184,0,0.5,1,1,0,14017,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3917,336.781,831157.187,831157.218,831157.265,831157.265,0.5004770755767822,0.4971658229827881,0,0.5,1,1,0,14688,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3918,336.859,831157.265,831157.296,831157.343,831157.343,0.4996880888938904,0.4981022775173187,0,0.5,1,1,0,14688,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3919,336.937,831157.343,831157.375,831157.421,831157.421,0.49878743290901184,0.49877368807792666,0,0.5,1,1,0,14595,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3920,337.016,831157.421,831157.453,831157.5,831157.5,0.49931830167770386,0.4991216202576955,0,0.5,1,1,0,13936,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3921,337.094,831157.5,831157.531,831157.578,831157.578,0.4991855025291443,0.49928191900253294,0,0.5,1,1,0,14385,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3922,337.172,831157.578,831157.609,831157.656,831157.656,0.5003997087478638,0.49948370655377705,0,0.5,1,1,0,14416,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3923,337.25,831157.656,831157.687,831157.734,831157.734,0.5010682940483093,0.49992008407910665,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3924,337.328,831157.734,831157.781,831157.812,831157.812,0.5015104413032532,0.5002938608328501,1,0.5,1,1,0,14595,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3925,337.406,831157.828,831157.859,831157.89,831157.89,0.503632664680481,0.5006031374136607,1,0.5,1,1,0,14280,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3926,337.484,831157.906,831157.937,831157.968,831157.968,0.5009088516235352,0.5005798081556956,1,0.5,1,1,0,13886,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3927,337.562,831157.984,831158.015,831158.046,831158.046,0.5027452707290649,0.5006714562575022,1,0.5,1,1,0,13965,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3928,337.641,831158.062,831158.093,831158.125,831158.125,0.5063720345497131,0.5010952611764272,1,0.5,1,1,0,13860,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3929,337.719,831158.14,831158.171,831158.203,831158.203,0.507498025894165,0.5015941162904104,1,0.5,1,1,0,13860,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3930,337.797,831158.218,831158.25,831158.281,831158.281,0.5052257180213928,0.5019178688526154,1,0.5,1,1,0,13624,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3931,337.875,831158.296,831158.328,831158.359,831158.359,0.5048666596412659,0.5021122713883718,1,0.5,1,1,0,13624,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3932,337.953,831158.359,831158.406,831158.437,831158.437,0.5050861835479736,0.5024195452531178,1,0.5,1,1,0,13728,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3933,338.031,831158.453,831158.484,831158.515,831158.515,0.5051315426826477,0.5027824421723683,1,0.5,1,1,0,13158,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3934,338.109,831158.531,831158.562,831158.593,831158.593,0.5065257549285889,0.5032983303070069,1,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3935,338.203,831158.609,831158.64,831158.687,831158.687,0.5056799650192261,0.5037224411964416,1,0.5,1,1,0,13464,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3936,338.266,831158.687,831158.718,831158.75,831158.75,0.5065582990646362,0.5042139609654744,1,0.5,1,1,0,14040,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3937,338.344,831158.765,831158.796,831158.828,831158.828,0.500600278377533,0.5042273322741191,1,0.5,1,1,0,14522,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3938,338.437,831158.859,831158.89,831158.921,831158.921,0.49602997303009033,0.5038914442062378,1,0.5,1,1,0,13936,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3939,338.516,831158.937,831158.968,831159.0,831159.0,0.49577102065086365,0.5035088161627451,1,0.5,1,1,0,14280,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3940,338.594,831159.0,831159.031,831159.078,831159.078,0.49534592032432556,0.5029563665390014,1,0.5,1,1,0,14688,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3941,338.656,831159.078,831159.109,831159.14,831159.14,0.4951339066028595,0.5025713702042898,1,0.5,1,1,0,14416,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3942,338.734,831159.156,831159.187,831159.218,831159.218,0.49510109424591064,0.5020617584387461,1,0.5,1,1,0,14904,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3943,338.812,831159.234,831159.265,831159.296,831159.296,0.49523258209228516,0.5013191282749176,1,0.5,1,1,0,13965,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3944,338.891,831159.296,831159.343,831159.375,831159.375,0.4951910674571991,0.5004986643791198,1,0.5,1,1,0,13208,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3945,338.969,831159.375,831159.421,831159.453,831159.453,0.4951929450035095,0.4998298128445943,0,0.5,1,1,0,14338,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3946,339.047,831159.453,831159.484,831159.531,831159.531,0.4951958954334259,0.49918509523073834,0,0.5,1,1,0,14688,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3947,339.125,831159.531,831159.562,831159.609,831159.609,0.4956989884376526,0.4985592822233836,0,0.5,1,1,0,14628,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3948,339.187,831159.609,831159.64,831159.671,831159.671,0.49663740396499634,0.4979930063088735,0,0.5,1,1,0,14734,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3949,339.281,831159.687,831159.734,831159.765,831159.765,0.49855485558509827,0.49746161301930747,0,0.5,1,1,0,13534,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3950,339.359,831159.765,831159.812,831159.843,831159.843,0.5018743872642517,0.4972079078356425,0,0.5,1,1,0,13534,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3951,339.437,831159.859,831159.89,831159.921,831159.921,0.5059252977371216,0.4971657077471415,0,0.5,1,1,0,14214,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3952,339.531,831159.937,831159.968,831160.015,831160.015,0.5044358372688293,0.49742141167322795,0,0.5,1,1,0,13635,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3953,339.609,831160.015,831160.046,831160.093,831160.093,0.506091296672821,0.4980921665827433,0,0.5,1,1,0,14111,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3954,339.672,831160.093,831160.125,831160.156,831160.156,0.503490686416626,0.4986068109671275,0,0.5,1,1,0,13770,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3955,339.766,831160.171,831160.203,831160.25,831160.25,0.49773111939430237,0.4987658242384593,0,0.5,1,1,0,13500,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3956,339.844,831160.25,831160.281,831160.328,831160.328,0.4980287253856659,0.498958812157313,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3957,339.922,831160.328,831160.359,831160.406,831160.406,0.487903892993927,0.4984789987405141,0,0.5,1,1,0,13464,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3958,340.0,831160.406,831160.437,831160.484,831160.484,0.48493117094039917,0.4977922379970551,0,0.5,1,1,0,13832,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3959,340.062,831160.484,831160.515,831160.546,831160.546,0.4872225821018219,0.4972610056400299,0,0.5,1,1,0,13936,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3960,340.156,831160.562,831160.593,831160.64,831160.64,0.48801079392433167,0.49678219556808473,0,0.5,1,1,0,13770,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3961,340.219,831160.64,831160.671,831160.703,831160.703,0.4897755980491638,0.4964208424091339,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3962,340.297,831160.718,831160.75,831160.781,831160.781,0.4959561824798584,0.4964379886786143,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3963,340.375,831160.796,831160.828,831160.859,831160.859,0.49701452255249023,0.4964631299177806,0,0.5,1,1,0,12726,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3964,340.453,831160.859,831160.89,831160.937,831160.937,0.4955219328403473,0.4962609350681305,0,0.5,1,1,0,13056,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3965,340.531,831160.953,831160.984,831161.015,831161.015,0.49141547083854675,0.4955636739730835,0,0.5,1,1,0,14280,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3966,340.609,831161.031,831161.062,831161.093,831161.093,0.48833712935447693,0.4943911294142405,0,0.5,1,1,0,13624,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3967,340.703,831161.109,831161.14,831161.187,831161.187,0.48787012696266174,0.49328674872716266,0,0.5,1,1,0,13260,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3968,340.781,831161.187,831161.218,831161.265,831161.265,0.4856140911579132,0.4919216016928355,0,0.5,1,1,0,13520,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3969,340.859,831161.281,831161.312,831161.343,831161.343,0.4856759011745453,0.49073394934336345,0,0.5,1,1,0,13493,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3970,340.937,831161.359,831161.39,831161.421,831161.421,0.48574841022491455,0.48993510206540425,0,0.5,1,1,0,13780,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3971,341.016,831161.437,831161.468,831161.5,831161.5,0.48580044507980347,0.4891198833783468,0,0.5,1,1,0,14175,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3972,341.094,831161.515,831161.546,831161.578,831161.578,0.48562726378440857,0.4889681080977122,0,0.5,1,1,0,14416,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3973,341.172,831161.578,831161.625,831161.656,831161.656,0.48560935258865356,0.4890133202075958,0,0.5,1,1,0,14280,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3974,341.25,831161.656,831161.703,831161.734,831161.734,0.4861557185649872,0.4889421959718068,0,0.5,1,1,0,13332,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3975,341.328,831161.734,831161.781,831161.812,831161.812,0.4871368408203125,0.4888839324315389,0,0.5,1,1,0,13832,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,3976,341.406,831161.812,831161.859,831161.89,831161.89,0.4863187074661255,0.4886534730593363,0,0.5,1,1,0,13231,251x251,0
