run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3584,302.265,809699.437,809699.515,809699.546,809699.546,0.5029592514038086,0.5029523213704427,1,0.5,0,1,0,5248,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3585,302.359,809699.546,809699.625,809699.64,809699.64,0.5029502511024475,0.5029519518216451,1,0.5,0,1,0,5084,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3586,302.469,809699.656,809699.734,809699.75,809699.75,0.5029520392417908,0.502951717376709,1,0.5,0,1,0,4880,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3587,302.578,809699.765,809699.828,809699.859,809699.859,0.5029571652412415,0.5029520710309346,1,0.5,0,1,0,5022,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3588,302.687,809699.859,809699.937,809699.968,809699.968,0.5029553174972534,0.5029521107673645,1,0.5,0,1,0,4620,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3589,302.781,809699.968,809700.046,809700.062,809700.062,0.5029512643814087,0.5029520352681478,1,0.5,0,1,0,4560,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3590,302.89,809700.078,809700.156,809700.171,809700.171,0.5029469132423401,0.502951467037201,1,0.5,0,1,0,4758,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3591,303.0,809700.187,809700.25,809700.281,809700.281,0.5029474496841431,0.502951463063558,1,0.5,0,1,0,4819,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3592,303.094,809700.281,809700.359,809700.375,809700.375,0.5029404163360596,0.5029512286186218,1,0.5,0,1,0,4408,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3593,303.219,809700.39,809700.468,809700.5,809700.5,0.5029484629631042,0.5029515345891317,1,0.5,0,1,0,4620,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3594,303.312,809700.5,809700.578,809700.593,809700.593,0.5029496550559998,0.5029517889022828,1,0.5,0,1,0,4582,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3595,303.422,809700.609,809700.671,809700.703,809700.703,0.5029503107070923,0.502951983610789,1,0.5,0,1,0,5002,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3596,303.531,809700.703,809700.781,809700.812,809700.812,0.502952516078949,0.5029518008232117,1,0.5,0,1,0,4524,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3597,303.625,809700.812,809700.875,809700.906,809700.906,0.502953827381134,0.5029512604077657,1,0.5,0,1,0,4543,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3598,303.734,809700.921,809700.984,809701.015,809701.015,0.5029551982879639,0.5029513359069824,1,0.5,0,1,0,4350,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3599,303.828,809701.015,809701.078,809701.109,809701.109,0.502956748008728,0.5029511690139771,1,0.5,0,1,0,4484,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3600,303.922,809701.125,809701.187,809701.203,809701.203,0.5029529333114624,0.5029513478279114,1,0.5,0,1,0,4560,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3601,304.031,809701.218,809701.296,809701.312,809701.312,0.5029485821723938,0.5029511173566182,1,0.5,0,1,0,4620,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3602,304.14,809701.328,809701.39,809701.421,809701.421,0.5029464364051819,0.5029504021008809,1,0.5,0,1,0,4680,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3603,304.234,809701.421,809701.484,809701.515,809701.515,0.5029456615447998,0.5029497583707173,1,0.5,0,1,0,4292,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3604,304.344,809701.531,809701.593,809701.625,809701.625,0.5029453635215759,0.5029493649800618,1,0.5,0,1,0,4292,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3605,304.437,809701.625,809701.703,809701.718,809701.718,0.5029482245445251,0.5029494524002075,1,0.5,0,1,0,4350,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3606,304.547,809701.734,809701.796,809701.828,809701.828,0.5029513835906982,0.5029497146606445,1,0.5,0,1,0,4218,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3607,304.64,809701.828,809701.906,809701.921,809701.921,0.5029545426368713,0.502950656414032,1,0.5,0,1,0,4088,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3608,304.734,809701.937,809702.0,809702.015,809702.015,0.5029610395431519,0.5029514948527019,1,0.5,0,1,0,4292,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3609,304.844,809702.031,809702.093,809702.125,809702.125,0.5029570460319519,0.5029519875844319,1,0.5,0,1,0,4543,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3610,304.937,809702.125,809702.203,809702.218,809702.218,0.5029487609863281,0.5029518842697144,1,0.5,0,1,0,4234,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3611,305.015,809702.234,809702.281,809702.296,809702.296,0.5029138326644897,0.502949305375417,1,0.5,1,1,0,7546,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3612,305.109,809702.312,809702.359,809702.39,809702.39,0.5029082894325256,0.5029462695121765,1,0.5,0,1,0,6862,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3613,305.187,809702.406,809702.453,809702.468,809702.468,0.5029052495956421,0.5029429395993551,1,0.5,1,1,0,7546,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3614,305.281,809702.484,809702.531,809702.562,809702.562,0.5029121041297913,0.5029399633407593,1,0.5,0,1,0,6900,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3615,305.359,809702.562,809702.609,809702.64,809702.64,0.5029223561286926,0.5029379248619079,1,0.5,1,1,0,6975,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3616,305.453,809702.656,809702.718,809702.734,809702.734,0.5029186606407166,0.5029359300931294,1,0.5,1,1,0,7050,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3617,305.531,809702.75,809702.796,809702.812,809702.812,0.5029140710830688,0.5029337724049886,1,0.5,0,1,0,6808,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3618,305.609,809702.828,809702.875,809702.89,809702.89,0.5029157400131226,0.5029317776362101,1,0.5,1,1,0,7050,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3619,305.687,809702.906,809702.953,809702.968,809702.968,0.5029077529907227,0.5029292702674866,1,0.5,1,1,0,6956,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3620,305.781,809703.0,809703.046,809703.062,809703.062,0.5029049515724182,0.5029263854026794,1,0.5,0,1,0,6643,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3621,305.875,809703.078,809703.125,809703.156,809703.156,0.5029059648513794,0.5029233574867249,1,0.5,0,1,0,6882,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3622,305.953,809703.156,809703.203,809703.234,809703.234,0.5029228925704956,0.5029212474822998,1,0.5,0,1,0,6882,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3623,306.031,809703.234,809703.281,809703.312,809703.312,0.5029118657112122,0.5029179692268372,1,0.5,0,1,0,6696,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3624,306.109,809703.312,809703.359,809703.39,809703.39,0.5029014945030212,0.5029142657915752,1,0.5,0,1,0,6882,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3625,306.187,809703.39,809703.437,809703.468,809703.468,0.5029027462005615,0.5029111981391907,1,0.5,0,1,0,6882,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3626,306.265,809703.484,809703.531,809703.546,809703.546,0.502901554107666,0.5029103795687357,1,0.5,0,1,0,6716,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3627,306.344,809703.562,809703.609,809703.625,809703.625,0.5029013752937317,0.5029099186261495,1,0.5,0,1,0,6734,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3628,306.437,809703.64,809703.687,809703.718,809703.718,0.5029047727584839,0.5029098868370057,1,0.5,0,1,0,6882,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3629,306.515,809703.718,809703.765,809703.796,809703.796,0.5029211044311523,0.5029104868570964,1,0.5,1,1,0,7296,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3630,306.594,809703.796,809703.859,809703.875,809703.875,0.5029245615005493,0.5029106338818868,1,0.5,1,1,0,6975,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3631,306.687,809703.89,809703.937,809703.968,809703.968,0.5029139518737793,0.502910319964091,1,0.5,0,1,0,6789,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3632,306.765,809703.968,809704.015,809704.046,809704.046,0.5028989315032959,0.5029093106587728,1,0.5,1,1,0,7296,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3633,306.844,809704.046,809704.109,809704.125,809704.125,0.5029011368751526,0.5029083371162415,1,0.5,1,1,0,7144,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3634,306.937,809704.14,809704.187,809704.218,809704.218,0.5029005408287048,0.5029078563054402,1,0.5,1,1,0,7050,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3635,307.015,809704.218,809704.265,809704.296,809704.296,0.5029025077819824,0.5029076933860779,1,0.5,1,1,0,7469,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3636,307.094,809704.296,809704.343,809704.375,809704.375,0.502914547920227,0.5029082655906677,1,0.5,1,1,0,7777,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3637,307.172,809704.375,809704.421,809704.453,809704.453,0.5029030442237854,0.5029069423675537,1,0.5,1,1,0,7178,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3638,307.25,809704.453,809704.5,809704.531,809704.531,0.5029022097587585,0.5029062986373901,1,0.5,1,1,0,7104,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3639,307.328,809704.546,809704.593,809704.609,809704.609,0.50290447473526,0.5029064973195394,1,0.5,1,1,0,6956,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3640,307.422,809704.625,809704.671,809704.703,809704.703,0.5029217004776001,0.5029077609380086,1,0.5,1,1,0,6975,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3641,307.5,809704.703,809704.75,809704.781,809704.781,0.5029264688491821,0.5029094219207764,1,0.5,1,1,0,7760,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3642,307.578,809704.781,809704.828,809704.859,809704.859,0.5029120445251465,0.5029101332028707,1,0.5,0,1,0,6789,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3643,307.656,809704.875,809704.921,809704.937,809704.937,0.5029188394546509,0.5029110709826151,1,0.5,1,1,0,6956,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3644,307.75,809704.968,809705.015,809705.031,809705.031,0.5029176473617554,0.5029108405113221,1,0.5,1,1,0,7030,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3645,307.844,809705.046,809705.093,809705.125,809705.125,0.5029169917106628,0.502910335858663,1,0.5,1,1,0,7200,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3646,307.922,809705.125,809705.171,809705.203,809705.203,0.5029225945472717,0.5029109120368958,1,0.5,1,1,0,7200,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3647,308.0,809705.218,809705.265,809705.281,809705.281,0.5029225945472717,0.5029124895731608,1,0.5,1,1,0,7125,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3648,308.094,809705.296,809705.343,809705.375,809705.375,0.502930223941803,0.5029144287109375,1,0.5,1,1,0,7252,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3649,308.172,809705.375,809705.421,809705.453,809705.453,0.5029231309890747,0.5029159347216289,1,0.5,1,1,0,7979,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3650,308.25,809705.468,809705.515,809705.531,809705.531,0.5029212236404419,0.5029171824455261,1,0.5,1,1,0,7878,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3651,308.328,809705.546,809705.593,809705.609,809705.609,0.5029293894767761,0.5029181718826294,1,0.5,1,1,0,7448,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3652,308.406,809705.625,809705.671,809705.687,809705.687,0.5029304623603821,0.5029199997584025,1,0.5,1,1,0,7372,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3653,308.484,809705.687,809705.75,809705.765,809705.765,0.502919614315033,0.5029211600621541,1,0.5,1,1,0,7722,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3654,308.562,809705.781,809705.828,809705.843,809705.843,0.5029116272926331,0.5029216368993124,1,0.5,0,1,0,6789,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3655,308.656,809705.859,809705.906,809705.937,809705.937,0.5029175281524658,0.5029213587443034,1,0.5,0,1,0,6497,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3656,308.734,809705.953,809706.0,809706.015,809706.015,0.5029125809669495,0.5029204328854878,1,0.5,0,1,0,6497,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3657,308.812,809706.031,809706.078,809706.093,809706.093,0.5029197931289673,0.502920949459076,1,0.5,1,1,0,7296,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3658,308.89,809706.109,809706.156,809706.171,809706.171,0.502915620803833,0.5029207348823548,1,0.5,1,1,0,7700,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3659,308.984,809706.203,809706.234,809706.265,809706.265,0.5029229521751404,0.5029210885365804,1,0.5,1,1,0,7623,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3660,309.062,809706.281,809706.328,809706.343,809706.343,0.5028993487358093,0.5029199123382568,1,0.5,1,1,0,7125,251x251,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3661,309.14,809706.359,809706.406,809706.421,809706.421,0.5029137134552002,0.502919320265452,1,0.5,1,1,0,7546,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3662,309.219,809706.437,809706.484,809706.5,809706.5,0.5029160976409912,0.5029188871383667,1,0.5,1,1,0,7800,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3663,309.297,809706.515,809706.562,809706.578,809706.578,0.5029159784317017,0.5029179374376933,1,0.5,1,1,0,7722,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3664,309.375,809706.593,809706.64,809706.656,809706.656,0.5029195547103882,0.5029176990191142,1,0.5,1,1,0,7488,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3665,309.453,809706.671,809706.718,809706.734,809706.734,0.5029179453849792,0.50291748046875,1,0.5,1,1,0,7315,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3666,309.531,809706.75,809706.796,809706.812,809706.812,0.5029182434082031,0.5029167373975117,1,0.5,1,1,0,7161,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3667,309.625,809706.828,809706.875,809706.906,809706.906,0.5029138326644897,0.502915628751119,1,0.5,0,1,0,6900,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3668,309.703,809706.921,809706.953,809706.984,809706.984,0.502918004989624,0.5029155214627584,1,0.5,0,1,0,6862,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3669,309.781,809706.984,809707.031,809707.062,809707.062,0.502879798412323,0.5029133995374043,1,0.5,1,1,0,7275,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3670,309.859,809707.062,809707.125,809707.14,809707.14,0.5029000639915466,0.5029122352600097,1,0.5,1,1,0,7500,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3671,309.937,809707.156,809707.187,809707.218,809707.218,0.5028954148292542,0.5029110908508301,1,0.5,1,1,0,7425,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3672,310.015,809707.234,809707.281,809707.296,809707.296,0.5029008984565735,0.5029098312060039,1,0.5,1,1,0,7372,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3673,310.094,809707.312,809707.359,809707.375,809707.375,0.5029001832008362,0.5029088020324707,1,0.5,1,1,0,7800,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3674,310.172,809707.39,809707.437,809707.453,809707.453,0.5029018521308899,0.502907395362854,1,0.5,1,1,0,7623,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3675,310.25,809707.468,809707.515,809707.531,809707.531,0.5028946399688721,0.5029070814450581,1,0.5,1,1,0,7524,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3676,310.344,809707.546,809707.593,809707.625,809707.625,0.50289386510849,0.5029057582219442,1,0.5,1,1,0,7220,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3677,310.422,809707.64,809707.687,809707.703,809707.703,0.5029070377349854,0.5029051542282105,1,0.5,1,1,0,7676,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3678,310.5,809707.718,809707.765,809707.781,809707.781,0.5029096007347107,0.5029047290484111,1,0.5,1,1,0,7178,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3679,310.578,809707.796,809707.843,809707.859,809707.859,0.5029079914093018,0.502903958161672,1,0.5,1,1,0,7030,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3680,310.672,809707.89,809707.937,809707.953,809707.953,0.5029082298278809,0.5029033104578654,1,0.5,0,1,0,6882,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3681,310.75,809707.968,809708.015,809708.031,809708.031,0.5029111504554749,0.5029028375943502,1,0.5,1,1,0,7050,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3682,310.828,809708.046,809708.093,809708.109,809708.109,0.5029144883155823,0.5029028813044231,1,0.5,1,1,0,7144,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3683,310.906,809708.125,809708.171,809708.187,809708.187,0.5029188990592957,0.5029029409090678,1,0.5,1,1,0,7068,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3684,311.0,809708.203,809708.25,809708.281,809708.281,0.502921998500824,0.5029057542483012,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3685,311.078,809708.281,809708.328,809708.359,809708.359,0.5029193758964539,0.5029070417086283,1,0.5,1,1,0,7050,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3686,311.156,809708.359,809708.406,809708.437,809708.437,0.5029225945472717,0.5029088536898295,1,0.5,1,1,0,7050,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3687,311.25,809708.453,809708.5,809708.531,809708.531,0.5029212832450867,0.5029102126757304,1,0.5,1,1,0,7030,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3688,311.328,809708.546,809708.593,809708.609,809708.609,0.5029078125953674,0.5029107213020325,1,0.5,0,1,0,6840,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3689,311.406,809708.625,809708.671,809708.687,809708.687,0.5028974413871765,0.5029104272524516,1,0.5,1,1,0,7178,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3690,311.5,809708.703,809708.75,809708.781,809708.781,0.5028916001319885,0.5029102245966593,1,0.5,1,1,0,7800,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3691,311.578,809708.781,809708.843,809708.859,809708.859,0.5029008388519287,0.5029106895128886,1,0.5,1,1,0,7469,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3692,311.656,809708.875,809708.921,809708.937,809708.937,0.5029090046882629,0.5029108206431071,1,0.5,1,1,0,7425,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3693,311.75,809708.953,809709.0,809709.031,809709.031,0.5029037594795227,0.5029104312260946,1,0.5,1,1,0,7220,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3694,311.828,809709.031,809709.093,809709.109,809709.109,0.5029102563858032,0.502910582224528,1,0.5,1,1,0,7623,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3695,311.922,809709.125,809709.171,809709.203,809709.203,0.5029124617576599,0.5029108643531799,1,0.5,1,1,0,7600,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3696,312.0,809709.203,809709.265,809709.281,809709.281,0.5029067993164062,0.5029105742772421,1,0.5,1,1,0,7854,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3697,312.078,809709.296,809709.343,809709.359,809709.359,0.5029186606407166,0.502910852432251,1,0.5,1,1,0,8320,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3698,312.172,809709.375,809709.437,809709.453,809709.453,0.5029121041297913,0.5029103994369507,1,0.5,1,1,0,8424,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3699,312.265,809709.468,809709.515,809709.546,809709.546,0.5029023885726929,0.5029090921084086,1,0.5,1,1,0,7800,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3700,312.344,809709.546,809709.609,809709.625,809709.625,0.502894401550293,0.5029074271519979,1,0.5,1,1,0,7623,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3701,312.422,809709.64,809709.687,809709.703,809709.703,0.5029067993164062,0.5029063741366069,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3702,312.515,809709.718,809709.765,809709.796,809709.796,0.502903401851654,0.5029051820437114,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3703,312.594,809709.796,809709.859,809709.875,809709.875,0.5029215812683105,0.5029060999552409,1,0.5,1,1,0,7920,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3704,312.672,809709.89,809709.937,809709.953,809709.953,0.502924382686615,0.5029078960418701,1,0.5,1,1,0,7566,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3705,312.75,809709.968,809710.015,809710.031,809710.031,0.5029007196426392,0.5029085040092468,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3706,312.844,809710.046,809710.093,809710.125,809710.125,0.5028946995735168,0.5029080947240193,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3707,312.922,809710.125,809710.171,809710.203,809710.203,0.5029118657112122,0.5029082854588827,1,0.5,1,1,0,7566,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,3708,313.015,809710.218,809710.265,809710.296,809710.296,0.5029268860816956,0.5029098272323609,1,0.5,1,1,0,7644,251x251,0
