run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3887,315.781,805771.39,805771.437,805771.468,805771.468,0.5029503703117371,0.50295303662618,1,0.5,1,1,0,7828,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3888,315.844,805771.468,805771.515,805771.531,805771.531,0.5029541850090027,0.5029534657796224,1,0.5,1,1,0,7300,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3889,315.922,805771.546,805771.593,805771.609,805771.609,0.5029522180557251,0.5029534022013347,1,0.5,1,1,0,7904,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3890,316.0,805771.625,805771.656,805771.687,805771.687,0.5029593706130981,0.5029539704322815,1,0.5,1,1,0,7800,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3891,316.078,805771.687,805771.734,805771.765,805771.765,0.5029550790786743,0.5029534260431926,1,0.5,1,1,0,7548,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3892,316.156,805771.765,805771.812,805771.843,805771.843,0.502953827381134,0.5029534260431926,1,0.5,1,1,0,7575,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3893,316.234,805771.843,805771.89,805771.921,805771.921,0.5029548406600952,0.5029536128044129,1,0.5,1,1,0,7425,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3894,316.297,805771.921,805771.968,805771.984,805771.984,0.5029505491256714,0.5029533624649047,1,0.5,0,1,0,6720,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3895,316.375,805772.0,805772.046,805772.062,805772.062,0.5029510855674744,0.5029534975687663,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3896,316.453,805772.078,805772.109,805772.14,805772.14,0.5029515027999878,0.5029535134633382,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3897,316.531,805772.14,805772.187,805772.218,805772.218,0.5029501914978027,0.5029532670974731,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3898,316.609,805772.218,805772.265,805772.296,805772.296,0.502947211265564,0.5029529849688212,1,0.5,0,1,0,6072,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3899,316.688,805772.296,805772.343,805772.375,805772.375,0.502951443195343,0.5029525597890218,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3900,316.766,805772.39,805772.437,805772.453,805772.453,0.5029459595680237,0.5029522379239401,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3901,316.859,805772.468,805772.515,805772.546,805772.546,0.5029456615447998,0.5029515663782755,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3902,316.938,805772.546,805772.609,805772.625,805772.625,0.5029532313346863,0.5029517571131389,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3903,317.016,805772.625,805772.671,805772.703,805772.703,0.5029547810554504,0.5029517968495687,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3904,317.094,805772.718,805772.765,805772.781,805772.781,0.5029495358467102,0.5029516180356344,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3905,317.172,805772.796,805772.828,805772.859,805772.859,0.502957284450531,0.5029514789581299,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3906,317.25,805772.859,805772.906,805772.937,805772.937,0.5029589533805847,0.5029517372449239,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3907,317.328,805772.937,805772.984,805773.015,805773.015,0.502953827381134,0.5029517372449239,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3908,317.406,805773.015,805773.062,805773.093,805773.093,0.5029507875442505,0.502951467037201,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3909,317.484,805773.109,805773.156,805773.171,805773.171,0.5029518008232117,0.5029515504837037,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3910,317.578,805773.187,805773.234,805773.265,805773.265,0.502950131893158,0.5029514869054158,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3911,317.656,805773.265,805773.328,805773.343,805773.343,0.5029478073120117,0.5029512405395508,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3912,317.734,805773.343,805773.406,805773.421,805773.421,0.5029460787773132,0.5029509663581848,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3913,317.813,805773.437,805773.468,805773.5,805773.5,0.5029458999633789,0.5029508789380391,1,0.5,0,1,0,6486,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3914,317.891,805773.515,805773.562,805773.578,805773.578,0.5029455423355103,0.5029504855473836,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3915,317.984,805773.593,805773.64,805773.671,805773.671,0.502945065498352,0.5029504259427389,1,0.5,0,1,0,6030,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3916,318.063,805773.671,805773.718,805773.75,805773.75,0.502950131893158,0.5029507239659627,1,0.5,0,1,0,5808,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3917,318.141,805773.75,805773.796,805773.828,805773.828,0.5029454231262207,0.5029502034187316,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3918,318.219,805773.843,805773.89,805773.906,805773.906,0.5029458999633789,0.502949611345927,1,0.5,0,1,0,6256,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3919,318.297,805773.921,805773.953,805773.984,805773.984,0.5029450058937073,0.50294930934906,1,0.5,0,1,0,6256,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3920,318.391,805774.0,805774.046,805774.078,805774.078,0.5029452443122864,0.502948506673177,1,0.5,0,1,0,6486,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3921,318.469,805774.093,805774.14,805774.156,805774.156,0.5029506683349609,0.5029479543368022,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3922,318.563,805774.171,805774.218,805774.25,805774.25,0.5029488801956177,0.5029476245244344,1,0.5,0,1,0,6720,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3923,318.641,805774.25,805774.312,805774.328,805774.328,0.5029481053352356,0.5029474457105001,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3924,318.734,805774.343,805774.39,805774.421,805774.421,0.502946138381958,0.5029470682144165,1,0.5,0,1,0,6324,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3925,318.813,805774.421,805774.484,805774.5,805774.5,0.502942681312561,0.5029465715090434,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3926,318.906,805774.515,805774.562,805774.593,805774.593,0.5029479265213013,0.5029465794563294,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3927,318.984,805774.593,805774.656,805774.671,805774.671,0.5029524564743042,0.5029470046361287,1,0.5,0,1,0,5808,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3928,319.063,805774.687,805774.734,805774.75,805774.75,0.5029446482658386,0.502946921189626,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3929,319.156,805774.765,805774.812,805774.843,805774.843,0.5029481649398804,0.5029470960299174,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3930,319.234,805774.843,805774.906,805774.921,805774.921,0.5029457807540894,0.5029471437136332,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3931,319.313,805774.937,805774.984,805775.0,805775.0,0.5029500126838684,0.5029471357663472,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3932,319.406,805775.015,805775.062,805775.093,805775.093,0.5029528141021729,0.5029476284980774,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3933,319.484,805775.093,805775.156,805775.171,805775.171,0.5029535293579102,0.5029481371243795,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3934,319.578,805775.187,805775.234,805775.265,805775.265,0.5029432773590088,0.5029480218887329,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3935,319.656,805775.265,805775.328,805775.343,805775.343,0.5029444694519043,0.502947970231374,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3936,319.734,805775.343,805775.406,805775.421,805775.421,0.5029425621032715,0.5029474298159281,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3937,319.828,805775.437,805775.484,805775.515,805775.515,0.5029340386390686,0.5029464403788249,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3938,319.906,805775.515,805775.578,805775.593,805775.593,0.5029376149177551,0.5029457410176595,1,0.5,0,1,0,5610,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3939,320.0,805775.609,805775.656,805775.687,805775.687,0.5029442310333252,0.5029456138610839,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3940,320.078,805775.687,805775.75,805775.765,805775.765,0.5029477477073669,0.5029459516207377,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3941,320.156,805775.781,805775.828,805775.843,805775.843,0.502951443195343,0.5029461860656739,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3942,320.25,805775.859,805775.906,805775.937,805775.937,0.5029401183128357,0.5029453635215759,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3943,320.328,805775.937,805776.0,805776.015,805776.015,0.502944827079773,0.5029453754425048,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3944,320.422,805776.031,805776.078,805776.109,805776.109,0.5029484033584595,0.5029453913370768,1,0.5,0,1,0,5695,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3945,320.5,805776.109,805776.156,805776.187,805776.187,0.5029393434524536,0.5029449621836345,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3946,320.594,805776.203,805776.25,805776.281,805776.281,0.5029399991035461,0.5029442946116129,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3947,320.672,805776.281,805776.343,805776.359,805776.359,0.5029410123825073,0.502943507830302,1,0.5,0,1,0,5478,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3948,320.766,805776.375,805776.437,805776.453,805776.453,0.5029408931732178,0.502942665417989,1,0.5,0,1,0,5695,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3949,320.859,805776.468,805776.515,805776.546,805776.546,0.50294029712677,0.5029424667358399,1,0.5,0,1,0,5780,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3950,320.938,805776.546,805776.609,805776.625,805776.625,0.5029410123825073,0.5029422362645467,1,0.5,0,1,0,5644,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3951,321.031,805776.64,805776.687,805776.718,805776.718,0.5029404163360596,0.5029420932133992,1,0.5,0,1,0,5628,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3952,321.125,805776.718,805776.781,805776.812,805776.812,0.5029378533363342,0.5029423475265503,1,0.5,0,1,0,5544,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3953,321.203,805776.812,805776.859,805776.89,805776.89,0.5029387474060059,0.502942423025767,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3954,321.297,805776.89,805776.953,805776.984,805776.984,0.5029353499412537,0.5029418309529622,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3955,321.375,805776.984,805777.046,805777.062,805777.062,0.5029337406158447,0.5029408971468607,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3956,321.469,805777.078,805777.125,805777.156,805777.156,0.5029376149177551,0.5029399752616882,1,0.5,0,1,0,5848,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3957,321.563,805777.156,805777.218,805777.25,805777.25,0.5029451847076416,0.502940313021342,1,0.5,0,1,0,5265,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3958,321.656,805777.265,805777.312,805777.343,805777.343,0.5029421448707581,0.5029401342074077,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3959,321.734,805777.343,805777.406,805777.421,805777.421,0.5029487013816833,0.5029401540756225,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3960,321.828,805777.437,805777.484,805777.515,805777.515,0.5029475092887878,0.5029406984647115,1,0.5,0,1,0,5848,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3961,321.906,805777.515,805777.578,805777.593,805777.593,0.5029410719871521,0.5029407699902853,1,0.5,0,1,0,5896,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3962,322.0,805777.609,805777.656,805777.687,805777.687,0.5029377341270447,0.5029405514399211,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3963,322.078,805777.687,805777.75,805777.765,805777.765,0.502945065498352,0.50294082959493,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3964,322.172,805777.781,805777.828,805777.859,805777.859,0.5029420256614685,0.5029409448305766,1,0.5,0,1,0,5896,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3965,322.266,805777.859,805777.921,805777.953,805777.953,0.5029416680335999,0.5029409885406494,1,0.5,0,1,0,5808,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3966,322.359,805777.953,805778.015,805778.046,805778.046,0.5029435157775879,0.5029411951700846,1,0.5,0,1,0,5695,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3967,322.438,805778.046,805778.109,805778.125,805778.125,0.5029427409172058,0.5029415210088094,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3968,322.531,805778.14,805778.203,805778.218,805778.218,0.5029454231262207,0.5029419660568237,1,0.5,0,1,0,5544,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3969,322.625,805778.234,805778.296,805778.312,805778.312,0.5029497742652893,0.5029429276784261,1,0.5,0,1,0,5963,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3970,322.734,805778.328,805778.39,805778.421,805778.421,0.5029532313346863,0.5029442270596822,1,0.5,0,1,0,5720,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3971,322.813,805778.421,805778.484,805778.5,805778.5,0.5029546022415161,0.502945359547933,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3972,322.906,805778.515,805778.578,805778.593,805778.593,0.5029482245445251,0.5029455622037252,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3973,323.0,805778.609,805778.671,805778.687,805778.687,0.5029550194740295,0.5029464205106099,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3974,323.094,805778.703,805778.75,805778.781,805778.781,0.5029492378234863,0.5029464562733968,1,0.5,0,1,0,5940,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3975,323.172,805778.781,805778.843,805778.859,805778.859,0.5029518604278564,0.5029467463493347,1,0.5,0,1,0,5785,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3976,323.266,805778.875,805778.937,805778.953,805778.953,0.5029481053352356,0.5029472152392069,1,0.5,0,2,0,5440,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3977,323.359,805778.968,805779.015,805779.046,805779.046,0.5029434561729431,0.5029475967089335,1,0.5,0,1,0,5896,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3978,323.453,805779.046,805779.109,805779.14,805779.14,0.5029453635215759,0.5029476165771485,1,0.5,0,1,0,5632,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3979,323.531,805779.14,805779.203,805779.218,805779.218,0.5029503703117371,0.5029481728871663,1,0.5,0,1,0,5963,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3980,323.625,805779.234,805779.281,805779.312,805779.312,0.5029466152191162,0.5029485026995341,1,0.5,0,1,0,5808,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3981,323.703,805779.312,805779.375,805779.39,805779.39,0.502953290939331,0.5029491543769836,1,0.5,0,1,0,5312,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3982,323.797,805779.406,805779.453,805779.484,805779.484,0.5029447674751282,0.5029492894808452,1,0.5,0,1,0,5229,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3983,323.875,805779.484,805779.546,805779.562,805779.562,0.5029443502426147,0.5029492179552714,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3984,323.969,805779.578,805779.625,805779.656,805779.656,0.5029453635215759,0.5029489239056905,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3985,324.063,805779.656,805779.718,805779.75,805779.75,0.5029525756835938,0.5029488801956177,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3986,324.141,805779.75,805779.812,805779.828,805779.828,0.5029497146606445,0.5029485543568929,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3987,324.234,805779.843,805779.89,805779.921,805779.921,0.5029416084289551,0.5029481132825215,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3988,324.328,805779.937,805779.984,805780.015,805780.015,0.5029438138008118,0.5029473662376404,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3989,324.406,805780.015,805780.062,805780.093,805780.093,0.5029488205909729,0.5029473384221395,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3990,324.5,805780.109,805780.156,805780.187,805780.187,0.5029408931732178,0.5029466072718303,1,0.5,0,1,0,5762,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3991,324.578,805780.187,805780.25,805780.265,805780.265,0.5029420256614685,0.5029462019602458,1,0.5,0,1,0,5762,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3992,324.672,805780.281,805780.328,805780.359,805780.359,0.5029446482658386,0.5029462814331055,1,0.5,0,1,0,5848,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3993,324.75,805780.359,805780.421,805780.437,805780.437,0.5029453635215759,0.5029462814331055,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3994,324.844,805780.453,805780.515,805780.531,805780.531,0.5029498934745789,0.5029462496439616,1,0.5,0,1,0,5808,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3995,324.938,805780.546,805780.593,805780.625,805780.625,0.5029500126838684,0.5029464761416117,1,0.5,0,1,0,5896,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3996,325.016,805780.625,805780.687,805780.703,805780.703,0.5029420852661133,0.5029457290967305,1,0.5,0,1,0,5655,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3997,325.109,805780.718,805780.781,805780.796,805780.796,0.5029455423355103,0.5029457807540894,1,0.5,0,1,0,5874,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3998,325.203,805780.812,805780.859,805780.89,805780.89,0.5029391646385193,0.5029454350471496,1,0.5,0,1,0,5762,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,3999,325.281,805780.89,805780.953,805780.968,805780.968,0.5029405951499939,0.5029451171557109,1,0.5,0,1,0,5460,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4000,325.375,805780.984,805781.031,805781.062,805781.062,0.5029449462890625,0.5029446085294088,1,0.5,0,1,0,5312,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4001,325.453,805781.062,805781.125,805781.14,805781.14,0.5029476881027222,0.5029444734255473,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4002,325.547,805781.156,805781.203,805781.234,805781.234,0.5029445290565491,0.5029446681340536,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4003,325.641,805781.234,805781.296,805781.328,805781.328,0.5029487013816833,0.5029449939727784,1,0.5,0,1,0,5460,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4004,325.719,805781.328,805781.375,805781.406,805781.406,0.5029447674751282,0.5029447237650554,1,0.5,0,1,0,4960,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4005,325.813,805781.421,805781.468,805781.5,805781.5,0.5029458403587341,0.5029450535774231,1,0.5,0,1,0,5229,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4006,325.906,805781.515,805781.562,805781.593,805781.593,0.5029441118240356,0.5029451926549275,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4007,325.984,805781.593,805781.656,805781.671,805781.671,0.5029368996620178,0.5029446760813395,1,0.5,0,1,0,5762,360x360,1
