run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2958,268.563,827931.812,827931.859,827931.906,827931.906,0.4955389201641083,0.50066210826238,1,0.5,1,1,0,14214,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2959,268.657,827931.906,827931.953,827932.0,827932.0,0.4954422116279602,0.49992141326268513,0,0.5,1,1,0,13770,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2960,268.75,827932.0,827932.046,827932.093,827932.093,0.4954807162284851,0.499225648244222,0,0.5,1,1,0,13167,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2961,268.828,827932.093,827932.14,827932.171,827932.171,0.49532413482666016,0.49851733843485513,0,0.5,1,1,0,13699,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2962,268.922,827932.187,827932.234,827932.265,827932.265,0.49533024430274963,0.4978633105754852,0,0.5,1,1,0,13260,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2963,269.0,827932.281,827932.312,827932.343,827932.343,0.49509531259536743,0.49725673397382103,0,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2964,269.078,827932.359,827932.39,827932.421,827932.421,0.4950829744338989,0.496622242530187,0,0.5,1,1,0,18088,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2965,269.172,827932.437,827932.484,827932.515,827932.515,0.49563083052635193,0.49607303937276204,0,0.5,1,1,0,18088,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2966,269.25,827932.515,827932.562,827932.593,827932.593,0.49793025851249695,0.4956927557786306,0,0.5,1,1,0,18392,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2967,269.328,827932.593,827932.64,827932.671,827932.671,0.49882206320762634,0.49577534596125283,0,0.5,1,1,0,18910,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2968,269.407,827932.671,827932.718,827932.75,827932.75,0.49673962593078613,0.4959053595860799,0,0.5,1,1,0,17850,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2969,269.5,827932.765,827932.796,827932.843,827932.843,0.4948525130748749,0.49585498770078024,0,0.5,1,1,0,18513,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2970,269.578,827932.843,827932.875,827932.921,827932.921,0.4951306879520416,0.49583673675855,0,0.5,1,1,0,18120,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2971,269.657,827932.921,827932.968,827933.0,827933.0,0.4953937530517578,0.4958246390024821,0,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2972,269.735,827933.0,827933.046,827933.078,827933.078,0.49548307061195374,0.49581848780314125,0,0.5,1,1,0,16758,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2973,269.813,827933.078,827933.125,827933.156,827933.156,0.4954833984375,0.4958147863547007,0,0.5,1,1,0,17612,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2974,269.907,827933.171,827933.203,827933.25,827933.25,0.4952373206615448,0.4958011269569397,0,0.5,1,1,0,18480,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2975,269.985,827933.25,827933.296,827933.328,827933.328,0.4948941469192505,0.49576202233632405,0,0.5,1,1,0,18120,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2976,270.078,827933.343,827933.375,827933.421,827933.421,0.4947778284549713,0.4957256019115448,0,0.5,1,1,0,16936,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2977,270.157,827933.421,827933.468,827933.5,827933.5,0.4898771643638611,0.4953620632489522,0,0.5,1,1,0,17082,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2978,270.235,827933.5,827933.546,827933.578,827933.578,0.48433923721313477,0.49464499155680336,0,0.5,1,1,0,17346,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2979,270.313,827933.578,827933.625,827933.656,827933.656,0.4843367636203766,0.4939285775025686,0,0.5,1,1,0,17850,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2980,270.407,827933.671,827933.703,827933.75,827933.75,0.48427528142929077,0.4931715408960978,0,0.5,1,1,0,17400,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2981,270.485,827933.765,827933.796,827933.828,827933.828,0.4842372536659241,0.49225867390632627,0,0.5,1,1,0,17667,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2982,270.563,827933.843,827933.875,827933.906,827933.906,0.4841541647911072,0.49128081401189166,0,0.5,1,1,0,17818,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2983,270.641,827933.921,827933.953,827933.984,827933.984,0.48411354422569275,0.4904390752315521,0,0.5,1,1,0,17818,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2984,270.719,827934.0,827934.031,827934.062,827934.062,0.48411110043525696,0.4897229810555776,0,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2985,270.797,827934.078,827934.109,827934.14,827934.14,0.4841180741786957,0.4889888068040212,0,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2986,270.875,827934.156,827934.187,827934.218,827934.218,0.4841131269931793,0.48823676506678265,0,0.5,1,1,0,17400,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2987,270.969,827934.234,827934.265,827934.312,827934.312,0.48411017656326294,0.48747857213020324,0,0.5,1,1,0,17731,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2988,271.047,827934.328,827934.359,827934.39,827934.39,0.4840792417526245,0.4867182950178782,0,0.5,1,1,0,17493,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2989,271.125,827934.406,827934.437,827934.468,827934.468,0.48407620191574097,0.48597422043482463,0,0.5,1,1,0,17464,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2990,271.203,827934.484,827934.515,827934.546,827934.546,0.4840468764305115,0.4852510690689087,0,0.5,1,1,0,17582,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2991,271.282,827934.546,827934.593,827934.625,827934.625,0.48405271768569946,0.4845360616842906,0,0.5,1,1,0,17316,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2992,271.36,827934.625,827934.671,827934.703,827934.703,0.4840797185897827,0.484149565299352,0,0.5,1,1,0,17850,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2993,271.438,827934.718,827934.75,827934.781,827934.781,0.48410671949386597,0.4841340641180674,0,0.5,1,1,0,17850,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2994,271.516,827934.796,827934.828,827934.859,827934.859,0.48416006565093994,0.48412228425343834,0,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2995,271.594,827934.859,827934.906,827934.937,827934.937,0.48417985439300537,0.4841159224510193,0,0.5,1,1,0,18290,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2996,271.672,827934.953,827934.984,827935.015,827935.015,0.4841635227203369,0.4841110070546468,0,0.5,1,1,0,18445,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2997,271.766,827935.031,827935.062,827935.109,827935.109,0.48415815830230713,0.48411127328872683,0,0.5,1,1,0,17667,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2998,271.844,827935.109,827935.14,827935.187,827935.187,0.48418182134628296,0.48411582509676615,0,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2999,271.922,827935.187,827935.218,827935.265,827935.265,0.4841621518135071,0.4841192285219828,0,0.5,1,1,0,17969,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3000,272.016,827935.265,827935.312,827935.359,827935.359,0.4841649830341339,0.484122355779012,0,0.5,1,1,0,18360,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3001,272.094,827935.359,827935.39,827935.437,827935.437,0.48417288064956665,0.48412633935610455,0,0.5,1,1,0,18513,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3002,272.172,827935.437,827935.468,827935.515,827935.515,0.4841240346431732,0.48412726322809857,0,0.5,1,1,0,18392,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3003,272.235,827935.515,827935.546,827935.578,827935.578,0.484088271856308,0.4841278652350108,0,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3004,272.328,827935.593,827935.625,827935.671,827935.671,0.4840726852416992,0.48412763079007465,0,0.5,1,1,0,17667,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3005,272.407,827935.671,827935.703,827935.75,827935.75,0.4840849041938782,0.4841301659742991,0,0.5,1,1,0,17784,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3006,272.485,827935.75,827935.781,827935.828,827935.828,0.4841212332248688,0.4841347336769104,0,0.5,1,1,0,18172,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3007,272.563,827935.828,827935.859,827935.906,827935.906,0.4841461479663849,0.4841391623020172,0,0.5,1,1,0,17936,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3008,272.641,827935.906,827935.953,827935.984,827935.984,0.4841981530189514,0.4841452578703562,0,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3009,272.735,827936.0,827936.031,827936.078,827936.078,0.4842088520526886,0.4841485102971395,0,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3010,272.813,827936.078,827936.109,827936.156,827936.156,0.48422616720199585,0.48415159781773887,0,0.5,1,1,0,17433,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3011,272.891,827936.156,827936.187,827936.234,827936.234,0.48419734835624695,0.48415385286013285,0,0.5,1,1,0,17667,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3012,272.969,827936.234,827936.265,827936.312,827936.312,0.4841380715370178,0.4841525137424469,0,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3013,273.063,827936.328,827936.359,827936.406,827936.406,0.48410722613334656,0.4841475407282511,0,0.5,1,1,0,17731,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3014,273.141,827936.406,827936.437,827936.484,827936.484,0.4841255843639374,0.48414510289827983,0,0.5,1,1,0,17516,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3015,273.219,827936.484,827936.531,827936.562,827936.562,0.4841345548629761,0.484143074353536,0,0.5,1,1,0,18054,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3016,273.297,827936.562,827936.609,827936.64,827936.64,0.48414331674575806,0.48414110342661537,0,0.5,1,1,0,18480,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3017,273.391,827936.671,827936.703,827936.734,827936.734,0.48416534066200256,0.484143857161204,0,0.5,1,1,0,17969,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3018,273.485,827936.75,827936.781,827936.828,827936.828,0.4842304587364197,0.4841533362865448,0,0.5,1,1,0,18240,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3019,273.563,827936.828,827936.859,827936.906,827936.906,0.4842516779899597,0.4841652691364288,0,0.5,1,1,0,17969,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3020,273.625,827936.906,827936.937,827936.968,827936.968,0.4842623174190521,0.48417709668477377,0,0.5,1,1,0,16159,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3021,273.719,827937.0,827937.031,827937.062,827937.062,0.4842572510242462,0.48418616453806557,0,0.5,1,1,0,18876,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3022,273.813,827937.078,827937.109,827937.156,827937.156,0.4842747151851654,0.4841947356859843,0,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3023,273.891,827937.156,827937.187,827937.234,827937.234,0.4842996597290039,0.4842015027999878,0,0.5,1,1,0,16992,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3024,273.969,827937.234,827937.265,827937.312,827937.312,0.48429936170578003,0.48420753677686057,0,0.5,1,1,0,17374,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3025,274.047,827937.312,827937.343,827937.39,827937.39,0.484290212392807,0.48421180645624795,0,0.5,1,1,0,16560,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3026,274.125,827937.39,827937.421,827937.468,827937.468,0.48429688811302185,0.484218442440033,0,0.5,1,1,0,17052,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3027,274.203,827937.468,827937.515,827937.546,827937.546,0.48429375886917114,0.48422882159550984,0,0.5,1,1,0,17284,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3028,274.282,827937.546,827937.593,827937.625,827937.625,0.48431146144866943,0.48424243728319805,0,0.5,1,1,0,17135,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3029,274.36,827937.625,827937.671,827937.703,827937.703,0.48433980345726013,0.4842567185560862,0,0.5,1,1,0,17969,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3030,274.438,827937.718,827937.75,827937.781,827937.781,0.48434773087501526,0.48427093029022217,0,0.5,1,1,0,18088,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3031,274.516,827937.796,827937.828,827937.859,827937.859,0.48434504866600037,0.484284379084905,0,0.5,1,1,0,17969,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3032,274.61,827937.875,827937.921,827937.953,827937.953,0.48434171080589294,0.4842961370944977,0,0.5,1,1,0,17632,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3033,274.688,827937.953,827938.0,827938.031,827938.031,0.48433688282966614,0.48430323203404746,0,0.5,1,1,0,17632,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3034,274.766,827938.031,827938.078,827938.109,827938.109,0.4843635857105255,0.4843106925487518,0,0.5,1,1,0,17365,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3035,274.844,827938.109,827938.156,827938.187,827938.187,0.48438677191734314,0.48431898951530455,0,0.5,1,1,0,17168,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3036,274.922,827938.187,827938.234,827938.265,827938.265,0.4843314588069916,0.4843239367008209,0,0.5,1,1,0,17550,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3037,275.0,827938.281,827938.312,827938.343,827938.343,0.4842994213104248,0.48432558377583823,0,0.5,1,1,0,17400,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3038,275.078,827938.343,827938.39,827938.421,827938.421,0.4842866361141205,0.48432471553484596,0,0.5,1,1,0,17433,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3039,275.157,827938.437,827938.468,827938.5,827938.5,0.4842917323112488,0.4843242069085439,0,0.5,1,1,0,17550,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3040,275.235,827938.5,827938.546,827938.578,827938.578,0.4842948615550995,0.48432451685269673,0,0.5,1,1,0,17901,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3041,275.328,827938.593,827938.64,827938.671,827938.671,0.484283447265625,0.4843236207962036,0,0.5,1,1,0,18720,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3042,275.407,827938.687,827938.718,827938.75,827938.75,0.48430752754211426,0.4843245387077332,0,0.5,1,1,0,18840,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3043,275.5,827938.765,827938.796,827938.843,827938.843,0.4843088388442993,0.4843243638674418,0,0.5,1,1,0,17550,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3044,275.578,827938.843,827938.89,827938.921,827938.921,0.48426637053489685,0.48431946833928424,0,0.5,1,1,0,17168,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3045,275.672,827938.937,827938.984,827939.015,827939.015,0.48422983288764954,0.4843116084734599,0,0.5,1,1,0,17850,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3046,275.75,827939.031,827939.062,827939.093,827939.093,0.48428019881248474,0.4843072851498922,0,0.5,1,1,0,17433,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3047,275.828,827939.109,827939.14,827939.171,827939.171,0.48428601026535034,0.4843035717805227,0,0.5,1,1,0,16848,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3048,275.907,827939.171,827939.218,827939.25,827939.25,0.48427730798721313,0.48429960012435913,0,0.5,1,1,0,16704,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3049,276.0,827939.265,827939.312,827939.343,827939.343,0.48425158858299255,0.48429213364919027,0,0.5,1,1,0,17464,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3050,276.078,827939.343,827939.39,827939.421,827939.421,0.4842444658279419,0.4842826465765635,0,0.5,1,1,0,17464,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3051,276.157,827939.437,827939.468,827939.5,827939.5,0.48422783613204956,0.48427573839823407,0,0.5,1,1,0,17700,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3052,276.235,827939.515,827939.546,827939.578,827939.578,0.4842112064361572,0.4842698574066162,0,0.5,1,1,0,15792,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3053,276.328,827939.609,827939.64,827939.671,827939.671,0.48426175117492676,0.48426819841067,0,0.5,1,1,0,15456,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3054,276.407,827939.687,827939.718,827939.75,827939.75,0.4842365086078644,0.48426451683044436,0,0.5,1,1,0,15207,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3055,276.485,827939.765,827939.796,827939.828,827939.828,0.48421984910964966,0.4842595160007477,0,0.5,1,1,0,17582,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3056,276.563,827939.843,827939.875,827939.906,827939.906,0.4841526448726654,0.48425079584121705,0,0.5,1,1,0,17582,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3057,276.657,827939.921,827939.968,827940.0,827940.0,0.48417502641677856,0.48424196243286133,0,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3058,276.75,827940.015,827940.046,827940.093,827940.093,0.48415374755859375,0.4842316230138143,0,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3059,276.828,827940.093,827940.14,827940.171,827940.171,0.48419511318206787,0.4842268725236257,0,0.5,1,1,0,16356,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3060,276.907,827940.187,827940.218,827940.25,827940.25,0.484254390001297,0.4842285096645355,0,0.5,1,1,0,16356,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3061,277.0,827940.265,827940.312,827940.343,827940.343,0.4843147397041321,0.48423081239064536,0,0.5,1,1,0,16820,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3062,277.078,827940.343,827940.39,827940.421,827940.421,0.4842713475227356,0.484229834874471,0,0.5,1,1,0,17052,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3063,277.157,827940.437,827940.468,827940.5,827940.5,0.484314501285553,0.4842323144276937,0,0.5,1,1,0,17199,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3064,277.235,827940.515,827940.546,827940.578,827940.578,0.4842529594898224,0.48423240582148236,0,0.5,1,1,0,17199,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3065,277.328,827940.593,827940.625,827940.671,827940.671,0.4842044413089752,0.4842297375202179,0,0.5,1,1,0,17731,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3066,277.407,827940.671,827940.703,827940.75,827940.75,0.4841071367263794,0.48422169089317324,0,0.5,1,1,0,17612,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3067,277.485,827940.75,827940.796,827940.828,827940.828,0.48413926362991333,0.4842168947060903,0,0.5,1,1,0,17612,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3068,277.578,827940.843,827940.89,827940.921,827940.921,0.48408734798431396,0.4842052678267161,0,0.5,1,1,0,17850,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3069,277.672,827940.937,827940.984,827941.015,827941.015,0.4841293692588806,0.4841981252034505,0,0.5,1,1,0,17346,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3070,277.75,827941.015,827941.062,827941.093,827941.093,0.48411890864372253,0.4841913958390554,0,0.5,1,1,0,16965,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3071,277.828,827941.109,827941.14,827941.171,827941.171,0.4841529130935669,0.4841914137204488,0,0.5,1,1,0,17110,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3072,277.907,827941.187,827941.218,827941.25,827941.25,0.48415347933769226,0.4841899772485097,0,0.5,1,1,0,16965,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3073,278.0,827941.265,827941.312,827941.343,827941.343,0.48416292667388916,0.4841905891895294,0,0.5,1,1,0,18564,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3074,278.078,827941.343,827941.39,827941.421,827941.421,0.48415207862854004,0.48418772021929424,0,0.5,1,1,0,18840,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3075,278.157,827941.437,827941.468,827941.5,827941.5,0.4841662347316742,0.48418184320131935,0,0.5,1,1,0,18054,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3076,278.25,827941.515,827941.546,827941.593,827941.593,0.4841843545436859,0.4841731508572896,0,0.5,1,1,0,19360,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3077,278.328,827941.593,827941.625,827941.671,827941.671,0.48422104120254517,0.48416979710261027,0,0.5,1,1,0,19360,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3078,278.407,827941.671,827941.718,827941.75,827941.75,0.48418352007865906,0.48416106502215067,0,0.5,1,1,0,19360,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3079,278.485,827941.75,827941.796,827941.828,827941.828,0.4841693341732025,0.4841554900010427,0,0.5,1,1,0,18960,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3080,278.563,827941.843,827941.875,827941.906,827941.906,0.48410850763320923,0.4841490944226583,0,0.5,1,1,0,17969,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3081,278.657,827941.921,827941.953,827942.0,827942.0,0.48409244418144226,0.4841481149196625,0,0.5,1,1,0,17850,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3082,278.735,827942.0,827942.046,827942.078,827942.078,0.4840959906578064,0.4841452300548553,0,0.5,1,1,0,17612,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3083,278.813,827942.078,827942.125,827942.156,827942.156,0.48411694169044495,0.4841472029685974,0,0.5,1,1,0,17464,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3084,278.891,827942.171,827942.203,827942.234,827942.234,0.4841192662715912,0.4841465294361115,0,0.5,1,1,0,18000,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3085,278.985,827942.25,827942.281,827942.328,827942.328,0.4841296374797821,0.4841472446918488,0,0.5,1,1,0,18150,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3086,279.063,827942.328,827942.375,827942.406,827942.406,0.4841333031654358,0.4841459373633067,0,0.5,1,1,0,17850,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3087,279.157,827942.421,827942.453,827942.5,827942.5,0.4841623306274414,0.48414652744928993,0,0.5,1,1,0,16758,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3088,279.235,827942.5,827942.546,827942.578,827942.578,0.48413822054862976,0.48414488037427267,0,0.5,1,1,0,17936,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,3089,279.313,827942.578,827942.625,827942.656,827942.656,0.4841654598712921,0.4841457724571228,0,0.5,1,1,0,16498,251x251,0
