run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2564,265.453,794269.125,794269.171,794269.203,794269.203,0.5641295313835144,0.44652782479921976,0,0.5,1,1,0,8925,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2565,265.546,794269.218,794269.265,794269.296,794269.296,0.46180787682533264,0.4451710005601247,0,0.5,1,1,0,8549,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2566,265.64,794269.312,794269.359,794269.39,794269.39,0.6207765340805054,0.4480556587378184,0,0.5,1,1,0,8925,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2567,265.734,794269.406,794269.453,794269.484,794269.484,0.6182512044906616,0.44561917980511984,0,0.5,1,1,0,8820,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2568,265.828,794269.5,794269.546,794269.578,794269.578,0.627299427986145,0.44196925361951195,0,0.5,1,1,0,8446,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2569,265.906,794269.578,794269.625,794269.656,794269.656,0.7771780490875244,0.4759141385555267,0,0.5,1,1,0,9265,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2570,266.0,794269.671,794269.718,794269.75,794269.75,0.7234138250350952,0.49180654287338255,0,0.5,1,1,0,9968,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2571,266.093,794269.765,794269.812,794269.843,794269.843,0.6754632592201233,0.5064451436201731,1,0.5,1,1,0,9435,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2572,266.203,794269.859,794269.906,794269.953,794269.953,0.6568542122840881,0.524116184314092,1,0.5,1,1,0,9435,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2573,266.281,794269.953,794270.0,794270.031,794270.031,0.35163217782974243,0.5002317607402802,1,0.5,1,1,0,9130,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2574,266.375,794270.046,794270.093,794270.125,794270.125,0.34999164938926697,0.5128716588020324,1,0.5,1,1,0,8400,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2575,266.468,794270.14,794270.187,794270.218,794270.218,0.2842443585395813,0.5170151362816493,1,0.5,1,1,0,8549,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2576,266.546,794270.218,794270.265,794270.296,794270.296,0.4241957664489746,0.5268408904472986,1,0.5,1,1,0,9265,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2577,266.64,794270.312,794270.359,794270.39,794270.39,0.5069105625152588,0.5467670798301697,1,0.5,1,1,0,8774,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2578,266.734,794270.39,794270.437,794270.484,794270.484,0.7476921081542969,0.5593227028846741,1,0.5,1,1,0,8505,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2579,266.812,794270.484,794270.531,794270.562,794270.562,0.9315261244773865,0.5838158090909322,1,0.5,1,1,0,8798,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2580,266.906,794270.578,794270.625,794270.656,794270.656,0.6709963083267212,0.5977617045243581,1,0.5,1,1,0,9504,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2581,267.0,794270.671,794270.718,794270.75,794270.75,0.46509531140327454,0.587382956345876,1,0.5,1,1,0,9202,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2582,267.093,794270.765,794270.796,794270.843,794270.843,0.49077582359313965,0.5788845976193746,1,0.5,1,1,0,9701,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2583,267.171,794270.843,794270.89,794270.921,794270.921,0.7462185025215149,0.5868125359217325,1,0.5,1,1,0,8715,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2584,267.265,794270.937,794270.968,794271.015,794271.015,0.7394800186157227,0.5842993338902791,1,0.5,1,1,0,9612,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2585,267.343,794271.015,794271.062,794271.093,794271.093,0.762339174747467,0.5868943572044373,1,0.5,1,1,0,9328,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2586,267.437,794271.109,794271.156,794271.187,794271.187,0.6877915859222412,0.5877162456512451,1,0.5,1,1,0,9523,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2587,267.531,794271.203,794271.25,794271.281,794271.281,0.32002025842666626,0.565260648727417,1,0.5,1,1,0,10374,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2588,267.625,794271.296,794271.343,794271.375,794271.375,0.8543766140937805,0.5987769444783528,1,0.5,1,1,0,10170,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2589,267.718,794271.39,794271.437,794271.468,794271.468,0.4352530539035797,0.6044610381126404,1,0.5,1,1,0,10283,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2590,267.812,794271.468,794271.515,794271.562,794271.562,0.5131703615188599,0.6197227716445923,1,0.5,1,1,0,10465,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2591,267.906,794271.578,794271.609,794271.656,794271.656,0.7184363603591919,0.6393388112386068,1,0.5,1,1,0,9968,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2592,267.984,794271.656,794271.703,794271.734,794271.734,0.7178736925125122,0.6534030199050903,1,0.5,1,1,0,10648,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2593,268.078,794271.75,794271.796,794271.828,794271.828,0.4657760560512543,0.6346086164315542,1,0.5,1,1,0,10560,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2594,268.171,794271.843,794271.89,794271.921,794271.921,0.5151183009147644,0.6068480948607127,1,0.5,1,1,0,10647,251x251,1
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2595,268.265,794271.937,794271.984,794272.015,794272.015,0.8389592170715332,0.6180456221103668,1,0.5,1,1,0,9879,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2596,268.359,794272.031,794272.078,794272.109,794272.109,0.8239728212356567,0.6419707894325256,1,0.5,1,1,0,9768,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2597,268.453,794272.109,794272.156,794272.203,794272.203,0.8760820031166077,0.6676578680674236,1,0.5,1,1,0,9657,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2598,268.531,794272.203,794272.25,794272.281,794272.281,0.7725763916969299,0.6694150606791178,1,0.5,1,1,0,10120,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2599,268.625,794272.296,794272.343,794272.375,794272.375,0.8793474435806274,0.6787395556767781,1,0.5,1,1,0,10005,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2600,268.703,794272.375,794272.421,794272.453,794272.453,0.9384825229644775,0.6904824455579122,1,0.5,1,1,0,9657,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2601,268.796,794272.468,794272.515,794272.546,794272.546,0.7521572709083557,0.6947734912236532,1,0.5,1,1,0,9095,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2602,268.89,794272.562,794272.609,794272.64,794272.64,0.816890299320221,0.7278981606165568,1,0.5,1,1,0,9265,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2603,268.984,794272.656,794272.687,794272.734,794272.734,0.7578126788139343,0.7214605649312337,1,0.5,1,1,0,9546,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2604,269.062,794272.734,794272.781,794272.812,794272.812,0.8976479172706604,0.7522868891557057,1,0.5,1,1,0,9744,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2605,269.156,794272.828,794272.875,794272.906,794272.906,0.8141177296638489,0.7723500470320384,1,0.5,1,1,0,9744,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2606,269.25,794272.906,794272.953,794273.0,794273.0,0.8501666784286499,0.7811320682366689,1,0.5,1,1,0,9570,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2607,269.328,794273.0,794273.046,794273.078,794273.078,0.6438849568367004,0.7761994858582815,1,0.5,1,1,0,9072,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2608,269.421,794273.093,794273.14,794273.171,794273.171,0.7550404667854309,0.7954837799072265,1,0.5,1,1,0,9202,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2609,269.515,794273.187,794273.218,794273.265,794273.265,0.7953557968139648,0.8141662796338399,1,0.5,1,1,0,9010,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2610,269.593,794273.265,794273.312,794273.343,794273.343,0.6209830641746521,0.7996345361073812,1,0.5,1,1,0,9680,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2611,269.687,794273.359,794273.406,794273.437,794273.437,0.8319400548934937,0.8001656850179036,1,0.5,1,1,0,9396,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2612,269.781,794273.453,794273.5,794273.531,794273.531,0.8189883828163147,0.7963594436645508,1,0.5,1,1,0,9680,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2613,269.875,794273.546,794273.593,794273.625,794273.625,0.69587641954422,0.7912461121877035,1,0.5,1,1,0,9072,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2614,269.968,794273.64,794273.671,794273.718,794273.718,0.8324996829032898,0.7881229281425476,1,0.5,1,1,0,9156,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2615,270.046,794273.718,794273.765,794273.796,794273.796,0.7010871171951294,0.7722965677579244,1,0.5,1,1,0,9856,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2616,270.14,794273.812,794273.859,794273.89,794273.89,0.9207812547683716,0.7835381666819254,1,0.5,1,1,0,9435,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2617,270.234,794273.89,794273.953,794273.984,794273.984,0.8952920436859131,0.7887649496396383,1,0.5,1,1,0,9570,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2618,270.328,794273.984,794274.046,794274.078,794274.078,0.7440512776374817,0.7878475228945414,1,0.5,1,1,0,9592,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2619,270.406,794274.078,794274.125,794274.156,794274.156,0.32789307832717896,0.749863866964976,1,0.5,1,1,0,8632,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2620,270.5,794274.171,794274.218,794274.25,794274.25,0.8602282404899597,0.7529379010200501,1,0.5,1,1,0,9324,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2621,270.593,794274.265,794274.312,794274.343,794274.343,0.38634759187698364,0.7220166285832723,1,0.5,1,1,0,8736,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2622,270.703,794274.359,794274.406,794274.453,794274.453,0.3972911536693573,0.7055770417054494,1,0.5,1,1,0,8798,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2623,270.796,794274.453,794274.5,794274.546,794274.546,0.6177660226821899,0.6964254120985667,1,0.5,1,1,0,9483,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2624,270.875,794274.546,794274.593,794274.625,794274.625,0.32117959856987,0.6648136655489604,1,0.5,1,1,0,9435,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2625,270.984,794274.64,794274.703,794274.734,794274.734,0.7938373684883118,0.6763372858365376,1,0.5,1,1,0,10057,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2626,271.062,794274.734,794274.781,794274.812,794274.812,0.7846935391426086,0.673187518119812,1,0.5,1,1,0,9570,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2627,271.156,794274.828,794274.875,794274.906,794274.906,0.8475415706634521,0.6750910639762878,1,0.5,1,1,0,9374,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2628,271.25,794274.921,794274.968,794275.0,794275.0,0.7190120220184326,0.6766334374745687,1,0.5,1,1,0,8904,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2629,271.343,794275.015,794275.046,794275.093,794275.093,0.343366414308548,0.6440245529015859,1,0.5,1,1,0,9504,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2630,271.437,794275.093,794275.14,794275.187,794275.187,0.15658117830753326,0.6077241569757461,1,0.5,1,1,0,8670,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2631,271.531,794275.187,794275.234,794275.281,794275.281,0.24135451018810272,0.5624290406703949,1,0.5,1,1,0,9116,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2632,271.625,794275.281,794275.328,794275.375,794275.375,0.1022966057062149,0.509562678138415,1,0.5,1,1,0,9612,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2633,271.703,794275.375,794275.421,794275.453,794275.453,0.37954181432724,0.4852620472510656,0,0.5,1,1,0,8652,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2634,271.796,794275.468,794275.515,794275.546,794275.546,0.4759662449359894,0.49513359169165294,0,0.5,1,1,0,9202,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2635,271.89,794275.562,794275.593,794275.64,794275.64,0.620606541633606,0.47915881176789604,0,0.5,1,1,0,9483,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2636,271.984,794275.64,794275.703,794275.734,794275.734,0.596152126789093,0.49314578076203663,0,0.5,1,1,0,9768,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2637,272.078,794275.734,794275.796,794275.828,794275.828,0.12391902506351471,0.4749209721883138,0,0.5,1,1,0,9116,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2638,272.171,794275.843,794275.89,794275.921,794275.921,0.5434190034866333,0.46996450424194336,0,0.5,1,1,0,9374,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2639,272.265,794275.937,794275.984,794276.015,794276.015,0.1895601749420166,0.4611898760000865,0,0.5,1,1,0,8840,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2640,272.359,794276.031,794276.078,794276.109,794276.109,0.4101102948188782,0.4356080710887909,0,0.5,1,1,0,9288,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2641,272.453,794276.125,794276.171,794276.203,794276.203,0.44776421785354614,0.41314611633618675,0,0.5,1,1,0,9010,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2642,272.546,794276.218,794276.265,794276.296,794276.296,0.36899957060813904,0.3812433163324992,0,0.5,1,1,0,8840,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2643,272.64,794276.312,794276.359,794276.39,794276.39,0.3178862929344177,0.35450160106023154,0,0.5,1,1,0,9202,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2644,272.734,794276.406,794276.453,794276.484,794276.484,0.30743008852005005,0.352105846007665,0,0.5,1,1,0,9968,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2645,272.828,794276.484,794276.531,794276.578,794276.578,0.3235267102718353,0.36323554813861847,0,0.5,1,1,0,9202,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2646,272.921,794276.593,794276.64,794276.671,794276.671,0.18112881481647491,0.35922050178050996,0,0.5,1,1,0,9116,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2647,273.015,794276.687,794276.734,794276.765,794276.765,0.2474108338356018,0.3688947836558024,0,0.5,1,1,0,9680,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2648,273.109,794276.781,794276.812,794276.859,794276.859,0.5016927123069763,0.3770381768544515,0,0.5,1,1,0,9460,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2649,273.203,794276.859,794276.921,794276.953,794276.953,0.6232199668884277,0.38685509165128074,0,0.5,1,1,0,10296,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2650,273.296,794276.953,794277.015,794277.046,794277.046,0.48569709062576294,0.37786112825075785,0,0.5,1,1,0,9396,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2651,273.375,794277.046,794277.093,794277.125,794277.125,0.2507402002811432,0.3548336664835612,0,0.5,1,1,0,10032,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2652,273.468,794277.14,794277.187,794277.218,794277.218,0.21296855807304382,0.3607703020175298,0,0.5,1,1,0,10032,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2653,273.562,794277.234,794277.265,794277.312,794277.312,0.3122788369655609,0.34536095758279167,0,0.5,1,1,0,8798,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2654,273.64,794277.312,794277.359,794277.39,794277.39,0.3471318781375885,0.35586573779582975,0,0.5,1,1,0,8505,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2655,273.734,794277.406,794277.453,794277.484,794277.484,0.4536510705947876,0.3587684561808904,0,0.5,1,1,0,8715,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2656,273.828,794277.5,794277.546,794277.578,794277.578,0.6418694853782654,0.37170880734920503,0,0.5,1,1,0,10502,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2657,273.921,794277.593,794277.64,794277.671,794277.671,0.889581561088562,0.4064142733812332,0,0.5,1,1,0,9657,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2658,274.0,794277.671,794277.718,794277.75,794277.75,0.39576825499534607,0.4116064041852951,0,0.5,1,1,0,9288,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2659,274.093,794277.765,794277.812,794277.843,794277.843,0.5107853412628174,0.4251634210348129,0,0.5,1,1,0,8925,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2660,274.203,794277.859,794277.906,794277.953,794277.953,0.3920094966888428,0.4297289401292801,0,0.5,1,1,0,9116,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2661,274.296,794277.953,794278.0,794278.046,794278.046,0.6390609741210938,0.460257750749588,0,0.5,1,1,0,8610,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2662,274.375,794278.046,794278.093,794278.125,794278.125,0.7541174292564392,0.4940381904443105,0,0.5,1,1,0,9632,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2663,274.468,794278.14,794278.187,794278.218,794278.218,0.6834792494773865,0.5061572929223378,1,0.5,1,1,0,9374,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2664,274.562,794278.234,794278.281,794278.312,794278.312,0.5907994508743286,0.5039959251880646,1,0.5,1,1,0,8446,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2665,274.656,794278.328,794278.375,794278.406,794278.406,0.9079392552375793,0.5321454028288524,1,0.5,1,1,0,9180,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2666,274.75,794278.406,794278.453,794278.5,794278.5,0.8855009078979492,0.5744627833366394,1,0.5,1,1,0,9374,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2667,274.843,794278.5,794278.546,794278.593,794278.593,0.579990804195404,0.5989309330781301,1,0.5,1,1,0,8820,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2668,274.937,794278.593,794278.64,794278.671,794278.687,0.6238617300987244,0.6197031259536743,1,0.5,1,1,0,8549,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2669,275.015,794278.687,794278.734,794278.765,794278.765,0.5014293193817139,0.629989622036616,1,0.5,1,1,0,9095,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2670,275.109,794278.781,794278.828,794278.859,794278.859,0.46033230423927307,0.6304350376129151,1,0.5,1,1,0,8715,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2671,275.203,794278.875,794278.921,794278.953,794278.953,0.5287113189697266,0.6228911598523458,1,0.5,1,1,0,8798,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2672,275.281,794278.953,794279.0,794279.031,794279.031,0.40088653564453125,0.5903114914894104,1,0.5,1,1,0,8528,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2673,275.375,794279.046,794279.093,794279.125,794279.125,0.5359951257705688,0.5996599495410919,1,0.5,1,1,0,8904,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2674,275.468,794279.14,794279.187,794279.218,794279.218,0.4778643548488617,0.5974652171134949,1,0.5,1,1,0,8058,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2675,275.562,794279.234,794279.281,794279.312,794279.312,0.44804027676582336,0.6012006024519603,1,0.5,1,1,0,8755,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2676,275.656,794279.328,794279.375,794279.406,794279.406,0.5301383137702942,0.593939091761907,1,0.5,1,1,0,9202,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2677,275.75,794279.421,794279.468,794279.5,794279.5,0.3421592712402344,0.5664752145608266,1,0.5,1,1,0,8820,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2678,275.843,794279.515,794279.562,794279.593,794279.593,0.7895585298538208,0.5735471665859222,1,0.5,1,1,0,9374,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2679,275.937,794279.609,794279.656,794279.687,794279.687,0.7982446551322937,0.5873768468697865,1,0.5,1,1,0,9768,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2680,276.031,794279.703,794279.734,794279.781,794279.781,0.6066868305206299,0.5672933518886566,1,0.5,1,1,0,8820,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2681,276.125,794279.781,794279.828,794279.875,794279.875,0.6254238486289978,0.5499548812707266,1,0.5,1,1,0,10080,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2682,276.203,794279.875,794279.921,794279.953,794279.953,0.8838484883308411,0.570212060213089,1,0.5,1,1,0,8798,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2683,276.296,794279.968,794280.015,794280.046,794280.046,0.7858914732933044,0.5810140430927276,1,0.5,1,1,0,8560,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2684,276.39,794280.062,794280.109,794280.14,794280.14,0.822218120098114,0.6023999631404877,1,0.5,1,1,0,8262,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2685,276.484,794280.14,794280.187,794280.234,794280.234,0.8567480444908142,0.6288276791572571,1,0.5,1,1,0,9156,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2686,276.562,794280.234,794280.281,794280.312,794280.312,0.6613208651542664,0.6376683155695597,1,0.5,1,1,0,9592,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2687,276.656,794280.312,794280.375,794280.406,794280.406,0.5514988303184509,0.6477091352144877,1,0.5,1,1,0,9592,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,2688,276.734,794280.406,794280.453,794280.484,794280.484,0.342681348323822,0.6348215500513713,1,0.5,1,1,0,9570,251x251,0
