run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3360,263.563,847629.25,847629.312,847629.328,847629.328,0.6663767099380493,0.6800960779190064,1,0.5,1,1,0,7275,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3361,263.625,847629.328,847629.375,847629.39,847629.39,0.6455207467079163,0.6776994705200196,1,0.5,1,1,0,7400,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3362,263.703,847629.406,847629.453,847629.468,847629.468,0.6686509251594543,0.6770609060923258,1,0.5,1,1,0,7676,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3363,263.781,847629.484,847629.531,847629.546,847629.546,0.6659952998161316,0.6761137008666992,1,0.5,1,1,0,7575,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3364,263.86,847629.562,847629.609,847629.625,847629.625,0.6828742027282715,0.6764053781827291,1,0.5,1,1,0,7326,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3365,263.938,847629.625,847629.687,847629.703,847629.703,0.6833981275558472,0.6768771449724833,1,0.5,1,1,0,7400,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3366,264.016,847629.718,847629.765,847629.781,847629.781,0.6976577639579773,0.6781005462010702,1,0.5,1,1,0,8085,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3367,264.094,847629.796,847629.843,847629.859,847629.859,0.6925439238548279,0.6791260202725729,1,0.5,1,1,0,7980,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3368,264.172,847629.875,847629.921,847629.937,847629.937,0.7013375163078308,0.6806827982266744,1,0.5,1,1,0,7676,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3369,264.25,847629.953,847630.0,847630.015,847630.015,0.6751166582107544,0.6794266740481059,1,0.5,1,1,0,7425,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3370,264.328,847630.031,847630.078,847630.093,847630.093,0.6942772269248962,0.6797515630722046,1,0.5,1,1,0,7326,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3371,264.406,847630.109,847630.156,847630.171,847630.171,0.6651124954223633,0.6780394037564595,1,0.5,1,1,0,7350,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3372,264.485,847630.171,847630.234,847630.25,847630.25,0.6737634539604187,0.6770578265190125,1,0.5,1,1,0,8085,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3373,264.563,847630.25,847630.312,847630.328,847630.328,0.678805947303772,0.6764788746833801,1,0.5,1,1,0,7326,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3374,264.656,847630.343,847630.406,847630.421,847630.421,0.6894469261169434,0.6787251949310302,1,0.5,1,1,0,8085,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3375,264.735,847630.421,847630.484,847630.5,847630.5,0.6667303442955017,0.6787487705548604,1,0.5,1,1,0,6935,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3376,264.813,847630.515,847630.562,847630.578,847630.578,0.6524152159690857,0.6792084018389384,1,0.5,1,1,0,7725,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3377,264.891,847630.593,847630.64,847630.656,847630.656,0.6852185726165771,0.6803129116694132,1,0.5,1,1,0,8008,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3378,264.969,847630.671,847630.718,847630.734,847630.734,0.691913366317749,0.6820407827695211,1,0.5,1,1,0,7425,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3379,265.063,847630.75,847630.812,847630.828,847630.828,0.6872507333755493,0.6823325514793396,1,0.5,1,1,0,7752,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3380,265.141,847630.828,847630.89,847630.906,847630.906,0.6901089549064636,0.6827799399693807,1,0.5,1,1,0,7575,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3381,265.219,847630.906,847630.968,847630.984,847630.984,0.6881194114685059,0.6821440498034159,1,0.5,1,1,0,7326,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3382,265.297,847630.984,847631.046,847631.062,847631.062,0.6922401785850525,0.6821238001187643,1,0.5,1,1,0,8162,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3383,265.375,847631.062,847631.125,847631.14,847631.14,0.683456540107727,0.6809317350387574,1,0.5,1,1,0,7252,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3384,265.453,847631.14,847631.203,847631.218,847631.218,0.6892555952072144,0.6818743308385213,1,0.5,1,1,0,7400,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3385,265.531,847631.218,847631.265,847631.296,847631.296,0.68517005443573,0.6812671860059102,1,0.5,1,1,0,7500,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3386,265.61,847631.296,847631.359,847631.375,847631.375,0.6858574151992798,0.6826501806577047,1,0.5,1,1,0,7500,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3387,265.688,847631.375,847631.437,847631.453,847631.453,0.687449038028717,0.6835625529289245,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3388,265.766,847631.453,847631.515,847631.531,847631.531,0.6861015558242798,0.6840489268302917,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3389,265.844,847631.531,847631.593,847631.609,847631.609,0.6814137101173401,0.6835133790969848,1,0.5,1,1,0,8085,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3390,265.938,847631.625,847631.687,847631.703,847631.703,0.6833251118659973,0.6846196969350179,1,0.5,1,2,0,8346,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3391,266.016,847631.703,847631.765,847631.781,847631.781,0.6772117018699646,0.6862727959950765,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3392,266.094,847631.796,847631.843,847631.859,847631.859,0.677079975605011,0.6857302228609721,1,0.5,1,2,0,8190,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3393,266.172,847631.875,847631.921,847631.937,847631.937,0.6783018708229065,0.6848227898279826,1,0.5,1,2,0,8190,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3394,266.25,847631.953,847632.0,847632.015,847632.015,0.6717674136161804,0.6837905685106913,1,0.5,1,2,0,8056,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3395,266.344,847632.031,847632.078,847632.109,847632.109,0.6752417087554932,0.6827994187672933,1,0.5,1,1,0,8239,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3396,266.406,847632.109,847632.156,847632.171,847632.171,0.6755104660987854,0.6819588224093119,1,0.5,1,1,0,7676,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3397,266.485,847632.187,847632.234,847632.25,847632.25,0.6785150170326233,0.68104381163915,1,0.5,1,1,0,8008,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3398,266.578,847632.265,847632.328,847632.343,847632.343,0.6793797612190247,0.6807720263799032,1,0.5,1,1,0,7474,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3399,266.656,847632.343,847632.39,847632.421,847632.421,0.6808562874794006,0.6802120725313823,1,0.5,1,1,0,7178,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3400,266.719,847632.421,847632.468,847632.484,847632.484,0.6834024786949158,0.6800942341486613,1,0.5,1,1,0,7178,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3401,266.797,847632.5,847632.546,847632.562,847632.562,0.6805902123451233,0.6797430872917175,1,0.5,1,1,0,6935,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3402,266.875,847632.578,847632.625,847632.64,847632.64,0.680347740650177,0.6792696674664815,1,0.5,1,1,0,7008,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3403,266.938,847632.656,847632.687,847632.703,847632.703,0.6808199882507324,0.6789175629615783,1,0.5,1,1,0,46750,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3404,267.016,847632.718,847632.75,847632.781,847632.781,0.681046187877655,0.6788930614789327,1,0.5,1,1,0,42364,357x357,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3405,267.078,847632.781,847632.828,847632.843,847632.843,0.6799753904342651,0.6786697467168172,1,0.5,1,1,0,44286,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3406,267.141,847632.843,847632.89,847632.906,847632.906,0.6796994209289551,0.6788355946540833,1,0.5,1,1,0,42840,357x357,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3407,267.219,847632.921,847632.968,847632.984,847632.984,0.680596113204956,0.6790700038274129,1,0.5,1,1,0,42840,357x357,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3408,267.281,847633.0,847633.031,847633.046,847633.046,0.6803858876228333,0.6792089382807414,1,0.5,1,1,0,40832,348x348,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3409,267.36,847633.062,847633.109,847633.125,847633.125,0.6806867122650146,0.6798035581906636,1,0.5,1,1,0,39790,345x345,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3410,267.422,847633.14,847633.171,847633.187,847633.187,0.6792113780975342,0.6800682028134664,1,0.5,1,1,0,38304,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3411,267.5,847633.203,847633.25,847633.265,847633.265,0.6853992342948914,0.6807274540265401,1,0.5,1,1,0,37687,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3412,267.563,847633.281,847633.312,847633.328,847633.328,0.6891354322433472,0.6814354817072551,1,0.5,1,1,0,39790,345x345,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3413,267.641,847633.343,847633.39,847633.406,847633.406,0.6884713768959045,0.682041589419047,1,0.5,1,1,0,36900,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3414,267.703,847633.421,847633.453,847633.468,847633.468,0.6898608803749084,0.6826418956120809,1,0.5,1,1,0,38646,339x339,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3415,267.781,847633.484,847633.531,847633.546,847633.546,0.6808421611785889,0.6824712077776591,1,0.5,1,1,0,38988,342x342,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3416,267.844,847633.562,847633.593,847633.609,847633.609,0.6807636618614197,0.6824827710787456,1,0.5,1,1,0,38133,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3417,267.922,847633.64,847633.671,847633.687,847633.687,0.6639599204063416,0.6813902497291565,1,0.5,1,1,0,37962,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3418,268.0,847633.703,847633.75,847633.765,847633.765,0.6693001985549927,0.6806222637494405,1,0.5,1,1,0,37400,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3419,268.063,847633.781,847633.812,847633.828,847633.828,0.669072151184082,0.6798239946365356,1,0.5,1,1,0,39375,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3420,268.156,847633.859,847633.89,847633.921,847633.921,0.6707096099853516,0.6792062759399414,1,0.5,1,1,0,37349,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3421,268.219,847633.937,847633.968,847633.984,847633.984,0.6684532165527344,0.6784565289815266,1,0.5,1,1,0,40425,346x346,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3422,268.297,847634.0,847634.046,847634.062,847634.062,0.671998918056488,0.6778833826382955,1,0.5,1,1,0,39617,343x343,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3423,268.375,847634.078,847634.109,847634.14,847634.14,0.671211302280426,0.6772717436154684,1,0.5,1,1,0,38475,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3424,268.438,847634.156,847634.187,847634.203,847634.203,0.6720497012138367,0.6766959428787231,1,0.5,1,1,0,37349,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3425,268.516,847634.218,847634.265,847634.281,847634.281,0.6721998453140259,0.6762285073598225,1,0.5,1,1,0,39098,339x339,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3426,268.594,847634.296,847634.343,847634.359,847634.359,0.6708616614341736,0.6752593358357747,1,0.5,1,1,0,39790,345x345,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3427,268.656,847634.375,847634.406,847634.421,847634.421,0.6754180788993835,0.6743448456128438,1,0.5,1,1,0,39963,346x346,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3428,268.735,847634.453,847634.484,847634.5,847634.5,0.671455442905426,0.6732104500134786,1,0.5,1,1,0,38646,339x339,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3429,268.813,847634.531,847634.562,847634.578,847634.578,0.6733129620552063,0.6721072554588318,1,0.5,1,1,0,38817,340x340,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3430,268.891,847634.593,847634.64,847634.656,847634.656,0.674892246723175,0.6717105944951375,1,0.5,1,1,0,38475,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3431,268.969,847634.671,847634.703,847634.734,847634.734,0.6743276715278625,0.6712815284729003,1,0.5,1,1,0,38475,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3432,269.031,847634.75,847634.781,847634.796,847634.796,0.6708278059959412,0.6717393875122071,1,0.5,1,1,0,38475,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3433,269.11,847634.812,847634.843,847634.875,847634.875,0.6721019744873047,0.6719261725743612,1,0.5,1,1,0,36960,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3434,269.172,847634.89,847634.921,847634.937,847634.937,0.6714820265769958,0.6720868309338888,1,0.5,1,1,0,37074,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3435,269.25,847634.953,847635.0,847635.015,847635.015,0.6700700521469116,0.6720441937446594,1,0.5,1,1,0,37074,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3436,269.313,847635.031,847635.062,847635.078,847635.078,0.6714290380477905,0.6722425818443298,1,0.5,1,1,0,36852,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3437,269.391,847635.109,847635.14,847635.156,847635.156,0.6685557961463928,0.6720130403836568,1,0.5,1,1,0,36852,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3438,269.469,847635.187,847635.218,847635.234,847635.234,0.6697535514831543,0.671915856997172,1,0.5,1,1,0,36300,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3439,269.547,847635.25,847635.296,847635.312,847635.312,0.666851282119751,0.671569295724233,1,0.5,1,1,0,37074,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3440,269.61,847635.328,847635.359,847635.375,847635.375,0.6684261560440063,0.6713177164395651,1,0.5,1,1,0,36907,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3441,269.688,847635.39,847635.437,847635.453,847635.453,0.6657218337059021,0.6709750612576802,1,0.5,1,1,0,37296,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3442,269.75,847635.468,847635.5,847635.515,847635.515,0.6646741628646851,0.6702588001887003,1,0.5,1,1,0,35640,324x324,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3443,269.828,847635.546,847635.578,847635.593,847635.593,0.6664494872093201,0.6699250698089599,1,0.5,1,1,0,38080,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3444,269.906,847635.609,847635.656,847635.671,847635.671,0.6685705184936523,0.6696089069048564,1,0.5,1,1,0,38250,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3445,269.985,847635.687,847635.734,847635.75,847635.75,0.668337881565094,0.669171949227651,1,0.5,1,1,0,38080,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3446,270.063,847635.765,847635.812,847635.828,847635.828,0.6670405864715576,0.6686861435572307,1,0.5,1,1,0,38133,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3447,270.141,847635.843,847635.89,847635.906,847635.906,0.6704129576683044,0.6686584870020549,1,0.5,1,1,0,38700,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3448,270.235,847635.937,847635.984,847636.0,847636.0,0.6685158610343933,0.6684194127718608,1,0.5,1,1,0,38475,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3449,270.297,847636.015,847636.046,847636.062,847636.062,0.6683573722839355,0.6682111024856567,1,0.5,1,1,0,37910,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3450,270.391,847636.093,847636.14,847636.156,847636.156,0.6707144379615784,0.6682540615399678,1,0.5,1,1,0,37400,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3451,270.469,847636.171,847636.203,847636.234,847636.234,0.6726270914077759,0.6683339317639668,1,0.5,1,1,0,38872,339x339,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3452,270.531,847636.25,847636.281,847636.296,847636.296,0.6727205514907837,0.6686115821202596,1,0.5,1,1,0,35260,322x322,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3453,270.61,847636.312,847636.359,847636.375,847636.375,0.6732037663459778,0.6688415964444479,1,0.5,1,1,0,37128,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3454,270.688,847636.39,847636.421,847636.453,847636.453,0.6748594045639038,0.669375471274058,1,0.5,1,1,0,38356,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3455,270.75,847636.468,847636.5,847636.515,847636.515,0.679326593875885,0.6701021671295166,1,0.5,1,1,0,38420,339x339,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3456,270.844,847636.546,847636.578,847636.609,847636.609,0.6795333623886108,0.6710229357083638,1,0.5,1,1,0,38080,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3457,270.906,847636.609,847636.656,847636.671,847636.671,0.6824781894683838,0.672209870815277,1,0.5,1,1,0,38760,342x342,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3458,270.969,847636.687,847636.718,847636.734,847636.734,0.6844378113746643,0.6734090924263001,1,0.5,1,1,0,38701,343x343,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3459,271.047,847636.75,847636.796,847636.812,847636.812,0.6852053999900818,0.674518084526062,1,0.5,1,1,0,36686,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3460,271.125,847636.828,847636.875,847636.89,847636.89,0.6825062036514282,0.6754626393318176,1,0.5,1,1,0,38025,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3461,271.203,847636.906,847636.937,847636.968,847636.968,0.6838948726654053,0.6765862584114075,1,0.5,1,1,0,36907,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3462,271.266,847636.984,847637.015,847637.031,847637.031,0.6846506595611572,0.6775354385375977,1,0.5,1,1,0,36408,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3463,271.344,847637.046,847637.093,847637.109,847637.109,0.686944842338562,0.6787640372912089,1,0.5,1,1,0,37074,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3464,271.438,847637.14,847637.171,847637.203,847637.203,0.6853944063186646,0.6798998395601908,1,0.5,1,1,0,38925,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3465,271.5,847637.218,847637.25,847637.265,847637.265,0.690547525882721,0.6812220454216004,1,0.5,1,1,0,38184,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3466,271.578,847637.281,847637.328,847637.343,847637.343,0.6852449774742126,0.6820632378260295,1,0.5,1,1,0,38528,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3467,271.656,847637.359,847637.406,847637.421,847637.421,0.6843810081481934,0.6828406016031902,1,0.5,1,1,0,38700,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3468,271.735,847637.437,847637.484,847637.5,847637.5,0.6885842084884644,0.6838659644126892,1,0.5,1,1,0,38700,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3469,271.813,847637.515,847637.562,847637.578,847637.578,0.6866642236709595,0.6846529523531596,1,0.5,1,1,0,38700,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3470,271.875,847637.593,847637.625,847637.64,847637.64,0.6915481686592102,0.6854677240053813,1,0.5,1,1,0,36792,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3471,271.953,847637.656,847637.703,847637.718,847637.718,0.6832228899002075,0.6857136925061543,1,0.5,1,1,0,36022,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3472,272.031,847637.734,847637.781,847637.796,847637.796,0.6859872937202454,0.6859476327896118,1,0.5,1,1,0,36188,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3473,272.11,847637.828,847637.859,847637.875,847637.875,0.6772254705429077,0.6854668100674947,1,0.5,1,1,0,35588,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3474,272.188,847637.89,847637.937,847637.953,847637.953,0.6808303594589233,0.6851751406987509,1,0.5,1,1,0,35805,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3475,272.266,847637.968,847638.015,847638.031,847638.031,0.6793554425239563,0.6849650899569194,1,0.5,1,1,0,35154,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3476,272.328,847638.046,847638.078,847638.093,847638.093,0.6807783246040344,0.6847573200861613,1,0.5,1,1,0,34400,322x322,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3477,272.406,847638.109,847638.156,847638.171,847638.171,0.6762045621871948,0.6841942469278971,1,0.5,1,1,0,36686,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3478,272.485,847638.187,847638.234,847638.25,847638.25,0.6813643574714661,0.6838222146034241,1,0.5,1,1,0,37296,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3479,272.563,847638.265,847638.312,847638.328,847638.328,0.6777175664901733,0.6833104252815246,1,0.5,1,1,0,37464,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3480,272.625,847638.343,847638.375,847638.39,847638.39,0.6789260506629944,0.6825356602668762,1,0.5,1,1,0,37464,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3481,272.703,847638.406,847638.453,847638.468,847638.468,0.6820834875106812,0.6823248942693074,1,0.5,1,1,0,37011,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3482,272.781,847638.484,847638.515,847638.546,847638.546,0.6803969740867615,0.6820592919985453,1,0.5,1,1,0,36188,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3483,272.844,847638.562,847638.593,847638.609,847638.609,0.6803295016288757,0.6815089782079061,1,0.5,1,1,0,35970,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3484,272.906,847638.625,847638.656,847638.671,847638.671,0.6791201829910278,0.6810060421625773,1,0.5,1,1,0,36188,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3485,273.0,847638.703,847638.75,847638.765,847638.765,0.6807130575180054,0.6802837014198303,1,0.5,1,1,0,35424,324x324,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3486,273.063,847638.781,847638.812,847638.828,847638.828,0.6788593530654907,0.6799927989641825,1,0.5,1,1,0,35805,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3487,273.141,847638.843,847638.89,847638.906,847638.906,0.6804493069648743,0.6796235998471578,1,0.5,1,1,0,35970,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3488,273.219,847638.921,847638.953,847638.984,847638.984,0.6818035840988159,0.6799288074175517,1,0.5,1,1,0,36520,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3489,273.281,847639.0,847639.031,847639.046,847639.046,0.6853946447372437,0.680233093102773,1,0.5,1,1,0,36406,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3490,273.36,847639.062,847639.109,847639.125,847639.125,0.6753451228141785,0.6799657384554545,1,0.5,1,1,0,36740,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3491,273.438,847639.14,847639.171,847639.203,847639.203,0.6792651414871216,0.6798648595809936,1,0.5,1,1,0,35916,328x328,1
