run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4937,378.875,733383.75,733383.796,733383.812,733383.812,0.9704214334487915,0.8920791864395141,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4938,378.953,733383.828,733383.875,733383.89,733383.89,0.9574018120765686,0.8908491690953573,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4939,379.047,733383.906,733383.968,733383.984,733383.984,0.9734554290771484,0.8905599633852641,1,0.5,0,1,0,6230,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4940,379.109,733383.984,733384.031,733384.046,733384.046,0.9537320137023926,0.8887227137883504,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4941,379.203,733384.078,733384.125,733384.14,733384.14,0.929664671421051,0.8852107008298238,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4942,379.281,733384.156,733384.203,733384.218,733384.218,0.8795527815818787,0.8782042781511943,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4943,379.359,733384.234,733384.281,733384.296,733384.296,0.8756828308105469,0.8709903279940288,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4944,379.422,733384.296,733384.343,733384.359,733384.359,0.9194737076759338,0.8962334116299947,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4945,379.5,733384.375,733384.421,733384.437,733384.437,0.9006386399269104,0.9051750500996908,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4946,379.578,733384.453,733384.515,733384.515,733384.515,0.9163402915000916,0.9140966256459554,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4947,379.656,733384.531,733384.578,733384.593,733384.593,0.9278987050056458,0.9219718853632609,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4948,379.734,733384.609,733384.656,733384.671,733384.671,0.9078189134597778,0.9221057852109273,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4949,379.813,733384.687,733384.734,733384.75,733384.75,0.9336451292037964,0.9227169831593831,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4950,379.891,733384.765,733384.812,733384.828,733384.828,0.9280638098716736,0.923790442943573,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4951,379.953,733384.828,733384.89,733384.89,733384.89,0.8945636749267578,0.9245569229125976,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4952,380.031,733384.906,733384.953,733384.968,733384.968,0.9047231078147888,0.9201770345369975,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4953,380.109,733384.984,733385.031,733385.046,733385.046,0.849233865737915,0.9129658381144206,1,0.5,0,1,0,6188,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4954,380.172,733385.046,733385.093,733385.109,733385.109,0.814795196056366,0.9023884892463684,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4955,380.25,733385.125,733385.171,733385.187,733385.187,0.677767276763916,0.8839908401171367,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4956,380.313,733385.187,733385.234,733385.25,733385.25,0.4712591767311096,0.8534304738044739,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4957,380.391,733385.265,733385.312,733385.328,733385.328,0.700025200843811,0.841461968421936,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4958,380.453,733385.328,733385.375,733385.39,733385.39,0.7983256578445435,0.8363048235575358,1,0.5,0,1,0,6348,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4959,380.531,733385.406,733385.453,733385.468,733385.468,0.8109639883041382,0.8290708422660827,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4960,380.609,733385.484,733385.531,733385.546,733385.546,0.792046070098877,0.8218313376108806,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4961,380.688,733385.546,733385.609,733385.625,733385.625,0.8284658789634705,0.8159730434417725,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4962,380.75,733385.625,733385.671,733385.687,733385.687,0.7372236847877502,0.8032613754272461,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4963,380.828,733385.703,733385.75,733385.765,733385.765,0.7199328541755676,0.7907356381416321,1,0.5,0,1,0,5460,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4964,380.906,733385.765,733385.828,733385.843,733385.843,0.8593614101409912,0.7857833902041117,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4965,380.969,733385.843,733385.906,733385.906,733385.906,0.8852317929267883,0.7829279224077861,1,0.5,0,1,0,5874,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4966,381.047,733385.921,733385.968,733385.984,733385.984,0.8175873160362244,0.7777961651484172,1,0.5,0,1,0,5720,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4967,381.125,733386.0,733386.046,733386.062,733386.062,0.8477988839149475,0.7740012168884277,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4968,381.203,733386.078,733386.125,733386.14,733386.14,0.8182166218757629,0.771933400630951,1,0.5,0,1,0,5376,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4969,381.281,733386.14,733386.203,733386.218,733386.218,0.8321490287780762,0.7730903228123983,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4970,381.344,733386.218,733386.281,733386.281,733386.281,0.8430162072181702,0.7841069181760152,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4971,381.422,733386.296,733386.343,733386.359,733386.359,0.7699435353279114,0.8040192087491354,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4972,381.516,733386.375,733386.437,733386.453,733386.453,0.8234217762947083,0.8122456471125284,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4973,381.594,733386.453,733386.515,733386.531,733386.531,0.8354952335357666,0.8147236188252767,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4974,381.672,733386.531,733386.593,733386.609,733386.609,0.8010563254356384,0.8140631079673767,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4975,381.734,733386.609,733386.671,733386.671,733386.671,0.7178326845169067,0.8091155489285787,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4976,381.844,733386.703,733386.75,733386.781,733386.781,0.7379865646362305,0.803083594640096,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4977,381.922,733386.781,733386.843,733386.859,733386.859,0.6786084771156311,0.7991759141286214,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4978,381.984,733386.859,733386.906,733386.921,733386.921,0.7104449272155762,0.798543385664622,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4979,382.078,733386.937,733387.0,733387.015,733387.015,0.6819648146629333,0.7867169459660848,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4980,382.156,733387.031,733387.078,733387.093,733387.093,0.8000519871711731,0.7810382922490438,1,0.5,0,1,0,5504,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4981,382.234,733387.109,733387.156,733387.171,733387.171,0.8483044505119324,0.783086101214091,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4982,382.328,733387.187,733387.25,733387.265,733387.265,0.8532658815383911,0.7834505677223206,1,0.5,0,1,0,6248,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4983,382.391,733387.265,733387.312,733387.328,733387.328,0.7550050616264343,0.7792364637056987,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4984,382.484,733387.359,733387.406,733387.421,733387.421,0.8740831017494202,0.7820320685704549,1,0.5,0,1,0,6248,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4985,382.563,733387.421,733387.484,733387.5,733387.5,0.8835840225219727,0.7847365895907085,1,0.5,0,1,0,6090,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4986,382.625,733387.5,733387.562,733387.562,733387.562,0.8954448699951172,0.7931033452351888,1,0.5,0,1,0,6624,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4987,382.703,733387.578,733387.625,733387.64,733387.64,0.8359971642494202,0.7939417044321696,1,0.5,0,1,0,6440,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4988,382.781,733387.656,733387.703,733387.718,733387.718,0.928188145160675,0.8001212318738301,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4989,382.844,733387.718,733387.765,733387.781,733387.781,0.9742566347122192,0.8116679191589355,1,0.5,0,1,0,6006,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4990,382.906,733387.781,733387.843,733387.843,733387.843,0.9234610795974731,0.8253764788309733,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4991,382.984,733387.859,733387.906,733387.921,733387.921,0.9455010294914246,0.8392107764879863,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4992,383.063,733387.937,733387.984,733388.0,733388.0,0.9304316639900208,0.8559989889462789,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4993,383.125,733388.0,733388.046,733388.062,733388.062,0.956684410572052,0.8724149545033772,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4994,383.203,733388.078,733388.125,733388.14,733388.14,0.9495607018470764,0.8902546803156535,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4995,383.281,733388.156,733388.203,733388.218,733388.218,0.9779110550880432,0.9021119515101115,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4996,383.359,733388.234,733388.281,733388.296,733388.296,0.8018180131912231,0.8990128556887309,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4997,383.438,733388.312,733388.359,733388.375,733388.375,0.7852576375007629,0.894478972752889,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4998,383.5,733388.375,733388.421,733388.437,733388.437,0.6316983699798584,0.8862585266431172,1,0.5,0,1,0,5780,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,4999,383.578,733388.453,733388.5,733388.515,733388.515,0.7157700657844543,0.8757043242454529,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5000,383.641,733388.515,733388.578,733388.578,733388.578,0.8432963490486145,0.873018479347229,1,0.5,0,1,0,5628,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5001,383.734,733388.609,733388.656,733388.671,733388.671,0.3965124487876892,0.8397563179334004,1,0.5,0,1,0,5628,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5002,383.797,733388.671,733388.734,733388.734,733388.734,0.4951881170272827,0.8170357147852579,1,0.5,0,1,0,5248,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5003,383.875,733388.75,733388.812,733388.812,733388.812,0.7698926329612732,0.8064826806386312,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5004,383.953,733388.828,733388.875,733388.89,733388.89,0.8273239135742188,0.7966871658960978,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5005,384.016,733388.89,733388.937,733388.953,733388.953,0.7922395467758179,0.7879390637079875,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5006,384.109,733388.984,733389.031,733389.046,733389.046,0.9564740061759949,0.7886705954869588,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5007,384.172,733389.046,733389.093,733389.109,733389.109,0.9727566838264465,0.7914922634760538,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5008,384.25,733389.125,733389.171,733389.187,733389.187,0.9398913979530334,0.7903727293014526,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5009,384.313,733389.187,733389.25,733389.25,733389.25,0.8775672912597656,0.7855731685956319,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5010,384.391,733389.265,733389.312,733389.328,733389.328,0.758672297000885,0.7709572513898214,1,0.5,0,1,0,6188,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5011,384.469,733389.343,733389.39,733389.406,733389.406,0.8823821544647217,0.776328194141388,1,0.5,0,1,0,6840,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5012,384.547,733389.406,733389.468,733389.484,733389.484,0.9159722924232483,0.7850425044695536,1,0.5,0,1,0,6840,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5013,384.609,733389.484,733389.546,733389.546,733389.546,0.847569465637207,0.7994339108467102,1,0.5,0,1,0,6486,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5014,384.688,733389.562,733389.609,733389.625,733389.625,0.9141724109649658,0.8126607338587443,1,0.5,0,1,0,6256,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5015,384.766,733389.64,733389.687,733389.703,733389.703,0.888454020023346,0.8156712452570597,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5016,384.844,733389.718,733389.765,733389.781,733389.781,0.8514089584350586,0.8459976792335511,1,0.5,0,2,0,5940,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5017,384.906,733389.781,733389.843,733389.843,733389.843,0.9020629525184631,0.8731226682662964,1,0.5,0,2,0,5963,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5018,384.984,733389.859,733389.906,733389.921,733389.921,0.905806303024292,0.882183579603831,1,0.5,0,2,0,6188,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5019,385.063,733389.937,733389.984,733390.0,733390.0,0.8416395783424377,0.8831379572550456,1,0.5,0,2,0,6188,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5020,385.141,733390.015,733390.062,733390.078,733390.078,0.7502596974372864,0.8803393006324768,1,0.5,0,1,0,5874,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5021,385.219,733390.078,733390.14,733390.156,733390.156,0.7110753655433655,0.8639793912569682,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5022,385.281,733390.156,733390.203,733390.218,733390.218,0.5878306031227112,0.8383176525433859,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5023,385.359,733390.234,733390.281,733390.296,733390.296,0.47150754928588867,0.8070920626322429,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5024,385.438,733390.312,733390.359,733390.375,733390.375,0.5476837754249573,0.7850998282432556,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5025,385.516,733390.375,733390.437,733390.453,733390.453,0.6637484431266785,0.7787715713183085,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5026,385.578,733390.453,733390.5,733390.515,733390.515,0.5578088164329529,0.7571333487828572,1,0.5,0,1,0,6440,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5027,385.656,733390.531,733390.593,733390.593,733390.593,0.637567400932312,0.7385730226834615,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5028,385.75,733390.609,733390.671,733390.687,733390.687,0.4448610842227936,0.711725797255834,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5029,385.828,733390.687,733390.75,733390.765,733390.765,0.6649926900863647,0.6951138158639272,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5030,385.906,733390.765,733390.828,733390.843,733390.843,0.7126398086547852,0.6833928684393565,1,0.5,0,1,0,6461,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5031,385.969,733390.843,733390.89,733390.906,733390.906,0.5993003845214844,0.6665856301784515,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5032,386.047,733390.921,733390.968,733390.984,733390.984,0.44744184613227844,0.6362775564193726,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5033,386.125,733391.0,733391.046,733391.062,733391.062,0.6677294373512268,0.6204057653745015,1,0.5,0,1,0,6370,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5034,386.203,733391.078,733391.125,733391.14,733391.14,0.6844947934150696,0.6099294463793437,1,0.5,0,1,0,6390,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5035,386.281,733391.14,733391.203,733391.218,733391.218,0.6175486445426941,0.6010820428530376,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5036,386.359,733391.234,733391.281,733391.296,733391.296,0.811752438545227,0.6077938477198283,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5037,386.438,733391.312,733391.359,733391.375,733391.375,0.7801190614700317,0.6206130782763163,1,0.5,0,2,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5038,386.516,733391.39,733391.437,733391.453,733391.453,0.6827269792556763,0.6346943736076355,1,0.5,0,2,0,6230,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5039,386.594,733391.468,733391.515,733391.531,733391.531,0.7293007373809814,0.6468021710713704,1,0.5,0,1,0,6370,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5040,386.672,733391.546,733391.593,733391.609,733391.609,0.5753781795501709,0.64091082016627,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5041,386.75,733391.625,733391.671,733391.687,733391.687,0.5303037166595459,0.6390771468480428,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5042,386.813,733391.687,733391.75,733391.75,733391.75,0.5973398685455322,0.6363953113555908,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5043,386.891,733391.765,733391.812,733391.828,733391.828,0.3925838768482208,0.632910164197286,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5044,386.969,733391.843,733391.89,733391.906,733391.906,0.4056464433670044,0.6156204144159952,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5045,387.047,733391.921,733391.968,733391.984,733391.984,0.5158390998840332,0.6025003671646119,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5046,387.125,733392.0,733392.046,733392.062,733392.062,0.43964189291000366,0.5918564677238465,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5047,387.188,733392.062,733392.109,733392.125,733392.125,0.37779128551483154,0.5872130970160166,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5048,387.266,733392.14,733392.187,733392.203,733392.203,0.5475799441337585,0.5792031308015188,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5049,387.359,733392.234,733392.281,733392.296,733392.296,0.5043749213218689,0.5671951393286387,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5050,387.438,733392.312,733392.359,733392.375,733392.375,0.5102968215942383,0.5600450177987416,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5051,387.516,733392.39,733392.437,733392.453,733392.453,0.3832009732723236,0.5314749201138814,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5052,387.578,733392.453,733392.5,733392.515,733392.515,0.3529406487941742,0.5029963592688242,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5053,387.656,733392.531,733392.578,733392.593,733392.593,0.42878982424736023,0.4860672156016032,0,0.5,0,1,0,6256,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5054,387.734,733392.593,733392.656,733392.671,733392.671,0.4020589292049408,0.46425109505653384,0,0.5,0,1,0,6188,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5055,387.797,733392.671,733392.718,733392.734,733392.734,0.4588785171508789,0.456484450896581,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5056,387.875,733392.75,733392.812,733392.812,733392.812,0.454219251871109,0.45141215324401857,0,0.5,0,1,0,6279,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5057,387.969,733392.828,733392.89,733392.906,733392.906,0.596539318561554,0.45135878324508666,0,0.5,0,1,0,6510,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5058,388.031,733392.906,733392.953,733392.968,733392.968,0.42975640296936035,0.4538369516531626,0,0.5,0,1,0,6279,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5059,388.125,733393.0,733393.046,733393.062,733393.062,0.5074341297149658,0.4606227974096934,0,0.5,0,1,0,5963,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5060,388.203,733393.062,733393.125,733393.14,733393.14,0.2567283809185028,0.44334874947865804,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5061,388.281,733393.156,733393.203,733393.218,733393.218,0.42896005511283875,0.44263662695884703,0,0.5,0,1,0,5963,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5062,388.359,733393.234,733393.281,733393.296,733393.296,0.44357389211654663,0.4470221340656281,0,0.5,0,1,0,6624,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5063,388.438,733393.296,733393.359,733393.375,733393.375,0.43909114599227905,0.43978954752286276,0,0.5,0,1,0,6279,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5064,388.5,733393.375,733393.421,733393.437,733393.437,0.5662951469421387,0.44391756256421405,0,0.5,0,1,0,6696,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5065,388.578,733393.453,733393.5,733393.515,733393.515,0.2216709852218628,0.424675840139389,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5066,388.641,733393.515,733393.562,733393.578,733393.578,0.6226881146430969,0.4406416495641073,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5067,388.719,733393.593,733393.656,733393.656,733393.656,0.6307315826416016,0.45916104515393574,0,0.5,0,1,0,6603,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5068,388.797,733393.671,733393.718,733393.734,733393.734,0.4721392095088959,0.46205100417137146,0,0.5,0,1,0,6603,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5069,388.859,733393.734,733393.796,733393.796,733393.796,0.5576571822166443,0.47242422103881837,0,0.5,0,1,0,6532,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5070,388.953,733393.828,733393.875,733393.89,733393.89,0.5240538716316223,0.4767692446708679,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5071,389.016,733393.89,733393.937,733393.953,733393.953,0.5070474147796631,0.4802911221981049,0,0.5,0,1,0,5963,360x360,1
