run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4478,401.328,830590.25,830590.296,830590.328,830590.328,0.4935033619403839,0.4937586506207784,0,0.5,1,1,0,29304,297x297,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4479,401.421,830590.343,830590.39,830590.421,830590.421,0.493900865316391,0.49376452962557477,0,0.5,1,1,0,30955,307x307,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4480,401.515,830590.421,830590.468,830590.515,830590.515,0.49352869391441345,0.4937431911627452,0,0.5,1,1,0,29949,301x301,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4481,401.593,830590.515,830590.562,830590.593,830590.593,0.49380311369895935,0.4937384784221649,0,0.5,1,1,0,31200,300x300,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4482,401.687,830590.609,830590.64,830590.687,830590.687,0.4935927391052246,0.493717501560847,0,0.5,1,1,0,32074,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4483,401.765,830590.687,830590.734,830590.765,830590.765,0.49391621351242065,0.4937216142813365,0,0.5,1,1,0,31680,297x297,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4484,401.843,830590.765,830590.812,830590.843,830590.843,0.49363717436790466,0.4937074422836304,0,0.5,1,1,0,32480,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4485,401.937,830590.859,830590.906,830590.937,830590.937,0.4940057396888733,0.49371825059254965,0,0.5,1,1,0,32111,295x295,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4486,402.031,830590.937,830590.984,830591.031,830591.031,0.4936608076095581,0.49370497465133667,0,0.5,1,1,0,32964,301x301,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4487,402.109,830591.031,830591.078,830591.109,830591.109,0.49398940801620483,0.49373627702395123,0,0.5,1,1,0,31668,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4488,402.203,830591.125,830591.156,830591.203,830591.203,0.4940207600593567,0.49375139276186625,0,0.5,1,1,0,31620,306x306,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4489,402.281,830591.203,830591.25,830591.281,830591.281,0.4939438998699188,0.49378257989883423,0,0.5,1,1,0,33495,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4490,402.39,830591.296,830591.343,830591.39,830591.39,0.49397557973861694,0.4937940776348114,0,0.5,1,1,0,31824,306x306,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4491,402.468,830591.39,830591.437,830591.468,830591.468,0.49402210116386414,0.4938211997350057,0,0.5,1,1,0,32683,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4492,402.546,830591.484,830591.515,830591.546,830591.546,0.49395737051963806,0.49383052190144855,0,0.5,1,1,0,32522,303x303,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4493,402.656,830591.578,830591.625,830591.656,830591.656,0.49406471848487854,0.49386794567108155,0,0.5,1,1,0,31044,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4494,402.734,830591.656,830591.703,830591.734,830591.734,0.49403104186058044,0.49387662410736083,0,0.5,1,1,0,32320,303x303,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4495,402.828,830591.75,830591.781,830591.828,830591.828,0.4940296411514282,0.49391002058982847,0,0.5,1,2,0,31668,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4496,402.906,830591.828,830591.875,830591.906,830591.906,0.4939550757408142,0.4939201513926188,0,0.5,1,1,0,33120,310x310,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4497,403.0,830591.921,830591.968,830592.0,830592.0,0.49399688839912415,0.49394709467887876,0,0.5,1,1,0,31044,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4498,403.093,830592.015,830592.062,830592.093,830592.093,0.493988960981369,0.493951944510142,0,0.5,1,1,0,30600,300x300,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4499,403.171,830592.093,830592.14,830592.171,830592.171,0.4940718114376068,0.4939809203147888,0,0.5,1,1,0,30400,300x300,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4500,403.265,830592.187,830592.218,830592.265,830592.265,0.494011253118515,0.49398128787676493,0,0.5,1,1,0,31312,309x309,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4501,403.343,830592.265,830592.312,830592.343,830592.343,0.49413397908210754,0.49401283264160156,0,0.5,1,1,0,30653,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4502,403.437,830592.359,830592.406,830592.437,830592.437,0.4941026568412781,0.49402038256327313,0,0.5,1,1,0,31108,303x303,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4503,403.515,830592.437,830592.484,830592.515,830592.515,0.4941437840461731,0.4940285841623942,0,0.5,1,1,0,30450,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4504,403.593,830592.531,830592.562,830592.593,830592.593,0.49412718415260315,0.49404080311457316,0,0.5,1,1,0,33180,315x315,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4505,403.671,830592.609,830592.64,830592.671,830592.671,0.49411797523498535,0.4940502961476644,0,0.5,1,1,0,32342,309x309,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4506,403.765,830592.687,830592.718,830592.765,830592.765,0.4941102862358093,0.49405617515246075,0,0.5,1,1,0,32754,309x309,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4507,403.843,830592.781,830592.812,830592.843,830592.843,0.4941197633743286,0.4940670013427734,0,0.5,1,1,0,31356,301x301,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4508,403.937,830592.859,830592.89,830592.937,830592.937,0.4940580129623413,0.4940665543079376,0,0.5,1,1,0,32028,306x306,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4509,404.015,830592.937,830592.984,830593.015,830593.015,0.49408313632011414,0.4940700272719065,0,0.5,1,1,0,31980,307x307,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4510,404.093,830593.031,830593.062,830593.093,830593.093,0.49410906434059143,0.4940753221511841,0,0.5,1,1,0,30646,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4511,404.187,830593.109,830593.156,830593.187,830593.187,0.49401921033859253,0.494079597791036,0,0.5,1,1,0,30200,300x300,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4512,404.281,830593.203,830593.234,830593.281,830593.281,0.4939984977245331,0.4940797050793966,0,0.5,1,1,0,30351,301x301,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4513,404.359,830593.281,830593.328,830593.359,830593.359,0.4940089285373688,0.49408103624979655,0,0.5,1,1,0,30646,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4514,404.453,830593.375,830593.421,830593.453,830593.453,0.49400487542152405,0.4940765738487244,0,0.5,1,1,0,30646,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4515,404.546,830593.468,830593.5,830593.546,830593.546,0.49401378631591797,0.49407674272855123,0,0.5,1,1,0,30141,295x295,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4516,404.625,830593.546,830593.593,830593.625,830593.625,0.4939729571342468,0.4940660079320272,0,0.5,1,1,0,31155,301x301,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4517,404.718,830593.625,830593.671,830593.718,830593.718,0.49398964643478394,0.4940584739049276,0,0.5,1,1,0,28470,292x292,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4518,404.796,830593.718,830593.765,830593.796,830593.796,0.4940769672393799,0.49405401945114136,0,0.5,1,2,0,30351,301x301,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4519,404.89,830593.812,830593.843,830593.89,830593.89,0.49404633045196533,0.49404862920443215,0,0.5,1,1,0,29898,297x297,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4520,404.968,830593.89,830593.937,830593.968,830593.968,0.49400678277015686,0.4940412163734436,0,0.5,1,2,0,29054,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4521,405.062,830593.984,830594.015,830594.062,830594.062,0.4940028786659241,0.49403405586878457,0,0.5,1,1,0,29054,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4522,405.14,830594.062,830594.109,830594.14,830594.14,0.4940277338027954,0.49402792056401573,0,0.5,1,1,0,31108,303x303,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4523,405.218,830594.156,830594.187,830594.218,830594.218,0.49408331513404846,0.49402960737546286,0,0.5,1,1,0,28224,288x288,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4524,405.296,830594.234,830594.265,830594.296,830594.296,0.4940207600593567,0.49402544895807904,0,0.5,1,1,0,30646,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4525,405.39,830594.312,830594.359,830594.39,830594.39,0.4940122067928314,0.49401899178822833,0,0.5,1,1,0,30492,297x297,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4526,405.484,830594.406,830594.437,830594.484,830594.484,0.4940054714679718,0.4940180758635203,0,0.5,1,1,0,29944,295x295,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4527,405.562,830594.484,830594.531,830594.562,830594.562,0.49396541714668274,0.4940158704916636,0,0.5,1,1,0,31980,307x307,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4528,405.656,830594.562,830594.625,830594.656,830594.656,0.49395692348480225,0.49401240348815917,0,0.5,1,1,0,33600,315x315,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4529,405.734,830594.656,830594.703,830594.734,830594.734,0.4939441978931427,0.49400835831960044,0,0.5,1,1,0,33488,312x312,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4530,405.812,830594.75,830594.781,830594.812,830594.812,0.49393561482429504,0.49400314688682556,0,0.5,1,1,0,30049,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4531,405.906,830594.828,830594.859,830594.906,830594.906,0.4939270317554474,0.4940000851949056,0,0.5,1,1,0,32960,309x309,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4532,405.984,830594.906,830594.953,830594.984,830594.984,0.4939325451850891,0.49399627844492594,0,0.5,1,1,0,34112,312x312,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4533,406.062,830594.984,830595.031,830595.062,830595.062,0.49387723207473755,0.4939829627672831,0,0.5,1,1,0,33741,310x310,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4534,406.156,830595.078,830595.125,830595.156,830595.156,0.49381357431411743,0.4939674456914266,0,0.5,1,1,0,34556,318x318,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4535,406.234,830595.156,830595.203,830595.234,830595.234,0.4937424957752228,0.493949826558431,0,0.5,1,1,0,34067,313x313,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4536,406.328,830595.25,830595.296,830595.328,830595.328,0.4937712550163269,0.49393438498179115,0,0.5,1,1,0,33858,313x313,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4537,406.406,830595.328,830595.375,830595.406,830595.406,0.49374839663505554,0.49391576250394187,0,0.5,1,1,0,34067,313x313,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4538,406.5,830595.421,830595.453,830595.5,830595.5,0.49380016326904297,0.4938968857129415,0,0.5,1,1,0,33904,312x312,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4539,406.578,830595.5,830595.546,830595.578,830595.578,0.4938369691371918,0.4938846329847972,0,0.5,1,1,0,32480,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4540,406.671,830595.593,830595.64,830595.671,830595.671,0.49382147192955017,0.49387191732724506,0,0.5,1,1,0,33904,312x312,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4541,406.765,830595.687,830595.718,830595.765,830595.765,0.49385255575180054,0.493861722946167,0,0.5,1,1,0,33696,312x312,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4542,406.843,830595.765,830595.812,830595.843,830595.843,0.4940083920955658,0.49386458794275917,0,0.5,1,1,0,32800,307x307,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4543,406.937,830595.859,830595.906,830595.937,830595.937,0.4941161870956421,0.4938752055168152,0,0.5,1,1,0,34020,315x315,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4544,407.015,830595.953,830595.984,830596.015,830596.015,0.4939834773540497,0.49387782414754233,0,0.5,1,1,0,33005,307x307,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4545,407.109,830596.031,830596.062,830596.109,830596.109,0.49395549297332764,0.49387914935747784,0,0.5,1,1,0,32800,307x307,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4546,407.203,830596.125,830596.156,830596.203,830596.203,0.49398279190063477,0.4938828667004903,0,0.5,1,1,0,33649,313x313,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4547,407.281,830596.203,830596.25,830596.281,830596.281,0.494020938873291,0.49388875961303713,0,0.5,1,1,0,31465,304x304,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4548,407.375,830596.296,830596.328,830596.375,830596.375,0.4940224587917328,0.4938984413941701,0,0.5,1,1,0,32548,309x309,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4549,407.453,830596.375,830596.421,830596.453,830596.453,0.4940142333507538,0.4939118186632792,0,0.5,1,1,0,28268,286x286,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4550,407.531,830596.453,830596.5,830596.531,830596.531,0.49399682879447937,0.4939287741978963,0,0.5,1,1,0,28950,289x289,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4551,407.625,830596.546,830596.593,830596.625,830596.625,0.4940403699874878,0.4939467151959737,0,0.5,1,1,0,29835,292x292,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4552,407.718,830596.64,830596.671,830596.718,830596.718,0.49404722452163696,0.49396663705507915,0,0.5,1,1,0,29640,292x292,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4553,407.796,830596.718,830596.765,830596.796,830596.796,0.4940389394760132,0.49398255546887715,0,0.5,1,1,0,29792,294x294,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4554,407.89,830596.812,830596.843,830596.89,830596.89,0.494108647108078,0.4940006673336029,0,0.5,1,1,0,29445,292x292,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4555,407.968,830596.89,830596.937,830596.968,830596.968,0.4940529763698578,0.49401610096295673,0,0.5,1,1,0,29550,295x295,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4556,408.046,830596.968,830597.015,830597.046,830597.046,0.4940551221370697,0.4940296053886414,0,0.5,1,1,0,30248,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4557,408.14,830597.062,830597.093,830597.14,830597.14,0.4940798282623291,0.4940343677997589,0,0.5,1,1,0,30200,300x300,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4558,408.218,830597.14,830597.187,830597.218,830597.218,0.4940800368785858,0.49403195778528847,0,0.5,1,1,0,28324,291x291,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4559,408.296,830597.218,830597.265,830597.296,830597.296,0.49401697516441345,0.49403419097264606,0,0.5,1,1,0,29651,298x298,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4560,408.39,830597.312,830597.343,830597.39,830597.39,0.4941084086894989,0.49404438535372414,0,0.5,1,1,0,29250,292x292,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4561,408.468,830597.39,830597.437,830597.468,830597.468,0.49393901228904724,0.4940414667129517,0,0.5,1,1,0,28032,288x288,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4562,408.562,830597.484,830597.515,830597.562,830597.562,0.494022399187088,0.4940415640672048,0,0.5,1,1,0,28665,292x292,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4563,408.64,830597.562,830597.609,830597.64,830597.64,0.4939478635787964,0.494036591053009,0,0.5,1,1,0,28032,288x288,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4564,408.718,830597.64,830597.687,830597.718,830597.718,0.4938434958457947,0.49402520855267845,0,0.5,1,1,0,28324,291x291,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4565,408.812,830597.734,830597.765,830597.812,830597.812,0.49378570914268494,0.49401113390922546,0,0.5,1,1,0,29156,295x295,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4566,408.89,830597.812,830597.859,830597.89,830597.89,0.49377331137657166,0.49399333000183104,0,0.5,1,1,0,29747,295x295,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4567,408.984,830597.906,830597.937,830597.984,830597.984,0.4936951994895935,0.4939698616663615,0,0.5,1,1,0,28959,295x295,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4568,409.062,830597.984,830598.031,830598.062,830598.062,0.4936251640319824,0.49394227663675944,0,0.5,1,1,0,27792,289x289,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4569,409.14,830598.062,830598.109,830598.14,830598.14,0.49360769987106323,0.4939088801542918,0,0.5,1,1,0,29596,294x294,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4570,409.234,830598.156,830598.187,830598.234,830598.234,0.49358776211738586,0.4938778658707937,0,0.5,1,1,0,28416,288x288,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4571,409.312,830598.234,830598.265,830598.312,830598.312,0.49353525042533875,0.4938432077566783,0,0.5,1,1,0,28906,291x291,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4572,409.39,830598.312,830598.359,830598.39,830598.39,0.49346473813056946,0.4938022017478943,0,0.5,1,1,0,30096,297x297,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4573,409.484,830598.406,830598.437,830598.484,830598.484,0.49343809485435486,0.49375940561294557,0,0.5,1,1,0,28080,292x292,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4574,409.562,830598.484,830598.515,830598.562,830598.562,0.49345308542251587,0.4937218129634857,0,0.5,1,1,0,28420,294x294,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4575,409.64,830598.562,830598.609,830598.64,830598.64,0.4933752417564392,0.4936729351679484,0,0.5,1,1,0,26884,282x282,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4576,409.718,830598.64,830598.687,830598.718,830598.718,0.49338018894195557,0.4936356802781423,0,0.5,1,1,0,29700,297x297,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4577,409.796,830598.734,830598.765,830598.796,830598.796,0.49326634407043457,0.4935852766036987,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4578,409.875,830598.796,830598.843,830598.875,830598.875,0.49333328008651733,0.49354430437088015,0,0.5,1,1,0,10591,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4579,409.953,830598.875,830598.906,830598.953,830598.953,0.49325355887413025,0.4935049752394358,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4580,410.031,830598.953,830598.984,830599.031,830599.031,0.4933238625526428,0.49347418546676636,0,0.5,1,1,0,10591,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4581,410.109,830599.031,830599.062,830599.109,830599.109,0.49323898553848267,0.49343856374422707,0,0.5,1,1,0,10208,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4582,410.187,830599.125,830599.156,830599.187,830599.187,0.4932501018047333,0.4934088905652364,0,0.5,1,1,0,10208,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4583,410.265,830599.203,830599.234,830599.265,830599.265,0.4932025671005249,0.49338071743647255,0,0.5,1,1,0,10208,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4584,410.343,830599.265,830599.296,830599.343,830599.343,0.49327540397644043,0.49335856437683107,0,0.5,1,1,0,9744,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4585,410.421,830599.343,830599.375,830599.421,830599.421,0.4931419789791107,0.493328845500946,0,0.5,1,1,0,10502,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4586,410.5,830599.437,830599.468,830599.5,830599.5,0.49321767687797546,0.49330767393112185,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4587,410.593,830599.515,830599.546,830599.593,830599.593,0.49311092495918274,0.49328408638636273,0,0.5,1,1,0,10413,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4588,410.671,830599.609,830599.64,830599.671,830599.671,0.49322423338890076,0.49326982895533245,0,0.5,1,1,0,10413,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4589,410.765,830599.687,830599.718,830599.765,830599.765,0.4930562973022461,0.49324337641398114,0,0.5,1,1,0,10296,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4590,410.843,830599.765,830599.796,830599.843,830599.843,0.49321097135543823,0.4932324250539144,0,0.5,1,1,0,10413,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4591,410.921,830599.843,830599.89,830599.921,830599.921,0.492497980594635,0.49317361116409303,0,0.5,1,1,0,10413,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4592,411.0,830599.921,830599.968,830600.0,830600.0,0.49211329221725464,0.4930967410405477,0,0.5,1,1,0,10296,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4593,411.078,830600.0,830600.031,830600.078,830600.078,0.49216076731681824,0.4930185735225677,0,0.5,1,1,0,10502,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4594,411.156,830600.078,830600.125,830600.156,830600.156,0.49219611287117004,0.4929480771223704,0,0.5,1,1,0,10502,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4595,411.234,830600.156,830600.203,830600.234,830600.234,0.4921115040779114,0.49286725322405495,0,0.5,1,1,0,10502,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4596,411.312,830600.25,830600.281,830600.312,830600.312,0.4921132028102875,0.4927922010421753,0,0.5,1,1,0,10296,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4597,411.39,830600.328,830600.359,830600.39,830600.39,0.49211516976356506,0.4927165389060974,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4598,411.468,830600.406,830600.437,830600.468,830600.468,0.4921627342700958,0.49264721671740214,0,0.5,1,1,0,10502,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4599,411.546,830600.484,830600.515,830600.546,830600.546,0.4922068119049072,0.4925759772459666,0,0.5,1,1,0,9130,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4600,411.625,830600.562,830600.593,830600.625,830600.625,0.49209845066070557,0.49250640869140627,0,0.5,1,1,0,10620,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4601,411.703,830600.64,830600.671,830600.703,830600.703,0.49212828278541565,0.49243378241856894,0,0.5,1,1,0,10647,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4602,411.781,830600.703,830600.75,830600.781,830600.781,0.49208784103393555,0.4923655768235525,0,0.5,1,1,0,10530,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4603,411.859,830600.781,830600.828,830600.859,830600.859,0.4920918047428131,0.49229008158047993,0,0.5,1,1,0,11132,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4604,411.937,830600.859,830600.89,830600.937,830600.937,0.49207034707069397,0.49222435156504313,0,0.5,1,1,0,10324,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4605,412.015,830600.937,830600.968,830601.015,830601.015,0.492035835981369,0.4921460092067719,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4606,412.093,830601.015,830601.062,830601.093,830601.093,0.4920828938484192,0.49211833675702416,0,0.5,1,1,0,9918,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4607,412.171,830601.093,830601.14,830601.171,830601.171,0.49207577109336853,0.4921158353487651,0,0.5,1,1,0,10620,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4608,412.25,830601.171,830601.218,830601.25,830601.25,0.49206846952438354,0.49210968216260276,0,0.5,1,1,0,10120,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4609,412.328,830601.25,830601.281,830601.328,830601.328,0.49207139015197754,0.4921013673146566,0,0.5,1,1,0,10350,251x251,0
