run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2880,275.922,784189.015,784189.078,784189.109,784189.109,0.520801305770874,0.501358050107956,1,0.5,1,1,0,9350,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2881,276.031,784189.125,784189.171,784189.218,784189.218,0.5392712354660034,0.5174035886923473,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2882,276.125,784189.218,784189.281,784189.312,784189.312,0.4026660919189453,0.5131814877192179,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2883,276.219,784189.312,784189.375,784189.406,784189.406,0.3208814263343811,0.5091358264287312,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2884,276.328,784189.421,784189.484,784189.515,784189.515,0.25088319182395935,0.4958634654680888,0,0.5,1,1,0,9918,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2885,276.422,784189.515,784189.578,784189.609,784189.609,0.3835892677307129,0.49283262689908347,0,0.5,1,1,0,8856,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2886,276.531,784189.625,784189.687,784189.718,784189.718,0.45153871178627014,0.4883043726285299,0,0.5,1,1,0,8904,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2887,276.641,784189.734,784189.796,784189.828,784189.828,0.5286435484886169,0.4865150531133016,0,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2888,276.734,784189.843,784189.89,784189.921,784189.921,0.4210745692253113,0.4759862184524536,0,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2889,276.844,784189.937,784189.984,784190.031,784190.031,0.4233284890651703,0.47107003728548685,0,0.5,1,1,0,8904,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2890,276.938,784190.031,784190.093,784190.125,784190.125,0.31035056710243225,0.45373508930206297,0,0.5,1,1,0,9546,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2891,277.031,784190.125,784190.187,784190.218,784190.218,0.5541037917137146,0.4434705932935079,0,0.5,1,1,0,9095,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2892,277.125,784190.234,784190.281,784190.312,784190.312,0.6081440448760986,0.4442783077557882,0,0.5,1,1,0,9095,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2893,277.234,784190.328,784190.39,784190.421,784190.421,0.534861147403717,0.4476128876209259,0,0.5,1,1,0,9072,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2894,277.328,784190.421,784190.484,784190.515,784190.515,0.6466883420944214,0.45978838205337524,0,0.5,1,1,0,8343,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2895,277.438,784190.531,784190.578,784190.625,784190.625,0.4150668978691101,0.45273942152659097,0,0.5,1,1,0,8262,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2896,277.531,784190.625,784190.687,784190.718,784190.718,0.26680997014045715,0.43457533717155455,0,0.5,1,1,0,8181,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2897,277.625,784190.734,784190.781,784190.812,784190.812,0.5528188347816467,0.444585520029068,0,0.5,1,1,0,9156,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2898,277.734,784190.828,784190.89,784190.921,784190.921,0.46523240208625793,0.4542089184125265,0,0.5,1,1,0,9156,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2899,277.828,784190.921,784190.984,784191.015,784191.015,0.36307331919670105,0.4616882602373759,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2900,277.922,784191.015,784191.078,784191.109,784191.109,0.37509894371032715,0.46112223863601687,0,0.5,1,1,0,9350,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2901,278.016,784191.109,784191.171,784191.203,784191.203,0.4582306146621704,0.4615683654944102,0,0.5,1,1,0,8586,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2902,278.109,784191.218,784191.265,784191.296,784191.296,0.5344513654708862,0.4619555532932281,0,0.5,1,1,0,8692,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2903,278.219,784191.312,784191.375,784191.406,784191.406,0.501768946647644,0.467335178454717,0,0.5,1,1,0,9265,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2904,278.313,784191.406,784191.468,784191.5,784191.5,0.45176512002944946,0.4692309538523356,0,0.5,1,1,0,9072,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2905,278.422,784191.515,784191.562,784191.609,784191.609,0.5614963173866272,0.4859740038712819,0,0.5,1,1,0,9265,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2906,278.516,784191.625,784191.671,784191.703,784191.703,0.4798544645309448,0.48102404872576393,0,0.5,1,1,0,9350,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2907,278.625,784191.718,784191.781,784191.812,784191.812,0.5027797818183899,0.4739997645219167,0,0.5,1,1,0,9350,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2908,278.719,784191.812,784191.875,784191.906,784191.906,0.5045768618583679,0.47198081215222676,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2909,278.813,784191.906,784191.968,784192.0,784192.0,0.5545270442962646,0.4658367256323496,0,0.5,1,1,0,8964,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2910,278.922,784192.015,784192.078,784192.109,784192.109,0.4629017114639282,0.46902571320533754,0,0.5,1,1,0,9324,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2911,279.016,784192.109,784192.171,784192.203,784192.203,0.3365209102630615,0.47367310921351113,0,0.5,1,1,0,9435,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2912,279.125,784192.203,784192.265,784192.312,784192.312,0.48708122968673706,0.4692906022071838,0,0.5,1,1,0,9265,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2913,279.219,784192.312,784192.375,784192.406,784192.406,0.42923352122306824,0.46689067681630453,0,0.5,1,1,0,9156,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2914,279.313,784192.421,784192.468,784192.5,784192.5,0.5100128650665283,0.47668664654095966,0,0.5,1,1,0,8964,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2915,279.422,784192.515,784192.562,784192.609,784192.609,0.30762389302253723,0.47218830982844034,0,0.5,1,1,0,9265,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2916,279.516,784192.609,784192.671,784192.703,784192.703,0.348084956407547,0.4648452659447988,0,0.5,1,1,0,9396,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2917,279.609,784192.718,784192.765,784192.796,784192.796,0.29902005195617676,0.44914984504381816,0,0.5,1,1,0,9265,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2918,279.703,784192.812,784192.859,784192.89,784192.89,0.4546183943748474,0.4460064748922984,0,0.5,1,1,0,9288,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2919,279.813,784192.906,784192.968,784193.0,784193.0,0.38650137186050415,0.44165555834770204,0,0.5,1,1,0,9095,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2920,279.922,784193.015,784193.062,784193.109,784193.109,0.3200630247592926,0.42556000550587975,0,0.5,1,1,0,9396,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2921,280.016,784193.109,784193.171,784193.203,784193.203,0.5197355151176453,0.42821874221165973,0,0.5,1,1,0,9288,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2922,280.125,784193.218,784193.265,784193.312,784193.312,0.3984547555446625,0.4212637404600779,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2923,280.219,784193.312,784193.375,784193.406,784193.406,0.3619048297405243,0.41175227165222167,0,0.5,1,1,0,9350,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2924,280.313,784193.406,784193.468,784193.5,784193.5,0.5565558671951294,0.411887526512146,0,0.5,1,1,0,9072,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2925,280.406,784193.515,784193.562,784193.593,784193.593,0.48026514053344727,0.41304508845011395,0,0.5,1,1,0,9374,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2926,280.516,784193.609,784193.671,784193.703,784193.703,0.4569207429885864,0.4210717439651489,0,0.5,1,1,0,9374,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2927,280.609,784193.703,784193.765,784193.796,784193.796,0.3011751174926758,0.40867800315221153,0,0.5,1,1,0,9072,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2928,280.719,784193.812,784193.875,784193.906,784193.906,0.3627188801765442,0.4042436937491099,0,0.5,1,1,0,9180,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2929,280.813,784193.906,784193.968,784194.0,784194.0,0.3666766881942749,0.394687948624293,0,0.5,1,1,0,8774,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2930,280.906,784194.015,784194.062,784194.093,784194.093,0.5905858278274536,0.4135520776112874,0,0.5,1,1,0,8424,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2931,281.016,784194.109,784194.156,784194.203,784194.203,0.5332601070404053,0.425897087653478,0,0.5,1,1,0,8692,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2932,281.109,784194.203,784194.265,784194.296,784194.296,0.4038943946361542,0.43288871049880984,0,0.5,1,1,0,9180,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2933,281.219,784194.296,784194.359,784194.406,784194.406,0.3252462148666382,0.42426389853159585,0,0.5,1,1,0,9435,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2934,281.313,784194.406,784194.468,784194.5,784194.5,0.30538269877433777,0.4188559869925181,0,0.5,1,1,0,9265,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2935,281.406,784194.515,784194.562,784194.593,784194.593,0.3938128650188446,0.4237726430098216,0,0.5,1,1,0,9156,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2936,281.516,784194.609,784194.671,784194.703,784194.703,0.3295491933822632,0.4110935548941294,0,0.5,1,1,0,9156,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2937,281.609,784194.703,784194.765,784194.796,784194.796,0.41510966420173645,0.41220388213793435,0,0.5,1,2,0,9156,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2938,281.703,784194.812,784194.859,784194.89,784194.89,0.23963069915771484,0.40405227343241373,0,0.5,1,1,0,8692,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2939,281.813,784194.906,784194.968,784195.0,784195.0,0.2739289104938507,0.38521047631899513,0,0.5,1,1,0,8964,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2940,281.906,784195.0,784195.062,784195.093,784195.093,0.3838445842266083,0.37878243923187255,0,0.5,1,1,0,8715,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2941,282.016,784195.109,784195.156,784195.203,784195.203,0.3929286003112793,0.37451629638671874,0,0.5,1,1,0,8715,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2942,282.109,784195.203,784195.265,784195.296,784195.296,0.4367870092391968,0.3835570891698202,0,0.5,1,1,0,8881,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2943,282.219,784195.312,784195.359,784195.406,784195.406,0.37263113260269165,0.38421790599822997,0,0.5,1,1,0,8160,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2944,282.313,784195.406,784195.468,784195.5,784195.5,0.39749351143836975,0.3862723608811696,0,0.5,1,1,0,9072,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2945,282.406,784195.515,784195.562,784195.593,784195.593,0.3815838396549225,0.3723388950030009,0,0.5,1,1,0,8343,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2946,282.516,784195.609,784195.656,784195.703,784195.703,0.2913719713687897,0.35621301929155985,0,0.5,1,1,0,8715,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2947,282.609,784195.703,784195.765,784195.796,784195.796,0.4989115595817566,0.36254749695460003,0,0.5,1,1,0,8692,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2948,282.719,784195.812,784195.859,784195.906,784195.906,0.4906993508338928,0.37357770601908363,0,0.5,1,1,0,8881,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2949,282.813,784195.906,784195.968,784196.0,784196.0,0.4570055305957794,0.3836858948071798,0,0.5,1,1,0,8881,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2950,282.922,784196.015,784196.062,784196.109,784196.109,0.4233439564704895,0.3856546342372894,0,0.5,1,1,0,9047,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2951,283.016,784196.109,784196.171,784196.203,784196.203,0.3347164988517761,0.3859991212685903,0,0.5,1,1,0,9072,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2952,283.125,784196.218,784196.281,784196.312,784196.312,0.3359455168247223,0.380721511443456,0,0.5,1,1,0,8988,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2953,283.203,784196.312,784196.359,784196.39,784196.39,0.8547856211662292,0.421731839577357,0,0.5,1,1,0,13464,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2954,283.297,784196.406,784196.453,784196.484,784196.484,0.6011224985122681,0.44354474544525146,0,0.5,1,1,0,12446,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2955,283.391,784196.5,784196.546,784196.578,784196.578,0.7631149291992188,0.4688294351100922,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2956,283.484,784196.593,784196.625,784196.671,784196.671,0.8263581395149231,0.49772473772366843,0,0.5,1,1,0,13200,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2957,283.563,784196.671,784196.718,784196.75,784196.75,0.9594907760620117,0.532571655511856,1,0.5,1,1,0,12474,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2958,283.656,784196.765,784196.812,784196.843,784196.843,0.9055588245391846,0.5681001683076222,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2959,283.75,784196.859,784196.906,784196.937,784196.937,0.8754520416259766,0.5999640703201294,1,0.5,1,1,0,13000,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2960,283.828,784196.937,784196.984,784197.015,784197.015,0.8636029362678528,0.6320986767609914,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2961,283.922,784197.031,784197.078,784197.109,784197.109,0.9528724551200867,0.6761987090110779,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2962,284.016,784197.125,784197.156,784197.203,784197.203,0.9577671885490417,0.7067890842755635,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2963,284.094,784197.203,784197.25,784197.281,784197.281,0.8720795512199402,0.7322144309679667,1,0.5,1,1,0,12800,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2964,284.188,784197.296,784197.343,784197.375,784197.375,0.8507605791091919,0.7584647675355275,1,0.5,1,1,0,13000,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2965,284.281,784197.39,784197.437,784197.468,784197.468,0.7792031168937683,0.7821887115637461,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2966,284.375,784197.484,784197.531,784197.562,784197.562,0.7966980338096619,0.8129874805609385,1,0.5,1,1,0,12600,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2967,284.453,784197.562,784197.609,784197.64,784197.64,0.9030885696411133,0.8507970174153646,1,0.5,1,1,0,13534,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2968,284.547,784197.656,784197.703,784197.734,784197.734,0.9461199641227722,0.8568859736124674,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2969,284.641,784197.75,784197.796,784197.828,784197.828,0.8900825381278992,0.8761499762535095,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2970,284.734,784197.843,784197.89,784197.921,784197.921,0.8937901854515076,0.8848616600036621,1,0.5,1,1,0,13100,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2971,284.828,784197.921,784197.968,784198.015,784198.015,0.890820324420929,0.8891591389973958,1,0.5,1,1,0,13802,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2972,284.922,784198.015,784198.062,784198.109,784198.109,0.9755030274391174,0.8902266224225363,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2973,285.0,784198.109,784198.156,784198.187,784198.187,0.9624779224395752,0.894021228949229,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2974,285.094,784198.203,784198.25,784198.281,784198.281,0.9308507442474365,0.8977144757906595,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2975,285.188,784198.281,784198.328,784198.375,784198.375,0.9290503263473511,0.9020776351292928,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2976,285.266,784198.375,784198.421,784198.453,784198.453,0.9274142980575562,0.9003804246584575,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2977,285.359,784198.468,784198.515,784198.546,784198.546,0.8601127862930298,0.8938701311747234,1,0.5,1,1,0,12474,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2978,285.453,784198.546,784198.593,784198.64,784198.64,0.889097273349762,0.8950046459833781,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2979,285.531,784198.64,784198.687,784198.718,784198.718,0.889940083026886,0.8976166129112244,1,0.5,1,1,0,12800,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2980,285.625,784198.734,784198.781,784198.812,784198.812,0.9626945853233337,0.9098493774731954,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2981,285.719,784198.828,784198.859,784198.906,784198.906,0.9019252061843872,0.916864522298177,1,0.5,1,1,0,12969,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2982,285.813,784198.906,784198.953,784199.0,784199.0,0.8867743611335754,0.9157769083976746,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2983,285.906,784199.0,784199.046,784199.093,784199.093,0.7820906639099121,0.9048416217168173,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2984,286.0,784199.093,784199.14,784199.187,784199.187,0.7936572432518005,0.8984132687250773,1,0.5,1,1,0,12800,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2985,286.094,784199.187,784199.234,784199.281,784199.281,0.8406261205673218,0.8948689977327983,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2986,286.172,784199.281,784199.328,784199.359,784199.359,0.9484249353408813,0.8987093051274617,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2987,286.266,784199.375,784199.421,784199.453,784199.453,0.9393572807312012,0.8962995886802674,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2988,286.359,784199.468,784199.515,784199.546,784199.546,0.8981853127479553,0.892013414700826,1,0.5,1,1,0,13130,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2989,286.453,784199.562,784199.609,784199.64,784199.64,0.8685434460639954,0.8878595948219299,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2990,286.547,784199.656,784199.703,784199.734,784199.734,0.7599983811378479,0.8765894651412964,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2991,286.641,784199.734,784199.796,784199.828,784199.828,0.8768898248672485,0.8732211669286092,1,0.5,1,1,0,13668,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2992,286.734,784199.828,784199.89,784199.921,784199.921,0.8886417150497437,0.8751230955123901,1,0.5,1,1,0,13668,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2993,286.844,784199.937,784199.984,784200.031,784200.031,0.9109466671943665,0.8765797217686971,1,0.5,1,1,0,13936,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2994,286.938,784200.031,784200.078,784200.125,784200.125,0.8979275226593018,0.8771122177441915,1,0.5,1,1,0,13936,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2995,287.063,784200.14,784200.218,784200.25,784200.25,0.8502495288848877,0.8696158806482951,1,0.5,1,1,0,14280,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2996,287.156,784200.265,784200.312,784200.343,784200.343,0.8569963574409485,0.8666206240653992,1,0.5,1,1,0,14280,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2997,287.25,784200.359,784200.406,784200.437,784200.437,0.9291514754295349,0.8694457650184632,1,0.5,1,1,0,14144,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2998,287.344,784200.453,784200.5,784200.531,784200.531,0.9478378891944885,0.8804955800374349,1,0.5,1,1,0,13905,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2999,287.438,784200.546,784200.593,784200.625,784200.625,0.9342859387397766,0.8898708264033,1,0.5,1,1,0,14008,251x251,0
