run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2654,248.078,833601.328,833601.375,833601.406,833601.406,0.4908445477485657,0.4903580367565155,0,0.5,1,1,0,7623,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2655,248.172,833601.406,833601.453,833601.5,833601.5,0.4905712902545929,0.49042777021725975,0,0.5,1,1,0,7372,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2656,248.265,833601.5,833601.546,833601.593,833601.593,0.49003419280052185,0.4904185215632121,0,0.5,1,1,0,7722,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2657,248.359,833601.609,833601.64,833601.687,833601.687,0.4901304543018341,0.4903839647769928,0,0.5,1,1,0,7663,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2658,248.437,833601.687,833601.734,833601.765,833601.765,0.49040597677230835,0.4903922220071157,0,0.5,1,1,0,7644,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2659,248.531,833601.781,833601.812,833601.859,833601.859,0.4901955723762512,0.49039266308148705,0,0.5,1,1,0,7722,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2660,248.625,833601.859,833601.906,833601.953,833601.953,0.4903701841831207,0.49044527212778727,0,0.5,1,1,0,7878,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2661,248.703,833601.953,833602.0,833602.031,833602.031,0.49097269773483276,0.49044798413912455,0,0.5,1,1,0,8160,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2662,248.781,833602.031,833602.078,833602.109,833602.109,0.492694228887558,0.4906018952528636,0,0.5,1,1,0,8058,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2663,248.875,833602.125,833602.171,833602.203,833602.203,0.492300808429718,0.49071727792421976,0,0.5,1,1,0,7372,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2664,248.968,833602.218,833602.25,833602.296,833602.296,0.4912971556186676,0.4908214489618937,0,0.5,1,1,0,7524,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2665,249.047,833602.296,833602.343,833602.375,833602.375,0.49056753516197205,0.49086821675300596,0,0.5,1,1,0,7296,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2666,249.125,833602.375,833602.421,833602.453,833602.453,0.4905502498149872,0.4908427615960439,0,0.5,1,1,0,7296,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2667,249.218,833602.468,833602.5,833602.546,833602.546,0.49017009139060974,0.49078735907872517,0,0.5,1,1,0,7372,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2668,249.297,833602.546,833602.593,833602.625,833602.625,0.48989245295524597,0.4907331625620524,0,0.5,1,1,0,7900,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2669,249.375,833602.64,833602.671,833602.703,833602.703,0.4904293119907379,0.4907054801781972,0,0.5,1,1,0,7722,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2670,249.468,833602.718,833602.765,833602.796,833602.796,0.4903535842895508,0.4906909664471944,0,0.5,1,1,0,7220,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2671,249.562,833602.796,833602.843,833602.89,833602.89,0.4905354678630829,0.4907243847846985,0,0.5,1,1,0,7448,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2672,249.64,833602.89,833602.937,833602.968,833602.968,0.49064725637435913,0.49075883825620015,0,0.5,1,1,0,7821,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2673,249.718,833602.968,833603.015,833603.046,833603.046,0.4908071458339691,0.4907855828603109,0,0.5,1,1,0,7144,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2674,249.812,833603.062,833603.093,833603.14,833603.14,0.490451455116272,0.4908026417096456,0,0.5,1,1,0,7488,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2675,249.89,833603.14,833603.187,833603.218,833603.218,0.4905497133731842,0.4908146103223165,0,0.5,1,1,0,7392,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2676,249.984,833603.234,833603.265,833603.312,833603.312,0.4907674789428711,0.49080092906951905,0,0.5,1,1,0,7546,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2677,250.062,833603.312,833603.359,833603.39,833603.39,0.49081310629844666,0.49067552089691163,0,0.5,1,1,0,7722,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2678,250.156,833603.406,833603.437,833603.484,833603.484,0.49112749099731445,0.49059729973475136,0,0.5,1,1,0,7372,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2679,250.25,833603.484,833603.531,833603.578,833603.578,0.4910264015197754,0.4905792494614919,0,0.5,1,1,0,7372,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2680,250.328,833603.578,833603.625,833603.656,833603.656,0.490808367729187,0.4905953049659729,0,0.5,1,1,0,7296,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2681,250.406,833603.671,833603.703,833603.734,833603.734,0.4913593530654907,0.4906492451826731,0,0.5,1,1,0,7296,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2682,250.5,833603.75,833603.796,833603.828,833603.828,0.49097150564193726,0.4907026727994283,0,0.5,1,1,0,7644,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2683,250.593,833603.843,833603.89,833603.921,833603.921,0.4910149574279785,0.4907775064309438,0,0.5,1,1,0,7742,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2684,250.672,833603.921,833603.968,833604.0,833604.0,0.4910995662212372,0.49082219004631045,0,0.5,1,1,0,7469,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2685,250.765,833604.015,833604.062,833604.093,833604.093,0.49087560176849365,0.4908569912115733,0,0.5,1,1,0,7566,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2686,250.843,833604.093,833604.14,833604.171,833604.171,0.4911109507083893,0.4908953567345937,0,0.5,1,1,0,7644,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2687,250.937,833604.187,833604.234,833604.265,833604.265,0.49091866612434387,0.490913450717926,0,0.5,1,1,0,7644,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2688,251.031,833604.265,833604.312,833604.359,833604.359,0.4911706745624542,0.4909376859664917,0,0.5,1,1,0,7469,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2689,251.109,833604.359,833604.406,833604.437,833604.437,0.49219369888305664,0.491053835550944,0,0.5,1,1,0,7392,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2690,251.203,833604.453,833604.5,833604.531,833604.531,0.491533488035202,0.49111942052841184,0,0.5,1,1,0,7220,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2691,251.297,833604.531,833604.578,833604.625,833604.625,0.49127697944641113,0.4911533872286479,0,0.5,1,1,0,7144,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2692,251.375,833604.625,833604.671,833604.703,833604.703,0.490713894367218,0.4911467730998993,0,0.5,1,1,0,7238,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2693,251.468,833604.718,833604.765,833604.796,833604.796,0.49081382155418396,0.4911258618036906,0,0.5,1,1,0,7238,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2694,251.562,833604.812,833604.843,833604.89,833604.89,0.4908129870891571,0.4911116341749827,0,0.5,1,1,0,7392,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2695,251.64,833604.89,833604.937,833604.968,833604.968,0.4908180832862854,0.49111228187878925,0,0.5,1,1,0,7220,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2696,251.734,833604.984,833605.031,833605.062,833605.062,0.4908849895000458,0.49108065764109293,0,0.5,1,1,0,7469,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2697,251.828,833605.078,833605.109,833605.156,833605.156,0.49056634306907654,0.4910536468029022,0,0.5,1,1,0,8080,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2698,251.906,833605.156,833605.187,833605.234,833605.234,0.490510493516922,0.49102001587549843,0,0.5,0,1,0,4234,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2699,251.984,833605.234,833605.281,833605.312,833605.312,0.4909011125564575,0.49100678563117983,0,0.5,0,1,0,3864,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2700,252.078,833605.328,833605.375,833605.406,833605.406,0.49091416597366333,0.4910093565781911,0,0.5,0,1,0,4500,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2701,252.172,833605.421,833605.453,833605.5,833605.5,0.4909053444862366,0.49099564949671426,0,0.5,0,1,0,4620,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2702,252.25,833605.5,833605.531,833605.578,833605.578,0.4903310239315033,0.4909564733505249,0,0.5,0,1,0,5040,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2703,252.328,833605.578,833605.625,833605.656,833605.656,0.49090760946273804,0.4909389356772105,0,0.5,0,1,0,4977,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2704,252.422,833605.671,833605.703,833605.75,833605.75,0.49045848846435547,0.4908232549826304,0,0.5,0,1,0,4774,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2705,252.515,833605.765,833605.812,833605.843,833605.843,0.49047648906707764,0.49075278838475545,0,0.5,0,1,0,4836,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2706,252.609,833605.859,833605.89,833605.937,833605.937,0.4903135597705841,0.490688560406367,0,0.5,0,1,0,4712,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2707,252.687,833605.937,833605.984,833606.015,833606.015,0.4902840554714203,0.4906599044799805,0,0.5,0,1,0,4914,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2708,252.781,833606.031,833606.078,833606.109,833606.109,0.49017533659935,0.49061733881632485,0,0.5,0,1,0,5120,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2709,252.875,833606.125,833606.156,833606.203,833606.203,0.49033379554748535,0.49058539271354673,0,0.5,0,1,0,4836,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2710,252.953,833606.203,833606.25,833606.281,833606.281,0.48983854055404663,0.49052008986473083,0,0.5,0,1,0,5265,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2711,253.031,833606.296,833606.328,833606.359,833606.359,0.48984357714653015,0.49045066237449647,0,0.5,0,1,0,5184,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2712,253.109,833606.359,833606.406,833606.437,833606.437,0.5026702880859375,0.4912575920422872,0,0.5,0,1,0,4697,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2713,253.203,833606.453,833606.484,833606.531,833606.531,0.5129936933517456,0.4927564720312754,0,0.5,0,1,0,4543,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2714,253.281,833606.531,833606.578,833606.609,833606.609,0.5130249857902527,0.49423139691352846,0,0.5,0,1,0,5146,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2715,253.359,833606.609,833606.656,833606.687,833606.687,0.5130281448364258,0.49570566217104595,0,0.5,0,1,0,4758,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2716,253.437,833606.687,833606.734,833606.765,833606.765,0.5130655765533447,0.4971830109755198,0,0.5,0,1,0,4560,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2717,253.515,833606.781,833606.812,833606.843,833606.843,0.5130376815795898,0.4986967881520589,0,0.5,0,1,0,4575,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2718,253.593,833606.859,833606.89,833606.921,833606.921,0.513063371181488,0.5001738389333089,1,0.5,0,1,0,4575,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2719,253.687,833606.937,833606.968,833607.015,833607.015,0.5130391716957092,0.5016792178153991,1,0.5,0,1,0,4440,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2720,253.765,833607.015,833607.062,833607.093,833607.093,0.5130491852760315,0.5031840642293294,1,0.5,0,1,0,4500,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2721,253.843,833607.093,833607.14,833607.171,833607.171,0.5130022168159485,0.504696641365687,1,0.5,0,1,0,5330,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2722,253.922,833607.171,833607.218,833607.25,833607.25,0.5130045413970947,0.5062113404273987,1,0.5,0,1,0,4697,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2723,254.0,833607.25,833607.296,833607.328,833607.328,0.5129431486129761,0.5077291945616405,1,0.5,0,1,0,4758,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2724,254.093,833607.343,833607.375,833607.421,833607.421,0.5129534006118774,0.5092371682325999,1,0.5,0,1,0,4218,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2725,254.172,833607.421,833607.453,833607.5,833607.5,0.5129562616348267,0.5107783496379852,1,0.5,0,1,0,4560,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2726,254.265,833607.515,833607.546,833607.593,833607.593,0.5129634737968445,0.5123196760813395,1,0.5,0,1,0,4500,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2727,254.343,833607.609,833607.64,833607.671,833607.671,0.5129735469818115,0.5130065600077311,1,0.5,0,1,0,4560,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2728,254.437,833607.687,833607.718,833607.765,833607.765,0.5129873752593994,0.5130061388015748,1,0.5,1,1,0,9324,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2729,254.515,833607.765,833607.796,833607.843,833607.843,0.512732744216919,0.5129866560300191,1,0.5,1,1,0,9072,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2730,254.593,833607.843,833607.89,833607.921,833607.921,0.5126504302024841,0.512961475054423,1,0.5,1,1,0,9350,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2731,254.672,833607.921,833607.968,833608.0,833608.0,0.512694239616394,0.5129367192586263,1,0.5,1,1,0,9435,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2732,254.75,833608.015,833608.046,833608.078,833608.078,0.5126935243606567,0.5129137754440307,1,0.5,1,1,0,9657,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2733,254.843,833608.093,833608.125,833608.171,833608.171,0.512519896030426,0.5128775437672933,1,0.5,1,1,0,9374,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2734,254.922,833608.171,833608.203,833608.25,833608.25,0.5126087069511414,0.5128488461176555,1,0.5,1,1,0,9265,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2735,255.0,833608.265,833608.296,833608.328,833608.328,0.5125293731689453,0.512814191977183,1,0.5,1,1,0,9460,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2736,255.093,833608.343,833608.375,833608.421,833608.421,0.5128899812698364,0.5128067096074422,1,0.5,0,0,0,,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2737,255.172,833608.421,833608.468,833608.5,833608.5,0.5124940872192383,0.5127726793289185,1,0.5,1,1,0,9265,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2738,255.25,833608.5,833608.546,833608.578,833608.578,0.5126557946205139,0.5127535223960876,1,0.5,1,1,0,8528,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2739,255.328,833608.593,833608.625,833608.656,833608.656,0.5125828981399536,0.5127288222312927,1,0.5,0,0,0,,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2740,255.422,833608.671,833608.703,833608.75,833608.75,0.5126655697822571,0.5127094427744547,1,0.5,1,1,0,9180,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2741,255.5,833608.75,833608.796,833608.828,833608.828,0.5126933455467224,0.5126914342244466,1,0.5,1,1,0,8938,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2742,255.578,833608.828,833608.875,833608.906,833608.906,0.5118830800056458,0.5126187364260356,1,0.5,1,1,0,8667,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2743,255.672,833608.921,833608.953,833609.0,833609.0,0.5114806294441223,0.5125182867050171,1,0.5,1,1,0,8480,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2744,255.765,833609.015,833609.062,833609.093,833609.093,0.5116131901741028,0.5124436497688294,1,0.5,1,1,0,8505,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2745,255.859,833609.109,833609.14,833609.187,833609.187,0.5116549730300903,0.5123772859573364,1,0.5,1,1,0,8964,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2746,255.937,833609.187,833609.218,833609.265,833609.265,0.5115466117858887,0.5123007774353028,1,0.5,1,1,0,8964,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2747,256.015,833609.265,833609.296,833609.343,833609.343,0.5119298100471497,0.5122498631477356,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2748,256.093,833609.343,833609.375,833609.421,833609.421,0.5118215680122375,0.512203307946523,1,0.5,1,1,0,9047,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2749,256.172,833609.421,833609.468,833609.5,833609.5,0.511795163154602,0.5121490716934204,1,0.5,1,1,0,9047,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2750,256.25,833609.5,833609.546,833609.578,833609.578,0.5119403004646301,0.5121098001797993,1,0.5,1,1,0,9350,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2751,256.312,833609.578,833609.609,833609.64,833609.64,0.5121080279350281,0.5120576699574788,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2752,256.406,833609.656,833609.703,833609.734,833609.734,0.5115472078323364,0.5119945446650187,1,0.5,1,1,0,9265,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2753,256.484,833609.75,833609.781,833609.812,833609.812,0.5121591091156006,0.5119614322980245,1,0.5,1,1,0,8904,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2754,256.562,833609.828,833609.859,833609.89,833609.89,0.5117030739784241,0.5119027773539225,1,0.5,1,1,0,8988,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2755,256.64,833609.906,833609.937,833609.968,833609.968,0.511849582195282,0.5118483781814576,1,0.5,1,1,0,8820,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2756,256.734,833609.984,833610.031,833610.062,833610.062,0.5115809440612793,0.511774218082428,1,0.5,1,1,0,8652,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2757,256.812,833610.062,833610.109,833610.14,833610.14,0.5116913914680481,0.5117614388465881,1,0.5,1,1,0,8181,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2758,256.906,833610.156,833610.187,833610.234,833610.234,0.5113937854766846,0.5117556492487589,1,0.5,1,1,0,8484,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2759,256.984,833610.234,833610.281,833610.312,833610.312,0.5117391347885132,0.5117640455563863,1,0.5,1,1,0,8528,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2760,257.062,833610.312,833610.359,833610.39,833610.39,0.5114256143569946,0.51174875497818,1,0.5,1,1,0,8798,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2761,257.14,833610.39,833610.437,833610.468,833610.468,0.5121111273765564,0.5117863893508912,1,0.5,1,1,0,9657,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2762,257.218,833610.484,833610.515,833610.546,833610.546,0.5116695761680603,0.5117690404256184,1,0.5,1,1,0,8080,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2763,257.312,833610.562,833610.609,833610.64,833610.64,0.5114405751228333,0.5117436408996582,1,0.5,1,1,0,8000,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2764,257.39,833610.64,833610.687,833610.718,833610.718,0.5112521052360535,0.5117074370384216,1,0.5,1,1,0,8343,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2765,257.468,833610.734,833610.765,833610.796,833610.796,0.5120131373405457,0.5117122928301493,1,0.5,1,1,0,8774,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2766,257.562,833610.812,833610.843,833610.89,833610.89,0.5115938782691956,0.5116780161857605,1,0.5,1,1,0,8774,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2767,257.64,833610.89,833610.921,833610.968,833610.968,0.5112627744674683,0.511659053961436,1,0.5,1,1,0,8938,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2768,257.718,833610.984,833611.015,833611.046,833611.046,0.5112915635108948,0.5116012175877889,1,0.5,1,1,0,8692,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2769,257.797,833611.062,833611.093,833611.125,833611.125,0.5113500952720642,0.5115776856740316,1,0.5,0,1,0,4620,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2770,257.89,833611.14,833611.171,833611.218,833611.218,0.5113152265548706,0.5115420619646708,1,0.5,0,1,0,5120,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2771,257.968,833611.218,833611.25,833611.296,833611.296,0.5113910436630249,0.5115294019381206,1,0.5,0,1,0,4977,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2772,258.047,833611.296,833611.343,833611.375,833611.375,0.5111765265464783,0.5114950776100159,1,0.5,0,1,0,4366,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2773,258.125,833611.375,833611.421,833611.453,833611.453,0.5112510323524475,0.5114855607350667,1,0.5,0,1,0,4425,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2774,258.203,833611.468,833611.5,833611.531,833611.531,0.5111554861068726,0.5114466508229574,1,0.5,0,1,0,4104,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2775,258.297,833611.546,833611.578,833611.625,833611.625,0.5112713575363159,0.5114363670349121,1,0.5,0,1,0,4758,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2776,258.375,833611.625,833611.671,833611.703,833611.703,0.5111709833145142,0.5113736907641093,1,0.5,0,1,0,4350,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2777,258.468,833611.718,833611.75,833611.796,833611.796,0.5116240978240967,0.5113706588745117,1,0.5,0,1,0,4880,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2778,258.547,833611.796,833611.828,833611.875,833611.875,0.5115935206413269,0.5113808552424113,1,0.5,0,1,0,4819,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2779,258.625,833611.875,833611.921,833611.953,833611.953,0.5116366147994995,0.5114064892133077,1,0.5,0,1,0,4697,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2780,258.703,833611.953,833612.0,833612.031,833612.031,0.5116629004478455,0.5113831400871277,1,0.5,0,1,0,4620,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2781,258.781,833612.031,833612.078,833612.109,833612.109,0.5117601156234741,0.511394222577413,1,0.5,0,1,0,4960,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2782,258.859,833612.125,833612.156,833612.187,833612.187,0.511825680732727,0.5114317496617635,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2783,258.937,833612.187,833612.234,833612.265,833612.265,0.5124041438102722,0.511505921681722,1,0.5,0,1,0,4977,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2784,259.031,833612.281,833612.312,833612.359,833612.359,0.5131052136421204,0.5116229295730591,1,0.5,0,1,0,4977,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2785,259.109,833612.359,833612.406,833612.437,833612.437,0.5130817294120789,0.5117406964302063,1,0.5,0,1,0,5022,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2786,259.203,833612.437,833612.484,833612.531,833612.531,0.513047456741333,0.5118511239687602,1,0.5,0,1,0,4636,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2787,259.281,833612.546,833612.578,833612.609,833612.609,0.5130637884140015,0.511976941426595,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2788,259.375,833612.625,833612.656,833612.703,833612.703,0.5130215883255005,0.5120949784914652,1,0.5,0,1,0,4307,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2789,259.453,833612.703,833612.75,833612.781,833612.781,0.5129729509353638,0.5122161428133647,1,0.5,0,1,0,4851,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2790,259.531,833612.781,833612.828,833612.859,833612.859,0.5129968523979187,0.5123311758041382,1,0.5,0,1,0,4560,360x360,0
