run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4375,338.171,787403.734,787403.781,787403.796,787403.796,0.20879538357257843,0.24479039137562117,0,0.5,1,1,0,14280,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4376,338.234,787403.812,787403.859,787403.859,787403.859,0.21157047152519226,0.23897756561636924,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4377,338.312,787403.89,787403.921,787403.937,787403.937,0.7332211136817932,0.2835918503503005,0,0.5,1,1,0,14385,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4378,338.39,787403.968,787404.0,787404.015,787404.015,0.7451611757278442,0.31803976073861123,0,0.5,1,1,0,14338,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4379,338.453,787404.031,787404.078,787404.078,787404.078,0.9372880458831787,0.370838213711977,0,0.5,1,1,0,14385,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4380,338.531,787404.093,787404.14,787404.156,787404.156,0.9585986733436584,0.4180119581520557,0,0.5,1,1,0,13728,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4381,338.593,787404.171,787404.218,787404.218,787404.218,0.7446691989898682,0.4468852885067463,0,0.5,1,1,0,14873,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4382,338.687,787404.265,787404.296,787404.312,787404.312,0.7258285284042358,0.47116413588325184,0,0.5,1,1,0,13832,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4383,338.765,787404.328,787404.375,787404.39,787404.39,0.5411036610603333,0.4845755842824777,0,0.5,1,1,0,14124,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4384,338.828,787404.406,787404.453,787404.453,787404.453,0.8083114624023438,0.5154131956398487,1,0.5,1,1,0,14231,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4385,338.906,787404.484,787404.515,787404.531,787404.531,0.928638219833374,0.5528996077676614,1,0.5,1,1,0,14580,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4386,338.984,787404.546,787404.593,787404.609,787404.609,0.647712767124176,0.5821373231709004,1,0.5,1,1,0,14873,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4387,339.046,787404.625,787404.656,787404.671,787404.671,0.9536669254302979,0.642596090833346,1,0.5,1,1,0,14385,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4388,339.125,787404.687,787404.734,787404.75,787404.75,0.9956639409065247,0.7050458182891209,1,0.5,1,1,0,13534,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4389,339.187,787404.765,787404.812,787404.812,787404.812,0.9986677169799805,0.7425931523243586,1,0.5,1,1,0,13534,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4390,339.265,787404.843,787404.875,787404.89,787404.89,0.9987080097198486,0.79525399406751,1,0.5,1,1,0,14111,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4391,339.343,787404.906,787404.953,787404.968,787404.968,0.9987441301345825,0.8477322379748027,1,0.5,1,1,0,13974,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4392,339.406,787404.984,787405.031,787405.031,787405.031,0.9985834360122681,0.865423059463501,1,0.5,1,1,0,13770,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4393,339.484,787405.062,787405.093,787405.109,787405.109,0.9948148131370544,0.8820666352907817,1,0.5,1,1,0,13872,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4394,339.562,787405.14,787405.171,787405.187,787405.187,0.9911062121391296,0.8856545130411784,1,0.5,1,1,0,13872,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4395,339.64,787405.203,787405.25,787405.265,787405.265,0.9970398545265198,0.8882172584533692,1,0.5,1,1,0,14111,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4396,339.703,787405.281,787405.312,787405.328,787405.328,0.9780060052871704,0.9037730455398559,1,0.5,1,1,0,13699,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4397,339.796,787405.359,787405.406,787405.421,787405.421,0.9949252605438232,0.9217128276824951,1,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4398,339.859,787405.437,787405.468,787405.484,787405.484,0.9483543634414673,0.9488628745079041,1,0.5,1,1,0,13699,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4399,339.937,787405.515,787405.546,787405.562,787405.562,0.9462522864341736,0.9580589294433594,1,0.5,1,1,0,13832,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4400,340.015,787405.578,787405.625,787405.64,787405.64,0.19900287687778473,0.9094165732463201,1,0.5,1,1,0,14352,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4401,340.078,787405.656,787405.687,787405.703,787405.703,0.6819553375244141,0.9116994112730026,1,0.5,1,1,0,14204,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4402,340.156,787405.734,787405.765,787405.781,787405.781,0.7766040563583374,0.8998952200015385,1,0.5,1,1,0,13728,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4403,340.234,787405.796,787405.843,787405.859,787405.859,0.967369019985199,0.8980088919401169,1,0.5,1,1,0,12827,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4404,340.296,787405.875,787405.906,787405.921,787405.921,0.22533521056175232,0.846453391512235,1,0.5,1,1,0,13158,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4405,340.375,787405.953,787405.984,787406.0,787406.0,0.7738155126571655,0.8314605583747228,1,0.5,1,1,0,14734,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4406,340.468,787406.046,787406.078,787406.093,787406.093,0.32577595114707947,0.7865960131088893,1,0.5,1,1,0,13624,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4407,340.546,787406.109,787406.156,787406.171,787406.171,0.7478434443473816,0.7698800136645635,1,0.5,1,1,0,13416,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4408,340.625,787406.187,787406.234,787406.25,787406.25,0.37951627373695374,0.7288601110378902,1,0.5,1,1,0,13624,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4409,340.687,787406.265,787406.296,787406.312,787406.312,0.9553919434547424,0.7264791597922643,1,0.5,1,1,0,13936,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4410,340.765,787406.343,787406.375,787406.39,787406.39,0.6157804131507874,0.7010618637005488,1,0.5,1,1,0,13728,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4411,340.828,787406.406,787406.453,787406.453,787406.453,0.8280569911003113,0.6910652627547582,1,0.5,1,1,0,13184,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4412,340.906,787406.484,787406.515,787406.531,787406.531,0.8580613136291504,0.6819409996271133,1,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4413,340.984,787406.562,787406.609,787406.609,787406.609,0.4778793752193451,0.6505760004123052,1,0.5,1,1,0,14280,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4414,341.062,787406.64,787406.671,787406.687,787406.687,0.552950382232666,0.624355873465538,1,0.5,1,1,0,14628,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4415,341.14,787406.703,787406.75,787406.765,787406.765,0.39774826169013977,0.6376055657863617,1,0.5,1,1,0,13300,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4416,341.203,787406.781,787406.828,787406.828,787406.828,0.6072556972503662,0.6326255897680918,1,0.5,1,1,0,12524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4417,341.281,787406.859,787406.89,787406.906,787406.906,0.9482825398445129,0.6440708220005036,1,0.5,1,1,0,13130,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4418,341.359,787406.921,787406.968,787406.984,787406.984,0.726507842540741,0.628013410170873,1,0.5,1,1,0,13029,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4419,341.421,787407.0,787407.046,787407.046,787407.046,0.8390061259269714,0.6689248045285543,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4420,341.5,787407.078,787407.109,787407.125,787407.125,0.9867037534713745,0.6831173539161682,1,0.5,1,1,0,12500,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4421,341.578,787407.156,787407.187,787407.203,787407.203,0.9665268063545227,0.7258340775966644,1,0.5,1,1,0,13493,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4422,341.64,787407.218,787407.25,787407.265,787407.265,0.9865508079528809,0.7417479018370311,1,0.5,1,1,0,13130,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4423,341.718,787407.296,787407.328,787407.343,787407.343,0.8953668475151062,0.7761379400889079,1,0.5,1,1,0,13130,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4424,341.781,787407.359,787407.406,787407.406,787407.406,0.6268261671066284,0.7542335549990337,1,0.5,1,1,0,13029,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4425,341.859,787407.437,787407.468,787407.484,787407.484,0.7833176851272583,0.7654027064641317,1,0.5,1,1,0,13158,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4426,341.921,787407.5,787407.546,787407.546,787407.546,0.2903610169887543,0.7295563081900279,1,0.5,1,1,0,13596,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4427,342.0,787407.578,787407.609,787407.625,787407.625,0.3661908507347107,0.6967649439970652,1,0.5,1,1,0,13362,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4428,342.078,787407.656,787407.687,787407.703,787407.703,0.34053829312324524,0.6876088718573252,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4429,342.156,787407.718,787407.765,787407.781,787407.781,0.858342707157135,0.7079683601856231,1,0.5,1,1,0,12500,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4430,342.234,787407.796,787407.843,787407.859,787407.859,0.9296704530715942,0.7434298396110535,1,0.5,1,1,0,13312,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4431,342.328,787407.89,787407.937,787407.953,787407.953,0.9223952889442444,0.7644391457239786,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4432,342.39,787407.968,787408.0,787408.015,787408.015,0.792655885219574,0.7540640354156494,1,0.5,1,1,0,12827,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4433,342.453,787408.031,787408.078,787408.078,787408.078,0.47074583172798157,0.7370132346947987,1,0.5,1,1,0,13287,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4434,342.531,787408.109,787408.14,787408.156,787408.156,0.7816904783248901,0.7331921915213268,1,0.5,1,1,0,13287,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4435,342.609,787408.171,787408.218,787408.234,787408.234,0.9712546467781067,0.7321622510751088,1,0.5,1,1,0,12054,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4436,342.671,787408.25,787408.296,787408.296,787408.296,0.9081701636314392,0.7282718082269033,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4437,342.75,787408.328,787408.359,787408.375,787408.375,0.8972303867340088,0.7223171134789784,1,0.5,1,2,0,13184,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4438,342.828,787408.406,787408.437,787408.453,787408.453,0.8053379654884338,0.7163151880105336,1,0.5,1,2,0,13068,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4439,342.921,787408.484,787408.531,787408.546,787408.546,0.8464328050613403,0.7309556305408478,1,0.5,1,2,0,13596,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4440,342.984,787408.562,787408.609,787408.609,787408.609,0.7726133465766907,0.73024200797081,1,0.5,1,2,0,12852,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4441,343.062,787408.64,787408.671,787408.687,787408.687,0.8188300728797913,0.7654732783635457,1,0.5,1,2,0,13090,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4442,343.14,787408.703,787408.75,787408.765,787408.765,0.9289814829826355,0.8029926538467407,1,0.5,1,2,0,13130,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4443,343.203,787408.781,787408.828,787408.828,787408.828,0.9290217161178589,0.8422248820463817,1,0.5,1,2,0,12870,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4444,343.281,787408.859,787408.89,787408.906,787408.906,0.9037840366363525,0.8452543040116628,1,0.5,1,2,0,12250,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4445,343.359,787408.921,787408.968,787408.984,787408.984,0.8059475421905518,0.8370061099529267,1,0.5,1,2,0,12096,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4446,343.437,787409.0,787409.046,787409.062,787409.062,0.8178290724754333,0.8300350288550059,1,0.5,1,2,0,12402,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4447,343.5,787409.078,787409.125,787409.125,787409.125,0.8946313858032227,0.8368333955605824,1,0.5,1,2,0,12152,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4448,343.593,787409.171,787409.218,787409.218,787409.218,0.9480131268501282,0.8686512152353922,1,0.5,1,2,0,11616,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4449,343.671,787409.25,787409.296,787409.296,787409.296,0.9762307405471802,0.8816205660502116,1,0.5,1,2,0,12152,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4450,343.75,787409.312,787409.359,787409.375,787409.375,0.9592896103858948,0.8808228969573975,1,0.5,1,2,0,11400,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4451,343.812,787409.39,787409.437,787409.437,787409.437,0.9119256734848022,0.881073264280955,1,0.5,1,2,0,11280,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4452,343.906,787409.468,787409.515,787409.531,787409.531,0.31705501675605774,0.842394906282425,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4453,343.984,787409.546,787409.593,787409.609,787409.609,0.37856343388557434,0.8139432708422343,1,0.5,0,1,0,4920,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4454,344.046,787409.625,787409.671,787409.671,787409.671,0.5545868873596191,0.7944868763287862,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4455,344.125,787409.703,787409.75,787409.75,787409.75,0.4787933826446533,0.7748988787333171,1,0.5,0,1,0,4582,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4456,344.203,787409.765,787409.812,787409.828,787409.828,0.6578316688537598,0.7641656517982482,1,0.5,0,1,0,4070,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4457,344.281,787409.843,787409.89,787409.906,787409.906,0.5423823595046997,0.7383923768997193,1,0.5,0,1,0,3657,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4458,344.359,787409.921,787409.968,787409.984,787409.984,0.698867917060852,0.7230487902959187,1,0.5,0,1,0,3692,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4459,344.421,787410.0,787410.031,787410.046,787410.046,0.828515887260437,0.7180309136708577,1,0.5,0,1,0,3710,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4460,344.5,787410.062,787410.109,787410.125,787410.125,0.8319071531295776,0.7197615544001261,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4461,344.562,787410.14,787410.187,787410.187,787410.187,0.7021169066429138,0.7120474100112915,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4462,344.64,787410.218,787410.25,787410.265,787410.265,0.5563597679138184,0.6894959688186646,1,0.5,1,2,0,27213,289x289,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4463,344.718,787410.296,787410.343,787410.343,787410.343,0.6291379928588867,0.6682376265525818,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4464,344.796,787410.359,787410.406,787410.421,787410.421,0.6928101778030396,0.6493429223696391,1,0.5,0,1,0,4256,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4465,344.875,787410.437,787410.484,787410.5,787410.5,0.6341591477394104,0.6276675581932067,1,0.5,0,1,0,4125,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4466,344.953,787410.515,787410.562,787410.578,787410.578,0.4807397723197937,0.5989218314488729,1,0.5,0,1,0,4125,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4467,345.031,787410.609,787410.64,787410.656,787410.656,0.7451969981193542,0.627464630206426,1,0.5,0,1,0,4144,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4468,345.109,787410.671,787410.718,787410.734,787410.734,0.8095311522483826,0.6561958114306132,1,0.5,0,1,0,5002,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4469,345.187,787410.75,787410.796,787410.812,787410.812,0.7122026681900024,0.6667035301526387,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4470,345.25,787410.828,787410.875,787410.875,787410.875,0.8311375379562378,0.6901931405067444,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4471,345.328,787410.906,787410.937,787410.953,787410.953,0.5629542469978333,0.6838679790496827,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4472,345.421,787410.968,787411.031,787411.046,787411.046,0.49052613973617554,0.680410897731781,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4473,345.5,787411.062,787411.109,787411.125,787411.125,0.4568020701408386,0.6642731746037801,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4474,345.578,787411.156,787411.203,787411.203,787411.203,0.5000489950180054,0.642375381787618,1,0.5,0,1,0,4720,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4475,345.656,787411.234,787411.265,787411.281,787411.281,0.3973848819732666,0.6134072303771972,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4476,345.734,787411.296,787411.343,787411.359,787411.359,0.35507890582084656,0.5902713636557261,1,0.5,0,1,0,5481,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4477,345.828,787411.375,787411.421,787411.453,787411.453,0.36968404054641724,0.5778263151645661,1,0.5,0,1,0,4640,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4478,345.921,787411.468,787411.531,787411.546,787411.546,0.6073123216629028,0.5763712704181672,1,0.5,0,1,0,4838,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4479,345.984,787411.546,787411.593,787411.609,787411.609,0.5667266845703125,0.567965704202652,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4480,346.046,787411.609,787411.656,787411.671,787411.671,0.7606468200683594,0.5763982156912486,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4481,346.125,787411.687,787411.734,787411.75,787411.75,0.8086905479431152,0.5982616007328033,1,0.5,0,1,0,4256,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4482,346.187,787411.75,787411.796,787411.812,787411.812,0.7413110733032227,0.5980025390783946,1,0.5,0,1,0,4256,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4483,346.265,787411.828,787411.875,787411.89,787411.89,0.719965398311615,0.5920314888159434,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4484,346.343,787411.906,787411.953,787411.968,787411.968,0.6490206122398376,0.587819351752599,1,0.5,0,1,0,4503,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4485,346.406,787411.984,787412.015,787412.031,787412.031,0.7481383085250854,0.5822860697905222,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4486,346.468,787412.046,787412.078,787412.093,787412.093,0.6349374651908875,0.5870849510033925,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4487,346.546,787412.109,787412.156,787412.171,787412.171,0.6139578819274902,0.5953137338161468,1,0.5,0,1,0,4180,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4488,346.625,787412.187,787412.234,787412.25,787412.25,0.634301483631134,0.6071470280488332,1,0.5,0,1,0,4070,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4489,346.687,787412.265,787412.296,787412.312,787412.312,0.676690936088562,0.618923157453537,1,0.5,0,1,0,4720,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4490,346.765,787412.328,787412.375,787412.39,787412.39,0.666334867477417,0.636853156487147,1,0.5,0,1,0,4920,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4491,346.843,787412.406,787412.453,787412.468,787412.468,0.6845938563346863,0.6588208198547363,1,0.5,0,1,0,5063,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4492,346.921,787412.484,787412.531,787412.546,787412.546,0.5209246873855591,0.6689035296440125,1,0.5,0,1,0,4720,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4493,347.0,787412.562,787412.609,787412.625,787412.625,0.462704598903656,0.659263014793396,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4494,347.062,787412.64,787412.671,787412.687,787412.687,0.6155604720115662,0.6625186006228129,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4495,347.125,787412.703,787412.734,787412.75,787412.75,0.6621270775794983,0.6559506177902221,1,0.5,0,1,0,3960,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4496,347.203,787412.781,787412.812,787412.828,787412.828,0.5668981671333313,0.6398311257362366,1,0.5,0,1,0,4698,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4497,347.281,787412.843,787412.89,787412.906,787412.906,0.7728065252304077,0.6419308225313822,1,0.5,0,1,0,4424,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4498,347.359,787412.921,787412.968,787412.984,787412.984,0.6301283836364746,0.6359416882197062,1,0.5,0,1,0,4368,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4499,347.421,787413.0,787413.031,787413.046,787413.046,0.7279143333435059,0.6412012696266174,1,0.5,0,1,0,4180,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4500,347.5,787413.062,787413.109,787413.125,787413.125,0.80012047290802,0.6446667472521465,1,0.5,0,1,0,4312,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4501,347.578,787413.14,787413.187,787413.203,787413.203,0.9744850397109985,0.6673032522201539,1,0.5,0,1,0,4980,360x360,0
