run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3470,288.532,803215.39,803215.437,803215.453,803215.453,0.5029273629188538,0.5029347896575928,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3471,288.61,803215.468,803215.515,803215.531,803215.531,0.5029305219650269,0.5029344479242961,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3472,288.688,803215.546,803215.593,803215.609,803215.609,0.5029310584068298,0.5029341181119283,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3473,288.75,803215.609,803215.656,803215.671,803215.671,0.502930760383606,0.5029335737228393,1,0.5,0,1,0,5810,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3474,288.844,803215.687,803215.734,803215.765,803215.765,0.5029324889183044,0.5029331048329672,1,0.5,0,1,0,5810,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3475,288.922,803215.781,803215.828,803215.843,803215.843,0.502935528755188,0.5029330650965372,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3476,289.0,803215.859,803215.89,803215.921,803215.921,0.5029379725456238,0.5029332796732585,1,0.5,0,1,0,5360,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3477,289.063,803215.921,803215.968,803215.984,803215.984,0.5029391050338745,0.5029334465662638,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3478,289.141,803216.0,803216.046,803216.062,803216.062,0.5029382705688477,0.502934197584788,1,0.5,0,1,0,5360,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3479,289.219,803216.078,803216.125,803216.14,803216.14,0.5029391050338745,0.5029348413149516,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3480,289.297,803216.156,803216.187,803216.218,803216.218,0.5029385089874268,0.502934988339742,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3481,289.375,803216.218,803216.265,803216.296,803216.296,0.5029371976852417,0.502934976418813,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3482,289.454,803216.312,803216.343,803216.375,803216.375,0.5029358863830566,0.5029349327087402,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3483,289.532,803216.375,803216.437,803216.453,803216.453,0.5029354691505432,0.5029348651568095,1,0.5,0,1,0,5082,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3484,289.61,803216.468,803216.515,803216.531,803216.531,0.502932608127594,0.5029347896575928,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3485,289.688,803216.546,803216.593,803216.609,803216.609,0.5029294490814209,0.5029349287350973,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3486,289.766,803216.625,803216.656,803216.687,803216.687,0.5029335021972656,0.5029351274172466,1,0.5,0,1,0,5005,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3487,289.844,803216.703,803216.734,803216.765,803216.765,0.5029336214065552,0.5029352982838948,1,0.5,0,1,0,5304,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3488,289.922,803216.781,803216.828,803216.843,803216.843,0.5029323101043701,0.5029354015986125,1,0.5,0,1,0,5226,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3489,290.0,803216.859,803216.906,803216.921,803216.921,0.502941906452179,0.5029360294342041,1,0.5,0,1,0,5159,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3490,290.079,803216.937,803216.984,803217.0,803217.0,0.5029260516166687,0.5029353976249695,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3491,290.157,803217.015,803217.062,803217.078,803217.078,0.5029310584068298,0.5029349366823832,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3492,290.235,803217.093,803217.125,803217.156,803217.156,0.5029317736625671,0.5029344479242961,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3493,290.313,803217.171,803217.203,803217.234,803217.234,0.5029342174530029,0.5029341777165731,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3494,290.391,803217.234,803217.296,803217.312,803217.312,0.502933144569397,0.5029337803522745,1,0.5,0,1,0,5964,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3495,290.485,803217.328,803217.375,803217.406,803217.406,0.5029388666152954,0.5029338041941325,1,0.5,1,2,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3496,290.563,803217.421,803217.468,803217.484,803217.484,0.5029395222663879,0.5029339591662089,1,0.5,1,2,0,7200,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3497,290.657,803217.5,803217.546,803217.578,803217.578,0.5029166340827942,0.5029326756795247,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3498,290.75,803217.578,803217.64,803217.671,803217.671,0.5029157996177673,0.5029313643773397,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3499,290.844,803217.687,803217.734,803217.765,803217.765,0.5029075145721436,0.502929691473643,1,0.5,0,1,0,6734,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3500,290.938,803217.765,803217.828,803217.859,803217.859,0.5029357671737671,0.5029301126797994,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3501,291.016,803217.859,803217.906,803217.937,803217.937,0.5029279589653015,0.5029297431310018,1,0.5,1,1,0,7144,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3502,291.094,803217.937,803218.0,803218.015,803218.015,0.502934992313385,0.5029298345247905,1,0.5,1,1,0,7144,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3503,291.188,803218.031,803218.078,803218.109,803218.109,0.5029372572898865,0.5029301643371582,1,0.5,1,1,0,7144,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3504,291.266,803218.109,803218.171,803218.187,803218.187,0.502914547920227,0.5029283404350281,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3505,291.344,803218.203,803218.25,803218.265,803218.265,0.502942681312561,0.5029294490814209,1,0.5,1,1,0,6975,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3506,291.422,803218.281,803218.328,803218.343,803218.343,0.5029407143592834,0.5029300928115845,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3507,291.516,803218.359,803218.406,803218.437,803218.437,0.5029332637786865,0.5029301921526591,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3508,291.594,803218.437,803218.5,803218.515,803218.515,0.5029280185699463,0.5029297788937886,1,0.5,1,1,0,7623,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3509,291.688,803218.515,803218.578,803218.609,803218.609,0.5029319524765015,0.5029296994209289,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3510,291.766,803218.609,803218.656,803218.687,803218.687,0.5029336810112,0.5029293537139893,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3511,291.844,803218.687,803218.75,803218.765,803218.765,0.5029336214065552,0.5029289603233338,1,0.5,1,1,0,6975,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3512,291.922,803218.781,803218.828,803218.843,803218.843,0.5029261708259583,0.5029295961062114,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3513,292.0,803218.859,803218.906,803218.921,803218.921,0.5029301047325134,0.5029305497805278,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3514,292.094,803218.937,803218.984,803219.015,803219.015,0.5029297471046448,0.5029320319493612,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3515,292.172,803219.015,803219.078,803219.093,803219.093,0.5029334425926208,0.5029318769772847,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3516,292.25,803219.109,803219.156,803219.171,803219.171,0.5029274225234985,0.5029318412144979,1,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3517,292.344,803219.187,803219.234,803219.265,803219.265,0.5029313564300537,0.5029315988222758,1,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3518,292.422,803219.265,803219.328,803219.343,803219.343,0.5029257535934448,0.5029308319091796,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3519,292.516,803219.359,803219.406,803219.437,803219.437,0.5029299259185791,0.5029318571090698,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3520,292.594,803219.437,803219.484,803219.515,803219.515,0.5029385089874268,0.5029315789540608,1,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3521,292.657,803219.515,803219.562,803219.578,803219.578,0.5029237270355225,0.5029304464658101,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3522,292.766,803219.593,803219.656,803219.687,803219.687,0.5029321908950806,0.5029303749402364,1,0.5,0,1,0,6768,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3523,292.844,803219.687,803219.734,803219.765,803219.765,0.5029356479644775,0.5029308835665385,1,0.5,0,1,0,6696,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3524,292.922,803219.765,803219.812,803219.843,803219.843,0.5029275417327881,0.5029305895169576,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3525,292.985,803219.843,803219.89,803219.906,803219.906,0.5029376745223999,0.5029308557510376,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3526,293.079,803219.921,803219.968,803220.0,803220.0,0.5029309391975403,0.5029306769371032,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3527,293.157,803220.015,803220.062,803220.078,803220.078,0.5029310584068298,0.502931002775828,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3528,293.25,803220.093,803220.14,803220.171,803220.171,0.5029311180114746,0.5029310703277587,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3529,293.329,803220.171,803220.234,803220.25,803220.25,0.5029347538948059,0.5029314041137696,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3530,293.407,803220.25,803220.312,803220.328,803220.328,0.5029315948486328,0.5029312809308369,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3531,293.5,803220.343,803220.406,803220.421,803220.421,0.5029329061508179,0.5029316465059916,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3532,293.579,803220.437,803220.484,803220.5,803220.5,0.502930760383606,0.5029316067695617,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3533,293.657,803220.5,803220.562,803220.578,803220.578,0.5029349327087402,0.5029322187105815,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3534,293.75,803220.593,803220.656,803220.671,803220.671,0.5029274821281433,0.502932055791219,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3535,293.829,803220.687,803220.734,803220.75,803220.75,0.5029269456863403,0.50293128490448,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3536,293.907,803220.765,803220.812,803220.828,803220.828,0.5029250383377075,0.5029313723246257,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3537,294.0,803220.843,803220.89,803220.921,803220.921,0.5029318332672119,0.5029313484827678,1,0.5,1,1,0,7546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3538,294.079,803220.921,803220.968,803221.0,803221.0,0.5029268860816956,0.5029307643572489,1,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3539,294.157,803221.0,803221.046,803221.078,803221.078,0.5029300451278687,0.5029309312502543,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3540,294.235,803221.078,803221.125,803221.156,803221.156,0.5029282569885254,0.5029303034146627,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3541,294.313,803221.156,803221.203,803221.234,803221.234,0.5029264092445374,0.5029300014177959,1,0.5,1,1,0,7500,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3542,294.391,803221.234,803221.281,803221.312,803221.312,0.5029304623603821,0.502929961681366,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3543,294.454,803221.312,803221.359,803221.375,803221.375,0.5029302835464478,0.5029299060503641,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3544,294.532,803221.39,803221.437,803221.453,803221.453,0.5029245615005493,0.5029292265574138,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3545,294.625,803221.468,803221.515,803221.546,803221.546,0.5029299259185791,0.5029291152954102,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3546,294.704,803221.546,803221.609,803221.625,803221.625,0.5029358267784119,0.5029293100039164,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3547,294.782,803221.625,803221.687,803221.703,803221.703,0.5029313564300537,0.5029293497403463,1,0.5,1,1,0,7800,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3548,294.86,803221.703,803221.765,803221.781,803221.781,0.5029317736625671,0.5029291391372681,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3549,294.938,803221.796,803221.843,803221.859,803221.859,0.5029294490814209,0.5029292702674866,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3550,295.016,803221.875,803221.921,803221.937,803221.937,0.502921998500824,0.5029289404551188,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3551,295.094,803221.953,803222.0,803222.015,803222.015,0.5029338002204895,0.5029295245806377,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3552,295.172,803222.031,803222.078,803222.093,803222.093,0.5029338002204895,0.5029296557108561,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3553,295.266,803222.109,803222.171,803222.187,803222.187,0.5029308795928955,0.5029299219449361,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3554,295.344,803222.203,803222.25,803222.265,803222.265,0.5029312968254089,0.5029300053914388,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3555,295.422,803222.281,803222.328,803222.343,803222.343,0.5029332637786865,0.5029303391774496,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3556,295.5,803222.359,803222.406,803222.421,803222.421,0.5029419660568237,0.5029313762982687,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3557,295.579,803222.437,803222.484,803222.5,803222.5,0.5029431581497192,0.5029322226842244,1,0.5,1,1,0,7315,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3558,295.657,803222.515,803222.562,803222.578,803222.578,0.5029275417327881,0.5029320398966471,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3559,295.766,803222.593,803222.656,803222.687,803222.687,0.5029246807098389,0.5029320478439331,1,0.5,1,1,0,7644,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3560,295.844,803222.687,803222.734,803222.765,803222.765,0.5029355883598328,0.5029324253400167,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3561,295.922,803222.765,803222.828,803222.843,803222.843,0.5029266476631165,0.502931813398997,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3562,296.0,803222.843,803222.89,803222.921,803222.921,0.5029301047325134,0.5029317299524944,1,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3563,296.079,803222.921,803222.968,803223.0,803223.0,0.5029246211051941,0.5029312531153362,1,0.5,1,1,0,7524,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3564,296.157,803223.0,803223.062,803223.078,803223.078,0.5029256939888,0.502931002775828,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3565,296.25,803223.093,803223.14,803223.171,803223.171,0.502923846244812,0.5029311259587605,1,0.5,1,1,0,7644,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3566,296.329,803223.171,803223.234,803223.25,803223.25,0.5029237866401672,0.5029304583867391,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3567,296.407,803223.25,803223.312,803223.328,803223.328,0.5029265880584717,0.5029299775759379,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3568,296.485,803223.343,803223.39,803223.406,803223.406,0.5029292106628418,0.5029298663139343,1,0.5,1,1,0,7144,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3569,296.563,803223.421,803223.468,803223.484,803223.484,0.5029342174530029,0.5029300610224406,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3570,296.657,803223.5,803223.546,803223.578,803223.578,0.5029329061508179,0.5029300371805827,1,0.5,0,1,0,6808,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3571,296.735,803223.578,803223.625,803223.656,803223.656,0.502929151058197,0.5029291828473409,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3572,296.829,803223.656,803223.718,803223.75,803223.75,0.5029253959655762,0.5029279987017313,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3573,296.907,803223.75,803223.796,803223.828,803223.828,0.5029193162918091,0.5029274503389994,1,0.5,1,1,0,6975,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3574,296.985,803223.828,803223.875,803223.906,803223.906,0.5029265880584717,0.5029275774955749,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3575,297.079,803223.921,803223.968,803224.0,803224.0,0.5029287338256836,0.5029271205266317,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3576,297.157,803224.0,803224.062,803224.078,803224.078,0.5029340386390686,0.5029276132583618,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3577,297.25,803224.093,803224.156,803224.171,803224.171,0.5029336810112,0.5029278516769409,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3578,297.329,803224.187,803224.234,803224.25,803224.25,0.5029352903366089,0.5029285629590352,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3579,297.407,803224.265,803224.312,803224.328,803224.328,0.5029392242431641,0.5029294649759929,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3580,297.485,803224.328,803224.39,803224.406,803224.406,0.502933919429779,0.5029301365216573,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3581,297.563,803224.406,803224.468,803224.484,803224.484,0.5029266476631165,0.5029303272565205,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3582,297.641,803224.5,803224.546,803224.562,803224.562,0.5029281377792358,0.5029304305712382,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3583,297.719,803224.562,803224.625,803224.64,803224.64,0.5029330253601074,0.5029306848843892,1,0.5,0,1,0,6900,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3584,297.813,803224.656,803224.703,803224.734,803224.734,0.5029299259185791,0.5029303987820943,1,0.5,1,1,0,7372,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3585,297.891,803224.734,803224.796,803224.812,803224.812,0.5029316544532776,0.5029303153355916,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3586,297.985,803224.828,803224.89,803224.906,803224.906,0.5029326677322388,0.5029305497805278,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3587,298.079,803224.921,803224.968,803225.0,803225.0,0.5029253363609314,0.5029305458068848,1,0.5,1,1,0,6956,251x251,1
