run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3468,266.875,841339.093,841339.125,841339.14,841339.14,0.7296493649482727,0.729629909992218,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3469,266.953,841339.171,841339.203,841339.218,841339.218,0.7295560240745544,0.7296174049377442,1,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3470,267.031,841339.234,841339.281,841339.296,841339.296,0.7295986413955688,0.7296081980069479,1,0.5,1,1,0,10170,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3471,267.094,841339.312,841339.343,841339.359,841339.359,0.7296562194824219,0.729602058728536,1,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3472,267.172,841339.39,841339.421,841339.437,841339.437,0.7296357750892639,0.729598593711853,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3473,267.25,841339.468,841339.5,841339.515,841339.515,0.7296444773674011,0.7295978148778279,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3474,267.328,841339.546,841339.578,841339.593,841339.593,0.729704737663269,0.7296068509419759,1,0.5,1,1,0,9680,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3475,267.406,841339.609,841339.64,841339.671,841339.671,0.7297415733337402,0.7296230673789978,1,0.5,1,1,0,10080,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3476,267.485,841339.687,841339.734,841339.75,841339.75,0.7297325134277344,0.7296364545822144,1,0.5,1,1,0,9570,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3477,267.547,841339.765,841339.812,841339.812,841339.812,0.7299831509590149,0.7296686291694641,1,0.5,1,1,0,9374,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3478,267.625,841339.843,841339.875,841339.89,841339.89,0.7297642827033997,0.7296716411908467,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3479,267.719,841339.937,841339.968,841339.984,841339.984,0.729871928691864,0.7296822985013326,1,0.5,1,1,0,9180,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3480,267.797,841340.015,841340.046,841340.062,841340.062,0.7299126982688904,0.7296971122423808,1,0.5,1,1,0,8881,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3481,267.86,841340.078,841340.109,841340.125,841340.125,0.7300013303756714,0.7297293345133463,1,0.5,1,1,0,8692,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3482,267.938,841340.156,841340.187,841340.203,841340.203,0.7296561598777771,0.7297405918439229,1,0.5,1,1,0,9680,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3483,268.016,841340.218,841340.265,841340.281,841340.281,0.7296789288520813,0.7297425627708435,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3484,268.094,841340.312,841340.343,841340.359,841340.359,0.7296033501625061,0.7297457178433736,1,0.5,1,1,0,8881,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3485,268.172,841340.375,841340.421,841340.437,841340.437,0.7294527888298035,0.7297359943389893,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3486,268.25,841340.468,841340.5,841340.515,841340.515,0.7293371558189392,0.7297147234280904,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3487,268.328,841340.546,841340.578,841340.593,841340.593,0.7292258143424988,0.7296873927116394,1,0.5,1,1,0,8904,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3488,268.406,841340.609,841340.656,841340.671,841340.671,0.7294361591339111,0.7296735048294067,1,0.5,1,1,0,9374,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3489,268.469,841340.687,841340.718,841340.734,841340.734,0.7290571928024292,0.7296303351720174,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3490,268.563,841340.765,841340.796,841340.828,841340.828,0.7292413711547852,0.7295969883600871,1,0.5,1,1,0,8715,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3491,268.625,841340.843,841340.875,841340.89,841340.89,0.7292401194572449,0.7295641620953878,1,0.5,1,1,0,9605,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3492,268.703,841340.906,841340.953,841340.968,841340.968,0.729263961315155,0.7295162161191304,1,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3493,268.766,841340.984,841341.015,841341.031,841341.031,0.7292864918708801,0.7294843633969624,1,0.5,1,1,0,9605,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3494,268.844,841341.046,841341.093,841341.109,841341.109,0.7292910814285278,0.7294456402460734,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3495,268.906,841341.125,841341.156,841341.171,841341.171,0.7294366359710693,0.729413902759552,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3496,268.985,841341.203,841341.234,841341.25,841341.25,0.7296378016471863,0.7293896675109863,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3497,269.063,841341.281,841341.312,841341.328,841341.328,0.7297226786613464,0.7293941020965576,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3498,269.125,841341.343,841341.375,841341.39,841341.39,0.7296788692474365,0.7293940981229147,1,0.5,1,1,0,8424,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3499,269.203,841341.421,841341.453,841341.468,841341.468,0.7296499609947205,0.7293972055117289,1,0.5,1,1,0,9350,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3500,269.266,841341.484,841341.515,841341.531,841341.531,0.7296188473701477,0.7294082760810852,1,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3501,269.344,841341.546,841341.593,841341.609,841341.609,0.7297441363334656,0.729435408115387,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3502,269.406,841341.625,841341.656,841341.671,841341.671,0.729853093624115,0.7294772267341614,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3503,269.485,841341.687,841341.734,841341.75,841341.75,0.7298450469970703,0.7295044859250387,1,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3504,269.547,841341.765,841341.796,841341.812,841341.812,0.7296893000602722,0.7295466264088949,1,0.5,1,1,0,8632,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3505,269.641,841341.859,841341.89,841341.906,841341.906,0.7298201322555542,0.7295852104822794,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3506,269.719,841341.937,841341.968,841341.984,841341.984,0.7299818992614746,0.7296346624692281,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3507,269.781,841342.0,841342.031,841342.046,841342.046,0.7298218011856079,0.729671851793925,1,0.5,1,1,0,8364,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3508,269.86,841342.093,841342.125,841342.125,841342.125,0.7298235297203064,0.7297076543172201,1,0.5,1,1,0,8446,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3509,269.938,841342.156,841342.187,841342.203,841342.203,0.7296723127365112,0.7297330697377523,1,0.5,1,1,0,8364,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3510,270.0,841342.218,841342.25,841342.265,841342.265,0.7296573519706726,0.7297477841377258,1,0.5,1,1,0,8364,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3511,270.078,841342.296,841342.328,841342.343,841342.343,0.7296971678733826,0.7297517418861389,1,0.5,1,1,0,8586,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3512,270.141,841342.359,841342.39,841342.406,841342.406,0.7297514081001282,0.7297536571820576,1,0.5,1,1,0,8586,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3513,270.219,841342.437,841342.468,841342.484,841342.484,0.7298904657363892,0.7297677636146546,1,0.5,1,1,0,9047,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3514,270.313,841342.515,841342.562,841342.578,841342.578,0.7298030853271484,0.729777971903483,1,0.5,1,1,0,8692,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3515,270.391,841342.593,841342.625,841342.656,841342.656,0.7298380136489868,0.7297925829887391,1,0.5,1,1,0,8181,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3516,270.485,841342.687,841342.734,841342.75,841342.75,0.7297781705856323,0.7297948519388835,1,0.5,1,1,0,8364,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3517,270.547,841342.765,841342.796,841342.812,841342.812,0.7299116849899292,0.7297987580299378,1,0.5,1,1,0,8364,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3518,270.625,841342.828,841342.875,841342.89,841342.89,0.729863703250885,0.7298000017801921,1,0.5,1,1,0,8364,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3519,270.688,841342.906,841342.937,841342.953,841342.953,0.7299986481666565,0.7298206249872844,1,0.5,1,1,0,8586,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3520,270.766,841342.968,841343.015,841343.031,841343.031,0.7300536036491394,0.7298361897468567,1,0.5,1,1,0,8774,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3521,270.828,841343.046,841343.078,841343.093,841343.093,0.7301043272018433,0.729844351609548,1,0.5,1,1,0,9116,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3522,270.906,841343.125,841343.156,841343.171,841343.171,0.730086088180542,0.7298619707425436,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3523,270.985,841343.187,841343.234,841343.25,841343.25,0.7301018834114075,0.7298805276552837,1,0.5,1,1,0,8632,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3524,271.063,841343.265,841343.312,841343.328,841343.328,0.7301180362701416,0.7299102425575257,1,0.5,1,1,0,8632,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3525,271.125,841343.343,841343.375,841343.39,841343.39,0.7301775217056274,0.7299449205398559,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3526,271.188,841343.406,841343.437,841343.453,841343.453,0.7301729321479797,0.7299766381581624,1,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3527,271.25,841343.468,841343.515,841343.515,841343.515,0.7302107810974121,0.730007263024648,1,0.5,1,1,0,9701,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3528,271.328,841343.546,841343.578,841343.593,841343.593,0.7302488684654236,0.730031156539917,1,0.5,1,1,0,9504,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3529,271.406,841343.625,841343.656,841343.671,841343.671,0.7303404211997986,0.730066978931427,1,0.5,1,1,0,8692,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3530,271.469,841343.687,841343.718,841343.734,841343.734,0.7303779125213623,0.7301029721895854,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3531,271.547,841343.765,841343.796,841343.812,841343.812,0.7303837537765503,0.7301433444023132,1,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3532,271.625,841343.843,841343.875,841343.89,841343.89,0.7304601073265076,0.7301799058914185,1,0.5,1,1,0,10057,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3533,271.688,841343.906,841343.937,841343.953,841343.953,0.7304894328117371,0.7302216211954753,1,0.5,1,1,0,9047,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3534,271.797,841344.015,841344.046,841344.062,841344.062,0.7304612398147583,0.7302524606386821,1,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3535,271.86,841344.078,841344.109,841344.125,841344.125,0.7305004596710205,0.7302822510401408,1,0.5,1,1,0,9968,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3536,271.922,841344.14,841344.171,841344.187,841344.187,0.730492889881134,0.7303081552187601,1,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3537,272.0,841344.218,841344.265,841344.265,841344.265,0.7304240465164185,0.7303306857744852,1,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3538,272.078,841344.296,841344.328,841344.343,841344.343,0.7304062843322754,0.7303509791692098,1,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3539,272.172,841344.375,841344.421,841344.437,841344.437,0.7303678393363953,0.73036763270696,1,0.5,1,1,0,8820,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3540,272.235,841344.453,841344.484,841344.5,841344.5,0.7303037047386169,0.7303760449091593,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3541,272.313,841344.515,841344.562,841344.578,841344.578,0.7302225232124329,0.7303793509801229,1,0.5,1,1,0,9775,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3542,272.391,841344.593,841344.625,841344.656,841344.656,0.730157196521759,0.7303757786750793,1,0.5,1,1,0,9576,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3543,272.453,841344.671,841344.703,841344.718,841344.718,0.7301195859909058,0.7303671598434448,1,0.5,1,1,0,9680,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3544,272.531,841344.75,841344.781,841344.796,841344.796,0.7300387620925903,0.7303470492362976,1,0.5,1,1,0,9680,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3545,272.641,841344.843,841344.89,841344.906,841344.906,0.729957103729248,0.7303189953168233,1,0.5,1,1,0,9095,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3546,272.703,841344.921,841344.953,841344.968,841344.968,0.7299047112464905,0.7302870591481526,1,0.5,1,1,0,9288,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3547,272.781,841345.0,841345.031,841345.046,841345.046,0.729993999004364,0.7302559852600098,1,0.5,1,1,0,9202,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3548,272.86,841345.078,841345.109,841345.125,841345.125,0.7299532294273376,0.7302202383677164,1,0.5,1,1,0,9856,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3549,272.938,841345.14,841345.187,841345.203,841345.203,0.7300134301185608,0.73019038438797,1,0.5,1,1,0,9657,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3550,273.031,841345.234,841345.281,841345.296,841345.296,0.7295907735824585,0.7301297386487325,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3551,273.11,841345.312,841345.359,841345.375,841345.375,0.7292953133583069,0.7300499002138774,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3552,273.188,841345.39,841345.437,841345.453,841345.453,0.7283015847206116,0.7299084027608236,1,0.5,1,1,0,8505,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3553,273.281,841345.484,841345.531,841345.546,841345.546,0.7277305722236633,0.7297300219535827,1,0.5,1,1,0,9374,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3554,273.36,841345.562,841345.609,841345.625,841345.625,0.725998044013977,0.7294387022654215,1,0.5,1,1,0,9546,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3555,273.453,841345.656,841345.703,841345.718,841345.718,0.7251132130622864,0.7290926694869995,1,0.5,1,1,0,8424,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3556,273.531,841345.734,841345.781,841345.796,841345.796,0.7214829921722412,0.72851003408432,1,0.5,1,1,0,9350,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3557,273.61,841345.812,841345.859,841345.875,841345.875,0.719454288482666,0.7277965068817138,1,0.5,1,1,0,9350,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3558,273.688,841345.89,841345.937,841345.953,841345.953,0.7155770659446716,0.7268270055452982,1,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3559,273.766,841345.968,841346.015,841346.031,841346.031,0.7103175520896912,0.7255122582117717,1,0.5,1,1,0,9202,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3560,273.844,841346.046,841346.093,841346.109,841346.109,0.70199054479599,0.7236478209495545,1,0.5,1,1,0,9180,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3561,273.938,841346.14,841346.171,841346.203,841346.203,0.6915095448493958,0.7210881431897481,1,0.5,1,1,0,9900,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3562,274.0,841346.203,841346.25,841346.265,841346.265,0.6771537065505981,0.7175654570261637,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3563,274.078,841346.281,841346.328,841346.343,841346.343,0.6547041535377502,0.7125488519668579,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3564,274.141,841346.343,841346.39,841346.406,841346.406,0.6519148349761963,0.7073422789573669,1,0.5,1,1,0,9768,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3565,274.235,841346.437,841346.484,841346.5,841346.5,0.6382598876953125,0.7012535532315572,1,0.5,1,1,0,9416,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3566,274.297,841346.5,841346.546,841346.562,841346.562,0.6471995711326599,0.6957805037498475,1,0.5,1,1,0,9222,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3567,274.375,841346.578,841346.625,841346.64,841346.64,0.6419666409492493,0.6900248408317566,1,0.5,1,1,0,9701,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3568,274.438,841346.656,841346.687,841346.703,841346.703,0.6394563317298889,0.6841398914655049,1,0.5,1,1,0,9010,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3569,274.516,841346.718,841346.765,841346.781,841346.781,0.6430132389068604,0.6786075711250306,1,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3570,274.594,841346.796,841346.843,841346.859,841346.859,0.6459532976150513,0.6733302434285482,1,0.5,1,1,0,8881,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3571,274.656,841346.859,841346.906,841346.921,841346.921,0.6358082294464111,0.6676185925801595,1,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3572,274.735,841346.937,841346.984,841347.0,841347.0,0.6424348950386047,0.6624839663505554,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3573,274.813,841347.015,841347.062,841347.078,841347.078,0.6426551342010498,0.657622504234314,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3574,274.891,841347.093,841347.14,841347.156,841347.156,0.6435967683792114,0.6531744519869487,1,0.5,1,1,0,9605,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3575,274.953,841347.156,841347.203,841347.218,841347.218,0.6433473229408264,0.6492649038632711,1,0.5,1,1,0,9492,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3576,275.031,841347.234,841347.281,841347.296,841347.296,0.6469205021858215,0.6462923010190328,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3577,275.11,841347.312,841347.359,841347.375,841347.375,0.6477121114730835,0.6443295280138651,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3578,275.188,841347.39,841347.437,841347.453,841347.453,0.6527110934257507,0.6441966573397319,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3579,275.266,841347.468,841347.515,841347.531,841347.531,0.6562735438346863,0.6444872379302978,1,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3580,275.344,841347.546,841347.593,841347.609,841347.609,0.6608548164367676,0.6459935665130615,1,0.5,1,1,0,8505,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3581,275.422,841347.625,841347.671,841347.687,841347.687,0.6631500720977783,0.6470569332440694,1,0.5,1,1,0,8881,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3582,275.5,841347.687,841347.75,841347.765,841347.765,0.6710439324378967,0.6489954193433126,1,0.5,1,1,0,8798,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3583,275.563,841347.765,841347.812,841347.828,841347.828,0.6750487685203552,0.651368248462677,1,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3584,275.641,841347.843,841347.89,841347.906,841347.906,0.6752173900604248,0.6535151918729146,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3585,275.719,841347.921,841347.968,841347.984,841347.984,0.6843661665916443,0.6560760498046875,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3586,275.797,841348.0,841348.046,841348.062,841348.062,0.6847881078720093,0.6593413750330607,1,0.5,1,1,0,8964,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3587,275.875,841348.062,841348.125,841348.14,841348.14,0.6902551651000977,0.6625293930371602,1,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3588,275.938,841348.14,841348.187,841348.203,841348.203,0.6917414665222168,0.6658018151919047,1,0.5,1,1,0,8988,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3589,276.016,841348.218,841348.265,841348.281,841348.281,0.6890918016433716,0.6688348174095153,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3590,276.094,841348.296,841348.343,841348.359,841348.359,0.6878537535667419,0.6718019127845765,1,0.5,1,1,0,9265,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3591,276.172,841348.375,841348.421,841348.437,841348.437,0.6867799758911133,0.6744592110315959,1,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3592,276.235,841348.437,841348.484,841348.5,841348.5,0.6861721873283386,0.6770232160886128,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3593,276.313,841348.515,841348.562,841348.578,841348.578,0.6839316487312317,0.6791045864423116,1,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3594,276.391,841348.593,841348.64,841348.656,841348.656,0.6851810216903687,0.6810317516326905,1,0.5,1,1,0,9156,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3595,276.469,841348.671,841348.718,841348.734,841348.734,0.6841162443161011,0.6825825134913127,1,0.5,1,1,0,9520,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3596,276.547,841348.734,841348.796,841348.812,841348.812,0.6782644987106323,0.6835901419321696,1,0.5,1,2,0,49022,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3597,276.61,841348.812,841348.859,841348.875,841348.875,0.6858212947845459,0.6845752994219462,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3598,276.688,841348.89,841348.937,841348.953,841348.953,0.6772555112838745,0.6847224156061809,1,0.5,1,1,0,9520,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,3599,276.766,841348.953,841349.015,841349.031,841349.031,0.6808183789253235,0.6850958148638407,1,0.5,1,1,0,8904,251x251,0
